-31,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-31,-1,56
-32,-1,56
-32,-1,56
-31,-1,56
-32,-1,56
-31,-1,56
-32,-2,56
-32,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-2,56
-31,-1,56
-31,-2,57
-31,-2,56
-32,-2,56
-31,-1,57
-31,-2,56
-32,-2,56
-31,-2,56
-31,-1,56
-32,-1,56
-31,-1,56
-32,-1,56
-31,-1,57
-31,-1,56
-32,-2,56
-32,-1,56
-32,-1,56
-31,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-32,-1,56
-31,-1,57
-31,-1,57
-31,-2,56
-31,-2,57
-31,-1,57
-30,-1,56
-31,-1,57
-31,-1,57
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,57
-31,-2,57
-31,-2,57
-30,-1,57
-31,-2,57
-31,-2,56
-30,-1,57
-30,-1,57
-31,-1,57
-31,-2,57
-31,-1,57
-31,-1,57
-31,-2,57
-31,-2,57
-31,-2,57
-30,-2,58
-31,-2,56
-31,-2,56
-32,-1,56
-31,-1,56
-31,-1,57
-31,-1,57
-31,-1,56
-31,-1,57
-31,-1,57
-31,-1,57
-31,-2,57
-31,-1,57
-31,-1,56
-31,-2,57
-31,-1,57
-31,-1,57
-31,-2,57
-31,-2,57
-31,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-31,-2,57
-31,-1,56
-31,-1,57
-31,-1,57
-31,-2,57
-31,-1,56
-32,-1,56
-32,-1,57
-31,-1,56
-30,-1,57
-31,-1,57
-31,-1,56
-32,-1,56
-32,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-32,-1,56
-32,-1,56
-32,-2,56
-32,-1,57
-31,-1,56
-32,-2,56
-32,-1,56
-32,-1,56
-31,-1,57
-31,-1,56
-31,-1,56
-32,-2,56
-32,-2,56
-31,-2,57
-31,-1,57
-32,-1,56
-32,-2,56
-32,-1,56
-31,-1,56
-31,-2,57
-31,-1,56
-31,-1,57
-31,-1,57
-31,-2,57
-31,-1,57
-31,-1,57
-32,-1,56
-32,-1,56
-31,-1,56
-31,-2,56
-31,-1,56
-31,-1,56
-32,-1,56
-31,-1,56
-32,-2,56
-31,-1,56
-32,-2,56
-32,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-32,-2,56
-32,-2,56
-32,-1,56
-31,-2,56
-31,-2,56
-32,-1,56
-32,-1,56
-31,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-32,-1,56
-31,-1,57
-32,-1,56
-31,-1,56
-31,-1,56
-32,-2,56
-32,-1,56
-32,-1,56
-32,-1,57
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,57
-31,-2,57
-32,-1,56
-32,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-32,-1,56
-31,-2,57
-31,-1,56
-31,-1,56
-31,-1,56
-32,-1,56
-31,-1,56
-31,-2,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,56
-32,-1,56
-31,-2,57
-31,-1,56
-32,-2,56
-31,-2,56
-31,-1,57
-31,-1,56
-31,-2,57
-31,-2,57
-31,-1,56
-32,-1,56
-31,-1,57
-31,-2,56
-31,-2,56
-31,-1,56
-31,-2,57
-31,-2,57
-31,-1,56
-31,-2,56
-32,-2,56
-31,-2,56
-32,-2,56
-32,-2,56
-32,-1,57
-31,-1,56
-31,-2,56
-32,-2,57
-31,-1,56
-31,-2,56
-32,-2,56
-31,-1,56
-31,-1,56
-32,-1,56
-31,-1,57
-31,-2,56
-32,-2,56
-31,-2,56
-31,-2,56
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,57
-31,-2,56
-32,-2,56
-32,-2,57
-31,-2,57
-31,-2,57
-31,-2,56
-31,-2,57
-31,-2,56
-31,-1,56
-31,-1,56
-31,-1,57
-32,-1,57
-31,-1,57
-31,-1,56
-32,-2,56
-32,-2,56
-32,-2,56
-31,-2,57
-32,-2,57
-31,-2,57
-32,-1,56
-31,-2,57
-31,-1,56
-31,-2,56
-31,-2,57
-31,-2,57
-31,-2,56
-31,-2,56
-31,-1,56
-32,-2,56
-31,-2,57
-31,-2,57
-32,-2,56
-32,-1,56
-31,-2,56
-31,-1,57
-32,-1,57
-32,-1,56
-32,-2,56
-31,-1,56
-31,-2,57
-31,-1,56
-32,-1,56
-31,-2,57
-31,-2,56
-32,-1,56
-32,-1,56
-31,-2,56
-31,-2,57
-31,-2,56
-31,-2,56
-31,-1,57
-31,-2,57
-31,-1,56
-31,-2,56
-31,-2,56
-31,-1,57
-31,-1,57
-31,-1,57
-32,-2,56
-32,-2,56
-31,-1,56
-31,-2,56
-31,-2,57
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,57
-32,-1,56
-32,-1,56
-31,-1,56
-31,-2,56
-31,-1,57
-31,-2,56
-31,-1,57
-31,-1,56
-31,-2,56
-31,-1,56
-31,-2,57
-31,-2,56
-31,-2,56
-31,-1,56
-31,-2,56
-32,-2,56
-32,-1,56
-31,-2,56
-31,-2,56
-31,-1,57
-31,-1,56
-31,-2,57
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-1,56
-31,-1,56
-31,-2,56
-31,-2,56
-31,-1,57
-32,-1,56
-32,-1,56
-31,-2,56
-31,-1,56
-31,-2,56
-31,-2,57
-32,-2,57
-31,-2,56
-31,-1,56
-31,-2,56
-31,-1,56
-32,-2,56
-31,-2,57
-31,-1,57
-31,-2,56
-32,-2,57
-31,-1,57
-31,-1,57
-31,-2,56
-31,-2,56
-31,-2,57
-31,-2,56
-32,-2,56
-32,-2,56
-31,-1,57
-31,-2,56
-31,-2,56
-31,-2,57
-31,-1,56
-31,-2,56
-31,-1,56
-31,-1,57
-31,-2,56
-31,-1,56
-31,-1,56
-31,-2,56
-31,-1,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-1,57
-31,-1,57
-31,-2,57
-31,-2,56
-31,-2,56
-31,-1,56
-32,-2,56
-31,-1,56
-31,-2,57
-31,-2,57
-31,-2,56
-32,-2,56
-31,-2,57
-31,-2,57
-31,-1,57
-31,-1,57
-31,-1,57
-32,-1,56
-32,-2,56
-31,-1,57
-30,0,53
-33,-3,57
-30,0,55
-30,-1,56
-32,-2,56
-32,-2,56
-33,-2,57
-32,0,56
-31,-1,57
-31,-2,57
-31,-2,56
-32,-1,56
-31,-2,56
-31,-2,57
-31,-1,57
-31,-2,56
-31,-2,56
-31,-1,57
-32,-1,57
-31,-1,56
-31,-1,56
-31,-2,56
-32,-2,57
-32,-2,56
-31,-2,56
-31,-1,56
-31,-2,56
-31,-2,57
-31,-2,56
-31,-2,56
-31,-1,56
-31,-2,56
-32,-1,56
-31,-2,56
-31,-1,56
-32,-2,56
-32,-1,56
-31,-1,56
-31,-2,57
-31,-2,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-2,56
-32,-2,56
-31,-2,56
-32,-2,57
-31,-2,57
-31,-2,57
-31,-2,56
-31,-2,57
-31,-2,56
-31,-2,56
-32,-2,56
-31,-1,56
-31,-1,56
-32,-2,56
-31,-2,57
-31,-1,56
-31,-1,56
-32,-2,56
-32,-1,56
-31,-2,56
-31,-1,57
-31,-2,57
-32,-2,56
-31,-2,56
-31,-2,57
-31,-2,57
-31,-1,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-1,56
-31,-1,56
-32,-2,56
-31,-2,56
-31,-1,57
-32,-1,56
-31,-1,56
-31,-2,56
-31,-1,56
-32,-1,56
-31,-1,56
-31,-2,57
-31,-2,56
-31,-1,56
-31,-2,57
-31,-2,56
-31,-2,56
-31,-1,57
-31,-2,56
-31,-2,56
-31,-1,57
-31,-1,57
-31,-2,56
-31,-1,57
-31,-2,57
-31,-2,57
-31,-1,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,56
-31,-1,57
-31,-1,57
-31,-2,57
-31,-2,57
-31,-1,57
-31,-2,57
-31,-1,56
-31,-1,56
-30,-2,57
-31,-1,57
-31,-2,57
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-1,56
-31,-2,57
-31,-2,57
-32,-2,56
-31,-1,57
-31,-2,57
-31,-2,56
-31,-2,56
-31,-2,56
-32,-1,56
-31,-1,56
-31,-1,56
-31,-2,57
-31,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-2,56
-32,-2,56
-31,-1,56
-31,-2,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-2,57
-31,-2,57
-31,-1,57
-31,-1,57
-31,-2,56
-31,-1,56
-31,-1,56
-31,-1,57
-31,-2,56
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,57
-31,-1,56
-31,-2,57
-31,-1,57
-31,-1,56
-31,-1,56
-31,-2,56
-31,-1,56
-31,-1,56
-31,-2,57
-31,-1,56
-31,-2,56
-31,-1,57
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,57
-31,-2,57
-31,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-31,-2,56
-31,-1,56
-31,-2,57
-31,-1,56
-31,-2,57
-31,-1,56
-31,-1,57
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-31,-2,56
-31,-1,56
-31,-2,57
-32,-2,57
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,57
-31,-2,56
-31,-2,57
-31,-1,57
-31,-1,56
-31,-2,57
-31,-1,57
-31,-2,56
-31,-1,57
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-31,-2,56
-31,-1,56
-31,-2,57
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,56
-31,-2,56
-32,-1,56
-31,-1,56
-31,-1,56
-31,-2,56
-31,-2,56
-31,-2,57
-31,-2,57
-31,-1,56
-31,-2,56
-31,-1,57
-31,-2,57
-31,-1,57
-31,-1,57
-31,-1,57
-31,-1,56
-31,-2,56
-31,-1,56
-31,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-31,-2,56
-31,-1,56
-31,-1,56
-31,-2,56
-32,-1,56
-31,-2,56
-31,-2,57
-31,-2,56
-31,-1,56
-31,-2,57
-31,-1,56
-31,-2,57
-32,-2,56
-31,-1,56
-31,-1,56
-31,-1,56
-32,-2,57
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,57
-31,-2,57
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,57
-32,-2,57
-31,-2,57
-31,-1,56
-31,-2,57
-31,-1,57
-31,-1,56
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,56
-31,-2,57
-31,-1,56
-31,-2,56
-31,-2,56
-31,-2,57
-31,-2,57
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,57
-31,-2,56
-31,-2,57
-31,-2,57
-32,-2,57
-33,-1,55
-32,-2,58
-33,-1,56
-27,-1,56
-29,-2,57
-27,-2,58
-29,-2,57
-30,-2,57
-30,-2,57
-32,-3,60
-31,-2,57
-31,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-31,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,56
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-31,-2,56
-31,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-31,-2,56
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,56
-31,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-2,56
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-31,-2,56
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-30,-2,56
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,56
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-30,-2,56
-31,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-31,-2,58
-30,-2,56
-31,-2,58
-29,-2,56
-29,-3,56
-28,-1,56
-30,-2,57
-30,-2,57
-32,-3,57
-30,-1,55
-31,-4,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,56
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-31,-3,57
-31,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-30,-3,57
-31,-2,57
-31,-2,57
-31,-3,57
-30,-2,57
-31,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-3,57
-30,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-3,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,56
-31,-3,57
-30,-2,57
-31,-3,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,56
-31,-2,57
-31,-2,57
-31,-2,57
-31,-3,56
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-3,56
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-31,-3,56
-31,-2,57
-31,-2,57
-30,-3,57
-30,-3,57
-31,-2,57
-31,-3,57
-31,-2,57
-31,-3,57
-31,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-3,57
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-3,57
-31,-3,57
-31,-3,56
-31,-3,56
-32,-3,57
-31,-3,57
-30,-3,57
-30,-3,57
-31,-3,57
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-3,56
-31,-3,57
-31,-3,57
-31,-2,57
-31,-3,57
-31,-3,57
-31,-3,57
-31,-2,56
-31,-3,56
-31,-2,57
-31,-3,57
-31,-3,57
-31,-2,57
-31,-2,57
-31,-3,56
-31,-3,57
-31,-3,56
-30,-2,56
-31,-3,56
-32,-3,56
-32,-2,56
-32,-3,56
-31,-2,56
-31,-3,57
-32,-3,56
-32,-3,56
-32,-2,56
-31,-2,57
-31,-3,57
-32,-3,56
-31,-2,56
-32,-3,56
-31,-3,56
-31,-3,56
-32,-2,56
-32,-2,56
-31,-2,56
-32,-2,56
-32,-3,57
-31,-2,57
-30,-2,58
-30,-3,57
-30,-2,57
-31,-2,57
-31,-2,56
-31,-3,56
-32,-2,56
-32,-2,56
-32,-2,57
-30,-3,57
-30,-3,57
-30,-3,57
-31,-3,57
-32,-2,57
-31,-2,57
-31,-3,57
-30,-3,57
-31,-3,57
-31,-3,56
-31,-3,57
-31,-3,56
-31,-3,57
-31,-2,56
-31,-2,56
-31,-3,57
-31,-2,57
-30,-3,57
-30,-3,57
-31,-3,57
-31,-2,57
-30,-2,57
-30,-3,57
-31,-2,57
-31,-2,57
-31,-2,57
-30,-3,57
-31,-2,57
-31,-2,57
-31,-2,56
-31,-2,57
-31,-3,57
-30,-2,57
-31,-3,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-2,57
-31,-2,57
-31,-3,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-31,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-2,57
-31,-3,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-31,-3,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-31,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-3,57
-31,-2,57
-30,-2,57
-30,-3,57
-31,-3,57
-31,-3,57
-30,-3,57
-30,-2,57
-31,-2,57
-31,-2,57
-30,-3,57
-30,-2,57
-31,-2,57
-30,-2,57
-31,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-3,57
-31,-2,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-3,57
-31,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-31,-3,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-2,57
-31,-3,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-3,57
-31,-2,57
-30,-3,57
-31,-3,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
