176.734375,0.750000
177.500000,0.765625
178.218750,0.718750
178.953125,0.734375
179.703125,0.750000
180.468750,0.765625
181.250000,0.781250
182.203125,0.953125
182.937500,0.734375
183.687500,0.750000
184.359375,0.671875
185.031250,0.671875
185.687500,0.656250
186.359375,0.671875
186.984375,0.625000
187.593750,0.609375
188.234375,0.640625
188.906250,0.671875
189.625000,0.718750
190.406250,0.781250
191.234375,0.828125
192.078125,0.843750
192.859375,0.781250
193.578125,0.718750
194.281250,0.703125
194.968750,0.687500
195.625000,0.656250
198.734375,0.640625
199.453125,0.718750
200.265625,0.812500
201.125000,0.859375
201.984375,0.859375
202.812500,0.828125
203.640625,0.828125
207.265625,0.687500
207.953125,0.687500
208.593750,0.640625
209.265625,0.671875
209.937500,0.671875
210.656250,0.718750
211.390625,0.734375
212.140625,0.750000
212.953125,0.812500
217.046875,0.640625
217.718750,0.671875
218.375000,0.656250
219.015625,0.640625
219.671875,0.656250
220.390625,0.718750
221.140625,0.750000
221.921875,0.781250
228.093750,0.609375
228.718750,0.625000
229.375000,0.656250
230.062500,0.687500
230.781250,0.718750
231.453125,0.671875
232.156250,0.703125
232.859375,0.703125
233.625000,0.765625
234.375000,0.750000
235.078125,0.703125
235.796875,0.718750
241.703125,0.687500
242.343750,0.640625
242.968750,0.625000
243.609375,0.640625
244.250000,0.640625
244.890625,0.640625
245.531250,0.640625
246.156250,0.625000
246.781250,0.625000
247.406250,0.625000
248.046875,0.640625
248.718750,0.671875
249.421875,0.703125
250.125000,0.703125
250.828125,0.703125
267.343750,0.625000
267.984375,0.640625
268.640625,0.656250
269.343750,0.703125
270.031250,0.687500
276.093750,0.625000
276.750000,0.656250
277.406250,0.656250
278.078125,0.671875
278.828125,0.750000
279.640625,0.812500
280.484375,0.843750
288.500000,0.703125
289.218750,0.718750
289.921875,0.703125
290.609375,0.687500
291.281250,0.671875
291.968750,0.687500
292.671875,0.703125
293.375000,0.703125
294.062500,0.687500
294.750000,0.687500
295.468750,0.718750
296.171875,0.703125
296.843750,0.671875
297.468750,0.625000
300.687500,0.718750
301.453125,0.765625
302.234375,0.781250
303.015625,0.781250
303.796875,0.781250
304.562500,0.765625
305.312500,0.750000
306.062500,0.750000
306.765625,0.703125
307.468750,0.703125
308.156250,0.687500
308.843750,0.687500
309.515625,0.671875
310.171875,0.656250
310.812500,0.640625
311.468750,0.656250
312.140625,0.671875
312.843750,0.703125
313.546875,0.703125
314.281250,0.734375
315.046875,0.765625
315.828125,0.781250
316.625000,0.796875
317.390625,0.765625
318.140625,0.750000
318.859375,0.718750
319.546875,0.687500
320.250000,0.703125
320.906250,0.656250
321.546875,0.640625
322.187500,0.640625
322.812500,0.625000
323.468750,0.656250
324.109375,0.640625
324.765625,0.656250
325.437500,0.671875
326.140625,0.703125
326.843750,0.703125
327.546875,0.703125
328.250000,0.703125
328.968750,0.718750
332.359375,0.671875
333.000000,0.640625
333.656250,0.656250
334.296875,0.640625
334.937500,0.640625
335.593750,0.656250
336.250000,0.656250
336.937500,0.687500
337.609375,0.671875
338.250000,0.640625
338.953125,0.703125
339.593750,0.640625
340.234375,0.640625
340.875000,0.640625
341.500000,0.625000
342.109375,0.609375
342.734375,0.625000
343.390625,0.656250
344.031250,0.640625
344.703125,0.671875
345.437500,0.734375
346.218750,0.781250
346.984375,0.765625
347.734375,0.750000
348.500000,0.765625
349.250000,0.750000
349.953125,0.703125
350.640625,0.687500
351.343750,0.703125
352.000000,0.656250
352.656250,0.656250
353.312500,0.656250
353.968750,0.656250
354.609375,0.640625
355.265625,0.656250
355.921875,0.656250
356.593750,0.671875
357.156250,0.562500
357.875000,0.718750
358.546875,0.671875
359.234375,0.687500
359.937500,0.703125
360.609375,0.671875
361.296875,0.687500
362.171875,0.875000
362.906250,0.734375
363.609375,0.703125
364.312500,0.703125
365.031250,0.718750
365.750000,0.718750
366.437500,0.687500
367.140625,0.703125
367.828125,0.687500
368.515625,0.687500
369.187500,0.671875
369.859375,0.671875
370.546875,0.687500
371.234375,0.687500
371.796875,0.562500
372.562500,0.765625
373.250000,0.687500
373.953125,0.703125
374.671875,0.718750
375.406250,0.734375
376.140625,0.734375
382.062500,0.609375
382.671875,0.609375
383.281250,0.609375
383.953125,0.671875
384.656250,0.703125
385.328125,0.671875
386.000000,0.671875
389.343750,0.656250
389.984375,0.640625
390.640625,0.656250
391.296875,0.656250
391.968750,0.671875
392.625000,0.656250
393.296875,0.671875
400.218750,0.734375
400.953125,0.734375
401.687500,0.734375
402.437500,0.750000
403.171875,0.734375
403.890625,0.718750
404.578125,0.687500
405.265625,0.687500
405.953125,0.687500
406.640625,0.687500
407.296875,0.656250
411.890625,0.625000
412.515625,0.625000
413.156250,0.640625
413.812500,0.656250
414.468750,0.656250
415.109375,0.640625
415.750000,0.640625
416.406250,0.656250
417.093750,0.687500
417.765625,0.671875
418.453125,0.687500
419.125000,0.671875
419.781250,0.656250
420.468750,0.687500
421.171875,0.703125
421.875000,0.703125
422.562500,0.687500
423.265625,0.703125
423.968750,0.703125
424.578125,0.609375
427.671875,0.671875
428.375000,0.703125
429.156250,0.781250
429.984375,0.828125
430.828125,0.843750
431.687500,0.859375
432.515625,0.828125
433.328125,0.812500
434.093750,0.765625
434.765625,0.671875
435.453125,0.687500
436.140625,0.687500
436.843750,0.703125
437.515625,0.671875
438.187500,0.671875
438.875000,0.687500
439.593750,0.718750
440.281250,0.687500
440.953125,0.671875
441.578125,0.625000
442.203125,0.625000
442.875000,0.671875
443.593750,0.718750
444.312500,0.718750
445.078125,0.765625
445.828125,0.750000
446.593750,0.765625
447.343750,0.750000
448.093750,0.750000
448.828125,0.734375
449.546875,0.718750
450.265625,0.718750
450.953125,0.687500
451.625000,0.671875
452.281250,0.656250
452.937500,0.656250
453.609375,0.671875
454.281250,0.671875
454.984375,0.703125
455.718750,0.734375
456.390625,0.671875
457.078125,0.687500
457.796875,0.718750
458.593750,0.796875
459.390625,0.796875
466.343750,0.640625
467.031250,0.687500
467.734375,0.703125
468.484375,0.750000
469.265625,0.781250
470.031250,0.765625
470.796875,0.765625
471.500000,0.703125
472.187500,0.687500
472.906250,0.718750
473.562500,0.656250
476.906250,0.656250
477.578125,0.671875
478.281250,0.703125
479.015625,0.734375
479.781250,0.765625
480.546875,0.765625
481.312500,0.765625
487.375000,0.625000
487.984375,0.609375
488.656250,0.671875
489.343750,0.687500
490.078125,0.734375
490.843750,0.765625
491.562500,0.718750
492.281250,0.718750
492.968750,0.687500
493.609375,0.640625
494.250000,0.640625
494.843750,0.593750
495.437500,0.593750
496.062500,0.625000
496.718750,0.656250
497.375000,0.656250
498.046875,0.671875
498.718750,0.671875
499.406250,0.687500
500.140625,0.734375
500.875000,0.734375
501.609375,0.734375
502.343750,0.734375
503.062500,0.718750
503.765625,0.703125
504.468750,0.703125
505.156250,0.687500
505.859375,0.703125
506.546875,0.687500
507.234375,0.687500
507.906250,0.671875
508.562500,0.656250
509.218750,0.656250
514.500000,0.671875
515.171875,0.671875
515.890625,0.718750
516.656250,0.765625
517.437500,0.781250
518.203125,0.765625
518.968750,0.765625
519.703125,0.734375
520.390625,0.687500
521.062500,0.671875
521.687500,0.625000
522.312500,0.625000
522.953125,0.640625
523.578125,0.625000
524.218750,0.640625
524.875000,0.656250
525.468750,0.593750
528.843750,0.671875
529.531250,0.687500
530.203125,0.671875
530.875000,0.671875
531.531250,0.656250
532.203125,0.671875
532.859375,0.656250
533.484375,0.625000
534.093750,0.609375
534.687500,0.593750
535.265625,0.578125
535.828125,0.562500
536.390625,0.562500
536.953125,0.562500
537.500000,0.546875
538.062500,0.562500
538.625000,0.562500
539.296875,0.671875
540.062500,0.765625
540.859375,0.796875
541.593750,0.734375
542.359375,0.765625
543.312500,0.953125
550.109375,0.625000
550.718750,0.609375
551.328125,0.609375
551.968750,0.640625
552.687500,0.718750
553.421875,0.734375
559.406250,0.625000
560.062500,0.656250
560.703125,0.640625
561.375000,0.671875
562.093750,0.718750
562.875000,0.781250
563.671875,0.796875
564.468750,0.796875
565.250000,0.781250
570.625000,0.718750
578.218750,0.765625
599.187500,0.656250
599.859375,0.671875
610.671875,0.578125
611.265625,0.593750
615.234375,0.640625
615.906250,0.671875
616.593750,0.687500
623.703125,0.656250
624.328125,0.625000
624.921875,0.593750
625.531250,0.609375
631.359375,0.578125
632.015625,0.656250
632.656250,0.640625
633.281250,0.625000
633.937500,0.656250
634.578125,0.640625
635.203125,0.625000
635.828125,0.625000
636.468750,0.640625
637.140625,0.671875
637.796875,0.656250
638.468750,0.671875
639.109375,0.640625
639.796875,0.687500
640.468750,0.671875
641.140625,0.671875
641.781250,0.640625
642.406250,0.625000
643.046875,0.640625
643.671875,0.625000
644.250000,0.578125
650.250000,0.640625
650.890625,0.640625
651.531250,0.640625
652.203125,0.671875
652.890625,0.687500
653.578125,0.687500
654.250000,0.671875
654.921875,0.671875
655.578125,0.656250
663.906250,0.671875
669.843750,0.625000
670.515625,0.671875
671.234375,0.718750
671.953125,0.718750
672.625000,0.671875
673.296875,0.671875
673.984375,0.687500
674.671875,0.687500
682.640625,0.703125
683.312500,0.671875
683.953125,0.640625
699.312500,0.671875
699.984375,0.671875
700.671875,0.687500
704.109375,0.656250
704.750000,0.640625
705.421875,0.671875
706.125000,0.703125
706.796875,0.671875
707.468750,0.671875
708.156250,0.687500
708.890625,0.734375
715.156250,0.656250
715.812500,0.656250
716.546875,0.734375
717.250000,0.703125
718.015625,0.765625
718.734375,0.718750
722.265625,0.687500
722.953125,0.687500
723.812500,0.859375
724.500000,0.687500
725.171875,0.671875
725.843750,0.671875
726.531250,0.687500
727.250000,0.718750
727.953125,0.703125
728.625000,0.671875
729.343750,0.718750
730.031250,0.687500
730.718750,0.687500
736.625000,0.640625
742.750000,0.656250
743.390625,0.640625
744.046875,0.656250
744.750000,0.703125
745.359375,0.609375
745.968750,0.609375
775.875000,0.656250
776.546875,0.671875
777.250000,0.703125
778.015625,0.765625
778.812500,0.796875
779.609375,0.796875
780.359375,0.750000
783.671875,0.703125
784.484375,0.812500
785.343750,0.859375
786.187500,0.843750
786.937500,0.750000
787.656250,0.718750
793.156250,0.640625
793.859375,0.703125
794.546875,0.687500
795.265625,0.718750
795.968750,0.703125
796.671875,0.703125
797.359375,0.687500
798.046875,0.687500
802.562500,0.640625
803.218750,0.656250
803.906250,0.687500
804.593750,0.687500
805.281250,0.687500
805.953125,0.671875
806.578125,0.625000
807.203125,0.625000
807.828125,0.625000
808.484375,0.656250
809.109375,0.625000
818.921875,0.671875
819.546875,0.625000
820.156250,0.609375
820.796875,0.640625
821.468750,0.671875
822.140625,0.671875
822.796875,0.656250
826.093750,0.640625
826.750000,0.656250
827.375000,0.625000
828.031250,0.656250
828.703125,0.671875
829.390625,0.687500
830.062500,0.671875
830.750000,0.687500
831.437500,0.687500
832.140625,0.703125
835.515625,0.671875
836.171875,0.656250
836.828125,0.656250
837.500000,0.671875
838.187500,0.687500
838.875000,0.687500
839.546875,0.671875
840.218750,0.671875
840.906250,0.687500
841.609375,0.703125
842.296875,0.687500
845.546875,0.625000
846.171875,0.625000
846.828125,0.656250
847.484375,0.656250
848.171875,0.687500
848.875000,0.703125
849.546875,0.671875
850.234375,0.687500
850.953125,0.718750
851.640625,0.687500
852.281250,0.640625
852.921875,0.640625
853.593750,0.671875
854.250000,0.656250
854.921875,0.671875
855.546875,0.625000
856.218750,0.671875
856.875000,0.656250
857.562500,0.687500
858.250000,0.687500
858.906250,0.656250
859.578125,0.671875
860.250000,0.671875
860.921875,0.671875
861.578125,0.656250
862.265625,0.687500
878.125000,0.687500
878.812500,0.687500
879.500000,0.687500
884.765625,0.640625
885.437500,0.671875
886.140625,0.703125
886.875000,0.734375
887.625000,0.750000
888.390625,0.765625
889.156250,0.765625
889.937500,0.781250
890.687500,0.750000
891.390625,0.703125
892.093750,0.703125
892.781250,0.687500
893.453125,0.671875
894.125000,0.671875
894.781250,0.656250
895.437500,0.656250
896.125000,0.687500
896.828125,0.703125
897.546875,0.718750
898.250000,0.703125
898.953125,0.703125
899.656250,0.703125
900.375000,0.718750
901.046875,0.671875
901.703125,0.656250
902.312500,0.609375
906.843750,0.656250
907.500000,0.656250
908.187500,0.687500
908.875000,0.687500
909.546875,0.671875
910.265625,0.718750
910.968750,0.703125
915.281250,0.609375
915.921875,0.640625
916.546875,0.625000
917.156250,0.609375
917.812500,0.656250
918.515625,0.703125
919.234375,0.718750
919.984375,0.750000
923.468750,0.640625
928.671875,0.703125
929.406250,0.734375
930.156250,0.750000
930.890625,0.734375
931.609375,0.718750
932.328125,0.718750
933.031250,0.703125
933.718750,0.687500
934.375000,0.656250
935.000000,0.625000
935.640625,0.640625
936.281250,0.640625
936.921875,0.640625
937.562500,0.640625
938.187500,0.625000
938.812500,0.625000
939.453125,0.640625
940.093750,0.640625
940.718750,0.625000
941.359375,0.640625
942.000000,0.640625
942.656250,0.656250
943.343750,0.687500
944.031250,0.687500
944.703125,0.671875
945.390625,0.687500
946.093750,0.703125
949.484375,0.671875
950.125000,0.640625
950.765625,0.640625
951.421875,0.656250
952.093750,0.671875
952.765625,0.671875
953.421875,0.656250
954.125000,0.703125
954.843750,0.718750
955.546875,0.703125
956.218750,0.671875
956.921875,0.703125
957.625000,0.703125
958.312500,0.687500
958.953125,0.640625
959.593750,0.640625
960.218750,0.625000
960.875000,0.656250
961.484375,0.609375
962.093750,0.609375
962.718750,0.625000
966.187500,0.687500
966.859375,0.671875
967.515625,0.656250
968.187500,0.671875
968.890625,0.703125
972.250000,0.671875
972.875000,0.625000
973.515625,0.640625
974.187500,0.671875
974.859375,0.671875
975.531250,0.671875
976.203125,0.671875
976.890625,0.687500
977.593750,0.703125
978.312500,0.718750
978.984375,0.671875
979.640625,0.656250
980.312500,0.671875
980.984375,0.671875
981.625000,0.640625
982.265625,0.640625
982.921875,0.656250
983.609375,0.687500
984.312500,0.703125
985.015625,0.703125
985.734375,0.718750
986.484375,0.750000
987.187500,0.703125
987.843750,0.656250
988.562500,0.718750
989.265625,0.703125
989.921875,0.656250
990.578125,0.656250
991.250000,0.671875
991.921875,0.671875
992.578125,0.656250
993.218750,0.640625
993.875000,0.656250
994.546875,0.671875
995.218750,0.671875
995.859375,0.640625
996.531250,0.671875
997.218750,0.687500
997.890625,0.671875
998.578125,0.687500
999.250000,0.671875
999.937500,0.687500
1000.640625,0.703125
1001.312500,0.671875
1001.937500,0.625000
1002.593750,0.656250
1003.250000,0.656250
1003.921875,0.671875
1004.625000,0.703125
1005.312500,0.687500
1006.015625,0.703125
1013.828125,0.718750
1014.609375,0.781250
1015.375000,0.765625
1016.000000,0.625000
1020.328125,0.625000
1020.937500,0.609375
1021.531250,0.593750
1022.140625,0.609375
1022.750000,0.609375
1023.359375,0.609375
1027.015625,0.750000
1027.750000,0.734375
1028.515625,0.765625
1029.312500,0.796875
1030.109375,0.796875
1030.843750,0.734375
1031.546875,0.703125
1032.250000,0.703125
1032.937500,0.687500
1033.656250,0.718750
1034.375000,0.718750
1035.109375,0.734375
1035.875000,0.765625
1036.656250,0.781250
1037.421875,0.765625
1038.187500,0.765625
1038.906250,0.718750
1039.578125,0.671875
1040.250000,0.671875
1040.937500,0.687500
1041.593750,0.656250
1042.265625,0.671875
1042.968750,0.703125
1043.750000,0.781250
1044.531250,0.781250
1045.375000,0.843750
1046.156250,0.781250
1046.921875,0.765625
1047.609375,0.687500
1048.250000,0.640625
1048.859375,0.609375
1049.500000,0.640625
1050.125000,0.625000
1050.781250,0.656250
1051.453125,0.671875
1052.125000,0.671875
1052.812500,0.687500
1055.828125,0.593750
1056.421875,0.593750
1057.015625,0.593750
1057.625000,0.609375
1058.343750,0.718750
1059.171875,0.828125
1059.953125,0.781250
1060.718750,0.765625
1061.515625,0.796875
1062.375000,0.859375
1063.234375,0.859375
1064.109375,0.875000
1064.953125,0.843750
1065.750000,0.796875
1066.515625,0.765625
1067.281250,0.765625
1068.062500,0.781250
1068.843750,0.781250
1069.609375,0.765625
1070.375000,0.765625
1071.156250,0.781250
1071.937500,0.781250
1072.640625,0.703125
1073.343750,0.703125
1074.046875,0.703125
1074.750000,0.703125
1075.437500,0.687500
1076.140625,0.703125
1076.828125,0.687500
1077.546875,0.718750
1078.281250,0.734375
1079.046875,0.765625
1079.781250,0.734375
1084.281250,0.593750
1084.875000,0.593750
1085.468750,0.593750
1086.078125,0.609375
1086.687500,0.609375
1087.343750,0.656250
1088.078125,0.734375
1088.843750,0.765625
1089.625000,0.781250
1090.390625,0.765625
1094.468750,0.625000
1095.109375,0.640625
1095.750000,0.640625
1096.406250,0.656250
1097.125000,0.718750
1097.921875,0.796875
1098.796875,0.875000
1099.718750,0.921875
1100.406250,0.687500
1103.671875,0.687500
1104.359375,0.687500
1105.031250,0.671875
1105.687500,0.656250
1106.375000,0.687500
1107.078125,0.703125
1107.796875,0.718750
1108.531250,0.734375
1109.234375,0.703125
1109.968750,0.734375
1110.687500,0.718750
1111.406250,0.718750
1112.078125,0.671875
1112.750000,0.671875
1113.437500,0.687500
1114.140625,0.703125
1114.812500,0.671875
1115.484375,0.671875
1116.156250,0.671875
1116.859375,0.703125
1117.578125,0.718750
1118.328125,0.750000
1119.031250,0.703125
1119.765625,0.734375
1120.468750,0.703125
1121.093750,0.625000
1124.359375,0.687500
1125.078125,0.718750
1125.859375,0.781250
1126.625000,0.765625
1127.421875,0.796875
1128.265625,0.843750
1129.125000,0.859375
1129.906250,0.781250
1130.625000,0.718750
1131.359375,0.734375
1132.078125,0.718750
1132.781250,0.703125
1133.453125,0.671875
1134.156250,0.703125
1134.859375,0.703125
1135.531250,0.671875
1136.234375,0.703125
1136.968750,0.734375
1137.718750,0.750000
1138.484375,0.765625
1139.234375,0.750000
1139.937500,0.703125
1140.625000,0.687500
1141.296875,0.671875
1145.875000,0.671875
1146.593750,0.718750
1147.390625,0.796875
1148.140625,0.750000
1148.953125,0.812500
1149.828125,0.875000
1150.687500,0.859375
1151.500000,0.812500
1152.250000,0.750000
1157.109375,0.781250
1157.937500,0.828125
1165.453125,0.656250
1166.125000,0.671875
1166.843750,0.718750
1167.578125,0.734375
1173.812500,0.765625
1174.656250,0.843750
1175.484375,0.828125
1176.328125,0.843750
1177.156250,0.828125
1177.984375,0.828125
1178.796875,0.812500
1179.562500,0.765625
1180.265625,0.703125
1181.000000,0.734375
1181.718750,0.718750
1182.421875,0.703125
1183.093750,0.671875
1183.781250,0.687500
1184.453125,0.671875
1185.140625,0.687500
1185.843750,0.703125
1186.562500,0.718750
1187.250000,0.687500
1188.000000,0.750000
1193.296875,0.765625
1194.125000,0.828125
1194.984375,0.859375
1195.859375,0.875000
1196.781250,0.921875
1197.671875,0.890625
1198.562500,0.890625
1199.437500,0.875000
1200.281250,0.843750
1201.156250,0.875000
1202.000000,0.843750
1202.765625,0.765625
1203.515625,0.750000
1204.281250,0.765625
1205.046875,0.765625
1205.812500,0.765625
1206.562500,0.750000
1207.328125,0.765625
1208.046875,0.718750
1208.750000,0.703125
1209.484375,0.734375
1210.234375,0.750000
1210.937500,0.703125
1211.671875,0.734375
1212.390625,0.718750
1213.125000,0.734375
1213.875000,0.750000
1214.609375,0.734375
1215.343750,0.734375
1216.062500,0.718750
1216.734375,0.671875
1217.406250,0.671875
1218.062500,0.656250
1218.750000,0.687500
1219.406250,0.656250
1220.093750,0.687500
1220.750000,0.656250
1221.421875,0.671875
1222.109375,0.687500
1222.828125,0.718750
1223.531250,0.703125
1224.250000,0.718750
1225.000000,0.750000
1225.734375,0.734375
1226.500000,0.765625
1227.187500,0.687500
1227.875000,0.687500
1234.484375,0.750000
1235.296875,0.812500
1236.156250,0.859375
1236.968750,0.812500
1237.765625,0.796875
1253.640625,0.609375
1254.218750,0.578125
1254.796875,0.578125
1255.375000,0.578125
1255.937500,0.562500
1256.515625,0.578125
1257.078125,0.562500
1261.234375,0.750000
1262.000000,0.765625
1271.046875,0.750000
1271.750000,0.703125
1272.468750,0.718750
1273.250000,0.781250
1274.078125,0.828125
1274.921875,0.843750
1275.765625,0.843750
1276.640625,0.875000
1277.421875,0.781250
1278.125000,0.703125
1281.546875,0.718750
1282.250000,0.703125
1282.828125,0.578125
1286.890625,0.703125
1294.296875,0.687500
1294.968750,0.671875
1295.640625,0.671875
1296.312500,0.671875
1296.968750,0.656250
1297.625000,0.656250
1298.296875,0.671875
1298.984375,0.687500
1299.703125,0.718750
1300.343750,0.640625
1301.031250,0.687500
1301.765625,0.734375
1302.500000,0.734375
1303.234375,0.734375
1308.500000,0.625000
1309.109375,0.609375
1309.734375,0.625000
1310.390625,0.656250
1311.093750,0.703125
1311.781250,0.687500
1312.500000,0.718750
1313.250000,0.750000
1314.000000,0.750000
1314.734375,0.734375
1315.437500,0.703125
1316.140625,0.703125
1316.812500,0.671875
1317.484375,0.671875
1318.156250,0.671875
1318.812500,0.656250
1319.468750,0.656250
1320.093750,0.625000
1320.718750,0.625000
1321.343750,0.625000
1321.984375,0.640625
1322.656250,0.671875
1323.359375,0.703125
1324.125000,0.765625
1324.890625,0.765625
1325.593750,0.703125
1326.343750,0.750000
1327.078125,0.734375
1327.796875,0.718750
1333.328125,0.750000
1334.031250,0.703125
1337.515625,0.703125
1338.218750,0.703125
1338.906250,0.687500
1339.609375,0.703125
1340.343750,0.734375
1352.703125,0.687500
1353.593750,0.890625
1354.375000,0.781250
1355.125000,0.750000
1355.890625,0.765625
1356.656250,0.765625
1357.390625,0.734375
1358.125000,0.734375
1358.828125,0.703125
1359.546875,0.718750
1360.250000,0.703125
1360.953125,0.703125
1364.265625,0.656250
1364.937500,0.671875
1365.625000,0.687500
1366.343750,0.718750
1367.109375,0.765625
1367.875000,0.765625
1368.640625,0.765625
1369.406250,0.765625
1370.171875,0.765625
1370.906250,0.734375
1371.656250,0.750000
1372.359375,0.703125
1373.062500,0.703125
1373.765625,0.703125
1374.468750,0.703125
1375.140625,0.671875
1375.812500,0.671875
1376.500000,0.687500
1377.203125,0.703125
1377.953125,0.750000
1378.687500,0.734375
1379.421875,0.734375
1380.187500,0.765625
1380.937500,0.750000
1381.656250,0.718750
1382.343750,0.687500
1382.984375,0.640625
1383.656250,0.671875
1384.500000,0.843750
1385.203125,0.703125
1385.937500,0.734375
1386.640625,0.703125
1390.234375,0.718750
1390.921875,0.687500
1395.500000,0.687500
1396.203125,0.703125
1396.906250,0.703125
1397.578125,0.671875
1398.234375,0.656250
1398.890625,0.656250
1399.546875,0.656250
1400.218750,0.671875
1400.890625,0.671875
1401.562500,0.671875
1402.265625,0.703125
1403.000000,0.734375
1403.687500,0.687500
1404.359375,0.671875
1405.062500,0.703125
1408.562500,0.703125
1409.265625,0.703125
1409.984375,0.718750
1410.640625,0.656250
1411.343750,0.703125
1412.046875,0.703125
1412.781250,0.734375
1413.484375,0.703125
1417.500000,0.609375
1418.156250,0.656250
1418.828125,0.671875
1419.500000,0.671875
1420.218750,0.718750
1438.562500,0.609375
1439.171875,0.609375
1439.796875,0.625000
1440.437500,0.640625
1441.031250,0.593750
1461.875000,0.796875
1462.718750,0.843750
1463.546875,0.828125
1464.421875,0.875000
1465.312500,0.890625
1466.187500,0.875000
1467.000000,0.812500
1467.765625,0.765625
1468.468750,0.703125
1469.171875,0.703125
1474.640625,0.718750
1475.328125,0.687500
1475.953125,0.625000
1476.593750,0.640625
1477.218750,0.625000
1477.875000,0.656250
1478.562500,0.687500
1479.281250,0.718750
1480.015625,0.734375
1480.703125,0.687500
1481.468750,0.765625
1482.234375,0.765625
1483.000000,0.765625
1483.781250,0.781250
1484.484375,0.703125
