2,1,64
2,1,64
3,1,64
3,1,64
2,1,65
3,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,65
3,1,64
3,1,64
2,1,64
3,1,64
2,1,64
2,1,64
3,1,64
3,1,64
2,1,64
2,1,64
2,1,64
3,1,64
3,1,64
2,1,64
3,1,64
3,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
3,1,64
3,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
3,1,64
3,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
3,1,64
2,1,64
2,1,64
3,1,64
2,1,64
3,1,64
2,1,64
2,1,64
2,1,65
2,1,64
2,1,64
2,1,64
3,1,64
2,1,64
2,1,64
2,1,64
2,1,65
2,1,64
2,1,64
2,1,64
2,1,64
3,1,64
2,1,65
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
3,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,65
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
3,1,64
2,1,65
2,1,65
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
3,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
3,1,64
3,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,65
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,65
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,65
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
3,1,64
2,1,64
2,1,64
2,1,64
2,1,65
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,65
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,65
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
3,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,65
2,1,65
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,65
2,1,64
2,1,64
2,1,65
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,65
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,65
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
3,1,64
2,1,64
2,1,64
2,1,64
1,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,65
2,1,64
2,1,64
1,1,64
2,1,64
3,1,64
2,1,65
1,1,64
2,1,64
1,1,64
2,1,64
2,1,64
2,1,64
2,1,64
3,1,64
3,1,64
3,1,64
2,1,64
2,1,64
3,1,64
2,1,64
1,1,64
2,1,64
2,1,64
3,1,64
3,1,64
3,1,64
3,1,64
5,0,65
3,1,65
-6,4,61
-5,3,66
11,0,65
5,1,65
-1,0,63
-2,0,64
0,1,64
1,0,64
1,1,65
1,1,65
1,0,64
1,1,64
1,1,65
2,1,64
3,1,65
2,1,64
2,1,65
3,1,64
2,1,64
2,1,64
3,0,64
4,0,65
3,0,64
2,1,64
3,0,65
1,0,64
0,1,64
0,1,64
2,1,64
2,1,64
1,1,64
2,1,64
3,1,65
3,1,65
1,1,64
1,1,64
2,1,64
1,1,64
0,1,63
1,1,64
1,2,65
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
0,1,64
0,1,65
1,1,64
1,1,64
2,1,65
1,1,64
2,1,64
3,1,64
3,1,64
3,1,65
2,1,64
3,1,64
3,1,64
3,1,65
2,1,64
2,1,64
2,1,65
2,1,64
2,1,64
1,1,64
1,1,64
2,2,64
2,1,64
1,1,64
0,0,64
2,1,64
2,2,64
2,1,64
2,1,64
2,1,65
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
3,1,64
2,1,64
2,1,64
3,1,64
2,1,64
2,1,64
2,1,65
2,1,64
3,1,64
2,1,64
2,1,64
2,1,64
2,1,64
3,1,64
3,1,64
3,1,64
3,1,64
2,1,64
2,1,64
3,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
3,1,65
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
3,1,64
2,1,64
2,1,64
3,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
1,1,64
2,1,64
2,1,64
2,1,64
2,2,64
2,1,64
3,1,64
3,1,65
3,1,64
3,1,64
2,1,64
2,1,64
3,1,64
2,1,64
3,1,64
3,1,64
3,1,64
2,1,64
2,1,65
2,1,65
2,1,63
1,0,65
1,1,64
1,1,64
1,1,64
2,1,65
0,2,65
2,0,65
5,-1,67
5,0,62
5,0,64
3,0,64
5,0,65
4,0,66
3,1,63
3,0,64
2,1,64
3,1,65
3,1,64
2,1,64
2,1,64
2,1,64
2,1,65
1,1,64
1,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,0,64
2,1,64
2,1,65
2,1,64
1,1,64
2,1,64
2,1,64
1,1,64
1,1,64
1,1,64
2,1,64
3,1,64
4,0,65
4,0,65
2,1,64
2,1,64
3,1,64
2,0,65
2,1,64
2,1,64
2,1,64
2,1,64
2,1,65
2,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
2,1,65
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
1,1,64
1,1,64
2,1,64
1,1,64
1,1,64
2,1,64
1,1,64
1,1,64
2,1,64
1,1,64
1,1,64
2,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
2,1,64
1,1,64
1,1,64
1,1,64
1,1,65
1,1,64
2,1,64
1,1,64
1,1,64
1,1,64
2,1,64
2,1,64
1,1,64
2,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,65
1,1,64
2,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
2,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
2,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
2,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,65
2,1,65
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,65
1,1,64
1,1,65
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
2,1,65
1,1,64
1,1,64
1,1,64
1,1,64
2,1,64
2,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,65
1,1,64
2,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
2,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
2,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
2,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
2,1,64
1,1,64
1,1,64
2,1,64
1,1,64
1,1,65
1,1,64
1,1,65
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
2,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
2,1,65
1,1,65
1,1,64
2,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,64
2,1,64
1,1,64
1,1,64
1,1,64
1,1,64
2,1,64
1,1,65
1,1,64
1,1,65
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,64
1,1,64
2,1,64
1,1,65
1,1,64
1,1,64
1,1,64
2,1,64
2,1,65
1,1,64
1,1,64
2,1,65
1,1,64
2,1,64
1,1,64
1,1,64
2,1,64
2,1,64
2,1,65
1,1,64
1,1,64
2,1,65
1,1,64
1,1,64
1,2,65
1,1,65
2,1,64
1,1,64
1,1,65
1,1,64
2,2,64
1,1,65
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
2,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
2,1,64
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,65
1,1,65
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
2,1,65
2,1,64
1,1,64
2,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
2,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
2,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,65
1,1,64
1,1,65
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
2,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,65
1,1,65
1,1,64
1,1,64
1,1,64
1,1,65
1,1,65
2,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,64
2,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
2,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,65
1,1,64
1,1,65
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
2,1,64
2,1,64
1,1,64
2,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
2,1,64
2,1,64
1,1,64
1,1,64
1,1,64
1,1,65
2,1,64
1,1,64
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,64
2,1,64
0,1,65
1,1,64
1,1,64
1,1,65
1,1,65
1,1,64
2,1,65
2,1,64
2,1,65
1,1,64
1,1,64
0,1,62
3,0,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
1,1,64
2,0,64
0,1,66
0,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,64
0,1,64
0,1,64
1,1,65
2,1,64
1,1,64
1,1,64
2,1,64
1,1,64
1,1,64
0,1,64
1,1,64
2,1,65
2,1,64
1,0,64
3,1,64
3,1,64
3,1,64
2,1,64
3,1,64
3,1,64
2,1,64
2,1,64
3,1,64
3,1,65
3,1,64
3,1,64
3,1,64
3,1,64
4,1,65
3,1,64
2,0,64
2,1,64
3,1,64
2,1,64
2,1,64
1,1,64
1,1,64
2,1,64
2,1,64
1,1,64
1,1,64
3,1,64
5,1,64
4,1,64
3,1,64
4,1,64
5,1,64
4,1,64
5,1,64
4,1,64
3,1,64
5,1,64
5,1,64
3,1,64
4,1,64
4,1,64
4,1,64
4,1,64
4,1,64
3,1,64
3,1,64
4,1,64
4,1,64
4,1,64
3,1,64
4,1,64
4,1,64
3,1,64
3,1,64
4,1,64
3,1,64
4,1,64
4,1,64
4,1,64
4,1,64
3,1,64
4,1,64
4,1,64
4,1,64
3,1,64
3,1,64
4,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
4,1,64
4,1,64
3,1,64
3,1,64
3,1,64
4,1,64
4,1,64
4,1,64
3,1,64
3,1,64
3,1,64
4,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
4,1,64
3,1,64
3,1,64
4,1,64
3,1,64
4,1,64
4,1,64
3,1,64
3,1,64
3,1,64
4,1,64
3,1,64
3,1,64
4,1,64
4,1,64
4,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
4,1,64
3,1,64
3,1,64
3,1,64
4,1,64
4,1,64
3,1,64
3,1,64
4,1,64
4,1,64
3,1,64
4,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
4,1,64
3,1,64
3,1,64
4,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
4,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,65
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
2,1,64
3,1,64
3,1,64
2,1,64
2,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
2,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
2,1,64
3,1,65
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
2,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
2,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,65
3,1,64
3,1,64
2,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,65
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,65
3,1,64
3,1,64
3,1,64
3,1,64
2,1,64
3,1,64
3,1,64
2,1,64
3,1,65
3,1,64
3,1,65
3,1,64
3,1,64
2,1,64
2,1,64
3,1,64
2,1,64
3,1,64
3,1,64
3,1,64
3,1,64
2,1,64
3,1,64
3,1,64
3,1,64
3,1,64
2,1,64
3,1,64
3,1,64
3,1,64
3,1,64
2,1,64
3,1,64
3,1,64
2,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,65
3,1,64
3,1,64
3,1,64
2,1,64
3,1,64
3,1,64
2,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
2,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,65
2,1,64
3,1,64
3,1,64
3,1,64
3,1,64
2,1,64
3,1,64
3,1,64
3,1,64
2,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
2,1,64
3,1,64
3,1,64
3,1,64
3,1,64
2,1,64
3,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
3,1,64
2,1,64
3,1,64
2,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
2,1,64
3,1,64
3,1,64
3,1,64
2,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,65
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
2,1,64
2,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
2,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,65
3,1,64
3,1,64
3,1,64
2,0,65
3,2,63
3,1,65
3,1,65
3,1,64
3,1,64
3,1,64
2,1,64
3,2,64
3,1,65
3,1,64
3,1,64
3,1,65
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,65
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
2,1,64
3,1,64
3,1,64
3,1,64
2,1,64
2,1,64
3,1,64
2,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
2,1,64
3,1,65
2,1,64
3,1,64
2,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
2,1,64
2,1,64
3,1,64
2,1,64
2,1,64
2,1,64
3,1,64
3,1,64
3,1,64
2,1,64
2,1,64
2,1,64
2,1,64
3,1,64
3,1,64
3,1,64
2,1,64
2,1,64
2,1,65
2,1,64
3,1,64
3,1,64
2,1,64
3,1,64
2,1,64
3,1,64
3,1,64
3,1,64
3,1,64
2,1,64
3,1,64
3,1,64
2,1,64
2,1,64
3,1,64
3,1,65
3,1,64
3,1,64
2,1,64
3,1,64
3,1,64
2,1,64
3,1,64
3,1,64
3,1,64
2,1,64
2,1,64
3,1,64
3,1,64
2,1,64
3,1,64
3,1,64
3,1,65
2,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
2,1,64
3,1,64
3,1,64
2,1,64
3,1,64
3,1,64
3,1,64
2,1,64
3,1,64
3,1,64
3,1,64
2,1,64
3,1,65
3,1,64
3,1,64
3,1,64
2,1,64
3,1,64
2,1,64
3,1,64
2,1,64
3,1,64
2,1,64
2,1,64
3,1,64
3,1,64
2,1,64
3,1,64
2,1,64
2,1,64
3,1,64
3,1,64
3,1,64
3,1,64
2,1,65
2,1,64
2,1,64
3,1,64
3,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
3,1,64
3,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
3,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
1,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
2,1,64
4,2,64
1,1,64
2,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
4,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
4,1,64
4,1,64
4,1,64
3,1,65
3,1,63
3,1,64
4,0,64
4,1,64
4,1,64
2,1,63
5,1,66
2,2,64
5,1,63
9,0,65
5,0,64
5,0,64
6,0,64
6,0,64
7,0,64
7,0,64
5,1,64
5,1,64
6,1,64
5,1,64
4,1,64
5,1,64
5,1,64
4,1,64
3,1,64
4,1,64
4,1,64
5,1,64
5,1,65
5,1,64
4,1,64
2,1,63
3,2,63
3,1,65
4,1,64
4,1,64
4,1,65
2,1,64
1,1,64
3,1,64
3,2,65
4,1,64
4,1,64
4,1,64
4,1,64
2,1,64
2,1,65
3,1,64
2,1,64
3,2,64
2,1,65
2,1,65
3,1,64
3,1,64
2,1,64
2,1,64
2,1,64
2,1,64
1,1,64
1,1,64
2,1,64
1,1,64
1,1,64
1,1,65
1,1,65
1,1,64
0,1,64
1,1,64
3,1,64
3,1,64
3,1,64
3,2,65
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
2,1,64
1,1,64
2,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,1,64
3,0,64
4,1,65
3,0,64
4,1,64
4,1,64
2,1,64
2,1,64
3,1,64
5,1,65
5,1,65
5,1,64
6,0,64
5,0,64
4,0,64
4,1,64
5,1,64
6,0,64
5,0,64
4,0,64
4,0,64
4,1,64
4,1,64
