-33,-1,56
-32,-1,56
-33,-2,56
-33,-1,55
-32,-1,56
-33,-2,56
-32,-1,56
-33,-2,56
-33,-1,56
-32,-1,56
-33,-1,56
-33,-1,56
-32,-1,56
-33,-1,56
-32,-1,56
-33,-1,56
-32,-1,56
-32,-2,56
-33,-1,56
-32,-1,56
-33,-2,56
-33,-1,56
-33,-1,56
-32,-2,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-2,56
-32,-1,56
-32,-2,56
-32,-1,56
-32,0,56
-33,-2,55
-33,-2,55
-32,-1,56
-30,-2,57
-32,-1,56
-31,-1,56
-32,-2,56
-32,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-2,56
-32,-1,56
-32,-2,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-2,56
-31,-2,57
-32,-2,56
-31,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-31,-2,56
-32,-2,56
-31,-2,57
-31,-2,57
-31,-1,56
-32,-2,56
-31,-1,56
-31,-2,57
-30,-1,56
-32,-2,56
-31,-2,56
-32,-2,56
-31,-2,56
-33,-1,56
-30,-1,57
-33,-2,56
-33,-1,55
-31,-1,56
-32,-1,56
-31,-1,56
-34,-2,55
-33,-1,56
-33,-1,56
-32,-1,56
-33,-2,56
-32,-2,56
-32,-1,56
-31,-2,56
-33,-2,55
-32,-1,56
-33,-1,55
-34,-1,56
-34,-2,55
-32,-1,56
-32,-1,56
-33,-2,55
-32,-1,55
-33,-1,56
-33,-1,56
-33,-2,56
-33,-1,55
-33,-1,56
-33,-2,56
-33,-1,55
-33,-2,55
-33,-2,56
-34,-1,56
-34,-2,55
-32,-1,56
-33,-2,55
-33,-1,56
-33,-2,55
-33,-2,56
-33,-2,56
-33,-1,55
-32,-1,56
-33,-2,55
-33,-1,56
-33,-2,56
-33,-2,56
-33,-2,55
-34,-1,55
-33,0,55
-31,0,56
-31,-1,56
-31,-1,56
-33,-2,56
-33,-1,56
-33,-1,55
-31,0,56
-33,-1,55
-31,-1,57
-34,-1,55
-32,-1,56
-34,-1,55
-30,-1,57
-31,-1,57
-33,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,57
-32,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-32,-2,56
-30,-1,58
-30,-1,57
-31,-1,56
-32,-1,57
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,57
-32,-1,56
-31,-1,57
-32,-1,57
-31,-1,56
-30,-1,56
-32,-1,56
-34,-1,55
-33,-1,57
-33,-1,56
-32,0,56
-35,-2,54
-34,-1,54
-34,-1,55
-35,-1,54
-35,-1,55
-33,0,55
-35,1,54
-31,1,55
-34,0,52
-35,1,52
-38,-1,52
-36,-2,53
-35,-3,54
-34,-2,56
-33,-2,56
-31,3,56
-36,-2,55
-36,0,54
-35,-1,55
-35,-3,55
-36,-3,54
-34,-5,55
-34,-5,54
-32,0,56
-33,0,56
-34,0,56
-34,0,55
-36,-1,54
-36,-2,55
-34,0,54
-35,1,53
-34,0,54
-33,-1,56
-31,-1,57
-29,-1,57
-28,0,58
-30,0,58
-30,0,56
-30,0,57
-30,-1,57
-29,-1,57
-29,0,58
-27,-1,58
-26,0,59
-29,-1,56
-37,-2,55
-38,0,53
-37,-1,53
-38,-1,53
-37,-1,53
-33,-1,55
-36,0,54
-38,-1,52
-38,-2,52
-39,-2,52
-34,-1,54
-35,-1,54
-36,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-37,0,53
-37,0,53
-36,0,54
-37,-1,54
-37,-1,53
-36,-2,53
-36,-1,53
-36,-1,54
-38,-1,53
-37,-1,53
-36,-1,54
-35,-1,54
-36,-1,54
-36,-1,54
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,54
-37,-1,53
-36,-1,53
-37,-1,53
-36,-1,54
-36,-1,54
-37,-1,53
-37,-1,53
-36,-1,54
-37,-1,53
-36,-1,53
-36,-1,54
-37,-1,53
-36,-1,53
-36,-1,54
-36,-1,53
-36,-1,53
-38,-1,52
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-37,-1,54
-36,-1,54
-36,-1,53
-36,-1,54
-36,-1,53
-37,-1,53
-38,-1,53
-37,-1,53
-36,-1,53
-36,-1,54
-36,-1,54
-37,-1,53
-38,-1,53
-36,-1,54
-36,-1,54
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,54
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,54
-36,-1,54
-36,-1,53
-36,-1,53
-36,-1,54
-36,-1,53
-37,-2,53
-36,-1,54
-37,-1,53
-35,-1,54
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,54
-36,-1,54
-36,-1,54
-36,-1,54
-37,-1,54
-36,-1,53
-36,-1,53
-36,-1,54
-36,-1,53
-37,-1,53
-37,-1,53
-36,-1,54
-36,-1,54
-37,-1,54
-36,-1,54
-37,-1,53
-36,-1,54
-37,-1,53
-37,-1,53
-36,-1,54
-37,-1,53
-36,-1,54
-36,-1,53
-37,-1,54
-37,-1,53
-37,-1,54
-36,-1,54
-37,-2,53
-36,-1,54
-37,-1,53
-36,-1,54
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-36,-1,54
-36,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-1,54
-36,-1,53
-36,-1,53
-36,-1,54
-37,-1,53
-36,-1,53
-36,-1,54
-36,-1,54
-36,-1,53
-36,-1,54
-36,-1,53
-36,-1,54
-36,-1,53
-36,-1,53
-36,-1,54
-36,-1,53
-37,-1,53
-36,-1,54
-36,-1,53
-37,-1,53
-36,-1,54
-36,-1,53
-36,-1,54
-36,-1,53
-36,-1,54
-37,-1,53
-36,-1,53
-36,-1,54
-36,-1,53
-36,-1,53
-36,-1,54
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,54
-36,-1,54
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,54
-36,-1,54
-36,-1,53
-37,-1,53
-36,-1,54
-36,-1,53
-36,-1,54
-36,-1,53
-36,-1,53
-36,-1,54
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,54
-36,-1,53
-36,-1,53
-36,-1,54
-36,-1,53
-36,-1,54
-36,-1,53
-36,-1,53
-36,-1,54
-36,-1,53
-37,-1,54
-36,-1,53
-37,-1,53
-36,-1,54
-37,-1,53
-36,-1,54
-36,-1,53
-37,-1,54
-36,-1,54
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,54
-36,-1,54
-36,-1,53
-36,-1,54
-37,-1,53
-36,-1,53
-36,-1,54
-37,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-37,-2,53
-36,-2,54
-34,0,55
-33,0,55
-33,-1,55
-33,-1,56
-33,-1,55
-31,0,56
-34,-1,55
-32,-1,56
-31,0,57
-32,0,55
-32,0,56
-31,-1,58
-30,0,57
-30,0,57
-31,0,56
-31,0,57
-30,1,57
-31,0,56
-32,0,56
-31,0,56
-30,0,57
-31,0,57
-31,0,57
-30,0,57
-31,0,57
-30,-1,57
-30,0,58
-31,0,57
-31,0,57
-31,0,57
-30,0,57
-30,0,57
-32,0,57
-31,0,56
-31,0,57
-31,0,57
-31,0,57
-31,0,57
-31,0,56
-32,0,57
-32,-1,57
-30,0,56
-31,0,56
-32,-1,57
-30,0,56
-30,0,56
-30,-1,56
-32,0,56
-31,0,56
-32,0,56
-32,0,56
-31,0,57
-32,0,55
-31,0,56
-31,0,57
-33,0,56
-32,0,56
-32,0,56
-31,0,57
-32,0,56
-31,0,56
-32,0,56
-31,0,57
-33,0,56
-31,0,57
-31,0,57
-31,0,56
-31,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-31,0,56
-31,0,56
-32,0,56
-32,0,56
-31,0,56
-33,0,56
-31,0,57
-32,0,56
-30,-1,58
-31,0,57
-32,0,56
-30,0,57
-31,0,56
-30,0,57
-34,-1,55
-30,0,56
-31,1,57
-34,1,55
-35,-1,55
-30,0,57
-28,-1,58
-31,0,57
-32,0,56
-31,0,57
-30,-1,57
-31,-1,56
-31,0,56
-30,0,57
-31,-1,56
-31,0,57
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,57
-31,0,57
-31,0,56
-31,0,57
-31,0,57
-31,0,57
-31,0,57
-31,0,56
-32,0,57
-30,0,56
-31,-1,56
-32,0,57
-31,0,56
-31,0,57
-32,0,56
-31,0,56
-31,0,57
-31,0,57
-31,0,56
-31,0,57
-31,-1,56
-31,0,56
-31,0,57
-32,0,57
-31,0,56
-32,0,56
-32,-1,56
-32,0,56
-31,0,56
-32,0,56
-32,0,57
-32,-1,56
-31,0,56
-31,0,56
-32,0,56
-31,0,57
-31,0,56
-32,0,56
-32,0,56
-31,0,57
-32,-1,56
-32,0,56
-31,0,56
-32,0,56
-32,0,56
-31,0,57
-32,0,56
-32,0,56
-32,0,56
-31,0,57
-32,0,56
-31,0,57
-31,0,56
-32,0,56
-32,-1,56
-31,0,57
-32,-1,56
-31,0,57
-32,-1,56
-31,0,56
-31,0,56
-31,0,56
-32,0,57
-31,0,56
-32,0,56
-31,0,56
-31,0,57
-31,0,56
-31,0,57
-33,0,56
-32,0,57
-30,0,57
-30,-1,57
-31,0,56
-31,0,57
-31,0,57
-30,0,56
-30,0,56
-31,-1,56
-31,0,57
-31,-1,57
-31,0,57
-31,0,57
-31,-1,57
-31,0,57
-30,-1,57
-31,-1,57
-31,-1,57
-31,0,57
-31,0,57
-31,0,57
-30,-1,57
-31,0,57
-31,-1,57
-30,0,57
-30,0,57
-31,-1,56
-31,-1,57
-31,0,57
-31,0,57
-31,0,56
-31,0,57
-30,0,57
-31,-1,57
-30,0,57
-31,-1,57
-31,0,57
-30,-1,56
-30,0,57
-31,-1,56
-30,0,57
-31,0,57
-31,0,57
-31,-1,57
-30,0,57
-31,0,56
-31,0,57
-31,-1,56
-32,0,57
-30,-1,57
-32,-1,57
-31,-1,57
-32,-1,57
-30,0,57
-31,-1,57
-30,0,57
-31,-1,57
-31,0,57
-31,0,57
-32,0,56
-29,0,57
-30,-1,57
-31,0,57
-31,0,57
-31,0,56
-32,0,56
-32,0,56
-31,0,56
-31,0,57
-31,0,56
-31,0,57
-32,0,56
-31,0,57
-31,0,56
-32,0,56
-31,0,57
-31,0,56
-31,0,56
-31,-1,57
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-32,0,56
-32,0,57
-31,-1,56
-31,0,57
-31,0,56
-30,0,57
-32,0,56
-31,0,56
-32,0,57
-31,0,56
-32,0,57
-31,0,56
-32,0,57
-31,0,56
-31,0,56
-31,0,56
-32,0,56
-32,0,56
-31,0,56
-31,0,56
-32,0,56
-31,0,56
-31,0,57
-31,0,56
-32,0,56
-31,0,57
-32,0,56
-31,0,57
-31,0,57
-32,0,56
-31,0,56
-32,0,56
-32,0,56
-31,0,56
-31,0,56
-32,0,57
-32,0,56
-31,0,57
-32,0,56
-31,0,56
-32,0,56
-32,0,56
-32,0,56
-31,0,56
-31,0,56
-32,0,56
-32,0,56
-32,0,56
-31,0,56
-31,0,56
-31,0,57
-31,0,56
-32,0,56
-32,0,56
-31,0,56
-31,0,56
-32,0,56
-32,0,56
-32,0,57
-31,0,56
-32,0,56
-32,0,56
-32,0,56
-31,0,56
-32,0,56
-32,0,56
-31,0,56
-32,0,56
-31,0,56
-32,0,56
-31,0,56
-32,0,56
-32,0,56
-31,0,56
-32,0,56
-31,0,56
-32,0,56
-32,0,56
-32,0,56
-31,0,56
-32,0,56
-31,0,56
-32,0,56
-31,0,56
-32,0,56
-32,0,56
-31,0,56
-31,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-31,0,56
-32,0,56
-32,0,56
-32,0,56
-31,0,56
-32,0,56
-31,0,57
-32,0,56
-31,0,56
-32,0,56
-32,0,56
-31,0,56
-32,0,56
-31,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-31,0,56
-31,0,56
-31,0,56
-32,0,56
-32,0,56
-31,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-31,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-31,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-31,0,57
-32,0,56
-31,0,56
-32,0,56
-31,0,57
-32,-1,56
-32,0,56
-32,0,57
-32,0,57
-32,0,56
-32,0,56
-31,0,56
-32,0,56
-32,0,56
-31,0,56
-32,0,56
-32,0,56
-32,0,56
-31,0,56
-33,0,56
-31,0,57
-32,0,57
-31,0,57
-33,0,56
-32,0,58
-27,1,55
-29,0,59
-31,1,56
-32,-1,57
-31,0,57
-31,0,56
-31,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-31,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-31,0,57
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-31,0,56
-31,0,56
-32,0,56
-31,0,56
-31,0,57
-33,0,55
-31,0,57
-31,0,56
-33,0,56
-32,0,56
-32,0,56
-33,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-31,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,-1,55
-32,0,56
-31,0,56
-32,0,56
-32,0,56
-31,0,56
-31,0,56
-33,0,55
-33,-1,55
-33,-1,56
-32,0,56
-32,0,56
-32,-1,56
-32,0,56
-32,0,55
-33,0,56
-32,2,55
-31,-1,56
-33,1,56
-32,0,56
-32,-1,56
-32,0,56
-33,-1,56
-31,0,55
-31,0,56
-31,-1,56
-32,0,56
-32,0,56
-32,0,56
-31,0,57
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-31,0,56
-31,0,56
-32,0,56
-32,0,56
-32,0,56
-32,-1,56
-32,0,56
-32,0,56
-32,0,56
-32,0,57
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-31,0,56
-31,0,57
-32,0,56
-32,0,56
-32,0,57
-31,0,56
-32,-1,56
-32,0,56
-33,-1,56
-32,0,56
-32,0,56
-33,0,56
-32,0,56
-32,0,56
-34,-1,54
-34,0,55
-32,0,56
-32,0,56
-33,0,56
-33,0,55
-34,0,55
-31,0,56
-34,0,55
-33,0,55
-34,0,55
-34,0,55
-33,0,55
-33,0,55
-35,0,54
-35,-1,54
-33,0,55
-34,0,55
-34,0,55
-33,0,55
-34,0,55
-34,0,55
-33,0,55
-34,0,55
-34,0,55
-34,0,55
-33,0,56
-33,0,56
-35,0,55
-33,0,56
-34,0,55
-34,0,55
-34,0,55
-34,0,55
-33,0,56
-34,-1,55
-34,0,55
-35,0,54
-35,0,55
-36,0,54
-32,-1,56
-30,0,57
-32,0,56
-34,0,55
-33,1,56
-33,0,56
-35,0,55
-32,1,56
-33,0,56
-33,1,56
-34,0,55
-33,0,56
-33,0,56
-33,0,55
-33,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-33,0,56
-33,0,56
-34,0,56
-33,0,56
-32,0,56
-32,0,56
-33,0,56
-32,0,57
-32,0,56
-32,0,56
-33,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-32,0,56
-33,0,56
-32,0,56
-33,0,56
-33,0,55
-33,0,56
-32,-1,56
-33,0,56
-32,0,56
-32,0,56
-35,0,55
-32,0,55
-31,0,56
-32,-1,57
-32,0,56
-31,0,56
-32,0,56
-31,0,56
-32,0,56
-31,-1,56
-32,0,56
-33,-1,56
-31,0,57
-30,-1,58
-32,0,56
-33,0,56
-31,0,56
-32,0,56
-31,0,56
-32,0,56
-32,-1,56
-31,0,56
-31,0,57
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-31,0,57
-32,0,56
-32,0,56
-32,0,56
-30,0,57
-32,-1,56
-31,0,56
-31,0,57
-31,0,56
-31,0,56
-31,0,57
-32,0,57
-31,0,57
-31,0,56
-30,0,57
-31,0,57
-31,0,57
-30,0,57
-31,0,57
-31,0,56
-30,1,57
-30,0,57
-30,0,57
-31,0,56
-30,0,57
-31,-1,57
-32,0,56
-30,0,57
-29,0,58
-31,1,56
-32,0,56
-33,0,55
-32,0,56
-31,0,56
-32,0,56
-32,0,56
-33,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,-1,56
-33,0,56
-33,-1,56
-31,0,56
-32,0,56
-34,0,55
-34,1,55
-31,1,56
-32,1,57
-34,0,55
-31,1,56
-36,0,55
-36,-1,54
-34,-1,54
-33,1,55
-33,3,55
-30,0,56
-34,-1,55
-32,0,56
-31,1,55
-36,-2,55
-37,0,53
-36,-1,56
-36,-2,56
-33,1,55
-33,0,56
-34,0,55
-35,0,54
-38,-1,53
-34,0,54
-33,0,55
-34,0,55
-32,1,55
-32,1,56
-32,0,56
-36,1,54
-38,0,52
-38,3,52
-35,-2,53
-36,1,53
-36,-1,54
-35,1,54
-38,0,53
-35,2,53
-37,2,53
-35,2,54
-37,2,53
-36,1,55
-32,0,55
-33,1,55
-40,0,52
-39,1,52
-37,0,52
-36,0,53
-37,0,53
-36,1,53
