328.390625,0.703125
329.109375,0.718750
329.843750,0.734375
330.562500,0.718750
331.265625,0.703125
331.968750,0.703125
332.671875,0.703125
333.390625,0.718750
334.062500,0.671875
342.765625,0.703125
343.468750,0.703125
344.015625,0.546875
347.718750,0.718750
348.437500,0.718750
349.171875,0.734375
349.953125,0.781250
350.781250,0.828125
351.593750,0.812500
352.343750,0.750000
358.343750,0.687500
359.046875,0.703125
359.750000,0.703125
360.468750,0.718750
361.187500,0.718750
361.890625,0.703125
362.796875,0.906250
363.546875,0.750000
364.296875,0.750000
365.062500,0.765625
365.781250,0.718750
372.312500,0.734375
373.062500,0.750000
385.875000,0.859375
386.687500,0.812500
390.343750,0.703125
391.015625,0.671875
391.687500,0.671875
392.375000,0.687500
393.078125,0.703125
393.796875,0.718750
394.531250,0.734375
395.265625,0.734375
396.000000,0.734375
396.703125,0.703125
397.421875,0.718750
398.156250,0.734375
398.890625,0.734375
399.625000,0.734375
400.312500,0.687500
401.015625,0.703125
401.718750,0.703125
402.406250,0.687500
403.078125,0.671875
403.781250,0.703125
404.437500,0.656250
405.125000,0.687500
405.812500,0.687500
406.500000,0.687500
411.937500,0.687500
412.640625,0.703125
413.343750,0.703125
418.156250,0.671875
418.859375,0.703125
419.546875,0.687500
420.250000,0.703125
420.921875,0.671875
428.531250,0.703125
429.281250,0.750000
429.984375,0.703125
430.703125,0.718750
431.437500,0.734375
432.171875,0.734375
432.828125,0.656250
433.546875,0.718750
434.250000,0.703125
434.937500,0.687500
435.609375,0.671875
436.281250,0.671875
436.968750,0.687500
437.671875,0.703125
438.343750,0.671875
439.031250,0.687500
439.718750,0.687500
440.421875,0.703125
451.187500,0.718750
451.906250,0.718750
464.375000,0.640625
465.000000,0.625000
465.609375,0.609375
466.250000,0.640625
466.906250,0.656250
467.562500,0.656250
468.234375,0.671875
468.875000,0.640625
469.546875,0.671875
470.218750,0.671875
470.734375,0.515625
474.437500,0.812500
475.171875,0.734375
475.875000,0.703125
476.578125,0.703125
477.265625,0.687500
477.984375,0.718750
478.734375,0.750000
485.718750,0.687500
486.406250,0.687500
487.125000,0.718750
487.859375,0.734375
488.609375,0.750000
489.312500,0.703125
490.046875,0.734375
490.796875,0.750000
491.546875,0.750000
492.328125,0.781250
493.062500,0.734375
493.796875,0.734375
494.531250,0.734375
495.281250,0.750000
496.015625,0.734375
496.718750,0.703125
502.390625,0.718750
503.140625,0.750000
503.875000,0.734375
507.375000,0.718750
508.109375,0.734375
508.796875,0.687500
509.500000,0.703125
510.250000,0.750000
510.984375,0.734375
511.718750,0.734375
512.437500,0.718750
513.156250,0.718750
513.875000,0.718750
514.593750,0.718750
515.312500,0.718750
516.031250,0.718750
516.734375,0.703125
517.453125,0.718750
518.171875,0.718750
518.890625,0.718750
519.609375,0.718750
520.343750,0.734375
521.093750,0.750000
521.859375,0.765625
522.578125,0.718750
523.281250,0.703125
531.359375,0.703125
532.078125,0.718750
532.781250,0.703125
533.500000,0.718750
534.218750,0.718750
534.906250,0.687500
539.828125,0.781250
540.593750,0.765625
541.312500,0.718750
542.046875,0.734375
545.140625,0.718750
545.843750,0.703125
550.875000,0.687500
551.593750,0.718750
552.328125,0.734375
553.046875,0.718750
553.781250,0.734375
554.500000,0.718750
579.843750,0.687500
580.531250,0.687500
581.203125,0.671875
581.859375,0.656250
582.546875,0.687500
583.234375,0.687500
583.937500,0.703125
592.046875,0.656250
592.718750,0.671875
593.406250,0.687500
594.093750,0.687500
594.750000,0.656250
595.406250,0.656250
596.078125,0.671875
596.765625,0.687500
597.437500,0.671875
605.062500,0.687500
605.765625,0.703125
611.140625,0.687500
611.859375,0.718750
612.609375,0.750000
613.312500,0.703125
613.906250,0.593750
619.687500,0.687500
620.359375,0.671875
621.062500,0.703125
621.750000,0.687500
622.421875,0.671875
623.078125,0.656250
623.765625,0.687500
624.468750,0.703125
625.203125,0.734375
625.921875,0.718750
626.656250,0.734375
634.593750,0.750000
635.328125,0.734375
636.031250,0.703125
636.765625,0.734375
637.484375,0.718750
638.156250,0.671875
638.843750,0.687500
639.515625,0.671875
640.218750,0.703125
640.906250,0.687500
641.593750,0.687500
642.312500,0.718750
643.062500,0.750000
643.859375,0.796875
654.375000,0.687500
655.046875,0.671875
655.734375,0.687500
656.437500,0.703125
657.171875,0.734375
657.890625,0.718750
658.593750,0.703125
659.296875,0.703125
660.000000,0.703125
660.734375,0.734375
661.437500,0.703125
662.109375,0.671875
662.812500,0.703125
663.515625,0.703125
664.234375,0.718750
664.921875,0.687500
665.640625,0.718750
666.343750,0.703125
667.093750,0.750000
667.828125,0.734375
668.515625,0.687500
669.218750,0.703125
669.937500,0.718750
691.234375,0.671875
691.906250,0.671875
692.593750,0.687500
693.265625,0.671875
696.640625,0.687500
697.296875,0.656250
697.984375,0.687500
698.671875,0.687500
699.375000,0.703125
