-27,-24,-53
-27,-27,-55
-28,-24,-55
-26,-22,-55
-19,-22,-50
-20,-29,-51
-21,-22,-55
-16,-25,-54
-9,-23,-48
-16,-25,-53
-13,-24,-56
-12,-26,-57
-6,-28,-57
-4,-26,-57
-1,-29,-56
-5,-27,-60
-8,-24,-59
-4,-27,-57
-6,-25,-62
-7,-25,-59
-5,-25,-55
-6,-26,-56
-4,-24,-57
-4,-25,-56
-3,-23,-58
-2,-23,-60
-5,-24,-61
-7,-22,-57
-7,-23,-58
-7,-22,-59
-7,-25,-60
-9,-23,-60
-5,-22,-62
-9,-23,-62
-4,-22,-61
-5,-22,-60
-5,-22,-59
-12,-23,-59
-10,-20,-58
-11,-16,-60
11,-26,-52
-17,-18,-57
-8,-18,-60
-21,-16,-69
5,-24,-58
-3,-16,-60
-6,-18,-63
-4,-20,-64
-8,-19,-67
-6,-21,-60
-9,-16,-62
-10,-12,-61
-8,-14,-63
-9,-15,-61
-9,-11,-62
2,-14,-63
-4,-17,-59
-9,-12,-63
-6,-14,-63
-3,-15,-66
-8,-14,-62
-9,-16,-65
-11,-18,-68
-9,-15,-61
-5,-17,-59
-10,-20,-62
-5,-15,-57
-4,-19,-56
-7,-19,-60
-3,-19,-60
-5,-21,-59
-9,-21,-60
-9,-20,-61
-8,-19,-64
-6,-23,-55
-10,-15,-54
-22,-29,-58
-12,-18,-57
-11,-26,-59
-10,-21,-61
-11,-20,-61
-13,-24,-61
-9,-7,-52
-18,-31,-61
-11,-21,-59
-13,-22,-60
-13,-20,-59
-11,-23,-57
-12,-23,-57
-6,-22,-55
-3,-22,-55
-8,-24,-55
-6,-21,-59
-9,-24,-61
-10,-26,-58
-11,-22,-60
-8,-24,-57
-9,-26,-57
-10,-24,-57
-5,-26,-54
-7,-24,-60
-6,-26,-54
-12,-25,-59
-11,-24,-59
-15,-26,-60
-10,-23,-59
-4,-23,-57
-8,-24,-55
-14,-25,-62
-10,-24,-54
-13,-23,-57
-13,-24,-54
-14,-21,-56
-14,-22,-57
-14,-22,-60
-11,-23,-59
-13,-24,-60
-13,-22,-58
-13,-22,-58
-12,-20,-59
-13,-23,-62
-15,-24,-62
-13,-23,-58
-12,-23,-55
-12,-22,-52
-12,-24,-56
-12,-27,-58
-13,-23,-59
-15,-18,-61
-13,-23,-61
-14,-22,-61
-11,-22,-58
-11,-20,-57
-13,-23,-56
-14,-21,-59
-12,-23,-59
-10,-22,-58
-10,-22,-56
-12,-24,-57
-13,-23,-58
-13,-23,-58
-13,-21,-58
-12,-22,-60
-10,-26,-58
-11,-23,-57
-11,-21,-59
-14,-23,-58
-14,-24,-58
-12,-19,-61
-11,-24,-59
-12,-24,-59
-9,-24,-59
-10,-24,-59
-9,-27,-58
-13,-22,-58
-11,-24,-57
-11,-24,-54
-12,-23,-60
-10,-23,-60
-11,-25,-58
-10,-24,-59
-10,-25,-57
-11,-23,-56
-12,-16,-64
-13,-27,-57
-10,-27,-55
-12,-22,-62
-14,-25,-58
-10,-25,-57
-9,-26,-59
-8,-26,-58
-13,-25,-59
-5,-19,-45
-5,-25,-48
-13,-26,-65
-6,-23,-63
-5,-26,-61
-13,-27,-60
-11,-26,-59
-13,-25,-58
-5,-24,-58
-11,-25,-59
-10,-26,-59
-11,-26,-61
-6,-28,-56
-8,-22,-58
-14,-24,-62
-10,-26,-57
-14,-27,-54
-14,-25,-55
-13,-27,-55
-11,-28,-54
-12,-26,-58
-18,-27,-57
-13,-28,-58
-14,-28,-55
-15,-27,-56
-16,-27,-54
-15,-27,-53
-17,-28,-55
-15,-28,-54
-17,-26,-56
-18,-27,-56
-16,-28,-57
-14,-27,-55
-20,-28,-54
-21,-27,-56
-20,-27,-56
-20,-27,-54
-19,-27,-56
-18,-28,-54
-17,-26,-56
-12,-27,-60
-17,-28,-56
-18,-27,-52
-20,-28,-53
-20,-30,-53
-16,-28,-53
-18,-26,-54
-17,-30,-61
-20,-28,-54
-21,-27,-50
-24,-28,-46
-14,-26,-57
-16,-27,-62
-19,-28,-56
-26,-26,-59
-24,-28,-52
-17,-24,-53
-17,-28,-51
-20,-26,-55
-19,-27,-53
-19,-28,-54
-19,-26,-54
-18,-27,-52
-22,-26,-54
-22,-26,-53
-19,-26,-53
-24,-26,-55
-20,-28,-55
-20,-27,-54
-21,-24,-55
-18,-27,-56
-21,-27,-58
-21,-26,-59
-21,-25,-61
-22,-22,-53
-19,-22,-50
-19,-19,-52
-17,-21,-56
-17,-23,-57
-18,-23,-58
-18,-24,-59
-20,-25,-56
-20,-20,-56
-20,-22,-59
-21,-23,-57
-20,-23,-57
-18,-22,-58
-19,-24,-57
-21,-24,-54
-19,-22,-55
-18,-22,-55
-20,-24,-54
-18,-22,-55
-13,-27,-53
-20,-28,-55
-17,-24,-58
-16,-26,-56
-18,-23,-55
-18,-27,-55
-16,-23,-55
-16,-25,-56
-17,-25,-60
-17,-26,-60
-15,-24,-57
-15,-24,-54
-18,-22,-56
-16,-25,-54
-17,-24,-57
-16,-24,-55
-15,-25,-55
-17,-21,-46
-16,-23,-58
-16,-25,-60
-18,-25,-56
-20,-24,-55
-18,-24,-56
-14,-25,-54
-13,-20,-54
-26,-42,-51
-19,-23,-60
-4,-23,-54
-30,-24,-62
-21,-29,-55
-24,-21,-55
-21,-22,-55
-20,-23,-56
-20,-25,-53
-21,-26,-53
-18,-25,-52
-20,-25,-50
-28,-39,-49
-24,-26,-46
-17,-21,-45
-27,-22,-48
-24,-27,-51
-26,-20,-55
-26,-26,-58
-22,-22,-64
-25,-25,-67
-26,-19,-63
-30,-23,-60
-34,-21,-54
-26,-20,-45
-31,-22,-51
-31,-20,-55
-36,-21,-51
-37,-22,-52
-33,-20,-46
-41,-19,-45
-42,-26,-41
-49,-15,-43
-51,-24,-42
-50,-24,-31
-54,-23,-31
-52,-21,-24
-58,-23,-16
-58,-21,-10
-60,-26,-5
-56,-22,5
-55,-21,7
-58,-23,10
-56,-27,19
-45,-20,25
-53,-26,21
-63,-19,29
-59,-19,27
-47,-30,34
-49,-20,36
-53,-15,47
-44,-15,47
-43,-22,42
-43,-19,46
-40,-20,47
-35,-16,48
-43,-16,52
-41,-23,49
-36,-19,50
-39,-22,47
-39,-17,48
-42,-17,49
-43,-18,41
-55,-20,32
-58,-16,27
-65,-23,23
-63,-14,31
-21,-7,30
-111,-32,-22
-40,1,15
-61,-32,-3
-59,-16,7
-61,-20,5
-63,-17,-2
-63,-23,0
-58,-25,-5
-60,-23,-6
-55,-32,-11
-53,-27,-12
-55,-27,-15
-49,-29,-17
-57,-25,-28
-56,-27,-29
-58,-24,-32
-58,-25,-35
-49,-28,-33
-50,-25,-33
-46,-30,-34
-45,-25,-37
-39,-27,-34
-46,-23,-38
-48,-25,-38
-39,-25,-28
-39,-17,-38
-41,-26,-42
-40,-29,-43
-33,-28,-48
-35,-29,-51
-31,-25,-51
-36,-23,-55
-29,-15,-50
-21,-28,-51
-21,-27,-53
-18,-27,-56
-22,-26,-61
-16,-27,-61
-13,-25,-55
-25,-27,-57
-22,-27,-60
-15,-26,-59
-17,-21,-56
-12,-21,-52
-12,-26,-57
-15,-23,-55
-13,-25,-58
-11,-25,-58
-11,-25,-60
-44,-60,-128
16,-66,-62
-22,-12,-31
-32,-21,-40
-42,-20,-46
-32,-21,-46
-31,-24,-46
-34,-29,-51
-34,-26,-50
-36,-25,-51
-35,-22,-49
-40,-21,-50
-26,-13,-47
-34,-21,-56
-33,-24,-52
-35,-18,-51
-39,-19,-54
-36,-15,-49
-39,-16,-53
-32,-15,-50
-38,-15,-51
-37,-19,-51
-34,-19,-47
-36,-20,-53
-29,-19,-48
-30,-21,-42
-34,-23,-46
-37,-25,-46
-36,-22,-42
-39,-22,-41
-38,-22,-46
-31,-19,-45
-35,-21,-47
-34,-23,-52
-33,-23,-50
-32,-22,-48
-37,-22,-47
-36,-21,-49
-38,-20,-50
-40,-21,-47
-42,-23,-50
-35,-24,-43
-37,-24,-43
-43,-21,-51
-37,-24,-51
-32,-26,-45
-35,-24,-51
-41,-24,-54
-36,-26,-49
-37,-25,-45
-38,-27,-45
-35,-26,-41
-38,-28,-40
-32,-26,-40
-37,-26,-38
-37,-26,-39
-36,-26,-44
-39,-29,-41
-40,-27,-43
-37,-26,-46
-39,-26,-46
-33,-27,-40
-43,-27,-43
-40,-29,-43
-39,-25,-47
-37,-25,-45
-38,-29,-42
-39,-28,-43
-40,-24,-45
-37,-26,-45
-39,-28,-44
-39,-30,-43
-37,-29,-39
-37,-28,-39
-39,-28,-42
-39,-28,-46
-37,-28,-43
-39,-26,-41
-40,-26,-41
-34,-25,-43
-38,-28,-43
-36,-28,-43
-36,-27,-45
-39,-29,-48
-39,-30,-43
-41,-28,-44
-37,-29,-43
-38,-27,-47
-38,-28,-44
-37,-26,-43
-39,-30,-41
-37,-28,-41
-38,-27,-39
-39,-29,-40
-41,-29,-42
-35,-29,-43
-35,-29,-37
-37,-30,-38
-39,-30,-41
-40,-29,-38
-37,-27,-47
-40,-29,-44
-44,-27,-45
-40,-31,-42
-37,-27,-43
-36,-30,-43
-37,-29,-44
-38,-29,-43
-35,-29,-41
-35,-29,-39
-38,-28,-41
-42,-25,-43
-39,-27,-42
-35,-26,-44
-36,-28,-45
-35,-30,-43
-39,-25,-47
-34,-28,-43
-36,-29,-44
-36,-27,-47
-41,-28,-48
-36,-32,-50
-37,-31,-46
-35,-27,-44
-36,-30,-48
-33,-30,-50
-33,-27,-39
-34,-27,-42
-26,-28,-44
-31,-25,-41
-38,-28,-46
-27,-32,-44
-40,-26,-49
-41,-26,-55
-27,-29,-52
-27,-27,-52
-35,-23,-52
-28,-30,-48
-28,-26,-46
-30,-24,-47
-29,-25,-47
-30,-23,-52
-33,-23,-52
-29,-25,-52
-32,-24,-50
-33,-23,-52
-32,-23,-53
-31,-21,-54
-31,-23,-51
-30,-22,-52
-31,-22,-51
-30,-23,-50
-28,-23,-50
-30,-22,-52
-28,-23,-54
-29,-23,-54
-28,-23,-53
-28,-23,-51
-26,-23,-53
-26,-22,-54
-27,-23,-53
-27,-23,-54
-25,-20,-72
-24,-24,-53
-25,-23,-54
-7,-98,-46
-26,-22,-54
-15,-45,-47
-25,-23,-51
-23,-23,-52
-25,-22,-54
-25,-23,-52
-28,-23,-54
-26,-22,-52
-28,-21,-54
-27,-22,-53
-29,-21,-52
-31,-17,-49
-27,-19,-56
-29,-19,-56
-26,-20,-52
-25,-20,-53
-25,-20,-53
-25,-20,-55
-25,-20,-54
-23,-20,-52
-23,-20,-56
-23,-20,-56
-21,-20,-57
-20,-21,-56
-19,-20,-56
-15,-21,-57
-15,-20,-58
-12,-21,-58
-11,-21,-59
-10,-21,-60
-11,-20,-60
-11,-20,-60
-13,-20,-61
-13,-19,-60
-14,-20,-59
-17,-18,-61
-17,-17,-63
-20,-17,-58
-23,-18,-56
-23,-20,-56
-28,-19,-60
-29,-17,-58
-35,-18,-57
-43,-18,-58
-49,-17,-57
-55,-18,-42
-51,-19,-11
-53,-21,-7
-63,-14,0
-60,-17,8
-48,-19,19
-46,-16,31
-48,-13,34
-42,-14,40
-39,-12,44
-37,-9,47
-10,-13,57
0,-10,59
-4,-5,67
4,-6,66
7,-6,67
8,-9,65
3,-3,63
12,-5,68
11,-6,63
9,-4,65
12,-6,66
12,-6,65
10,-7,65
10,-7,66
9,-6,64
10,-7,60
9,-4,61
10,-7,63
13,-9,64
20,-7,64
19,-7,63
17,-9,63
8,-4,58
12,-4,61
13,-4,62
9,-1,61
8,-1,63
9,0,65
8,0,65
6,2,65
6,3,65
6,6,67
6,6,66
4,7,62
4,10,61
6,11,61
6,13,60
7,12,60
9,13,63
9,13,60
9,14,62
12,11,62
11,7,62
5,5,62
2,3,64
0,3,64
0,4,65
1,5,66
6,5,67
6,5,65
7,5,65
11,5,65
13,4,65
12,5,64
17,5,62
17,5,62
19,4,61
20,5,61
20,5,61
22,6,61
21,7,60
19,11,62
13,8,62
13,6,61
18,7,64
20,3,62
16,3,61
16,3,62
19,3,63
15,3,61
17,2,62
19,3,63
20,2,63
19,2,63
22,1,62
17,2,59
14,3,59
16,2,59
17,1,59
15,3,60
16,4,64
28,8,73
-6,18,53
5,15,59
10,15,60
9,14,57
6,13,56
4,8,56
-1,2,61
-3,2,63
-1,-2,59
-3,-4,60
-4,-4,67
-5,-3,66
4,0,68
7,1,60
0,7,62
7,8,72
2,9,66
-2,12,65
-5,15,63
-5,18,65
-8,17,65
-2,19,76
2,16,70
-1,14,61
-5,19,63
-5,16,63
-6,14,60
-8,17,60
-7,16,61
-6,16,62
-5,17,61
-6,16,62
-8,16,61
-8,16,61
-7,16,61
-7,16,62
-7,16,62
-7,16,61
-6,16,62
-6,16,62
-7,16,62
-8,16,61
-8,16,61
-7,16,62
-6,16,62
-7,16,62
-6,16,62
-6,16,62
-7,16,62
-7,16,61
-7,16,62
-7,16,62
-7,16,62
-7,16,62
-6,16,62
-7,16,61
-7,16,61
-7,16,61
-7,16,61
-7,16,61
-7,16,62
-7,16,62
-6,16,62
-7,16,61
-7,16,61
-7,16,61
-8,16,61
-7,16,62
-7,16,62
-7,15,62
-6,16,62
-7,16,62
-7,16,61
-7,16,62
-8,16,61
-7,16,62
-6,16,62
-7,16,61
-7,16,62
-7,16,62
-7,16,61
-8,16,62
-8,16,61
-7,16,62
-7,16,62
-7,15,61
-6,16,62
-7,16,62
-8,16,61
-7,16,61
-8,16,61
-7,16,62
-7,16,62
-7,16,61
-6,16,62
-7,16,62
-8,16,61
-7,16,61
-8,16,62
-7,16,62
-7,16,62
-7,15,62
-7,16,62
-7,16,62
-8,16,61
-7,16,61
-7,16,62
-7,16,62
-7,16,61
-7,16,62
-7,16,62
-8,16,61
-8,16,61
-8,16,61
-7,16,62
-7,16,62
-7,16,62
-7,16,62
-7,15,62
-8,16,61
-8,16,61
-8,16,62
-8,16,61
-8,16,61
-7,15,62
-6,16,62
-7,15,61
-8,16,62
-8,16,60
-9,14,61
-8,15,61
-9,14,61
-7,12,63
-5,12,64
-4,11,64
-5,12,64
-5,12,63
-6,12,63
-5,12,63
-6,12,63
-4,12,64
-4,11,64
-6,12,62
-7,12,61
-6,12,63
-5,11,63
-5,12,63
-6,12,63
-4,12,64
-5,11,63
-5,12,63
-5,12,62
-5,12,63
-5,12,63
-5,12,63
-5,11,63
-5,12,63
-6,12,63
-6,12,62
-7,12,62
-5,11,63
-6,12,63
-6,12,62
-4,11,64
-5,12,64
-5,12,63
-6,12,62
-5,12,63
-6,11,63
-5,11,63
-5,12,63
-5,12,63
-5,11,63
-5,11,63
-6,11,63
-6,11,63
-5,11,63
-5,11,63
-5,12,63
-5,12,63
-5,12,63
-5,11,63
-5,11,63
-6,12,62
-6,12,63
-6,12,63
-6,12,63
-6,12,63
-6,12,63
-6,12,62
-6,12,62
-6,12,63
-6,13,63
-6,13,62
-6,13,62
-7,13,62
-6,13,62
-7,13,62
-7,13,62
-6,13,62
-6,14,63
-8,13,61
-5,12,63
-6,12,63
-6,12,62
-5,12,63
-6,11,62
-5,11,63
-6,11,63
-4,10,64
-4,11,63
-6,11,62
-6,11,63
-6,10,62
-6,10,63
-5,10,64
-4,10,63
-4,12,64
-6,11,65
-5,10,66
-7,11,65
-6,11,65
-4,12,66
-3,12,66
-3,15,64
-5,16,66
-3,12,65
-5,12,66
-2,12,65
-4,12,61
1,8,61
-1,8,61
-4,4,58
-4,2,57
-4,1,58
-4,1,56
-7,4,59
-11,6,64
-8,5,68
-4,5,67
-6,8,63
-5,10,64
-4,11,68
-7,12,67
-6,11,64
-7,10,62
-10,11,62
-11,10,62
-10,9,62
-10,9,60
-10,9,61
-11,10,63
-10,10,63
-7,9,62
-6,8,62
-7,9,62
-9,12,64
-14,12,65
-14,13,64
-13,11,62
-11,11,61
-9,10,60
-9,10,61
-9,11,64
-11,11,62
-11,11,61
-11,10,62
-14,11,64
-15,12,65
-16,12,61
-15,12,60
-14,11,62
-13,10,62
-13,10,62
-14,11,62
-14,11,62
-13,11,62
-14,11,62
-13,10,62
-14,11,61
-14,10,62
-12,11,63
-13,10,62
-12,10,63
-11,9,63
-12,9,62
-12,9,62
-12,10,62
-12,9,63
-13,8,62
-13,9,62
-12,9,63
-13,10,61
-13,10,62
-13,9,62
-12,8,63
-10,7,63
-10,7,64
-8,6,65
-9,6,65
-11,7,62
-10,7,64
-9,7,63
-11,7,62
-8,7,65
-7,7,66
-9,7,68
-8,7,65
-7,7,63
-7,8,61
-9,7,58
-9,6,59
-8,5,66
-7,5,66
-11,6,65
-13,8,63
-14,7,63
-19,9,62
-24,8,61
-22,6,67
-19,4,65
-26,1,58
-23,0,58
-17,-1,59
-25,0,57
-25,-2,58
-24,-2,60
-22,-3,60
-23,-2,57
-25,-4,58
-28,-6,58
-32,-7,61
-32,-6,59
-35,-4,54
-34,-5,51
-33,-6,52
-34,-5,53
-33,-3,53
-38,-4,49
-36,-3,52
-31,-1,60
-42,-3,53
-40,-3,51
-38,-3,53
-40,-4,50
-40,-5,48
-40,-6,48
-40,-5,47
-42,-5,47
-39,-5,52
-47,-6,45
-47,-5,47
-44,-5,49
-44,-6,46
-43,-6,46
-45,-6,46
-45,-6,46
-46,-6,45
-45,-6,45
-46,-6,45
-46,-6,45
-45,-6,44
-44,-6,45
-42,-5,47
-40,-5,50
-37,-5,49
-34,-5,50
-32,-4,50
-31,-3,50
-35,0,57
-25,3,63
-19,5,65
-20,6,64
-21,5,60
-20,6,58
-13,8,62
-19,8,61
-19,13,69
-21,15,67
-20,14,63
-16,12,61
-17,12,62
-20,13,61
-23,12,56
-23,11,55
-21,12,59
-20,13,60
-17,12,61
-17,12,61
-19,12,60
-20,12,59
-20,12,60
-19,12,61
-20,12,60
-20,12,60
-19,12,60
-20,12,60
-20,12,59
-20,12,60
-20,12,60
-20,12,60
-20,12,60
-20,12,60
-20,13,60
-20,13,60
-20,12,60
-20,12,60
-20,12,60
-20,12,60
-20,13,60
-20,13,60
-20,13,60
-20,12,60
-20,12,60
-20,12,60
-20,13,60
-20,13,59
-20,13,59
-20,12,60
-20,13,60
-20,13,60
-20,13,60
-20,13,60
-20,13,60
-20,13,60
-20,12,59
-20,13,60
-20,13,60
-20,13,59
-20,13,60
-20,12,60
-20,13,60
-20,12,59
-20,13,59
-20,13,60
-20,13,60
-20,13,60
-20,13,59
-20,13,60
-20,13,60
-20,12,59
-20,12,60
-20,13,60
-20,13,60
-20,12,59
-20,12,60
-20,12,60
-20,13,59
-20,13,60
-20,13,60
-20,12,60
-20,12,60
-20,12,60
-21,12,60
-20,13,59
-20,13,59
-20,12,60
-20,13,60
-20,12,60
-20,12,61
-21,13,62
-20,13,60
-21,12,56
-19,12,58
-20,13,58
-21,13,61
-22,13,62
-23,14,64
-23,13,61
-22,12,63
-22,11,64
-18,9,64
-15,8,65
-19,9,66
-19,9,64
-21,3,62
-17,-1,59
-14,-1,55
-22,2,54
-27,3,56
-22,5,62
-13,6,59
-14,8,59
-16,9,60
-14,10,60
-6,9,61
-3,11,62
-3,12,62
-2,12,62
0,10,63
-1,10,62
-3,8,63
-4,8,63
-4,6,64
-5,8,65
-4,8,65
-3,9,65
-2,8,64
-4,9,63
-4,9,64
-3,9,64
-3,9,64
-3,9,65
-3,9,64
-2,9,63
-2,9,63
-2,8,62
-2,8,63
-1,9,65
-1,9,62
-2,9,61
2,9,62
0,10,62
2,11,66
-4,10,59
-3,11,60
-3,14,64
-2,14,64
-2,16,64
2,13,63
3,11,63
1,12,62
2,12,62
2,12,61
3,12,61
4,11,63
4,11,63
3,12,63
3,12,62
4,11,63
2,12,62
1,12,62
3,11,64
4,11,63
3,12,62
2,12,63
3,12,63
3,12,63
3,12,64
4,12,63
3,11,61
4,12,62
4,11,62
3,11,62
4,11,64
4,11,65
4,12,64
