3497.218750,0.906250
3498.078125,0.859375
3498.968750,0.890625
3499.937500,0.968750
3500.718750,0.781250
3501.640625,0.921875
3502.375000,0.734375
3503.093750,0.718750
3503.765625,0.671875
3504.437500,0.671875
3505.156250,0.718750
3505.859375,0.703125
3525.656250,0.734375
3526.343750,0.687500
3527.140625,0.796875
3531.953125,0.906250
3533.015625,1.062500
3533.984375,0.968750
3534.828125,0.843750
3535.812500,0.984375
3536.828125,1.015625
3537.828125,1.000000
3538.859375,1.031250
3539.750000,0.890625
3540.734375,0.984375
3541.828125,1.093750
3542.750000,0.921875
3543.734375,0.984375
3544.750000,1.015625
3545.718750,0.968750
3546.609375,0.890625
3547.484375,0.875000
3548.312500,0.828125
3548.984375,0.671875
3549.765625,0.781250
3550.593750,0.828125
3555.750000,1.093750
3556.796875,1.046875
3557.718750,0.921875
3558.984375,1.265625
3587.109375,0.984375
