-19,2,61
-19,2,62
-19,2,62
-20,2,60
-21,2,61
-20,4,61
-20,2,61
-20,2,61
-21,2,60
-21,3,60
-20,2,61
-21,2,61
-21,2,61
-20,2,61
-20,2,61
-21,2,61
-21,2,61
-20,2,61
-20,1,61
-20,3,61
-21,3,60
-21,2,61
-20,2,61
-20,2,61
-20,2,61
-21,2,61
-21,2,60
-20,3,61
-21,3,61
-21,3,61
-22,2,61
-21,2,61
-22,2,60
-20,2,61
-19,2,62
-19,2,61
-21,2,60
-22,3,60
-20,3,61
-20,3,61
-20,2,61
-23,3,60
-20,2,61
-19,3,62
-21,2,61
-22,2,60
-22,3,61
-19,3,61
-19,3,62
-21,2,60
-20,2,61
-21,2,60
-21,3,61
-21,3,61
-21,2,60
-20,3,61
-19,3,61
-21,2,60
-21,3,60
-20,2,61
-22,2,61
-21,2,61
-19,2,62
-19,3,61
-20,1,60
-20,2,61
-20,3,61
-20,3,61
-21,3,61
-20,3,61
-21,2,61
-20,2,61
-21,2,61
-21,2,61
-20,3,61
-20,3,61
-20,2,61
-20,2,61
-20,2,61
-20,2,61
-20,2,61
-19,2,62
-20,3,61
-20,2,61
-19,3,61
-19,3,61
-21,2,61
-19,2,62
-20,3,61
-20,3,61
-20,2,61
-20,3,61
-20,3,61
-21,2,61
-20,2,61
-20,2,61
-20,3,61
-20,3,61
-20,3,61
-21,2,61
-20,3,61
-19,3,61
-20,3,61
-20,3,61
-21,2,61
-20,2,60
-20,3,61
-21,2,61
-19,3,62
-18,3,61
-18,3,62
-20,2,61
-21,2,61
-22,3,60
-19,3,61
-19,3,62
-20,2,61
-20,3,61
-21,3,60
-20,3,61
-20,3,61
-20,3,61
-20,2,62
-20,3,61
-20,3,61
-20,3,61
-20,3,61
-20,2,61
-20,2,61
-21,3,61
-21,3,61
-20,3,61
-21,3,61
-20,2,61
-21,3,61
-21,3,61
-21,3,61
-21,2,61
-21,3,61
-21,3,61
-21,3,61
-21,3,61
-21,3,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,3,61
-21,3,61
-21,3,61
-21,3,61
-21,3,61
-22,3,60
-22,3,61
-21,3,61
-21,2,61
-21,2,61
-21,3,61
-22,3,60
-21,2,61
-21,2,61
-21,2,61
-21,3,61
-21,3,61
-21,2,60
-22,3,61
-21,3,61
-21,2,61
-21,3,61
-22,3,61
-21,3,60
-22,2,60
-22,2,61
-21,3,60
-21,3,61
-21,2,61
-21,3,61
-22,3,60
-21,2,61
-22,2,61
-21,2,61
-21,2,61
-21,2,61
-22,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,3,61
-21,3,61
-21,2,61
-22,2,61
-21,2,60
-21,2,61
-21,2,61
-22,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,60
-21,3,61
-21,2,61
-21,2,60
-21,2,61
-21,2,60
-21,3,60
-21,3,61
-21,3,61
-21,2,61
-21,3,60
-21,3,60
-21,2,61
-21,3,61
-21,2,61
-21,3,60
-21,3,61
-22,3,61
-22,3,61
-21,3,61
-21,2,60
-21,3,61
-21,3,60
-21,2,60
-21,3,61
-21,2,61
-21,3,60
-21,3,60
-21,3,61
-21,3,61
-21,2,61
-21,2,61
-21,3,61
-21,2,61
-21,2,61
-21,3,61
-21,3,61
-21,2,61
-21,3,61
-21,3,61
-22,2,61
-21,3,60
-21,3,60
-21,3,61
-21,3,61
-21,2,61
-21,3,61
-21,3,61
-21,3,61
-21,3,61
-21,2,61
-21,3,61
-21,3,61
-21,3,61
-21,3,61
-21,3,61
-21,2,61
-21,2,61
-21,3,61
-21,3,60
-21,3,61
-21,3,61
-21,3,61
-21,3,61
-21,3,60
-22,3,60
-21,3,61
-21,3,61
-22,2,60
-21,3,61
-21,3,61
-21,3,61
-21,3,61
-21,2,61
-21,3,61
-21,2,61
-21,2,61
-21,3,60
-21,3,61
-21,2,61
-21,2,61
-21,3,60
-21,2,61
-22,2,60
-21,3,61
-21,3,61
-21,3,61
-21,2,61
-21,2,61
-22,2,61
-21,3,60
-21,3,61
-21,2,61
-21,3,61
-21,2,61
-21,2,61
-21,3,60
-21,2,61
-21,2,61
-21,3,60
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,3,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,3,61
-22,2,60
-21,2,61
-21,3,61
-21,3,61
-21,2,61
-21,2,61
-21,3,61
-21,3,61
-21,2,61
-21,3,61
-21,3,61
-21,3,60
-21,3,61
-21,2,61
-21,3,61
-21,2,61
-21,3,61
-20,2,62
-21,2,60
-22,3,60
-22,3,60
-22,2,61
-22,2,60
-22,2,60
-20,3,61
-20,2,61
-22,2,60
-21,2,61
-21,2,61
-21,2,61
-21,3,60
-22,3,60
-21,3,61
-21,2,61
-21,2,61
-22,2,60
-22,3,61
-21,3,61
-22,2,61
-21,3,60
-21,3,61
-21,3,61
-21,2,61
-22,2,60
-22,2,61
-21,3,61
-22,2,61
-21,3,60
-22,2,60
-21,3,60
-22,2,61
-22,2,60
-22,3,61
-21,2,61
-21,2,61
-22,2,61
-22,2,60
-21,2,61
-21,2,61
-21,2,60
-21,2,61
-21,2,61
-22,3,60
-21,3,60
-21,3,61
-21,3,61
-21,3,61
-22,2,60
-21,3,61
-21,2,61
-22,2,61
-21,2,61
-22,3,60
-21,2,61
-22,2,60
-22,3,60
-22,2,60
-21,2,61
-22,2,60
-22,2,60
-22,2,61
-22,3,60
-21,3,61
-22,2,60
-22,2,60
-22,2,60
-21,2,61
-22,2,60
-23,2,60
-21,2,61
-22,2,60
-22,2,60
-22,2,61
-22,2,60
-22,2,61
-22,2,61
-22,2,60
-22,2,61
-22,2,60
-22,2,61
-22,2,60
-22,2,61
-22,2,61
-21,2,60
-22,2,61
-21,2,61
-21,3,61
-23,2,60
-23,2,60
-21,3,60
-22,2,60
-23,2,60
-22,2,60
-22,2,60
-22,2,61
-22,2,60
-23,2,60
-22,2,60
-22,2,60
-21,3,61
-22,2,61
-22,2,60
-22,2,60
-22,2,60
-22,3,60
-22,2,60
-22,3,60
-22,2,60
-22,2,60
-22,2,60
-23,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,61
-22,2,60
-22,2,60
-23,2,60
-21,2,61
-23,2,60
-22,3,61
-21,2,61
-22,3,60
-23,2,60
-21,2,61
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,61
-22,2,61
-21,3,61
-23,2,60
-22,2,60
-23,2,60
-22,2,60
-22,2,61
-22,2,61
-22,3,60
-23,2,60
-22,2,60
-22,2,60
-22,2,61
-22,2,61
-22,3,60
-23,2,60
-22,2,60
-22,2,60
-22,2,61
-23,2,60
-23,2,60
-22,2,60
-22,2,61
-22,2,61
-23,2,60
-22,2,60
-22,2,60
-22,2,60
-23,2,60
-22,2,60
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-22,2,60
-21,2,61
-21,3,61
-23,2,60
-22,2,60
-21,2,61
-22,2,61
-21,2,60
-22,2,60
-22,2,60
-22,2,61
-22,2,61
-23,2,60
-23,2,60
-22,2,61
-22,2,60
-21,2,61
-22,2,60
-22,2,60
-22,2,60
-22,3,60
-22,3,60
-22,2,60
-22,2,60
-23,2,60
-22,3,59
-22,3,61
-22,2,60
-22,2,60
-22,2,61
-23,3,60
-22,2,61
-21,2,61
-22,3,60
-22,3,60
-22,3,60
-22,3,61
-22,2,61
-22,3,60
-22,3,60
-22,3,60
-23,3,60
-22,3,60
-22,2,60
-22,3,60
-22,2,60
-22,2,60
-22,2,60
-22,3,60
-22,2,60
-22,3,61
-22,2,60
-22,2,60
-22,2,60
-23,3,60
-22,2,60
-22,2,61
-22,3,61
-22,3,60
-23,3,60
-22,3,60
-22,2,60
-23,2,60
-22,2,60
-22,3,61
-22,2,60
-22,3,60
-25,2,59
-22,2,61
-21,3,61
-23,2,60
-23,3,60
-23,3,60
-22,3,60
-23,3,60
-22,3,60
-23,3,60
-23,2,60
-22,3,60
-23,3,60
-23,3,60
-23,3,60
-22,3,60
-23,2,60
-23,3,60
-23,3,60
-22,3,60
-22,3,60
-23,3,60
-23,3,60
-23,3,60
-23,2,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-22,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-22,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-22,3,60
-23,3,60
-23,3,60
-22,3,60
-22,3,60
-23,3,60
-23,3,60
-22,3,60
-22,3,60
-23,3,60
-23,3,60
-22,3,60
-22,3,60
-23,2,60
-23,3,60
-23,3,60
-23,2,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,2,60
-23,2,60
-22,3,60
-23,2,60
-23,2,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,2,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,2,60
-23,3,60
-23,3,60
-23,2,60
-23,3,60
-23,2,60
-23,2,60
-23,3,60
-23,3,60
-23,2,60
-23,2,60
-23,3,60
-23,3,60
-23,2,60
-23,2,60
-23,3,60
-23,3,60
-23,3,60
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,2,60
-23,2,60
-23,2,60
-23,3,60
-23,2,60
-23,3,60
-23,2,60
-23,2,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,2,60
-23,2,60
-23,2,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-23,2,60
-24,3,59
-22,3,61
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-23,3,60
-23,3,60
-23,3,60
-23,2,60
-23,4,60
-23,2,60
-23,2,60
-23,3,60
-23,2,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-23,2,60
-23,3,60
-23,3,60
-23,2,60
-22,2,61
-22,3,60
-24,3,60
-23,3,60
-23,2,60
-23,3,60
-23,3,60
-23,2,60
-23,3,60
-23,3,60
-22,3,60
-23,3,60
-23,2,61
-23,2,60
-22,3,60
-23,3,60
-23,3,60
-23,3,60
-22,3,61
-23,3,60
-22,3,60
-22,2,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,2,60
-23,3,60
-23,3,60
-23,2,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-23,2,60
-23,3,60
-23,3,60
-23,3,60
-23,2,60
-23,3,60
-23,3,60
-23,3,60
-24,2,60
-23,3,60
-23,3,60
-23,2,60
-23,3,60
-23,3,60
-23,3,60
-23,2,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,2,60
-23,3,60
-23,2,60
-23,3,60
-23,3,60
-23,3,60
-23,2,60
-24,2,60
-24,3,59
-23,2,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-23,2,60
-24,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-24,3,60
-23,3,60
-23,2,60
-24,3,60
-23,3,60
-23,3,60
-24,3,59
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-24,2,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-24,2,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-24,2,60
-24,2,60
-24,3,60
-23,2,60
-24,3,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-24,2,60
-23,2,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-24,2,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-24,2,60
-24,3,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-24,3,59
-24,3,60
-23,2,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-23,2,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,2,60
-23,3,60
-23,2,60
-23,2,60
-23,3,60
-23,3,60
-23,2,60
-23,3,60
-23,3,60
-23,2,60
-23,2,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-23,2,60
-23,3,60
-23,3,60
-23,3,60
-23,2,60
-23,3,60
-23,3,60
-23,3,60
-23,2,61
-23,3,60
-23,2,61
-23,3,60
-23,3,59
-23,4,59
-22,3,61
-23,2,60
-24,3,61
-23,3,60
-23,3,59
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-25,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,2,59
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,2,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,2,60
-24,3,60
-25,3,59
-24,2,60
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,2,60
-24,3,60
-24,3,59
-24,3,60
-24,2,60
-24,3,60
-24,3,60
-24,3,59
-24,2,60
-24,3,60
-24,3,60
-24,2,60
-24,3,60
-24,2,60
-25,3,59
-23,3,60
-26,3,59
-25,3,60
-25,3,59
-24,3,60
-24,3,60
-25,3,59
-25,3,59
-24,3,60
-25,3,59
-24,3,60
-24,3,60
-25,3,59
-24,3,59
-24,3,60
-24,3,59
-25,3,60
-24,3,60
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-25,3,60
-24,3,59
-24,3,59
-25,3,59
-25,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,2,60
-24,3,59
-24,3,59
-24,3,60
-25,3,59
-24,3,59
-24,3,59
-24,3,60
-25,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,59
-24,3,60
-24,3,59
-24,3,60
-24,3,59
-24,3,60
-25,3,59
-25,3,60
-24,3,60
-24,2,60
-25,2,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,2,60
-24,3,60
-25,2,59
-24,3,60
-24,3,60
-24,2,59
-24,2,60
-24,3,60
-25,3,60
-23,3,60
-24,3,60
-24,3,60
-24,2,60
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,59
-25,2,59
-23,3,60
-25,3,59
-25,3,59
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-24,2,60
-23,3,60
-24,3,59
-24,3,59
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-25,3,59
-24,3,59
-23,2,61
-23,2,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,61
-24,3,59
-24,4,60
-22,3,60
-23,3,60
-24,3,60
-23,3,60
-22,3,61
-23,3,60
-23,3,60
-22,3,60
-20,3,61
-23,3,60
-23,3,60
-24,4,60
-22,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-23,4,60
-23,3,60
-24,4,59
-24,4,59
-24,3,59
-24,3,60
-24,3,60
-24,3,59
-25,4,59
-24,3,60
-24,3,60
-24,4,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-25,3,59
-25,3,59
-24,3,60
-25,3,60
-24,3,60
-24,4,60
-25,3,59
-25,3,59
-25,3,59
-24,3,59
-24,3,59
-25,3,60
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,60
-24,3,60
-24,3,60
-25,3,59
-25,3,59
-24,4,59
-25,4,59
-25,3,59
-25,3,59
-25,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-23,4,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,2,58
-23,4,59
-25,4,59
-24,4,60
-23,4,61
-24,3,60
-23,3,60
-24,3,59
-24,3,59
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-24,3,60
-24,2,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-23,2,60
-23,3,60
-23,3,60
-23,3,60
-24,2,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,59
-23,3,60
-23,2,60
-23,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-22,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,2,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,2,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,2,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-25,2,60
-23,3,60
-22,3,60
-23,3,60
-23,3,60
-22,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,2,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-22,3,60
-23,2,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-22,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-22,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,2,60
-23,3,60
-22,3,60
-23,3,60
-23,2,60
-23,2,60
-22,3,60
-23,3,60
-23,2,60
-23,3,60
-23,3,60
-22,2,60
-23,3,60
-22,2,60
-23,2,60
-22,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-22,3,60
-23,3,60
-23,3,60
-23,3,60
-22,3,60
-23,3,60
-23,2,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-22,2,60
-22,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,2,60
-23,3,60
-23,3,60
-22,3,60
-23,3,60
-23,3,60
-22,3,60
-22,3,60
-23,2,60
-23,2,60
-23,3,60
-23,3,60
-23,2,60
-23,3,60
-23,3,60
-22,3,60
-22,3,60
-22,2,61
-23,2,60
-23,3,60
-23,2,60
-23,2,60
-23,3,60
-22,3,60
-22,2,60
-22,3,60
-23,3,60
-23,2,60
-23,3,60
-22,3,60
-22,3,61
-22,2,60
-23,2,60
-23,3,60
-22,3,60
-22,3,61
-23,2,60
-23,3,60
-23,3,60
-23,3,60
-23,2,60
-23,3,60
-23,3,60
-23,3,60
-22,3,61
-23,3,60
-23,3,60
-22,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,2,60
-23,2,60
-23,3,61
-24,3,60
-24,2,60
-23,2,60
-23,3,60
-22,2,61
-23,4,60
-23,3,60
-24,3,59
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-24,2,60
-23,3,60
-23,3,60
-24,3,60
-23,2,60
-24,3,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,61
-24,3,60
-24,3,60
-23,3,59
-24,3,59
-24,4,59
-23,3,60
-23,3,60
-24,2,60
-23,3,60
-24,3,60
-24,2,59
-25,3,59
-23,3,60
-24,3,60
-24,2,60
-23,3,60
-23,3,60
-24,2,60
-23,3,60
-23,3,60
-25,3,60
-24,3,60
-23,3,60
-24,2,60
-24,3,60
-24,3,60
-23,3,60
-23,2,60
-23,3,60
-24,3,60
-24,3,60
-23,3,60
-23,3,60
-23,2,60
-24,3,60
-23,3,60
-24,2,60
-24,2,60
-24,3,60
-22,3,60
-23,2,60
-25,2,60
-24,3,60
-23,3,60
-23,3,60
-24,2,60
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-23,3,60
-24,3,60
-24,2,60
-24,3,60
-24,3,60
-24,2,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-23,3,59
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-24,3,60
-24,3,60
-23,3,60
-23,3,60
-24,2,60
-23,2,60
-23,2,60
-24,2,60
-24,3,60
-23,3,60
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,2,60
-23,3,60
-23,2,60
-23,2,60
-23,2,60
