417.093750,0.734375
417.859375,0.765625
418.640625,0.781250
419.375000,0.734375
420.156250,0.781250
434.421875,0.781250
435.218750,0.796875
436.046875,0.828125
436.734375,0.687500
437.562500,0.828125
438.390625,0.828125
439.187500,0.796875
444.625000,0.796875
445.437500,0.812500
446.265625,0.828125
446.937500,0.671875
447.750000,0.812500
448.562500,0.812500
449.359375,0.796875
450.187500,0.828125
450.937500,0.750000
451.703125,0.765625
452.531250,0.828125
453.343750,0.812500
454.156250,0.812500
454.953125,0.796875
455.828125,0.875000
462.000000,0.750000
462.765625,0.765625
463.546875,0.781250
464.359375,0.812500
465.171875,0.812500
465.890625,0.718750
466.671875,0.781250
467.468750,0.796875
468.265625,0.796875
469.015625,0.750000
469.781250,0.765625
470.609375,0.828125
471.562500,0.953125
476.984375,0.781250
477.750000,0.765625
478.546875,0.796875
493.078125,0.781250
493.890625,0.812500
494.671875,0.781250
495.453125,0.781250
496.265625,0.812500
508.296875,0.781250
509.031250,0.734375
509.765625,0.734375
510.593750,0.828125
511.406250,0.812500
512.281250,0.875000
513.031250,0.750000
513.781250,0.750000
514.640625,0.859375
518.984375,0.703125
519.703125,0.718750
520.421875,0.718750
525.203125,0.781250
526.000000,0.796875
526.781250,0.781250
527.531250,0.750000
528.312500,0.781250
528.968750,0.656250
529.890625,0.921875
530.671875,0.781250
531.421875,0.750000
532.234375,0.812500
533.093750,0.859375
533.953125,0.859375
534.765625,0.812500
535.562500,0.796875
536.375000,0.812500
537.171875,0.796875
538.031250,0.859375
538.812500,0.781250
539.625000,0.812500
540.421875,0.796875
541.265625,0.843750
542.015625,0.750000
542.953125,0.937500
543.734375,0.781250
544.562500,0.828125
545.375000,0.812500
551.781250,0.796875
552.531250,0.750000
553.265625,0.734375
554.062500,0.796875
554.875000,0.812500
555.687500,0.812500
556.437500,0.750000
557.203125,0.765625
558.000000,0.796875
558.765625,0.765625
559.562500,0.796875
560.328125,0.765625
561.078125,0.750000
561.890625,0.812500
562.687500,0.796875
563.406250,0.718750
564.218750,0.812500
565.046875,0.828125
565.750000,0.703125
566.500000,0.750000
573.312500,0.750000
574.000000,0.687500
574.687500,0.687500
575.390625,0.703125
576.093750,0.703125
576.812500,0.718750
584.109375,0.625000
584.734375,0.625000
585.375000,0.640625
586.046875,0.671875
586.812500,0.765625
587.593750,0.781250
588.359375,0.765625
589.109375,0.750000
589.921875,0.812500
590.593750,0.671875
599.281250,0.765625
600.218750,0.937500
601.265625,1.046875
602.171875,0.906250
603.250000,1.078125
604.125000,0.875000
614.140625,0.843750
615.015625,0.875000
615.906250,0.890625
616.765625,0.859375
617.593750,0.828125
618.406250,0.812500
619.281250,0.875000
620.109375,0.828125
621.140625,1.031250
621.937500,0.796875
627.640625,0.875000
628.468750,0.828125
629.312500,0.843750
630.156250,0.843750
630.968750,0.812500
631.812500,0.843750
632.625000,0.812500
633.468750,0.843750
634.421875,0.953125
635.203125,0.781250
636.015625,0.812500
636.875000,0.859375
637.750000,0.875000
638.609375,0.859375
639.421875,0.812500
640.218750,0.796875
640.984375,0.765625
641.671875,0.687500
642.265625,0.593750
645.687500,0.531250
649.750000,0.796875
650.578125,0.828125
651.453125,0.875000
652.328125,0.875000
653.109375,0.781250
653.953125,0.843750
654.765625,0.812500
655.625000,0.859375
656.703125,1.078125
660.593750,0.796875
661.421875,0.828125
662.265625,0.843750
663.156250,0.890625
664.046875,0.890625
664.906250,0.859375
675.234375,0.921875
676.093750,0.859375
682.171875,0.875000
683.000000,0.828125
683.859375,0.859375
684.796875,0.937500
685.718750,0.921875
686.578125,0.859375
687.437500,0.859375
688.250000,0.812500
689.234375,0.984375
690.062500,0.828125
690.906250,0.843750
691.609375,0.703125
696.421875,0.953125
697.328125,0.906250
698.203125,0.875000
699.078125,0.875000
700.000000,0.921875
706.109375,0.812500
706.968750,0.859375
707.843750,0.875000
708.718750,0.875000
709.500000,0.781250
732.609375,0.828125
742.671875,0.687500
743.437500,0.765625
744.281250,0.843750
752.437500,0.812500
753.203125,0.765625
754.015625,0.812500
754.859375,0.843750
755.750000,0.890625
756.671875,0.921875
757.593750,0.921875
758.484375,0.890625
759.343750,0.859375
760.234375,0.890625
761.156250,0.921875
767.359375,0.953125
768.296875,0.937500
769.109375,0.812500
769.953125,0.843750
770.843750,0.890625
771.796875,0.953125
772.609375,0.812500
773.453125,0.843750
774.375000,0.921875
775.281250,0.906250
776.093750,0.812500
776.984375,0.890625
777.984375,1.000000
783.468750,0.906250
784.390625,0.921875
785.343750,0.953125
786.265625,0.921875
787.125000,0.859375
788.000000,0.875000
798.937500,0.890625
799.859375,0.921875
800.812500,0.953125
801.750000,0.937500
802.656250,0.906250
803.609375,0.953125
804.406250,0.796875
805.484375,1.078125
806.265625,0.781250
807.250000,0.984375
808.218750,0.968750
809.328125,1.109375
810.125000,0.796875
811.062500,0.937500
811.812500,0.750000
815.546875,0.875000
816.453125,0.906250
817.296875,0.843750
818.187500,0.890625
819.156250,0.968750
820.187500,1.031250
821.078125,0.890625
821.968750,0.890625
822.921875,0.953125
823.781250,0.859375
824.750000,0.968750
825.640625,0.890625
826.515625,0.875000
827.453125,0.937500
828.375000,0.921875
829.281250,0.906250
830.250000,0.968750
831.234375,0.984375
832.171875,0.937500
833.078125,0.906250
834.031250,0.953125
835.015625,0.984375
835.953125,0.937500
836.859375,0.906250
837.765625,0.906250
838.703125,0.937500
839.593750,0.890625
840.437500,0.843750
841.328125,0.890625
842.203125,0.875000
843.031250,0.828125
843.796875,0.765625
844.562500,0.765625
845.484375,0.921875
846.437500,0.953125
847.312500,0.875000
848.140625,0.828125
849.015625,0.875000
849.921875,0.906250
850.859375,0.937500
851.703125,0.843750
852.515625,0.812500
853.421875,0.906250
854.312500,0.890625
855.281250,0.968750
856.000000,0.718750
871.984375,0.843750
878.984375,0.953125
879.859375,0.875000
880.734375,0.875000
881.656250,0.921875
882.593750,0.937500
883.515625,0.921875
884.375000,0.859375
885.234375,0.859375
886.125000,0.890625
887.015625,0.890625
887.859375,0.843750
888.734375,0.875000
889.609375,0.875000
890.562500,0.953125
891.375000,0.812500
892.171875,0.796875
893.000000,0.828125
893.875000,0.875000
894.765625,0.890625
895.609375,0.843750
896.453125,0.843750
897.343750,0.890625
898.265625,0.921875
908.078125,0.875000
909.015625,0.937500
909.968750,0.953125
910.843750,0.875000
911.718750,0.875000
912.625000,0.906250
913.515625,0.890625
914.390625,0.875000
915.218750,0.828125
916.062500,0.843750
916.953125,0.890625
917.906250,0.953125
918.718750,0.812500
919.640625,0.921875
920.578125,0.937500
921.546875,0.968750
922.437500,0.890625
923.312500,0.875000
924.218750,0.906250
925.171875,0.953125
926.109375,0.937500
927.000000,0.890625
927.875000,0.875000
928.796875,0.921875
929.765625,0.968750
930.703125,0.937500
935.828125,0.765625
936.875000,1.046875
937.718750,0.843750
938.578125,0.859375
939.328125,0.750000
940.125000,0.796875
943.734375,0.890625
944.531250,0.796875
945.359375,0.828125
946.203125,0.843750
947.125000,0.921875
947.968750,0.843750
948.750000,0.781250
954.500000,0.906250
955.421875,0.921875
956.250000,0.828125
957.093750,0.843750
958.000000,0.906250
958.859375,0.859375
959.687500,0.828125
960.484375,0.796875
961.296875,0.812500
962.109375,0.812500
962.921875,0.812500
963.734375,0.812500
964.546875,0.812500
965.328125,0.781250
991.515625,0.921875
992.375000,0.859375
993.234375,0.859375
994.140625,0.906250
995.078125,0.937500
996.000000,0.921875
996.859375,0.859375
997.718750,0.859375
998.578125,0.859375
999.421875,0.843750
1000.187500,0.765625
1000.984375,0.796875
1001.843750,0.859375
1002.781250,0.937500
1003.656250,0.875000
1004.531250,0.875000
1005.406250,0.875000
1006.296875,0.890625
1007.125000,0.828125
1007.890625,0.765625
1008.703125,0.812500
1009.531250,0.828125
1010.390625,0.859375
1011.156250,0.765625
1011.953125,0.796875
1012.765625,0.812500
1013.640625,0.875000
1028.359375,0.921875
1029.265625,0.906250
1030.171875,0.906250
1031.078125,0.906250
1031.984375,0.906250
1032.812500,0.828125
1033.640625,0.828125
1034.484375,0.843750
1035.375000,0.890625
1036.234375,0.859375
1037.093750,0.859375
1037.968750,0.875000
1038.890625,0.921875
1039.734375,0.843750
1040.531250,0.796875
1041.343750,0.812500
1042.187500,0.843750
1043.031250,0.843750
1043.812500,0.781250
1044.625000,0.812500
1045.468750,0.843750
1046.375000,0.906250
1047.234375,0.859375
1048.062500,0.828125
1048.875000,0.812500
1049.671875,0.796875
1050.406250,0.734375
1051.140625,0.734375
1051.906250,0.765625
1052.718750,0.812500
1053.531250,0.812500
1054.281250,0.750000
1055.062500,0.781250
1055.859375,0.796875
1056.687500,0.828125
1057.500000,0.812500
1058.234375,0.734375
1059.031250,0.796875
1059.843750,0.812500
1095.656250,0.984375
1122.625000,0.906250
1123.468750,0.843750
1124.218750,0.750000
1124.953125,0.734375
1125.671875,0.718750
1126.375000,0.703125
1127.031250,0.656250
1127.718750,0.687500
1128.437500,0.718750
1129.234375,0.796875
1138.031250,0.906250
1138.921875,0.890625
1139.781250,0.859375
1140.468750,0.687500
1141.234375,0.765625
1141.875000,0.640625
1142.531250,0.656250
1143.171875,0.640625
1157.609375,0.796875
1158.468750,0.859375
1159.375000,0.906250
1235.468750,1.000000
1236.265625,0.796875
1237.359375,1.093750
1241.437500,1.015625
1256.968750,0.890625
1257.828125,0.859375
1258.656250,0.828125
1259.453125,0.796875
1260.171875,0.718750
1260.890625,0.718750
1261.656250,0.765625
1262.515625,0.859375
1263.328125,0.812500
1264.140625,0.812500
1264.968750,0.828125
1265.812500,0.843750
1266.609375,0.796875
1267.359375,0.750000
1268.125000,0.765625
1268.921875,0.796875
1269.750000,0.828125
1297.718750,1.046875
1298.750000,1.031250
1299.718750,0.968750
1300.609375,0.890625
1325.718750,1.046875
1326.515625,0.796875
1327.328125,0.812500
1328.156250,0.828125
1328.984375,0.828125
1329.781250,0.796875
1330.625000,0.843750
1331.484375,0.859375
1332.328125,0.843750
1333.187500,0.859375
1345.234375,0.843750
1346.109375,0.875000
1347.046875,0.937500
1347.968750,0.921875
1348.859375,0.890625
1349.718750,0.859375
1350.531250,0.812500
1351.265625,0.734375
1351.937500,0.671875
1352.593750,0.656250
1353.265625,0.671875
1353.906250,0.640625
1354.625000,0.718750
1355.328125,0.703125
1356.015625,0.687500
1356.703125,0.687500
1357.406250,0.703125
1358.109375,0.703125
1358.796875,0.687500
1359.437500,0.640625
1360.015625,0.578125
1360.656250,0.640625
1361.312500,0.656250
1362.046875,0.734375
1362.875000,0.828125
1363.750000,0.875000
1364.609375,0.859375
1365.453125,0.843750
1366.296875,0.843750
1367.125000,0.828125
1367.953125,0.828125
1368.718750,0.765625
1369.484375,0.765625
1370.218750,0.734375
1370.968750,0.750000
1371.687500,0.718750
1372.453125,0.765625
1373.250000,0.796875
1373.984375,0.734375
1374.718750,0.734375
1389.656250,0.796875
1390.453125,0.796875
1391.281250,0.828125
1392.000000,0.718750
1392.718750,0.718750
1393.390625,0.671875
1394.046875,0.656250
1394.750000,0.703125
1395.500000,0.750000
1396.281250,0.781250
1397.093750,0.812500
1397.875000,0.781250
1398.656250,0.781250
1399.437500,0.781250
1400.109375,0.671875
1400.765625,0.656250
1401.437500,0.671875
1402.125000,0.687500
1402.843750,0.718750
1403.578125,0.734375
1420.703125,0.812500
1421.453125,0.750000
1422.187500,0.734375
1422.984375,0.796875
1423.750000,0.765625
1424.515625,0.765625
1425.265625,0.750000
1426.000000,0.734375
1426.671875,0.671875
1427.328125,0.656250
1427.984375,0.656250
1428.625000,0.640625
1429.281250,0.656250
1429.984375,0.703125
1430.734375,0.750000
1431.593750,0.859375
1432.359375,0.765625
1433.203125,0.843750
1434.000000,0.796875
1440.781250,0.890625
1441.687500,0.906250
1442.578125,0.890625
1443.468750,0.890625
1444.343750,0.875000
1445.125000,0.781250
1445.906250,0.781250
1446.750000,0.843750
1447.656250,0.906250
1448.546875,0.890625
1449.281250,0.734375
1449.984375,0.703125
1450.703125,0.718750
1451.453125,0.750000
1452.250000,0.796875
1458.062500,0.843750
1458.968750,0.906250
1459.890625,0.921875
1460.781250,0.890625
1461.671875,0.890625
1462.562500,0.890625
1463.687500,1.125000
1469.062500,0.750000
1469.953125,0.890625
1477.531250,0.765625
1478.296875,0.765625
1479.062500,0.765625
1479.765625,0.703125
1480.421875,0.656250
1481.125000,0.703125
1481.828125,0.703125
1482.562500,0.734375
1483.265625,0.703125
1484.031250,0.765625
1484.828125,0.796875
1485.578125,0.750000
1486.328125,0.750000
1487.125000,0.796875
1487.953125,0.828125
1488.812500,0.859375
1489.593750,0.781250
1490.343750,0.750000
1491.093750,0.750000
1491.875000,0.781250
1492.640625,0.765625
1493.390625,0.750000
1494.187500,0.796875
1494.984375,0.796875
1495.796875,0.812500
1496.515625,0.718750
1497.250000,0.734375
1498.031250,0.781250
1498.843750,0.812500
1499.531250,0.687500
1500.234375,0.703125
1503.843750,0.703125
1504.718750,0.875000
1505.390625,0.671875
1506.031250,0.640625
1506.640625,0.609375
1507.281250,0.640625
1507.890625,0.609375
1508.546875,0.656250
1509.312500,0.765625
1510.187500,0.875000
1511.078125,0.890625
1515.859375,0.546875
1521.968750,0.828125
1522.796875,0.828125
1523.578125,0.781250
1524.312500,0.734375
1525.031250,0.718750
1525.765625,0.734375
1526.484375,0.718750
1527.218750,0.734375
1527.890625,0.671875
1528.546875,0.656250
1529.171875,0.625000
1537.984375,0.718750
1542.796875,0.703125
1543.562500,0.765625
1544.453125,0.890625
1548.828125,0.890625
1549.718750,0.890625
1550.609375,0.890625
1551.500000,0.890625
1552.421875,0.921875
1563.218750,0.953125
1564.109375,0.890625
1565.156250,1.046875
1566.015625,0.859375
1566.734375,0.718750
1567.484375,0.750000
1568.296875,0.812500
1569.000000,0.703125
1569.718750,0.718750
1570.437500,0.718750
1571.187500,0.750000
1571.953125,0.765625
1572.734375,0.781250
1573.453125,0.718750
1574.171875,0.718750
1574.875000,0.703125
1575.515625,0.640625
1576.140625,0.625000
1576.765625,0.625000
1577.375000,0.609375
1578.093750,0.718750
1578.890625,0.796875
1579.718750,0.828125
1580.406250,0.687500
1581.312500,0.906250
1586.156250,0.781250
1586.921875,0.765625
1587.671875,0.750000
1588.359375,0.687500
1589.125000,0.765625
1589.875000,0.750000
1590.671875,0.796875
1591.437500,0.765625
1592.265625,0.828125
1593.109375,0.843750
1593.953125,0.843750
1594.968750,1.015625
1596.140625,1.171875
1599.812500,0.687500
1600.484375,0.671875
1601.218750,0.734375
1601.953125,0.734375
1602.656250,0.703125
1603.328125,0.671875
1604.000000,0.671875
1619.484375,0.796875
1620.296875,0.812500
1629.515625,0.921875
1630.312500,0.796875
1631.125000,0.812500
1631.906250,0.781250
1632.718750,0.812500
1633.515625,0.796875
1634.312500,0.796875
1635.093750,0.781250
1635.828125,0.734375
1636.515625,0.687500
1637.250000,0.734375
1637.828125,0.578125
1638.609375,0.781250
1639.328125,0.718750
1640.093750,0.765625
1640.953125,0.859375
1641.843750,0.890625
1642.703125,0.859375
1643.531250,0.828125
1647.093750,0.656250
1647.796875,0.703125
1648.640625,0.843750
1649.562500,0.921875
1650.515625,0.953125
1651.421875,0.906250
1652.250000,0.828125
1653.109375,0.859375
1657.546875,0.953125
1658.531250,0.984375
1659.500000,0.968750
1660.437500,0.937500
1661.343750,0.906250
1662.218750,0.875000
1663.125000,0.906250
1663.984375,0.859375
1664.859375,0.875000
1665.750000,0.890625
1666.640625,0.890625
1667.546875,0.906250
1668.421875,0.875000
1669.234375,0.812500
1670.250000,1.015625
1671.140625,0.890625
1671.984375,0.843750
1672.812500,0.828125
1673.609375,0.796875
1674.453125,0.843750
1675.406250,0.953125
1676.343750,0.937500
1677.218750,0.875000
1678.062500,0.843750
1678.984375,0.921875
1679.906250,0.921875
1680.765625,0.859375
1681.546875,0.781250
1682.312500,0.765625
1683.031250,0.718750
1687.843750,0.593750
1691.921875,0.687500
1692.671875,0.750000
1693.484375,0.812500
1694.328125,0.843750
1695.171875,0.843750
1696.015625,0.843750
1696.828125,0.812500
1697.609375,0.781250
1698.375000,0.765625
1699.140625,0.765625
1700.000000,0.859375
1700.906250,0.906250
1701.812500,0.906250
1702.718750,0.906250
1703.625000,0.906250
1704.562500,0.937500
1705.421875,0.859375
1706.265625,0.843750
1707.078125,0.812500
1707.859375,0.781250
1708.640625,0.781250
1709.453125,0.812500
1710.312500,0.859375
1711.187500,0.875000
1712.078125,0.890625
1712.937500,0.859375
1713.781250,0.843750
1714.640625,0.859375
1715.515625,0.875000
1716.359375,0.843750
1717.109375,0.750000
1717.906250,0.796875
1718.640625,0.734375
1719.312500,0.671875
1719.968750,0.656250
1720.671875,0.703125
1721.500000,0.828125
1726.218750,0.921875
1727.125000,0.906250
1727.968750,0.843750
1728.828125,0.859375
1729.703125,0.875000
1730.609375,0.906250
1731.515625,0.906250
1732.437500,0.921875
1733.453125,1.015625
1734.437500,0.984375
1735.343750,0.906250
1736.203125,0.859375
1737.140625,0.937500
1738.140625,1.000000
1739.078125,0.937500
1739.906250,0.828125
1740.718750,0.812500
1741.468750,0.750000
1742.234375,0.765625
1746.859375,0.671875
1747.593750,0.734375
1748.375000,0.781250
1749.046875,0.671875
1753.750000,0.640625
1758.093750,0.640625
1762.343750,0.781250
1763.281250,0.937500
1764.281250,1.000000
1765.281250,1.000000
1766.296875,1.015625
1767.312500,1.015625
1768.328125,1.015625
1769.343750,1.015625
1770.359375,1.015625
1771.359375,1.000000
1772.312500,0.953125
1773.250000,0.937500
1774.187500,0.937500
1775.109375,0.921875
1776.062500,0.953125
1777.031250,0.968750
1778.000000,0.968750
1778.968750,0.968750
1779.906250,0.937500
1780.906250,1.000000
1781.890625,0.984375
1782.781250,0.890625
1783.562500,0.781250
1784.390625,0.828125
1785.359375,0.968750
1786.281250,0.921875
1787.015625,0.734375
1787.750000,0.734375
1788.484375,0.734375
1802.531250,0.796875
1807.000000,0.781250
1807.718750,0.718750
1808.437500,0.718750
1822.921875,1.000000
1823.859375,0.937500
1824.718750,0.859375
1839.484375,0.828125
1840.406250,0.921875
1841.375000,0.968750
1842.187500,0.812500
1848.140625,0.984375
1849.140625,1.000000
1850.140625,1.000000
1851.093750,0.953125
1857.046875,1.015625
1857.937500,0.890625
1869.187500,0.718750
1869.921875,0.734375
1870.718750,0.796875
1871.484375,0.765625
1872.265625,0.781250
1876.515625,0.765625
1877.250000,0.734375
1877.859375,0.609375
1878.531250,0.671875
1879.218750,0.687500
1882.734375,0.718750
1886.921875,0.859375
1887.921875,1.000000
1888.953125,1.031250
1890.015625,1.062500
1891.046875,1.031250
1898.562500,1.031250
1899.578125,1.015625
1900.593750,1.015625
1913.046875,0.890625
1917.828125,0.593750
1918.687500,0.859375
1919.406250,0.718750
1930.437500,0.953125
1931.343750,0.906250
1938.515625,1.046875
1939.546875,1.031250
1940.578125,1.031250
1941.578125,1.000000
1946.609375,1.031250
1947.593750,0.984375
1948.531250,0.937500
1949.359375,0.828125
1950.234375,0.875000
1951.015625,0.781250
1951.953125,0.937500
1952.984375,1.031250
1953.984375,1.000000
1954.984375,1.000000
1955.968750,0.984375
1956.906250,0.937500
1957.859375,0.953125
1958.796875,0.937500
1959.750000,0.953125
1960.671875,0.921875
1961.484375,0.812500
1974.734375,0.953125
1975.781250,1.046875
1976.671875,0.890625
1977.421875,0.750000
1983.078125,0.734375
1983.859375,0.781250
1984.734375,0.875000
1991.390625,0.859375
1992.281250,0.890625
1993.203125,0.921875
1994.125000,0.921875
1995.000000,0.875000
1995.875000,0.875000
1996.734375,0.859375
1997.593750,0.859375
1998.468750,0.875000
1999.343750,0.875000
2000.265625,0.921875
2001.187500,0.921875
2002.093750,0.906250
2003.000000,0.906250
2003.937500,0.937500
2004.859375,0.921875
2005.781250,0.921875
2006.671875,0.890625
2007.531250,0.859375
2008.343750,0.812500
2009.171875,0.828125
2010.046875,0.875000
2010.953125,0.906250
2011.890625,0.937500
2012.828125,0.937500
2013.734375,0.906250
2014.640625,0.906250
2015.578125,0.937500
2016.531250,0.953125
2017.359375,0.828125
2021.531250,0.984375
2022.500000,0.968750
2023.500000,1.000000
