-13,60,15
-13,60,15
-12,60,17
-12,59,17
-10,59,18
-11,59,17
-11,60,17
-12,60,16
-12,60,16
-13,60,15
-13,60,16
-13,60,16
-12,59,18
-10,59,18
-11,59,18
-11,60,17
-12,60,16
-12,60,15
-13,60,15
-13,60,16
-12,59,17
-12,59,17
-11,59,18
-11,59,17
-11,59,17
-12,60,15
-12,60,15
-13,60,16
-12,59,17
-12,59,18
-12,59,18
-11,59,17
-11,60,17
-12,60,15
-12,60,15
-12,60,16
-12,59,18
-12,59,18
-11,59,17
-12,59,17
-12,60,16
-12,60,16
-12,60,16
-13,60,16
-12,59,18
-12,59,18
-11,59,18
-12,59,17
-12,60,16
-12,60,16
-12,60,16
-13,60,16
-12,60,16
-12,59,18
-11,59,18
-11,59,18
-12,59,17
-12,60,16
-13,60,16
-13,60,16
-12,60,16
-12,59,17
-11,59,18
-11,59,18
-11,59,17
-12,59,17
-12,60,16
-13,60,15
-13,60,16
-13,60,16
-12,59,17
-12,59,18
-11,59,17
-11,59,17
-12,60,16
-12,60,16
-13,60,16
-13,60,16
-12,60,16
-12,59,17
-11,59,17
-11,59,17
-11,60,17
-12,60,16
-12,60,16
-13,60,15
-12,60,16
-13,59,16
-11,59,18
-12,59,17
-11,59,17
-12,59,17
-12,60,16
-13,60,16
-13,60,16
-12,60,16
-12,60,17
-12,59,18
-11,59,18
-12,59,17
-12,59,16
-12,60,16
-13,60,16
-13,60,16
-13,60,16
-12,60,17
-12,59,18
-11,59,17
-11,59,17
-11,59,17
-12,60,16
-13,60,16
-13,60,15
-13,60,16
-12,60,16
-12,59,18
-11,59,18
-11,59,18
-12,59,17
-12,60,16
-13,60,16
-13,60,16
-13,60,16
-13,59,17
-12,59,18
-12,59,18
-11,59,18
-12,59,17
-12,60,16
-13,60,16
-13,60,16
-13,60,16
-12,60,17
-12,59,17
-11,59,18
-11,59,18
-12,59,17
-13,60,16
-13,60,15
-13,60,15
-13,60,16
-13,59,17
-12,59,18
-11,58,19
-12,59,18
-12,60,16
-12,60,15
-13,60,15
-13,60,15
-13,59,17
-12,59,18
-11,59,19
-12,59,17
-12,59,17
-12,60,16
-13,60,16
-13,60,16
-13,59,17
-12,59,18
-12,59,17
-11,59,18
-11,59,17
-12,60,16
-13,60,16
-13,60,16
-13,60,16
-13,60,17
-12,59,17
-11,59,18
-11,59,17
-12,59,17
-13,60,16
-13,60,16
-13,60,16
-12,60,16
-12,59,18
-11,59,17
-11,59,17
-12,59,17
-12,60,17
-12,60,16
-13,60,15
-13,60,15
-13,60,16
-12,59,18
-12,59,17
-11,59,18
-12,59,17
-12,60,16
-13,60,16
-13,60,16
-13,60,16
-13,59,16
-12,59,18
-11,59,18
-11,59,18
-11,59,17
-12,60,17
-13,60,16
-13,60,16
-13,60,15
-13,60,17
-12,59,18
-12,59,18
-11,59,17
-11,59,17
-12,60,16
-13,60,17
-13,60,16
-13,60,16
-13,60,16
-12,59,17
-12,59,18
-11,59,18
-12,59,17
-12,60,16
-13,60,16
-13,60,16
-13,60,16
-13,60,16
-12,59,18
-12,59,18
-11,59,18
-11,59,18
-12,59,17
-13,60,16
-13,60,16
-13,60,16
-13,60,16
-13,59,17
-12,59,18
-11,59,18
-12,59,18
-12,59,16
-13,60,16
-13,60,16
-13,60,16
-13,60,16
-13,59,18
-12,59,18
-11,59,18
-12,59,17
-12,60,16
-13,60,16
-13,60,16
-13,60,16
-13,60,17
-12,59,17
-12,59,18
-11,59,18
-11,59,17
-12,60,16
-12,60,16
-14,60,16
-13,60,16
-13,59,16
-13,59,18
-12,59,18
-11,59,18
-11,59,17
-12,59,17
-13,60,16
-13,60,16
-13,60,16
-13,60,16
-13,59,17
-12,59,18
-11,59,18
-12,59,18
-12,60,17
-12,60,17
-13,60,16
-13,60,16
-13,60,16
-12,59,17
-12,59,18
-11,59,18
-11,59,17
-12,59,16
-13,60,16
-13,60,16
-14,60,16
-13,60,16
-13,60,16
-12,59,18
-11,59,18
-11,59,17
-12,60,16
-12,60,16
-13,60,16
-13,60,16
-13,60,16
-12,59,17
-12,59,18
-12,59,18
-11,59,17
-12,59,17
-13,60,16
-13,60,16
-13,60,16
-13,60,16
-13,60,16
-12,59,17
-12,59,18
-12,59,17
-12,59,17
-12,59,16
-13,60,16
-14,60,17
-13,60,16
-13,59,16
-13,59,17
-12,59,18
-12,59,18
-12,59,18
-12,59,17
-13,59,16
-13,60,16
-14,60,16
-14,60,16
-13,59,17
-12,59,18
-12,59,18
-12,59,17
-12,59,17
-13,60,16
-13,59,16
-14,60,16
-13,60,17
-13,60,16
-13,59,17
-12,59,18
-11,59,18
-12,59,17
-13,60,16
-13,60,16
-14,60,16
-14,60,16
-13,60,17
-13,59,18
-12,59,18
-11,59,18
-11,59,18
-12,59,17
-13,60,16
-13,59,16
-14,60,16
-13,60,17
-13,59,17
-12,59,18
-11,59,18
-12,59,18
-13,60,17
-13,60,16
-14,60,16
-14,60,16
-13,59,16
-13,59,18
-12,59,18
-11,59,18
-11,59,18
-13,59,17
-13,60,16
-14,60,16
-14,60,16
-13,59,17
-13,59,17
-12,59,18
-12,59,18
-12,59,17
-13,60,16
-13,60,16
-13,60,16
-13,59,16
-13,59,17
-12,59,18
-12,59,18
-12,59,17
-13,59,17
-13,59,16
-13,60,16
-13,60,16
-13,59,17
-12,59,18
-12,59,18
-11,59,18
-12,59,17
-13,59,16
-13,60,16
-13,60,16
-13,59,17
-12,59,17
-12,59,17
-12,59,17
-12,59,17
-13,60,17
-13,60,16
-13,60,16
-13,60,16
-13,59,17
-12,59,18
-12,59,18
-12,59,17
-13,59,16
-13,60,16
-13,60,16
-13,60,16
-13,59,17
-12,59,18
-12,59,19
-12,59,18
-12,59,17
-12,59,16
-13,60,15
-14,60,16
-13,60,16
-12,59,17
-12,59,18
-12,59,18
-12,59,17
-13,60,16
-13,60,16
-14,60,16
-13,59,17
-12,59,18
-12,59,18
-12,59,18
-12,59,17
-13,60,16
-13,60,16
-14,60,16
-13,59,17
-12,59,18
-12,59,18
-12,59,18
-13,59,17
-13,60,16
-13,60,16
-13,60,16
-13,59,17
-13,59,18
-12,59,18
-12,59,17
-12,59,17
-13,60,17
-13,60,16
-13,60,16
-13,59,17
-12,59,18
-12,59,18
-12,59,17
-13,59,17
-13,60,16
-13,60,16
-13,59,16
-13,59,17
-12,59,18
-12,59,18
-12,59,17
-13,59,17
-13,60,16
-13,60,16
-13,60,15
-13,59,17
-13,59,18
-12,59,19
-12,59,18
-12,59,18
-13,60,16
-13,60,16
-14,60,16
-13,59,16
-12,59,17
-12,59,18
-12,59,18
-12,59,18
-13,59,17
-13,60,16
-13,60,16
-13,60,16
-13,59,17
-12,59,18
-12,59,18
-12,59,17
-12,59,16
-13,60,16
-13,60,16
-13,60,16
-13,59,17
-12,59,18
-12,59,18
-12,59,17
-13,59,17
-13,60,16
-13,60,16
-13,60,16
-13,59,18
-12,59,19
-12,59,18
-13,59,17
-13,60,16
-13,60,16
-13,60,15
-13,60,16
-13,59,17
-13,59,18
-12,59,18
-12,59,17
-12,59,17
-13,60,16
-14,60,16
-14,60,16
-13,59,18
-13,59,18
-12,59,18
-12,59,18
-13,59,17
-13,60,16
-13,60,16
-13,60,16
-13,59,17
-13,59,18
-12,59,18
-13,59,18
-13,59,17
-13,60,16
-14,60,16
-13,60,16
-12,59,18
-12,59,18
-12,59,18
-12,59,18
-13,59,17
-13,60,16
-13,60,16
-14,60,17
-12,59,18
-12,59,18
-12,59,18
-13,59,17
-13,59,17
-13,60,16
-13,60,16
-13,59,16
-13,59,17
-12,59,18
-12,59,18
-12,59,18
-13,59,17
-13,60,16
-13,60,16
-13,60,17
-13,59,18
-12,59,18
-12,59,18
-12,59,17
-13,60,16
-13,60,16
-13,60,16
-13,59,17
-13,59,18
-12,59,18
-12,59,18
-13,59,17
-13,60,17
-13,60,16
-14,60,16
-13,59,17
-13,59,17
-12,59,18
-12,59,18
-13,59,18
-13,59,17
-13,59,16
-14,60,16
-13,60,16
-13,59,17
-12,59,18
-12,59,18
-12,59,17
-13,59,17
-13,59,17
-13,60,16
-14,60,16
-13,59,17
-12,59,18
-12,59,18
-12,59,17
-12,59,18
-13,59,17
-13,60,16
-14,60,16
-13,60,16
-13,59,17
-12,59,18
-12,59,18
-12,59,17
-13,59,17
-13,60,16
-13,60,16
-13,60,16
-13,60,17
-13,59,18
-12,59,18
-12,59,18
-12,59,17
-13,60,16
-13,60,16
-14,60,16
-13,60,16
-13,59,17
-12,59,18
-12,58,19
-12,59,17
-13,59,17
-13,60,16
-14,60,15
-14,60,16
-13,59,17
-13,59,18
-12,59,18
-12,59,18
-12,59,17
-13,60,17
-14,60,16
-14,60,16
-13,60,16
-13,60,17
-12,59,18
-12,59,18
-12,59,18
-13,59,17
-13,59,16
-13,60,16
-14,60,16
-14,60,17
-13,59,18
-12,59,18
-12,59,18
-12,59,17
-12,59,17
-13,59,17
-13,60,16
-13,60,16
-13,59,17
-13,59,18
-12,59,18
-12,59,17
-12,59,17
-13,59,16
-14,60,16
-14,60,16
-13,60,16
-13,59,17
-12,59,18
-12,58,19
-12,59,18
-13,59,17
-13,60,16
-13,60,16
-14,60,16
-13,59,17
-13,59,18
-13,59,18
-11,59,18
-12,59,17
-12,59,17
-14,60,16
-14,60,16
-14,60,16
-13,59,17
-13,59,18
-12,58,18
-12,59,18
-13,59,17
-13,60,17
-11,60,17
-11,60,14
-12,59,18
-13,59,20
-12,59,20
-14,59,17
-15,59,17
-16,59,14
-15,60,13
-13,59,14
-21,58,10
-19,57,12
-9,59,16
0,59,23
1,60,23
-2,60,21
0,61,22
-3,60,23
0,61,20
0,60,19
0,60,19
0,61,18
2,61,16
8,60,11
9,61,12
4,61,14
-1,62,16
1,61,16
4,61,14
7,60,15
7,60,20
2,61,21
5,61,22
2,61,18
3,60,17
5,60,17
7,60,16
8,60,16
9,60,16
9,61,17
6,61,15
9,61,13
10,61,13
9,61,11
8,61,10
9,61,10
8,62,10
6,61,10
5,62,12
4,62,13
5,61,14
7,61,13
7,61,13
7,61,13
6,61,12
7,61,12
6,62,12
6,62,13
6,61,14
7,61,14
8,61,13
9,61,12
9,61,13
8,61,13
6,61,14
5,62,14
5,61,15
5,61,15
6,61,15
8,61,14
8,61,14
7,61,13
5,61,14
5,61,14
4,61,15
4,61,15
5,61,16
7,61,15
8,61,14
8,61,13
7,61,14
5,61,14
4,61,15
4,61,16
4,61,17
6,60,17
8,60,16
7,60,16
7,61,15
5,61,15
4,61,16
4,61,17
3,61,17
6,61,17
6,60,16
7,61,15
7,61,15
6,61,15
5,61,15
4,61,15
3,61,15
4,61,16
5,61,16
7,60,15
7,61,15
6,61,15
5,61,15
4,61,15
2,61,15
2,62,15
5,61,16
7,60,15
7,61,15
6,61,15
6,61,15
6,61,15
4,61,15
4,61,16
4,61,16
6,61,15
7,61,15
7,60,15
7,61,15
5,61,15
4,61,16
3,61,16
4,61,16
5,61,16
6,61,15
6,61,15
6,61,15
6,61,15
4,61,15
4,61,16
4,61,16
4,61,16
6,61,15
7,61,15
6,61,14
5,61,15
5,61,16
4,61,16
4,61,16
5,61,16
6,61,15
6,61,15
7,61,14
5,61,15
5,61,15
4,61,15
4,61,16
3,61,16
5,61,16
6,61,16
7,61,15
6,61,14
6,61,15
4,61,15
3,61,16
4,61,16
4,61,16
5,61,16
6,60,16
7,60,15
6,60,15
5,61,15
4,61,16
4,61,16
5,61,16
5,61,16
6,61,15
6,61,15
5,61,15
5,61,16
5,61,16
5,61,15
5,61,16
5,61,16
5,61,16
5,61,16
5,61,15
5,61,16
6,61,16
5,61,15
5,61,15
5,61,16
5,61,16
5,61,16
5,61,15
5,61,15
5,61,15
5,61,15
5,61,15
5,61,15
5,61,15
5,61,15
5,61,15
5,61,15
5,61,16
5,61,15
5,61,15
5,61,15
5,61,15
5,61,15
5,61,15
6,61,15
5,61,15
5,61,15
5,61,15
5,61,15
5,61,15
5,61,15
5,61,15
5,61,15
5,61,15
5,61,15
5,61,15
5,61,16
5,61,15
5,61,16
5,61,16
5,61,16
6,61,16
5,61,15
5,61,16
5,61,15
5,61,15
5,61,15
5,61,15
5,61,16
5,61,16
5,61,15
5,61,15
5,61,15
5,61,16
5,61,16
5,61,15
5,61,15
5,61,15
5,61,16
5,61,15
5,61,15
5,61,15
5,61,15
5,61,15
5,61,16
5,61,16
5,61,15
5,61,15
5,61,16
5,61,16
5,61,16
5,61,15
5,61,16
5,61,16
5,61,16
5,61,16
5,61,15
5,61,15
5,61,15
5,61,16
5,61,15
5,61,15
5,61,15
5,61,15
5,61,15
5,61,15
5,61,15
5,61,15
5,61,15
5,61,15
5,61,15
5,61,15
5,61,15
5,61,15
5,61,15
5,61,16
5,61,16
5,61,15
5,61,16
5,61,16
5,61,15
5,61,15
5,61,15
5,61,15
5,61,16
5,61,15
5,61,16
5,61,15
5,61,15
5,61,16
5,61,15
5,61,15
5,61,15
5,61,16
5,61,15
5,61,16
5,61,15
5,61,16
5,61,16
5,61,15
5,61,16
5,61,16
5,61,16
5,61,15
5,61,15
5,61,15
5,61,15
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,15
5,61,16
5,61,16
5,61,15
5,61,16
5,61,16
5,61,16
5,61,15
5,61,16
5,61,15
5,61,16
5,61,15
5,61,15
5,61,16
5,61,16
5,61,15
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,15
5,61,15
5,61,15
5,61,15
5,61,16
5,61,16
5,61,16
5,61,15
5,61,15
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,15
5,61,15
6,61,16
5,61,16
5,61,16
4,61,16
5,61,15
5,61,16
5,61,16
5,61,15
5,61,15
5,61,16
5,61,16
5,61,16
4,61,16
5,61,15
5,61,15
5,61,16
5,61,16
5,61,16
5,61,15
5,61,15
5,61,16
5,61,16
5,61,15
5,61,16
5,61,15
5,61,16
5,61,15
5,61,15
5,61,16
5,61,15
5,61,15
5,61,15
5,61,15
5,61,15
5,61,15
5,61,15
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,15
5,61,16
5,61,16
5,61,15
5,61,16
5,61,15
5,61,16
5,61,15
5,61,16
5,61,16
5,61,15
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,15
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,15
5,61,16
5,61,15
5,61,16
5,61,15
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,15
5,61,16
4,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,15
5,61,16
5,61,15
5,61,16
5,61,16
5,61,15
5,61,16
5,61,15
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,15
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,15
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
4,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
5,61,16
4,61,16
5,61,16
5,61,15
6,61,15
5,61,15
3,61,14
1,62,14
0,62,14
1,61,14
5,61,14
6,61,14
6,61,14
7,61,13
7,61,13
9,60,12
8,60,16
9,60,18
0,59,21
-1,59,22
-1,58,24
0,57,25
-1,57,26
-4,56,28
-5,55,30
-5,51,30
-6,53,31
-6,52,33
-9,48,37
-9,47,37
-8,46,39
-6,45,44
-12,45,43
-21,43,39
-18,41,46
-19,42,50
-21,43,50
-20,43,48
-20,43,49
-20,43,51
-18,42,50
-22,40,45
-20,39,46
-19,39,46
-18,38,47
-20,37,48
-22,37,48
-19,36,47
-18,34,46
-22,34,45
-20,34,50
-21,33,50
-18,34,46
-16,31,49
-21,30,50
-21,26,51
-23,23,53
-23,19,55
-22,19,57
-38,11,53
-16,22,76
-28,25,68
-19,25,61
-16,24,54
-13,24,52
-14,24,49
-15,24,50
-19,25,54
-15,25,60
-16,27,61
-16,26,62
-20,26,59
-17,22,59
-14,15,59
-18,13,60
-25,6,63
-28,4,62
-27,0,58
-32,-4,56
-33,-6,57
-32,-7,57
-29,-4,56
-28,-2,54
-26,-2,51
-27,-4,48
-45,-9,51
-37,-3,61
-34,-1,61
-28,6,57
-23,13,53
-30,15,47
-24,19,50
-23,20,49
-26,21,54
-29,24,51
-32,24,48
-20,22,58
-19,21,57
-19,17,58
-24,13,58
-29,12,61
-35,10,68
-34,10,66
-29,10,64
-23,8,49
-24,2,49
-21,-6,48
-15,-5,62
-31,1,63
-28,-5,55
-26,-7,58
-26,-8,62
-28,-14,62
-28,-14,60
-29,-16,61
-28,-18,62
-30,-19,60
-30,-19,54
-32,-19,54
-32,-21,54
-32,-21,53
-33,-22,51
-34,-23,51
-34,-24,52
-30,-24,50
-32,-25,52
-31,-26,51
-30,-25,50
-31,-25,50
-31,-25,49
-26,-27,47
-26,-28,48
-30,-34,49
-32,-39,47
-36,-46,45
-37,-47,39
-35,-48,35
-31,-48,40
-30,-43,45
-35,-39,46
-33,-35,46
-32,-34,47
-37,-35,48
-38,-34,43
-37,-34,42
-35,-34,44
-33,-34,45
-31,-34,43
-32,-36,46
-32,-36,46
-29,-34,47
-28,-35,46
-30,-35,45
-30,-35,47
-30,-35,46
-33,-35,44
-31,-36,45
-31,-35,45
-32,-33,47
-31,-33,47
-31,-35,46
-31,-34,46
-32,-34,46
-33,-34,46
-33,-34,47
-31,-33,46
-32,-33,46
-32,-32,47
-32,-32,48
-32,-32,47
-32,-31,47
-32,-31,47
-33,-31,47
-33,-32,47
-33,-31,46
-34,-30,47
-35,-30,47
-34,-30,47
-36,-29,47
-35,-29,46
-36,-28,46
-37,-27,46
-37,-27,47
-37,-27,47
-36,-27,47
-37,-27,47
-37,-27,47
-38,-27,46
-38,-27,46
-39,-27,45
-40,-27,45
-38,-28,44
-38,-26,44
-40,-26,45
-43,-27,43
-41,-25,40
-38,-24,42
-35,-15,52
-36,-12,54
-37,-18,55
-36,-17,47
-36,-18,46
-42,-24,46
-42,-24,48
-36,-22,50
-35,-19,49
-37,-19,49
-41,-22,50
-38,-21,50
-37,-21,48
-39,-22,47
-41,-23,48
-40,-25,48
-36,-24,47
-37,-25,48
-36,-27,47
-36,-27,47
-35,-27,47
-35,-28,46
-35,-28,46
-34,-28,47
-36,-29,47
-35,-29,48
-33,-29,49
-32,-29,48
-32,-29,48
-33,-29,49
-33,-29,48
-32,-30,48
-31,-29,48
-32,-31,49
-32,-31,48
-32,-30,48
-31,-31,48
-32,-32,48
-32,-32,48
-31,-32,48
-30,-33,48
-28,-36,48
-28,-41,47
-31,-43,44
-37,-49,37
-39,-48,36
-33,-44,38
-38,-37,38
-41,-38,40
-36,-39,40
-36,-35,40
-38,-31,40
-39,-30,41
-39,-29,43
-46,-28,40
-46,-29,38
-44,-31,43
-41,-27,42
-41,-26,43
-40,-26,43
-43,-25,43
-43,-25,42
-41,-25,42
-40,-25,42
-41,-23,47
-38,-24,48
-38,-24,47
-40,-23,44
-41,-24,44
-38,-26,47
-38,-27,45
-41,-27,44
-41,-26,46
-41,-25,45
-42,-24,44
-39,-22,45
-36,-20,47
-31,-18,49
-29,-16,50
-31,-19,52
-39,-22,52
-38,-20,50
-35,-19,49
-35,-25,54
-31,-25,56
-38,-27,55
-48,-26,36
-46,-21,26
-39,-15,-7
-51,-16,-37
-70,-20,-47
-36,-36,2
-34,-29,7
-48,-36,21
-37,-36,33
-111,-73,-2
-75,-33,-55
-67,-25,-64
-31,-20,-49
-45,-32,-43
-48,-34,-33
-51,-33,-26
-49,-33,-27
-45,-30,-33
-46,-29,-31
-48,-28,-27
-51,-27,-34
-51,-28,-31
-47,-30,-24
-46,-31,-25
-48,-31,-29
-51,-30,-33
-48,-29,-29
-48,-29,-27
-50,-29,-28
-50,-29,-29
-48,-28,-28
-50,-29,-31
-51,-29,-32
-48,-29,-30
-48,-29,-29
-50,-29,-29
-49,-29,-29
-49,-28,-29
-49,-29,-30
-49,-29,-29
-49,-30,-28
-49,-29,-28
-49,-29,-29
-50,-29,-30
-49,-29,-30
-49,-29,-29
-49,-30,-29
-49,-29,-30
-49,-29,-30
-49,-29,-29
-49,-29,-29
-49,-29,-30
-49,-29,-29
-49,-29,-30
-48,-29,-29
-49,-29,-29
-49,-29,-29
-49,-29,-30
-49,-29,-31
-48,-29,-31
-48,-30,-31
-48,-31,-30
-48,-31,-30
-48,-31,-30
-48,-30,-28
-48,-30,-28
-49,-29,-30
-49,-29,-31
-49,-29,-31
