287.171875,0.781250
287.984375,0.812500
288.734375,0.750000
289.484375,0.750000
290.171875,0.687500
290.875000,0.703125
291.625000,0.750000
292.390625,0.765625
299.750000,0.843750
306.218750,0.671875
307.125000,0.906250
307.921875,0.796875
308.703125,0.781250
309.484375,0.781250
310.140625,0.656250
314.531250,0.656250
315.187500,0.656250
315.843750,0.656250
316.531250,0.687500
317.250000,0.718750
318.046875,0.796875
318.906250,0.859375
319.765625,0.859375
320.609375,0.843750
321.437500,0.828125
322.234375,0.796875
323.046875,0.812500
323.859375,0.812500
333.484375,0.875000
334.343750,0.859375
335.187500,0.843750
336.046875,0.859375
336.843750,0.796875
340.296875,0.656250
340.968750,0.671875
341.640625,0.671875
342.328125,0.687500
343.046875,0.718750
343.812500,0.765625
344.625000,0.812500
345.406250,0.781250
346.187500,0.781250
346.984375,0.796875
347.796875,0.812500
348.609375,0.812500
349.359375,0.750000
353.046875,0.765625
353.828125,0.781250
354.578125,0.750000
358.156250,0.750000
358.921875,0.765625
359.687500,0.765625
369.984375,0.656250
370.671875,0.687500
371.390625,0.718750
372.093750,0.703125
372.859375,0.765625
373.656250,0.796875
377.468750,0.750000
380.937500,0.687500
381.625000,0.687500
382.328125,0.703125
390.312500,0.703125
391.046875,0.734375
391.828125,0.781250
398.843750,0.687500
399.562500,0.718750
400.250000,0.687500
400.921875,0.671875
401.609375,0.687500
402.312500,0.703125
403.046875,0.734375
403.718750,0.671875
404.406250,0.687500
405.109375,0.703125
405.781250,0.671875
406.468750,0.687500
407.171875,0.703125
407.859375,0.687500
408.531250,0.671875
409.218750,0.687500
409.921875,0.703125
410.609375,0.687500
411.296875,0.687500
412.000000,0.703125
412.703125,0.703125
413.359375,0.656250
414.031250,0.671875
414.718750,0.687500
415.421875,0.703125
420.406250,0.750000
426.406250,0.718750
427.156250,0.750000
427.890625,0.734375
428.593750,0.703125
435.531250,0.765625
436.265625,0.734375
442.250000,0.640625
442.906250,0.656250
443.609375,0.703125
444.343750,0.734375
445.109375,0.765625
445.906250,0.796875
446.671875,0.765625
447.421875,0.750000
453.265625,0.718750
454.000000,0.734375
454.781250,0.781250
455.562500,0.781250
456.312500,0.750000
457.109375,0.796875
457.859375,0.750000
463.109375,0.687500
463.828125,0.718750
464.609375,0.781250
465.406250,0.796875
466.171875,0.765625
466.906250,0.734375
467.703125,0.796875
468.531250,0.828125
469.343750,0.812500
473.046875,0.734375
473.796875,0.750000
474.515625,0.718750
475.281250,0.765625
476.046875,0.765625
476.890625,0.843750
477.734375,0.843750
478.578125,0.843750
485.937500,0.656250
486.625000,0.687500
487.265625,0.640625
487.906250,0.640625
488.562500,0.656250
489.203125,0.640625
489.859375,0.656250
490.500000,0.640625
491.125000,0.625000
491.765625,0.640625
492.406250,0.640625
493.093750,0.687500
493.750000,0.656250
494.437500,0.687500
495.156250,0.718750
495.812500,0.656250
496.640625,0.828125
497.312500,0.671875
498.000000,0.687500
498.687500,0.687500
499.343750,0.656250
500.000000,0.656250
500.656250,0.656250
501.359375,0.703125
502.093750,0.734375
502.765625,0.671875
503.468750,0.703125
504.203125,0.734375
504.968750,0.765625
505.812500,0.843750
506.593750,0.781250
521.843750,0.765625
522.578125,0.734375
523.218750,0.640625
523.890625,0.671875
524.593750,0.703125
525.328125,0.734375
526.109375,0.781250
526.875000,0.765625
535.593750,0.875000
536.468750,0.875000
541.312500,0.718750
542.031250,0.718750
542.875000,0.843750
543.531250,0.656250
544.234375,0.703125
544.984375,0.750000
545.843750,0.859375
546.734375,0.890625
547.546875,0.812500
551.421875,0.750000
552.187500,0.765625
552.968750,0.781250
553.750000,0.781250
554.484375,0.734375
555.234375,0.750000
556.000000,0.765625
556.781250,0.781250
557.578125,0.796875
558.343750,0.765625
559.125000,0.781250
559.906250,0.781250
560.687500,0.781250
561.453125,0.765625
562.250000,0.796875
563.078125,0.828125
598.500000,0.843750
599.343750,0.843750
600.250000,0.906250
601.140625,0.890625
602.031250,0.890625
603.062500,1.031250
603.906250,0.843750
604.734375,0.828125
605.562500,0.828125
606.406250,0.843750
607.250000,0.843750
608.078125,0.828125
608.906250,0.828125
609.718750,0.812500
610.515625,0.796875
611.328125,0.812500
612.140625,0.812500
612.968750,0.828125
613.718750,0.750000
614.500000,0.781250
638.078125,0.718750
638.843750,0.765625
639.671875,0.828125
640.578125,0.906250
641.484375,0.906250
642.312500,0.828125
643.062500,0.750000
648.609375,0.687500
649.281250,0.671875
649.953125,0.671875
650.640625,0.687500
651.296875,0.656250
651.984375,0.687500
652.671875,0.687500
653.406250,0.734375
654.140625,0.734375
654.843750,0.703125
655.546875,0.703125
656.281250,0.734375
657.000000,0.718750
657.671875,0.671875
658.359375,0.687500
659.046875,0.687500
659.765625,0.718750
660.468750,0.703125
661.156250,0.687500
661.875000,0.718750
662.625000,0.750000
663.375000,0.750000
664.109375,0.734375
664.859375,0.750000
665.625000,0.765625
666.406250,0.781250
667.171875,0.765625
667.953125,0.781250
668.718750,0.765625
669.484375,0.765625
670.187500,0.703125
670.937500,0.750000
671.687500,0.750000
672.453125,0.765625
673.187500,0.734375
673.937500,0.750000
674.734375,0.796875
675.562500,0.828125
676.359375,0.796875
677.187500,0.828125
678.031250,0.843750
678.890625,0.859375
679.640625,0.750000
680.421875,0.781250
681.203125,0.781250
682.000000,0.796875
682.765625,0.765625
683.562500,0.796875
684.359375,0.796875
685.140625,0.781250
685.921875,0.781250
686.734375,0.812500
687.546875,0.812500
688.343750,0.796875
692.062500,0.812500
692.890625,0.828125
693.734375,0.843750
694.578125,0.843750
695.406250,0.828125
696.203125,0.796875
697.015625,0.812500
697.828125,0.812500
698.578125,0.750000
699.328125,0.750000
700.078125,0.750000
700.875000,0.796875
701.640625,0.765625
702.390625,0.750000
703.171875,0.781250
703.968750,0.796875
704.734375,0.765625
705.484375,0.750000
706.281250,0.796875
707.062500,0.781250
707.812500,0.750000
708.484375,0.671875
709.203125,0.718750
709.921875,0.718750
710.656250,0.734375
711.421875,0.765625
712.156250,0.734375
712.921875,0.765625
713.625000,0.703125
714.296875,0.671875
759.343750,0.796875
760.140625,0.796875
760.953125,0.812500
761.687500,0.734375
762.453125,0.765625
763.203125,0.750000
763.984375,0.781250
764.796875,0.812500
765.578125,0.781250
766.421875,0.843750
767.078125,0.656250
768.031250,0.953125
789.359375,0.687500
790.078125,0.718750
790.812500,0.734375
798.000000,0.812500
798.812500,0.812500
807.687500,0.859375
808.546875,0.859375
809.468750,0.921875
810.375000,0.906250
866.781250,0.781250
867.562500,0.781250
868.359375,0.796875
869.109375,0.750000
875.203125,0.609375
875.796875,0.593750
878.218750,0.515625
917.203125,0.656250
917.859375,0.656250
918.515625,0.656250
919.187500,0.671875
939.781250,0.671875
940.453125,0.671875
941.234375,0.781250
942.078125,0.843750
942.875000,0.796875
946.937500,0.812500
947.718750,0.781250
948.500000,0.781250
949.296875,0.796875
950.046875,0.750000
950.796875,0.750000
951.562500,0.765625
952.390625,0.828125
953.187500,0.796875
953.984375,0.796875
954.796875,0.812500
955.687500,0.890625
956.437500,0.750000
957.265625,0.828125
958.078125,0.812500
958.812500,0.734375
959.578125,0.765625
960.406250,0.828125
961.093750,0.687500
961.906250,0.812500
962.734375,0.828125
963.593750,0.859375
964.406250,0.812500
965.250000,0.843750
966.015625,0.765625
997.718750,0.640625
998.390625,0.671875
1010.000000,0.781250
1010.796875,0.796875
1032.578125,0.703125
1033.250000,0.671875
1033.890625,0.640625
1034.625000,0.734375
1035.359375,0.734375
1036.046875,0.687500
1036.843750,0.796875
1037.671875,0.828125
1038.515625,0.843750
1039.296875,0.781250
1040.156250,0.859375
1040.984375,0.828125
1041.796875,0.812500
1042.562500,0.765625
1043.281250,0.718750
1044.015625,0.734375
1044.687500,0.671875
1045.359375,0.671875
1046.078125,0.718750
1046.812500,0.734375
1047.609375,0.796875
1048.421875,0.812500
1049.343750,0.921875
1050.187500,0.843750
1051.015625,0.828125
1051.828125,0.812500
1052.625000,0.796875
1053.421875,0.796875
1054.187500,0.765625
1054.968750,0.781250
1055.781250,0.812500
1059.937500,0.859375
1060.734375,0.796875
1073.531250,0.484375
1076.812500,0.656250
1077.343750,0.531250
1078.046875,0.703125
1078.671875,0.625000
1127.203125,0.828125
1132.046875,0.828125
1132.812500,0.765625
1133.640625,0.828125
1134.515625,0.875000
1135.406250,0.890625
1136.234375,0.828125
1137.125000,0.890625
1162.437500,0.875000
1163.312500,0.875000
1183.796875,0.765625
1184.562500,0.765625
1192.015625,0.640625
1192.625000,0.609375
1193.234375,0.609375
1193.890625,0.656250
1194.546875,0.656250
1195.265625,0.718750
1196.046875,0.781250
1196.859375,0.812500
1197.687500,0.828125
1198.468750,0.781250
1199.265625,0.796875
1200.078125,0.812500
1200.843750,0.765625
1201.562500,0.718750
1202.312500,0.750000
1203.031250,0.718750
1203.718750,0.687500
1204.593750,0.875000
1205.375000,0.781250
1206.125000,0.750000
1206.937500,0.812500
1207.781250,0.843750
1208.593750,0.812500
1209.453125,0.859375
1210.203125,0.750000
1210.984375,0.781250
1211.734375,0.750000
1212.468750,0.734375
1213.234375,0.765625
1216.843750,0.734375
1217.562500,0.718750
1218.265625,0.703125
1219.015625,0.750000
1222.640625,0.703125
1223.359375,0.718750
1224.015625,0.656250
1224.656250,0.640625
1225.343750,0.687500
1226.109375,0.765625
1226.890625,0.781250
1227.750000,0.859375
1228.578125,0.828125
1229.406250,0.828125
1230.250000,0.843750
1231.125000,0.875000
1231.906250,0.781250
1235.656250,0.734375
1236.421875,0.765625
1237.234375,0.812500
1238.078125,0.843750
1238.968750,0.890625
1239.859375,0.890625
1240.640625,0.781250
1241.359375,0.718750
1242.187500,0.828125
1252.406250,0.796875
1253.234375,0.828125
1254.015625,0.781250
1254.750000,0.734375
1255.484375,0.734375
1256.218750,0.734375
1257.000000,0.781250
1257.750000,0.750000
1258.531250,0.781250
1259.312500,0.781250
1260.109375,0.796875
1260.859375,0.750000
1261.609375,0.750000
1262.390625,0.781250
1263.109375,0.718750
1263.812500,0.703125
1264.500000,0.687500
1265.187500,0.687500
1265.906250,0.718750
1266.625000,0.718750
1267.328125,0.703125
1268.078125,0.750000
1268.828125,0.750000
1269.578125,0.750000
1270.296875,0.718750
1270.984375,0.687500
1271.718750,0.734375
1272.468750,0.750000
1273.203125,0.734375
1273.921875,0.718750
1274.656250,0.734375
1275.421875,0.765625
1276.171875,0.750000
1276.937500,0.765625
1277.625000,0.687500
1278.343750,0.718750
1282.718750,0.671875
1283.375000,0.656250
1284.062500,0.687500
1284.765625,0.703125
1285.468750,0.703125
1289.015625,0.703125
1289.750000,0.734375
1290.500000,0.750000
1291.218750,0.718750
1291.953125,0.734375
1292.703125,0.750000
1293.468750,0.765625
1294.171875,0.703125
1294.890625,0.718750
1295.656250,0.765625
1296.437500,0.781250
1297.156250,0.718750
1297.843750,0.687500
1298.562500,0.718750
1299.296875,0.734375
1299.984375,0.687500
1300.687500,0.703125
1301.421875,0.734375
1302.203125,0.781250
1302.984375,0.781250
1303.656250,0.671875
1304.359375,0.703125
1305.078125,0.718750
1305.781250,0.703125
1306.453125,0.671875
1307.125000,0.671875
1307.812500,0.687500
1308.515625,0.703125
1309.265625,0.750000
1309.953125,0.687500
1310.640625,0.687500
1311.343750,0.703125
1312.078125,0.734375
1312.765625,0.687500
1313.515625,0.750000
1314.296875,0.781250
1315.031250,0.734375
1315.687500,0.656250
1316.328125,0.640625
1316.968750,0.640625
1321.093750,0.750000
1321.859375,0.765625
1322.625000,0.765625
1329.375000,0.765625
1330.078125,0.703125
1330.781250,0.703125
1331.531250,0.750000
1332.312500,0.781250
1333.171875,0.859375
1334.015625,0.843750
1334.875000,0.859375
1335.687500,0.812500
1336.531250,0.843750
1337.390625,0.859375
1338.250000,0.859375
1339.140625,0.890625
1340.015625,0.875000
1340.859375,0.843750
1341.671875,0.812500
1342.500000,0.828125
1343.312500,0.812500
1344.140625,0.828125
1344.968750,0.828125
1345.828125,0.859375
1346.656250,0.828125
1347.484375,0.828125
1348.328125,0.843750
1349.125000,0.796875
1352.953125,0.812500
1353.812500,0.859375
1354.703125,0.890625
1355.515625,0.812500
1356.312500,0.796875
1357.156250,0.843750
1357.906250,0.750000
1358.593750,0.687500
1359.296875,0.703125
1359.984375,0.687500
1360.750000,0.765625
1361.437500,0.687500
1362.203125,0.765625
1363.046875,0.843750
1363.843750,0.796875
1364.625000,0.781250
1365.421875,0.796875
1366.203125,0.781250
1367.015625,0.812500
1367.781250,0.765625
1368.578125,0.796875
1369.343750,0.765625
1373.140625,0.750000
1373.921875,0.781250
1374.671875,0.750000
1375.468750,0.796875
1376.234375,0.765625
1376.953125,0.718750
1377.656250,0.703125
1378.421875,0.765625
1379.203125,0.781250
1379.984375,0.781250
1380.796875,0.812500
1381.609375,0.812500
1382.468750,0.859375
1383.281250,0.812500
1389.640625,0.718750
1390.437500,0.796875
1391.203125,0.765625
1391.953125,0.750000
1392.671875,0.718750
1393.421875,0.750000
1394.203125,0.781250
1394.968750,0.765625
1395.718750,0.750000
1396.437500,0.718750
1403.171875,0.765625
1409.093750,0.765625
1409.890625,0.796875
1410.734375,0.843750
1411.578125,0.843750
1412.343750,0.765625
1413.140625,0.796875
1413.968750,0.828125
1414.765625,0.796875
1415.515625,0.750000
1416.281250,0.765625
1417.031250,0.750000
1417.781250,0.750000
1418.531250,0.750000
1419.296875,0.765625
1420.078125,0.781250
1420.859375,0.781250
1421.640625,0.781250
1422.500000,0.859375
1423.343750,0.843750
1424.125000,0.781250
1424.921875,0.796875
1425.703125,0.781250
1426.468750,0.765625
1427.187500,0.718750
1427.843750,0.656250
1428.546875,0.703125
1429.265625,0.718750
1430.031250,0.765625
1430.812500,0.781250
1431.687500,0.875000
1432.593750,0.906250
1439.656250,0.703125
1440.421875,0.765625
1441.093750,0.671875
1441.859375,0.765625
1442.640625,0.781250
1443.406250,0.765625
1444.109375,0.703125
1444.750000,0.640625
1457.015625,0.609375
1457.671875,0.656250
1458.296875,0.625000
1461.578125,0.671875
1462.296875,0.718750
1463.031250,0.734375
1463.781250,0.750000
1464.531250,0.750000
1465.328125,0.796875
1466.156250,0.828125
1480.390625,0.796875
1481.218750,0.828125
1482.078125,0.859375
1482.937500,0.859375
1483.734375,0.796875
1484.562500,0.828125
1485.359375,0.796875
1506.468750,0.703125
1507.250000,0.781250
1518.375000,0.796875
1539.812500,0.875000
1540.515625,0.703125
1545.578125,0.828125
1550.500000,0.796875
1603.734375,0.812500
1604.562500,0.828125
1605.406250,0.843750
1606.203125,0.796875
1626.875000,1.125000
1630.593750,0.875000
1668.531250,0.609375
1669.125000,0.593750
1669.703125,0.578125
1670.312500,0.609375
1670.921875,0.609375
1671.515625,0.593750
1672.125000,0.609375
1672.734375,0.609375
1673.312500,0.578125
1673.875000,0.562500
1733.656250,1.062500
1734.781250,1.125000
1738.843750,0.796875
1743.984375,0.796875
1758.328125,0.734375
1759.000000,0.671875
1759.750000,0.750000
1760.484375,0.734375
1761.234375,0.750000
1762.015625,0.781250
1762.765625,0.750000
1763.546875,0.781250
1764.328125,0.781250
1765.125000,0.796875
1769.109375,0.812500
1769.984375,0.875000
1770.828125,0.843750
1771.625000,0.796875
1772.437500,0.812500
1773.234375,0.796875
1774.046875,0.812500
1774.906250,0.859375
1775.703125,0.796875
1776.531250,0.828125
1783.859375,0.734375
1784.609375,0.750000
1785.437500,0.828125
1786.156250,0.718750
1786.937500,0.781250
1787.703125,0.765625
1788.500000,0.796875
1789.218750,0.718750
1789.937500,0.718750
1790.687500,0.750000
1791.484375,0.796875
1792.218750,0.734375
1792.890625,0.671875
1793.625000,0.734375
1794.343750,0.718750
1795.140625,0.796875
1795.921875,0.781250
1796.734375,0.812500
1797.515625,0.781250
1803.171875,0.765625
1804.015625,0.843750
1804.859375,0.843750
1805.843750,0.984375
1806.703125,0.859375
1807.546875,0.843750
1808.375000,0.828125
1812.156250,0.765625
1812.906250,0.750000
1813.656250,0.750000
1814.500000,0.843750
1815.390625,0.890625
1816.296875,0.906250
1817.140625,0.843750
1818.000000,0.859375
1818.859375,0.859375
1819.687500,0.828125
1820.609375,0.921875
1821.468750,0.859375
1822.296875,0.828125
1823.109375,0.812500
1823.921875,0.812500
1824.765625,0.843750
1825.609375,0.843750
1826.421875,0.812500
1827.171875,0.750000
1828.000000,0.828125
1828.843750,0.843750
1829.750000,0.906250
1830.609375,0.859375
1834.625000,0.828125
1835.406250,0.781250
1836.218750,0.812500
1836.890625,0.671875
1837.625000,0.734375
1838.312500,0.687500
1839.015625,0.703125
1839.750000,0.734375
1840.484375,0.734375
1841.234375,0.750000
1842.015625,0.781250
1842.843750,0.828125
1843.656250,0.812500
1844.453125,0.796875
1845.281250,0.828125
1846.109375,0.828125
1846.937500,0.828125
1847.765625,0.828125
1848.593750,0.828125
1849.453125,0.859375
1850.265625,0.812500
1851.109375,0.843750
1851.968750,0.859375
1852.828125,0.859375
1853.656250,0.828125
1854.500000,0.843750
1855.328125,0.828125
1856.125000,0.796875
1856.984375,0.859375
1857.796875,0.812500
1858.593750,0.796875
1859.375000,0.781250
1860.187500,0.812500
1860.984375,0.796875
1861.734375,0.750000
1862.531250,0.796875
1863.343750,0.812500
1864.125000,0.781250
1864.875000,0.750000
1865.671875,0.796875
1866.484375,0.812500
1867.359375,0.875000
1868.156250,0.796875
1868.859375,0.703125
1869.609375,0.750000
1870.375000,0.765625
1871.125000,0.750000
1871.921875,0.796875
1872.671875,0.750000
1873.390625,0.718750
1874.000000,0.609375
1878.671875,0.640625
1879.359375,0.687500
1880.125000,0.765625
1880.906250,0.781250
1881.718750,0.812500
1882.515625,0.796875
1883.265625,0.750000
1883.968750,0.703125
1884.718750,0.750000
1885.453125,0.734375
1886.171875,0.718750
1886.843750,0.671875
1887.562500,0.718750
1888.281250,0.718750
1889.046875,0.765625
1889.796875,0.750000
1890.546875,0.750000
1891.312500,0.765625
1892.078125,0.765625
1892.859375,0.781250
1893.609375,0.750000
1894.375000,0.765625
1895.140625,0.765625
1895.906250,0.765625
1896.656250,0.750000
1897.390625,0.734375
1898.140625,0.750000
1898.921875,0.781250
1899.687500,0.765625
1900.406250,0.718750
1901.140625,0.734375
1901.890625,0.750000
1902.625000,0.734375
1903.328125,0.703125
1904.046875,0.718750
1904.796875,0.750000
1905.562500,0.765625
1906.281250,0.718750
1906.937500,0.656250
1907.593750,0.656250
1908.281250,0.687500
1908.984375,0.703125
1909.734375,0.750000
1910.484375,0.750000
1911.250000,0.765625
1911.984375,0.734375
1912.734375,0.750000
1915.890625,0.625000
1916.578125,0.687500
1917.265625,0.687500
1917.984375,0.718750
1918.796875,0.812500
1919.593750,0.796875
1920.359375,0.765625
1921.156250,0.796875
1921.921875,0.765625
1922.687500,0.765625
1923.375000,0.687500
1924.078125,0.703125
1924.796875,0.718750
1925.531250,0.734375
1926.281250,0.750000
1926.984375,0.703125
1927.718750,0.734375
1928.468750,0.750000
1929.234375,0.765625
1929.968750,0.734375
1930.718750,0.750000
1931.500000,0.781250
1932.265625,0.765625
1933.015625,0.750000
1933.718750,0.703125
1934.437500,0.718750
1935.171875,0.734375
1935.921875,0.750000
1936.671875,0.750000
1937.437500,0.765625
1938.218750,0.781250
1939.031250,0.812500
1939.828125,0.796875
1940.609375,0.781250
1941.406250,0.796875
1942.156250,0.750000
1942.843750,0.687500
1943.531250,0.687500
1944.203125,0.671875
1944.890625,0.687500
1945.640625,0.750000
1946.328125,0.687500
1947.062500,0.734375
1950.281250,0.609375
1950.921875,0.640625
1951.531250,0.609375
1952.140625,0.609375
1952.781250,0.640625
1953.437500,0.656250
1954.125000,0.687500
1954.796875,0.671875
1955.468750,0.671875
1956.218750,0.750000
1956.968750,0.750000
1957.687500,0.718750
1958.406250,0.718750
1959.125000,0.718750
1959.843750,0.718750
1960.609375,0.765625
1961.312500,0.703125
1962.031250,0.718750
1962.750000,0.718750
1963.500000,0.750000
1964.218750,0.718750
1964.953125,0.734375
1965.703125,0.750000
1966.500000,0.796875
1967.234375,0.734375
1968.000000,0.765625
1968.765625,0.765625
1969.609375,0.843750
1970.437500,0.828125
1971.265625,0.828125
1972.078125,0.812500
1972.921875,0.843750
1973.734375,0.812500
1974.531250,0.796875
1990.421875,0.625000
1991.125000,0.703125
1991.859375,0.734375
1992.593750,0.734375
1993.343750,0.750000
1994.140625,0.796875
1994.796875,0.656250
1995.718750,0.921875
1996.515625,0.796875
1997.328125,0.812500
1998.171875,0.843750
1998.890625,0.718750
1999.578125,0.687500
2000.453125,0.875000
2001.187500,0.734375
2001.781250,0.593750
2008.734375,0.828125
2012.390625,0.640625
2013.156250,0.765625
2020.093750,0.765625
2020.890625,0.796875
2021.781250,0.890625
2022.703125,0.921875
2023.593750,0.890625
2024.437500,0.843750
2025.296875,0.859375
2026.140625,0.843750
2027.000000,0.859375
2027.843750,0.843750
2028.703125,0.859375
2038.578125,0.703125
2039.296875,0.718750
2040.046875,0.750000
2040.812500,0.765625
2041.578125,0.765625
2042.296875,0.718750
2043.062500,0.765625
2043.843750,0.781250
2044.609375,0.765625
2045.375000,0.765625
2046.281250,0.906250
2047.015625,0.734375
2047.781250,0.765625
2048.515625,0.734375
2049.140625,0.625000
2049.828125,0.687500
2050.640625,0.812500
2051.406250,0.765625
2052.156250,0.750000
2059.390625,0.609375
2060.015625,0.625000
2060.640625,0.625000
2061.390625,0.750000
2062.187500,0.796875
2062.921875,0.734375
2063.656250,0.734375
2068.750000,0.687500
2069.437500,0.687500
2070.171875,0.734375
2071.046875,0.875000
2071.968750,0.921875
2072.875000,0.906250
2073.765625,0.890625
