1,63,7
1,63,7
1,63,7
1,63,7
0,63,7
0,63,7
0,63,7
1,63,7
0,63,7
1,63,7
0,63,7
0,63,7
1,63,7
1,63,7
0,63,7
0,63,7
1,62,7
1,63,7
1,63,7
1,63,7
1,62,7
0,63,7
0,63,7
1,62,7
1,62,7
1,63,7
1,63,7
1,63,7
0,63,7
1,63,7
0,63,7
0,63,7
1,63,7
0,63,7
1,63,7
1,63,7
0,63,7
1,63,7
0,63,7
0,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,62,7
0,63,7
0,63,7
1,62,7
1,63,7
1,63,7
1,62,7
1,63,7
0,63,7
1,62,7
1,63,7
0,63,7
0,63,7
1,63,7
1,63,7
0,63,7
1,62,7
1,63,7
0,63,7
0,63,7
0,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,62,7
1,63,7
0,63,7
1,63,7
0,63,7
0,63,7
1,63,7
0,63,7
1,63,7
1,63,7
1,63,7
0,63,7
0,63,7
1,63,7
0,63,7
1,63,7
0,62,7
1,62,7
1,63,7
1,63,7
1,63,7
0,63,7
0,63,7
0,63,7
1,63,7
0,63,7
1,63,7
0,62,7
1,63,7
0,63,7
0,63,7
0,62,7
1,63,7
1,63,7
1,63,7
0,63,7
1,63,7
1,63,7
0,63,7
1,63,7
1,63,7
1,62,7
0,63,7
1,63,7
0,63,7
0,63,7
1,62,7
0,63,7
0,63,7
0,62,7
0,63,7
1,63,7
0,63,7
0,63,7
1,63,7
1,63,7
1,63,7
1,63,7
0,63,7
1,63,7
0,62,7
1,63,7
1,63,7
0,63,7
1,63,7
1,63,7
0,63,7
0,63,7
0,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
0,63,7
1,63,7
1,62,7
0,63,7
1,63,7
0,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
0,62,7
1,62,7
0,63,7
0,63,7
0,63,7
1,63,7
1,63,7
1,62,7
0,63,7
0,63,7
1,62,7
1,62,7
1,63,7
0,63,7
0,62,7
1,63,7
0,63,7
0,63,7
1,63,7
0,63,7
0,62,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
0,63,7
0,63,7
0,63,7
1,63,7
0,63,7
1,63,7
0,63,7
1,63,7
0,63,7
1,63,7
1,63,7
0,62,7
1,63,7
0,63,7
0,63,7
0,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
0,63,7
0,63,7
0,63,7
1,63,7
0,63,7
1,63,7
1,63,7
1,63,7
1,62,7
1,63,7
1,63,7
1,63,7
1,63,7
0,63,7
1,62,7
1,63,7
0,63,7
1,63,7
1,62,7
0,63,7
1,63,7
1,63,7
1,63,7
1,63,7
0,62,7
1,63,7
1,63,7
1,63,7
0,63,7
0,63,7
0,62,7
1,63,7
0,62,7
0,63,7
1,63,7
0,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,62,7
1,63,7
1,63,7
1,62,7
1,63,7
0,63,7
1,63,7
1,63,7
0,63,7
0,63,7
1,63,7
0,63,7
0,63,7
1,63,7
1,63,7
1,63,7
1,62,7
1,63,7
0,63,7
0,62,7
1,63,7
1,63,7
0,63,7
0,63,7
0,63,7
1,63,7
1,63,7
1,63,7
0,63,7
1,63,7
1,63,7
0,63,7
0,63,7
1,63,7
0,63,7
0,63,7
1,63,7
0,63,7
1,63,7
1,62,7
0,63,7
1,63,7
0,63,7
0,63,7
1,63,7
0,63,7
1,63,7
1,63,7
1,63,7
0,63,7
0,63,7
1,63,7
1,63,7
0,63,7
0,63,7
1,63,7
1,62,7
1,63,7
0,62,7
0,62,7
1,63,7
0,63,7
1,63,7
1,63,7
0,63,7
1,63,7
1,63,7
1,63,7
1,63,7
0,63,7
0,62,7
1,63,7
1,63,7
1,63,7
0,63,7
1,63,7
1,63,7
1,63,7
0,63,7
0,62,7
1,63,7
0,63,7
1,63,7
1,63,7
0,63,7
1,63,7
0,62,7
1,63,7
1,63,7
0,63,7
1,63,7
1,63,7
1,63,7
1,62,7
1,63,7
0,63,7
1,62,7
1,62,7
1,63,7
1,63,7
0,63,7
1,63,7
0,63,7
1,63,7
1,63,7
0,63,7
1,63,7
0,62,7
1,63,7
1,63,7
1,62,7
0,63,7
1,63,7
1,62,7
0,63,7
1,63,7
0,63,7
0,63,7
1,63,7
0,63,7
0,63,7
1,63,7
0,63,7
1,63,7
0,63,7
1,62,7
1,63,7
1,63,7
1,63,7
0,63,7
1,63,7
1,63,7
0,63,7
1,63,7
1,63,7
1,63,7
0,63,7
0,63,7
1,63,7
1,62,7
0,63,7
1,63,7
0,63,7
1,63,7
1,63,7
1,63,7
1,63,7
0,63,7
1,62,7
0,62,7
1,63,7
1,62,7
1,63,7
1,63,7
1,63,7
0,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
0,63,7
1,62,7
1,63,7
1,63,7
0,63,7
0,63,7
0,63,7
0,63,7
0,63,7
0,63,7
1,63,7
0,63,7
1,62,7
1,62,7
0,63,7
1,63,7
0,63,7
1,63,7
1,62,7
1,63,7
1,62,7
0,63,7
0,63,7
1,62,7
1,63,7
0,63,7
0,63,7
1,63,7
0,63,7
1,63,7
1,63,7
0,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,62,7
0,63,7
1,63,7
0,63,7
1,62,7
1,62,7
1,63,7
0,63,7
1,63,7
1,62,7
0,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
0,63,7
0,62,7
1,63,7
0,63,7
1,63,7
1,63,7
0,63,7
1,63,7
0,62,7
1,63,7
1,63,7
1,63,7
0,62,7
1,63,7
0,63,7
1,62,7
0,63,7
1,63,7
1,63,7
1,62,7
0,63,7
1,63,7
0,63,7
0,63,7
1,62,7
1,63,7
0,63,7
0,63,7
0,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
0,62,7
1,63,7
1,63,7
1,63,7
1,63,7
1,62,7
1,63,7
0,63,7
0,63,7
0,62,7
1,62,7
1,63,7
0,63,7
0,63,7
1,63,7
0,63,7
0,63,7
0,62,7
0,63,7
1,63,7
1,63,7
1,63,7
0,63,7
0,62,7
1,63,7
0,62,7
1,62,7
0,63,7
1,63,7
1,63,7
0,62,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
0,63,7
0,63,7
1,63,7
1,63,7
1,62,7
1,63,7
1,62,7
0,63,7
1,63,7
0,63,7
1,63,7
0,63,7
1,63,7
1,63,7
1,62,7
1,63,7
1,63,7
0,63,7
1,63,7
1,63,7
0,63,7
1,63,7
0,63,7
1,63,7
1,63,7
0,63,7
0,63,7
0,63,7
0,63,7
0,63,7
1,63,7
1,63,7
1,63,7
1,63,7
0,62,7
1,62,7
1,62,7
0,63,7
1,62,7
0,63,7
0,63,7
1,63,7
1,63,7
1,63,7
1,62,7
1,63,7
1,63,7
0,63,7
1,63,7
0,63,7
1,63,7
1,63,7
0,63,7
1,63,7
0,63,7
1,63,7
0,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
0,63,7
0,63,7
1,63,7
1,63,7
0,63,7
1,63,7
1,63,7
0,63,7
1,63,7
1,63,7
1,63,7
0,63,7
1,62,7
1,63,7
1,63,7
0,62,7
1,62,7
1,63,7
1,63,7
0,63,7
0,63,7
1,63,7
1,63,7
0,63,7
1,63,7
1,63,7
0,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
0,63,7
1,63,7
1,63,7
0,62,7
1,63,7
1,62,7
1,63,7
0,63,7
1,63,7
1,63,7
1,62,7
1,62,7
0,63,7
1,62,7
1,63,7
0,63,7
1,62,7
0,63,7
1,63,7
1,63,7
0,62,7
0,63,7
1,63,7
0,63,8
-1,62,6
1,63,7
0,62,7
0,62,7
1,63,7
0,63,7
0,63,7
1,62,7
1,62,7
1,63,7
1,63,7
1,63,7
0,62,7
0,63,7
1,63,7
0,63,7
1,63,7
1,63,7
1,63,7
0,62,7
0,63,7
0,62,7
0,62,7
0,63,7
0,62,7
1,63,7
1,62,7
0,63,7
0,63,7
1,60,7
1,62,7
0,63,7
1,63,7
1,62,7
1,63,7
1,63,7
0,62,7
0,63,7
1,63,7
1,63,7
1,63,7
0,62,7
0,63,7
1,62,7
4,56,5
0,64,7
-15,69,16
-26,57,11
25,67,0
19,72,6
-6,59,8
-1,61,2
7,73,16
6,66,1
-2,59,8
2,65,9
2,65,7
-2,62,7
-8,62,4
10,64,10
9,69,6
-2,57,7
-6,57,3
4,66,8
1,62,7
-2,60,7
0,62,6
2,65,6
0,62,7
0,62,6
1,63,7
1,63,6
0,62,6
1,63,7
1,63,7
0,62,7
1,63,7
1,62,7
1,63,7
1,63,6
1,63,7
1,63,7
1,62,7
1,63,7
1,63,7
1,63,7
1,63,7
1,62,7
1,62,7
1,63,6
1,62,7
1,63,7
1,62,7
1,63,7
1,63,7
1,63,7
1,62,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,6
1,64,7
1,62,7
1,62,7
1,63,7
1,63,7
1,63,7
1,63,7
1,62,7
1,63,7
1,63,7
1,62,7
1,63,7
0,62,7
1,63,7
1,63,7
1,62,7
1,63,7
1,63,7
1,63,7
1,63,7
1,62,7
1,63,6
1,63,7
1,63,7
1,63,7
1,62,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,62,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,62,6
1,63,6
1,63,7
1,63,7
1,62,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,6
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,6
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,6
1,63,7
1,63,7
1,63,7
1,63,7
1,62,7
1,63,7
1,63,7
1,63,7
1,62,7
1,63,7
1,63,7
1,63,7
1,63,7
1,62,7
1,63,7
1,63,7
1,63,7
1,63,6
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,61,7
1,62,7
1,62,7
1,63,7
1,62,7
1,63,7
1,63,7
1,63,7
1,62,7
1,63,7
1,62,7
1,63,7
1,62,7
1,62,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,62,7
1,63,7
1,62,6
1,63,7
1,63,7
1,63,7
1,63,7
1,62,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,6
1,63,7
1,62,7
1,63,7
1,62,6
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,62,7
1,63,7
1,63,6
1,63,7
1,62,6
1,63,7
1,63,7
1,63,7
1,62,7
1,62,6
0,62,6
1,63,7
1,63,7
1,62,7
1,63,7
1,62,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,7
1,62,7
1,63,7
1,63,7
1,63,7
1,63,7
1,62,7
1,63,7
1,63,7
1,62,7
1,63,7
1,63,6
1,63,7
1,63,7
1,62,7
1,63,7
1,63,7
1,62,7
1,63,7
1,63,7
1,63,7
1,63,7
1,63,6
1,63,7
1,63,7
1,63,7
-1,62,5
-2,59,6
7,65,7
8,67,6
3,60,10
6,64,8
6,68,8
-10,50,6
6,70,1
7,68,5
6,67,11
-1,67,18
-4,74,8
-19,67,5
-29,69,12
-27,65,5
-40,75,6
-32,59,2
-9,71,6
-13,71,-1
-12,63,-4
-15,58,-1
-14,50,5
-9,47,7
-2,51,8
7,57,16
5,52,15
3,52,14
-6,57,25
3,59,30
-7,50,22
-25,56,23
-12,64,27
-20,59,19
-20,62,20
-30,60,21
-43,48,22
-48,44,16
-44,39,21
-44,38,24
-45,31,29
-39,27,32
-43,28,32
-36,23,26
-38,24,30
-43,23,35
-49,22,41
-50,22,39
-55,24,40
-59,23,40
-55,23,38
-48,21,32
-48,20,30
-41,25,28
-48,27,25
-50,26,25
-51,23,30
-62,24,33
-66,26,32
-63,23,26
-56,21,22
-47,16,18
-49,16,26
-52,18,29
-56,24,33
-57,24,33
-57,23,30
-56,20,27
-55,18,26
-54,14,24
-56,12,24
-56,13,24
-57,19,26
-57,22,27
-56,23,28
-53,20,26
-52,18,26
-52,17,26
-53,17,27
-57,15,29
-59,17,29
-59,16,29
-62,14,28
-62,15,28
-60,16,26
-56,19,24
-53,19,22
-50,16,19
-50,14,22
-52,14,24
-58,15,29
-60,17,30
-59,17,29
-59,13,27
-59,12,25
-58,11,23
-59,12,23
-61,13,22
-63,10,20
-63,10,20
-62,11,18
-60,12,16
-60,12,15
-59,14,15
-59,15,16
-61,16,20
-62,14,22
-63,13,22
-67,15,23
-67,17,23
-69,16,20
-64,20,12
-59,24,9
-57,25,10
-60,24,15
-57,24,16
-55,17,25
-53,13,27
-60,12,37
-72,4,34
-59,17,50
-57,9,34
-60,3,29
-53,5,27
-50,8,26
-45,5,27
-43,5,28
-41,8,30
-47,6,36
-40,9,40
-41,7,43
-46,4,47
-52,8,49
-51,19,43
-47,17,30
-49,16,26
-51,18,23
-55,20,31
-58,19,38
-61,23,52
-62,21,52
-49,15,45
-40,19,35
-37,18,33
-30,13,45
-19,23,42
-52,56,40
-32,49,41
-32,50,41
-36,54,46
-28,45,53
-21,39,59
-18,35,59
-19,35,53
-7,37,51
0,26,44
-8,23,48
-3,31,45
7,24,43
10,18,43
11,28,50
8,28,53
5,29,56
3,26,54
-6,27,52
3,37,57
8,41,55
0,33,52
1,30,56
0,33,56
-3,40,54
-1,37,54
3,33,60
-2,35,57
-8,30,55
-10,23,59
-8,24,62
-9,20,63
-10,18,62
-10,22,62
-11,20,59
-13,18,57
-14,13,55
-14,18,61
-12,15,61
-19,12,61
-16,5,65
-11,4,66
-9,5,66
-13,2,64
-7,0,63
-8,0,62
-8,-1,59
-9,-5,56
-9,-11,63
-5,-9,64
-4,-7,61
2,-8,62
5,-5,66
6,-4,65
7,-4,61
7,-4,58
4,-4,59
0,0,62
-7,0,61
-8,2,60
-9,3,68
-10,-1,63
-12,-24,58
2,-23,70
-6,-22,67
-17,-19,59
-20,-24,61
-21,-26,61
-18,-26,60
-12,-27,61
-12,-27,56
-15,-20,52
-14,-18,52
-15,-22,56
-16,-23,58
-21,-22,59
-27,-18,61
-25,-18,60
-27,-25,67
-9,-23,73
-12,-24,54
-17,-22,49
-8,-25,55
2,-32,52
2,-34,59
7,-39,55
9,-33,62
19,-33,57
23,-42,26
-8,-41,53
17,-35,41
22,-28,25
10,-17,6
65,-12,-23
98,17,80
105,-11,116
81,3,27
56,0,3
45,2,10
57,-8,40
61,-6,42
60,-8,33
56,6,35
57,2,33
54,7,36
52,9,36
49,6,35
44,11,30
45,12,34
52,-1,40
53,2,37
54,-3,37
52,2,37
54,6,36
51,10,42
52,5,41
49,6,37
46,6,36
49,5,36
52,12,41
52,12,40
50,12,37
48,16,37
46,18,40
52,14,40
52,12,37
50,12,37
49,12,36
51,11,37
53,12,39
49,11,42
41,17,40
48,6,34
47,-2,36
44,12,38
52,27,49
52,12,45
55,1,40
45,21,51
45,22,53
44,-2,34
44,2,38
42,2,52
49,-2,42
40,11,49
38,9,47
54,-8,37
49,-3,38
55,32,53
62,3,50
49,13,42
47,7,33
49,5,36
58,11,62
56,8,58
40,17,40
28,23,48
28,22,49
22,20,43
18,23,45
22,22,55
22,26,57
19,26,54
16,26,53
21,26,59
20,23,57
18,18,56
16,18,57
19,13,57
22,9,67
19,9,62
13,9,49
15,10,53
23,3,64
20,7,59
20,3,53
23,0,61
24,0,65
28,4,60
27,0,67
23,6,63
25,2,63
24,-15,57
22,-17,49
15,-2,53
20,-9,54
22,-16,54
24,-10,52
29,-19,55
33,-18,65
32,-10,65
24,2,56
34,-14,70
28,-9,78
-3,1,35
-4,-13,55
-3,-44,55
-9,-68,48
-9,-75,49
-15,-43,41
-14,-35,34
-16,-43,29
-14,-68,29
-14,-70,31
-18,-72,30
-24,-54,38
-21,-51,38
-29,-54,37
-30,-50,36
-18,-36,42
-11,-50,42
-11,-51,39
-6,-45,54
-8,-39,59
-7,-38,50
-22,-24,54
-16,-24,51
-27,-37,41
-23,-41,55
-29,-42,74
-26,-23,61
-25,-31,56
-21,-47,39
-22,-8,48
-22,-1,42
-21,10,31
-20,35,58
-12,26,64
-5,-8,77
-7,-22,70
-3,-28,72
-18,-17,62
-13,-19,63
0,-15,65
-1,-16,68
-2,-3,77
-14,8,65
-50,9,43
-20,7,76
-10,0,66
-19,-7,61
-22,-10,54
-24,-2,53
-20,-2,58
-11,15,50
-12,19,56
-4,8,59
-55,-28,95
-11,8,68
-7,-1,59
-13,-1,64
-6,9,77
-11,14,69
-8,-9,60
-12,-17,34
-10,-14,34
9,1,80
-2,20,83
1,-12,55
1,-10,59
1,-6,62
10,-8,74
11,-13,72
11,-9,71
6,-11,63
6,-12,61
6,-16,53
9,-13,57
11,-10,58
14,-9,58
15,-9,59
18,-12,59
22,-6,72
26,-8,77
24,-13,69
22,-7,75
14,-7,79
21,-24,76
12,-31,70
-26,3,62
4,-33,73
-7,-18,55
-24,19,48
-5,6,70
9,-10,53
-11,6,45
-11,-1,46
5,-36,69
2,-49,67
-14,-30,48
-15,-22,39
-15,-11,51
-12,0,75
-15,-15,68
-20,-18,68
-26,-15,60
-16,-8,70
-38,-13,60
-20,-13,53
-21,-13,46
-14,-9,32
-14,-3,21
-29,33,48
-16,20,64
-12,8,73
-6,-10,86
-2,-14,94
-3,-12,93
-10,7,79
-14,5,73
-14,-2,56
-11,-1,53
-8,-3,62
-5,-8,65
-4,-5,67
-7,14,61
-12,22,65
-16,29,48
-19,22,71
-21,30,62
-17,22,70
-27,37,49
-29,44,55
-26,30,61
-27,25,55
-27,19,62
-35,22,52
-35,18,60
-31,17,52
-19,22,30
-31,24,47
-36,21,44
-20,24,35
-29,40,42
-24,35,53
-18,35,63
-23,41,39
-22,52,48
-30,54,28
-34,42,41
-53,47,43
-39,44,37
0,41,59
-45,44,9
-35,67,35
-38,60,30
-31,43,32
-43,33,13
-35,26,23
-27,19,14
-31,28,16
-29,42,23
-40,31,39
-46,36,36
-35,40,25
-57,45,15
-41,47,20
-60,38,-2
-59,53,0
-47,66,-1
-54,51,-17
-40,33,2
-56,26,1
-38,32,13
-51,44,-7
-60,44,-8
-39,50,15
-59,54,3
-58,52,-1
-56,42,-22
-59,36,-6
-54,36,4
-31,37,1
-31,35,4
-36,25,24
-34,14,44
-36,23,40
-23,19,46
-46,17,61
-52,19,42
-32,19,43
-39,31,38
-38,17,58
-38,15,51
-36,13,45
-42,9,57
-37,5,64
-24,20,122
-38,5,49
-43,-1,44
-45,13,43
-39,15,40
-55,3,38
-35,15,52
-31,14,57
-42,1,47
-47,15,43
-58,22,42
-58,20,30
-51,-1,43
-51,25,36
-46,25,58
-44,36,49
-24,4,26
-28,30,38
-45,12,54
-49,23,44
-54,28,31
-42,21,42
-47,19,40
-46,19,37
-50,21,32
-51,26,29
-48,15,18
-55,20,29
-56,27,28
-43,16,36
-53,14,17
-54,17,19
-62,23,11
-63,26,8
-62,19,3
-65,5,-8
-66,16,0
-51,15,-7
-55,16,-4
-73,19,-13
-74,15,-10
-83,20,-20
-48,6,-16
-52,3,-15
-64,13,-16
-58,12,-23
-57,10,-26
-62,18,-24
-61,15,-26
-67,16,-34
-57,19,-28
-49,13,-26
-51,12,-29
-54,17,-27
-48,15,-30
-47,8,-29
-46,13,-33
-53,15,-40
-61,11,-53
-49,16,-44
-39,17,-34
-41,18,-36
-42,16,-46
-45,15,-49
-46,20,-49
-39,15,-49
-39,22,-50
-35,16,-48
-30,14,-45
-33,20,-48
-32,18,-49
-33,20,-50
-35,19,-51
-30,23,-52
-31,22,-51
-31,18,-51
-28,21,-52
-27,18,-51
-28,18,-56
-25,20,-55
-24,21,-51
-22,30,-49
-17,27,-49
-23,27,-52
-17,27,-52
-23,25,-57
-20,27,-54
-21,26,-51
-18,29,-52
-21,28,-53
-19,28,-51
-23,28,-49
-19,28,-48
-23,31,-52
-21,31,-52
-24,30,-55
-23,32,-50
-22,29,-54
-27,32,-53
-25,32,-50
-24,31,-47
-25,32,-44
-25,32,-47
-28,36,-49
-29,35,-47
-29,36,-47
-25,33,-45
-28,32,-45
-32,34,-41
-42,31,-50
-20,31,-37
-30,36,-43
-36,34,-42
-30,34,-42
-39,29,-50
-23,33,-49
-22,37,-47
-23,33,-47
-24,36,-45
-32,38,-41
-31,38,-41
-35,39,-42
-31,38,-39
-25,31,-42
-28,35,-38
-29,40,-39
-32,39,-38
-40,41,-40
-28,40,-38
-35,35,-40
-28,37,-37
-32,37,-40
-30,37,-38
-30,37,-41
-31,40,-42
-27,35,-36
-30,38,-41
-30,32,-41
-29,34,-45
-33,37,-45
-32,29,-47
-35,36,-47
-32,36,-42
-29,39,-42
-26,40,-43
-29,36,-42
-30,38,-39
-30,39,-40
-27,35,-40
-29,34,-39
-29,35,-38
-30,36,-42
-27,37,-40
-36,31,-45
-29,42,-48
-37,46,-48
-33,44,-42
-26,32,-45
-17,37,-41
-28,37,-47
-21,35,-47
-23,39,-47
-23,39,-49
-20,36,-47
-21,40,-45
-19,35,-46
-23,34,-48
-20,32,-46
-19,33,-48
-20,38,-49
-21,37,-49
-20,32,-50
-19,34,-48
-24,35,-51
-21,40,-48
-21,34,-49
-22,28,-49
-19,36,-49
-18,35,-49
-18,35,-49
-17,32,-49
-24,37,-45
-16,36,-46
-16,33,-48
-17,39,-42
-22,35,-57
-17,35,-43
-17,36,-49
-18,36,-50
-19,36,-49
-18,38,-51
-17,38,-51
-18,38,-49
-18,37,-50
-16,39,-47
-15,36,-48
-15,35,-46
-17,36,-48
-18,36,-47
-19,35,-49
-18,37,-47
-16,38,-47
-14,34,-53
-18,39,-49
-19,36,-49
-17,36,-50
-16,36,-49
-15,36,-48
-17,32,-52
-17,34,-50
-16,36,-47
-17,35,-49
-16,37,-50
-17,32,-49
-16,34,-48
-16,35,-48
-16,34,-49
-16,37,-49
-15,36,-50
-17,34,-49
-16,35,-52
-14,34,-51
-16,36,-52
-15,36,-50
-15,36,-49
-16,34,-55
-12,36,-49
-11,35,-47
-17,40,-47
-17,33,-46
-17,34,-51
-11,33,-52
-20,43,-51
-15,35,-47
-15,34,-48
-16,38,-41
-16,34,-45
-20,42,-45
-19,34,-47
-19,35,-49
-19,39,-50
-19,36,-49
-19,33,-47
-19,38,-49
-18,39,-47
-19,37,-46
-15,38,-48
-14,40,-48
-17,39,-47
-21,36,-47
-23,32,-47
-21,40,-49
-21,41,-48
-15,37,-46
-19,35,-49
-23,38,-48
-22,29,-48
-23,38,-46
-24,34,-47
-25,34,-46
-25,30,-50
-28,32,-44
-28,36,-39
-26,28,-49
-25,35,-46
-26,34,-47
-20,36,-49
-27,32,-51
-17,39,-44
-25,33,-49
-25,34,-47
-25,37,-47
-25,38,-47
-21,37,-43
-25,35,-49
-27,33,-49
-28,34,-51
-23,30,-48
-24,33,-47
-25,26,-46
-27,30,-50
-27,33,-47
-24,35,-49
-25,33,-52
-29,30,-48
-25,34,-45
-27,29,-48
-28,31,-49
-26,31,-45
-27,32,-45
-25,32,-49
-27,32,-47
-26,31,-46
-26,33,-46
-26,33,-44
-28,31,-48
-28,33,-46
-24,35,-45
-26,34,-49
-25,31,-48
-26,32,-46
-23,35,-46
-25,32,-48
-25,30,-48
-25,32,-50
-22,30,-51
-25,31,-52
-26,31,-52
-22,32,-50
-22,31,-49
-21,28,-51
-25,31,-50
-20,30,-50
-21,30,-51
-27,29,-52
-24,31,-49
-30,31,-52
-22,28,-47
-22,27,-49
-25,25,-50
-23,29,-46
-21,30,-50
-24,29,-51
-23,32,-49
-19,30,-52
-20,30,-52
-20,30,-51
-21,29,-53
-20,29,-53
-20,30,-52
-20,28,-53
-20,30,-52
-21,29,-52
-18,29,-51
-20,26,-51
-21,27,-52
-19,28,-53
-19,30,-54
-21,28,-53
-20,31,-52
-20,28,-51
-21,30,-50
-24,29,-51
-21,26,-50
-20,31,-49
-21,29,-50
-20,28,-54
-18,29,-50
-20,30,-52
-20,29,-52
-21,30,-50
-21,30,-51
-21,28,-51
-22,28,-51
-20,29,-51
-21,29,-51
-23,29,-53
-18,30,-55
-20,27,-52
-21,27,-55
-20,27,-52
-20,27,-53
-23,28,-55
-22,29,-51
-25,27,-49
-23,33,-46
-34,28,-53
-20,26,-47
-24,35,-49
-23,28,-50
-27,30,-50
-26,31,-48
-27,31,-49
-26,30,-49
-23,30,-48
-20,29,-50
-22,29,-51
-22,30,-51
-26,30,-51
-24,25,-46
-22,26,-53
-24,29,-53
-24,30,-51
-21,30,-48
-27,30,-52
-28,28,-50
-24,26,-45
-27,25,-50
-34,26,-49
-31,24,-45
-31,25,-44
-39,27,-46
-43,26,-45
-39,24,-41
-42,25,-43
-51,27,-45
-45,26,-35
-45,26,-34
-54,28,-31
-58,29,-21
-54,29,-17
-53,28,-7
-62,31,-9
-43,24,9
-42,20,26
-46,20,28
-47,17,35
-53,14,34
-42,15,44
-42,9,45
-41,7,45
-20,3,63
-27,4,55
-24,4,57
-14,3,66
-16,5,62
-18,5,61
-13,4,66
-16,6,64
-13,3,91
-9,3,79
-9,11,54
-10,5,67
-11,4,67
-13,7,62
-11,8,62
-10,6,63
-16,5,62
-13,5,62
-4,5,67
-16,0,62
-24,4,59
-22,-3,62
-21,-3,59
-33,7,57
-27,-3,59
-31,-5,58
-26,-3,59
-24,-1,60
-28,0,57
-26,-1,59
-29,-1,58
-29,0,57
-28,0,59
-36,2,57
-31,1,54
-32,1,55
-26,1,60
-26,5,58
-24,5,58
-21,3,61
-23,3,60
-24,5,59
-22,4,60
-22,5,60
-22,6,59
-21,6,60
-23,4,60
-22,5,60
-23,3,61
-23,2,59
-27,1,59
-28,3,58
-27,3,59
-27,3,58
-25,3,59
-22,3,60
-23,4,60
-26,3,59
-27,2,59
-27,3,59
-24,4,60
-24,2,60
-25,4,60
-25,2,59
-25,3,59
-24,3,60
-24,3,60
-25,2,59
-25,4,59
-23,3,60
-24,2,60
-23,-1,60
-25,3,59
-26,3,59
-24,3,59
-25,2,59
-26,3,59
-24,2,60
-24,2,60
-22,3,61
-25,2,59
-26,3,59
-24,2,60
-24,3,60
-24,3,59
-24,3,59
-24,2,60
-25,2,59
-25,2,58
-24,4,59
-23,3,61
-25,3,59
-26,3,58
-24,3,58
-26,6,60
-21,4,62
-24,-1,58
-25,0,58
-24,3,60
-24,3,59
-24,3,59
-24,4,60
-24,3,59
-23,3,60
-24,3,59
-24,3,60
-24,3,60
-24,4,60
-23,3,60
-23,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,59
-24,3,60
-24,3,59
-24,3,60
-24,3,59
-24,3,60
-24,3,60
-25,2,59
-25,3,59
-26,3,59
-23,5,60
-21,4,61
-26,5,59
-20,4,61
-21,4,61
-20,3,61
-17,3,61
-18,3,62
-20,4,61
-21,4,61
-21,3,60
-20,3,60
-22,4,61
-19,3,60
-21,3,61
-19,3,61
-23,3,61
-22,3,59
