-34,-9,50
-49,-4,44
-43,-4,46
-46,-5,49
-50,-5,50
-54,-4,50
-56,-6,47
-53,-8,46
-47,-4,43
-39,-11,42
-33,-8,48
-28,-8,54
-19,-12,38
-25,-5,28
-24,-2,50
-27,-1,58
-28,3,53
-43,7,56
-50,9,57
-53,9,53
-46,9,49
-46,9,48
-48,10,47
-52,11,50
-50,10,49
-47,9,50
-47,10,49
-45,10,49
-43,12,50
-41,13,51
-38,14,48
-41,14,50
-43,14,50
-41,11,47
-41,11,48
-43,11,49
-43,10,46
-43,11,48
-41,11,52
-42,10,47
-43,10,45
-42,11,49
-43,10,48
-44,9,46
-47,8,44
-46,9,43
-47,8,44
-45,8,44
-47,8,43
-47,8,44
-47,8,44
-45,7,44
-46,7,45
-45,7,44
-46,7,45
-46,7,44
-47,7,44
-47,7,44
-47,7,44
-47,7,46
-46,7,44
-48,6,44
-47,6,43
-47,6,43
-47,6,42
-48,7,42
-47,6,43
-47,6,42
-48,7,42
-48,7,43
-47,7,42
-47,7,42
-48,7,43
-48,7,44
-49,8,44
-44,7,47
-42,7,47
-46,7,44
-47,7,44
-47,8,44
-48,7,44
-50,7,42
-42,7,48
-47,7,44
-48,8,45
-45,8,44
-47,7,43
-47,7,44
-47,6,43
-46,6,45
-47,6,45
-46,7,45
-47,7,43
-47,7,44
-47,7,44
-47,7,44
-47,7,43
-47,7,43
-48,7,42
-48,7,44
-47,7,44
-47,7,43
-47,7,43
-47,8,43
-47,8,44
-47,7,44
-47,7,44
-46,7,44
-46,7,44
-46,8,44
-47,7,44
-48,8,43
-46,7,44
-46,7,44
-47,8,45
-47,7,44
-45,8,45
-45,8,45
-47,8,43
-47,9,45
-47,8,44
-47,8,44
-46,8,44
-46,9,44
-46,9,44
-47,9,44
-47,9,44
-47,9,44
-46,9,44
-46,9,44
-47,9,44
-46,9,44
-47,9,44
-47,9,44
-46,9,44
-46,9,44
-47,9,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-46,9,43
-48,7,43
-44,9,43
-48,9,43
-45,9,46
-47,10,44
-46,9,44
-46,9,45
-46,9,44
-46,9,44
-47,10,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-47,9,44
-47,9,44
-46,9,44
-46,10,43
-47,9,43
-47,9,43
-47,9,44
-47,9,43
-48,10,43
-48,9,43
-48,10,41
-47,10,41
-47,10,43
-47,10,44
-47,10,43
-47,10,43
-46,10,44
-47,10,42
-47,10,43
-47,10,43
-47,10,43
-47,10,44
-42,6,41
-56,10,37
-37,11,51
-49,12,47
-51,12,44
-53,11,44
-57,11,48
-55,13,55
-65,12,42
-69,7,29
-64,5,26
-59,4,26
-64,1,28
-51,-3,33
-52,-5,36
-59,-8,34
-53,-13,33
-48,-12,34
-57,-18,20
-58,-21,14
-62,-23,11
-56,-25,13
-49,-28,14
-49,-29,13
-48,-32,15
-47,-33,18
-39,-36,27
-33,-37,35
-33,-37,36
-30,-38,37
-28,-38,39
-25,-40,43
-26,-40,43
-28,-39,43
-30,-39,44
-28,-40,43
-29,-40,42
-29,-41,39
-30,-41,40
-28,-40,42
-28,-39,43
-28,-39,43
-31,-38,43
-29,-38,44
-29,-38,45
-30,-38,44
-30,-38,43
-31,-39,43
-31,-38,43
-31,-38,43
-32,-38,43
-32,-39,43
-32,-38,43
-32,-38,42
-32,-38,42
-34,-38,43
-33,-38,43
-33,-38,42
-34,-38,41
-34,-38,41
-33,-38,42
-31,-38,42
-33,-38,41
-34,-38,42
-33,-38,42
-33,-38,41
-33,-38,41
-34,-38,41
-36,-38,41
-35,-37,42
-36,-38,41
-36,-38,41
-36,-38,41
-35,-38,42
-34,-38,41
-34,-38,40
-35,-37,40
-36,-37,40
-36,-37,41
-35,-37,41
-35,-37,40
-36,-37,40
-36,-37,41
-36,-38,40
-35,-38,40
-34,-39,41
-32,-39,42
-34,-38,39
-41,-40,29
-43,-39,24
-42,-38,22
-42,-35,19
-50,-30,18
-53,-27,20
-44,-24,31
-49,-22,30
-52,-23,28
-50,-20,29
-52,-18,30
-52,-17,32
-43,-14,35
-51,-11,33
-47,-10,36
-43,-8,40
-60,-4,38
-61,-5,37
-53,-2,42
-48,-1,42
-50,1,40
-55,5,36
-57,7,39
-62,10,41
-51,11,51
-42,12,54
-38,10,50
-52,9,43
-58,10,43
-51,10,46
-43,10,49
-44,10,49
-49,9,44
-47,10,43
-47,10,43
-45,11,44
-45,11,45
-45,11,45
-45,11,45
-45,10,44
-46,10,46
-46,11,45
-45,11,45
-45,10,45
-44,10,44
-45,10,44
-44,10,46
-44,9,45
-44,9,46
-44,8,46
-44,10,44
-40,11,49
-45,10,45
-45,11,46
-44,10,45
-45,11,48
-45,12,46
-44,11,45
-45,11,45
-46,11,46
-44,11,47
-44,11,44
-45,11,45
-46,10,45
-44,10,45
-44,10,46
-45,10,45
-45,10,45
-45,10,44
-45,10,45
-44,10,45
-45,10,45
-45,10,46
-45,10,46
-45,10,43
-46,10,44
-45,10,46
-45,10,44
-44,10,45
-45,10,45
-45,10,45
-44,10,45
-44,10,45
-43,10,44
-43,9,43
-43,9,44
-46,11,45
-45,12,45
-45,13,45
-45,13,46
-44,13,46
-44,13,45
-45,13,46
-44,13,46
-45,13,45
-45,13,45
-43,13,45
-44,14,45
-44,14,45
-44,15,46
-44,14,46
-43,14,46
-44,14,46
-43,14,46
-44,14,46
-43,14,46
-43,14,45
-44,14,45
-43,14,45
-44,14,45
-44,14,46
-44,14,45
-44,13,46
-43,13,46
-43,13,45
-42,13,45
-43,13,44
-44,13,45
-43,13,45
-44,14,46
-45,15,47
-45,14,46
-43,14,45
-44,14,45
-43,13,45
-43,13,45
-43,14,45
-43,14,46
-44,14,46
-44,14,46
-44,14,46
-45,14,46
-44,13,45
-44,13,45
-43,12,45
-43,12,46
-42,12,46
-43,12,47
-44,13,47
-44,12,46
-44,12,46
-43,12,45
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-44,11,46
-43,11,46
-43,10,46
-43,11,46
-43,11,46
-43,10,46
-43,10,46
-43,10,46
-43,11,46
-44,11,47
-44,11,47
-43,11,46
-44,11,45
-44,11,46
-43,11,46
-43,11,46
-43,11,46
-45,12,46
-45,12,46
-44,12,46
-45,12,45
-44,12,46
-43,12,46
-43,12,46
-43,12,46
-43,12,46
-43,12,46
-44,12,46
-44,12,46
-44,12,46
-43,12,46
-43,12,46
-44,12,46
-44,12,46
-44,12,46
-44,12,46
-44,12,46
-44,12,46
-43,12,46
-43,12,46
-44,12,46
-44,12,46
-44,12,45
-44,12,46
-44,12,46
-43,12,46
-43,12,46
-43,12,46
-44,12,46
-44,12,46
-44,11,46
-44,12,46
-44,12,46
-44,13,46
-44,12,46
-44,12,46
-43,11,46
-43,11,46
-43,11,46
-43,11,47
-43,11,47
-43,11,46
-43,10,46
-44,11,47
-43,11,47
-43,11,47
-43,10,46
-43,11,46
-43,11,47
-43,11,47
-43,11,47
-43,10,47
-43,10,47
-43,10,47
-43,11,46
-44,11,47
-43,11,47
-43,11,47
-43,11,47
-44,11,47
-44,11,47
-43,11,47
-43,11,47
-43,11,47
-43,11,47
-43,11,47
-43,11,46
-43,11,47
-44,11,47
-44,11,47
-43,11,46
-43,11,46
-43,11,47
-43,11,47
-43,10,47
-43,11,47
-43,11,47
-43,11,47
-43,11,47
-43,11,47
-43,11,47
-43,10,47
-43,11,46
-43,11,47
-43,11,46
-43,11,46
-43,11,47
-43,11,47
-43,10,46
-43,11,46
-43,11,47
-43,11,47
-43,11,47
-43,11,46
-44,11,46
-43,11,46
-43,11,47
-43,11,47
-43,11,47
-43,11,47
-43,10,47
-43,10,46
-43,10,47
-43,11,47
-43,11,47
-43,11,46
-43,10,47
-43,10,46
-43,10,47
-43,10,46
-43,10,46
-44,11,46
-43,11,46
-44,11,46
-44,10,46
-43,10,46
-43,10,47
-43,10,47
-43,10,46
-43,10,46
-43,10,46
-44,10,46
-44,10,46
-44,11,46
-43,11,46
-44,11,46
-43,11,46
-44,10,46
-44,10,46
-44,11,46
-44,11,46
-44,10,46
-44,11,46
-44,10,46
-44,10,46
-44,10,46
-43,10,46
-43,10,47
-43,10,47
-43,10,47
-43,10,47
-43,10,46
-44,10,47
-43,10,47
-43,10,47
-43,10,47
-43,10,47
-43,10,47
-43,10,47
-43,10,47
-43,10,47
-43,10,47
-43,10,47
-43,10,47
-43,10,47
-44,10,47
-43,10,47
-43,10,46
-43,10,47
-43,10,47
-43,10,46
-43,10,47
-43,10,47
-43,10,46
-43,10,47
-43,10,47
-43,10,47
-43,10,47
-44,10,47
-43,10,47
-43,11,46
-44,10,46
-44,10,47
-43,10,47
-43,10,46
-43,10,47
-43,10,46
-43,10,46
-44,10,46
-44,11,46
-44,10,46
-44,10,46
-43,10,47
-44,10,46
-44,10,46
-43,10,46
-44,10,46
-44,10,46
-43,10,46
-43,10,46
-43,10,46
-44,10,46
-43,10,46
-44,10,46
-44,10,47
-44,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,47
-44,10,46
-44,10,46
-44,10,46
-43,10,46
-43,10,46
-43,10,46
-44,10,46
-44,10,47
-44,10,47
-43,10,47
-43,10,46
-43,10,47
-44,10,46
-44,10,46
-44,10,46
-43,10,46
-43,10,47
-44,11,46
-43,10,46
-44,10,46
-44,10,46
-44,10,47
-44,10,46
-43,10,46
-44,10,46
-44,10,47
-44,10,46
-44,10,46
-43,10,46
-43,10,46
-43,10,47
-43,10,46
-43,10,46
-44,10,47
-44,10,47
-44,10,46
-43,10,46
-43,10,46
-43,10,47
-43,10,47
-43,10,46
-43,10,47
-43,10,47
-44,10,46
-44,10,46
-44,10,46
-43,10,46
-43,10,47
-43,10,46
-44,10,46
-43,10,46
-44,10,46
-43,10,46
-44,10,46
-43,10,46
-43,10,47
-44,10,46
-44,10,46
-43,10,46
-43,10,47
-43,10,47
-43,10,46
-44,10,47
-43,10,46
-43,10,47
-43,10,46
-43,10,46
-44,10,47
-43,10,47
-44,10,47
-44,10,46
-44,10,46
-43,10,47
-43,10,47
-43,10,47
-43,10,46
-44,10,47
-43,10,47
-44,10,47
-44,10,47
-43,10,46
-44,10,46
-44,10,47
-43,10,46
-43,10,47
-44,10,47
-43,10,47
-43,10,46
-44,10,47
-43,10,46
-44,10,46
-43,11,47
-43,10,47
-43,10,47
-44,10,46
-43,10,47
-43,10,47
-43,10,47
-44,11,46
-44,11,46
-43,10,46
-43,10,46
-43,10,47
-43,10,46
-44,10,46
-44,10,46
-44,10,46
-44,10,46
-43,10,46
-44,10,47
-44,10,47
-44,10,46
-43,10,46
-43,10,47
-44,10,46
-44,10,47
-43,10,46
-44,10,47
-44,10,47
-43,10,46
-43,10,46
-43,10,47
-43,11,46
-42,11,46
-43,12,45
-46,12,46
-44,9,50
-44,9,48
-40,9,49
-42,11,46
-43,11,47
-44,11,45
-45,10,46
-45,9,47
-42,10,48
-44,10,45
-43,10,46
-43,10,46
-44,10,46
-44,10,48
-44,9,47
-43,9,46
-43,10,46
-44,11,46
-44,10,47
-43,10,46
-43,10,46
-44,10,46
-43,10,46
-44,10,48
-44,9,48
-43,10,46
-44,10,45
-43,10,46
-43,10,47
-44,9,46
-45,10,45
-44,10,46
-44,10,45
-45,10,45
-44,10,46
-44,10,47
-43,10,47
-43,10,46
-44,10,47
-44,10,47
-44,10,46
-43,10,47
-44,10,47
-43,10,47
-43,10,47
-42,10,47
-43,9,48
-44,9,45
-44,10,45
-46,9,46
-44,10,45
-44,10,45
-44,10,47
-44,10,46
-45,10,45
-45,10,45
-44,10,46
-45,10,46
-44,10,46
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-44,10,44
-45,10,45
-45,10,45
-44,10,46
-46,10,45
-45,11,45
-44,11,45
-45,10,45
-45,10,45
-45,10,44
-44,10,45
-44,10,46
-45,11,45
-45,10,45
-45,10,46
-45,11,44
-44,11,46
-45,11,45
-46,12,45
-47,11,46
-42,12,47
-45,11,45
-45,11,45
-43,11,47
-42,12,48
-43,11,46
-44,11,46
-43,10,47
-43,10,46
-44,10,46
-43,10,46
-43,11,46
-44,11,47
-43,10,47
-44,10,46
-44,10,47
-43,10,47
-43,10,46
-43,10,47
-43,10,46
-44,10,46
-43,10,47
-43,10,45
-44,10,45
-44,10,46
-44,10,46
-44,10,45
-44,11,47
-44,11,47
-43,11,47
-44,11,46
-43,11,47
-44,11,46
-44,11,45
-44,11,46
-44,11,46
-45,11,46
-45,12,43
-48,11,46
-44,11,46
-44,11,43
-45,11,45
-44,10,47
-44,10,47
-43,10,46
-45,11,47
-45,11,47
-44,11,47
-43,10,47
-44,10,47
-43,10,45
-43,10,45
-44,10,45
-44,10,46
-44,10,46
-44,10,48
-43,10,47
-45,10,45
-46,10,44
-46,10,43
-43,10,46
-45,10,45
-46,10,44
-45,10,47
-44,10,46
-46,11,45
-45,10,46
-45,10,45
-45,11,45
-45,11,45
-46,11,44
-45,10,44
-46,10,44
-45,11,45
-45,11,45
-45,11,44
-45,11,45
-45,11,44
-45,11,45
-46,11,44
-45,11,45
-45,11,44
-45,11,45
-45,11,44
-45,11,45
-45,11,45
-46,11,44
-45,11,44
-45,11,44
-44,11,45
-45,11,46
-44,11,45
-44,11,45
-44,11,46
-43,11,46
-43,11,46
-43,11,47
-43,11,47
-43,12,47
-43,12,47
-43,12,47
-43,11,47
-43,11,47
-43,11,47
-42,11,47
-42,11,47
-42,11,47
-42,11,47
-43,11,47
-42,11,47
-43,11,47
-42,10,47
-45,7,46
-35,12,54
-43,11,46
-41,10,48
-41,11,48
-42,10,48
-41,10,48
-42,10,48
-42,9,47
-41,9,48
-42,9,48
-42,9,48
-42,9,48
-43,9,47
-43,10,47
-43,10,46
-43,10,47
-44,10,47
-43,9,47
-43,9,47
-44,9,47
-44,9,46
-44,9,45
-45,10,45
-44,10,45
-44,10,46
-46,10,45
-46,10,45
-45,10,45
-45,10,45
-46,11,46
-44,10,45
-45,11,45
-45,11,44
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,44
-45,11,45
-45,11,44
-45,11,46
-43,11,45
-48,17,44
-39,16,55
-48,11,44
-44,11,44
-44,12,44
-45,12,45
-46,12,45
-45,11,45
-45,12,45
-44,11,46
-43,11,47
-43,11,47
-42,10,48
-43,11,46
-44,11,45
-44,10,46
-42,10,48
-43,9,47
-42,9,48
-42,10,47
-43,10,46
-43,9,47
-43,9,47
-43,9,48
-43,8,48
-43,10,49
-42,9,48
-44,9,47
-43,9,46
-42,9,47
-43,8,48
-42,8,47
-43,8,47
-42,8,47
-42,9,47
-43,8,48
-43,9,48
-43,8,48
-43,8,48
-43,8,47
-43,8,48
-43,8,47
-43,8,47
-42,8,48
-43,8,48
-43,8,46
-43,8,46
-45,8,44
-43,8,49
-43,8,48
-44,8,46
-44,8,47
-44,8,46
-44,9,45
-45,9,45
-44,8,47
-45,9,46
-45,9,45
-46,9,45
-45,9,45
-46,9,44
-45,9,45
-45,9,44
-46,9,44
-46,9,44
-45,9,45
-46,9,44
-46,9,45
-45,9,45
-46,9,44
-45,9,45
-46,9,44
-45,9,45
-46,9,44
-45,9,45
-46,9,44
-45,9,45
-46,9,44
-45,9,44
-46,9,44
-46,9,44
-46,10,44
-46,10,44
-46,10,44
-46,10,44
-46,10,44
-46,10,44
-45,10,44
-47,10,43
-46,10,45
-46,10,44
-47,10,43
-46,10,44
-46,10,43
-47,10,42
-46,11,44
-47,10,44
-46,10,44
-46,11,44
-47,11,44
-46,10,44
-46,10,44
-46,10,44
-46,9,44
-44,10,44
-46,10,44
-46,10,45
-47,9,45
-46,9,44
-46,10,44
-45,11,45
-44,9,42
-42,9,48
-40,12,53
-45,10,44
-45,10,44
-45,11,45
-46,10,44
-44,10,45
-45,10,44
-46,10,45
-44,9,46
-44,9,46
-44,9,45
-44,10,45
-44,10,46
-45,10,47
-45,9,46
-46,9,45
-46,9,45
-44,10,45
-47,10,43
-46,10,42
-45,10,45
-45,9,45
-47,9,45
-45,10,45
-45,10,45
-45,10,46
-44,10,46
-41,9,46
-43,9,47
-42,9,48
-45,9,45
-44,9,46
-44,10,46
-44,9,45
-45,10,44
-44,9,46
-46,10,45
-45,10,46
-43,9,45
-43,10,44
-44,10,45
-45,9,46
-45,9,46
-44,9,46
-44,10,46
-45,10,46
-45,9,45
-45,9,44
-45,10,44
-43,10,43
-48,11,47
-43,9,46
-45,10,44
-45,9,45
-45,10,47
-45,10,47
-45,9,46
-45,10,45
-43,10,46
-43,11,47
-45,10,47
-46,9,45
-44,10,42
-45,11,44
-45,10,46
-45,10,46
-44,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,44
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,44
-45,10,45
-45,10,45
-45,10,45
-45,10,44
-45,10,45
-45,10,44
-45,10,44
-45,10,45
-45,10,44
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,44
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,44
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,44
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,44
-45,10,45
-45,10,45
-45,10,45
-45,10,44
-45,10,45
-45,10,45
-45,10,44
-45,11,45
-45,10,45
-45,10,45
-45,10,44
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,44
-45,10,45
-45,10,45
-45,10,44
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,44
-45,10,44
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,44
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,44
-45,10,44
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,44
-45,10,45
-45,10,45
-45,10,44
-45,10,45
-45,10,44
-45,10,45
-45,10,45
-45,10,44
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,44
-45,10,45
-45,10,45
-45,10,45
-45,10,44
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,44
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,11,44
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,44
-45,10,45
-45,10,45
-45,10,45
-45,10,44
-45,10,44
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,44
-45,10,45
-45,10,44
-45,10,44
-45,10,44
-45,10,44
-45,10,44
-45,10,44
-46,10,44
-46,10,45
-45,10,44
-45,10,44
-45,10,44
-45,10,44
-45,10,45
-45,10,44
-45,10,44
-45,10,44
-46,10,45
-45,10,44
-45,10,44
-45,10,45
-45,10,44
-45,10,44
-45,10,44
-45,10,45
-45,10,44
-45,10,44
-45,10,44
-45,10,45
-45,10,45
-45,10,45
-45,10,44
-45,10,44
-45,10,45
-45,10,45
-45,10,44
-45,10,44
-45,10,45
-45,10,44
-45,10,45
-45,10,45
-46,10,44
-46,10,44
-45,10,45
-45,10,45
-45,10,44
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,44
-45,10,45
-45,10,45
-45,10,45
-45,10,44
-45,10,45
-45,10,45
-45,10,44
-45,10,44
-45,10,44
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,44
-46,10,44
-45,10,44
-45,10,44
-45,10,45
-45,10,44
-46,10,45
-46,10,45
-49,11,45
-53,12,46
-56,12,49
-54,12,50
-56,11,52
-54,11,64
-57,10,62
-43,10,67
-37,5,67
-56,-3,51
-59,-5,49
-47,-8,57
-44,-10,49
-66,-21,20
-70,-28,7
-62,-42,-12
-52,-46,-13
-26,-51,3
-26,-52,7
-32,-49,13
-29,-43,5
-17,-47,6
-18,-45,11
-14,-43,18
-11,-42,21
-15,-46,23
-14,-50,27
-15,-52,28
-13,-53,31
-14,-54,31
-17,-56,28
-14,-58,28
-13,-59,27
-11,-60,25
-7,-60,26
-4,-60,28
-1,-59,30
-3,-58,31
-10,-58,29
-14,-59,25
-14,-59,23
-13,-58,26
-14,-58,27
-7,-57,29
-7,-54,27
-6,-53,23
-2,-45,23
-4,-42,24
-4,-48,9
-10,-48,5
-17,-48,3
-25,-47,6
-31,-44,14
-36,-41,17
-48,-37,21
-41,-40,10
-51,-33,-3
-76,-14,22
-81,-13,31
-69,-19,7
-61,-18,-2
-68,-7,-4
-92,-6,-12
-89,-4,-13
-90,1,-11
-73,6,1
-55,4,7
-38,21,69
-51,22,89
-54,9,44
-39,13,35
-45,13,35
-49,16,41
-49,16,43
-52,13,40
-54,12,36
-53,11,36
-52,11,36
-51,11,37
-50,12,38
-50,12,38
-50,12,38
-51,10,38
-51,11,38
-51,11,37
-51,11,37
-51,11,37
-53,11,37
-51,11,37
-51,10,37
-51,11,37
-51,11,38
-51,11,37
-51,10,37
-50,10,37
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,37
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,37
-51,10,38
-51,10,38
-51,10,38
-51,10,37
-51,11,37
-52,11,37
-51,11,37
-51,11,37
-52,11,37
-51,11,37
-51,11,37
-52,11,37
-52,11,37
-52,11,37
-51,11,37
-50,11,37
-51,11,37
-51,11,37
-51,11,37
-51,11,37
-51,12,38
-51,12,37
-52,12,36
-51,12,36
-51,12,36
-52,12,36
-51,12,37
-52,12,37
-52,12,37
-52,12,36
-52,12,36
-51,12,36
-51,12,37
-51,12,36
-51,12,36
-52,12,37
-52,12,36
-51,12,37
-50,12,36
-52,12,36
-50,11,38
-50,11,38
-50,11,38
-52,12,38
-52,12,37
-52,12,38
-51,11,38
-51,12,38
-50,11,39
-50,11,39
-51,12,39
-50,11,38
-51,11,38
-51,11,38
-51,11,39
-51,11,39
-50,10,38
-50,10,38
-50,10,39
-50,10,39
-50,10,39
-50,10,39
-50,10,39
-50,10,39
-50,10,39
-50,10,39
-50,10,39
-50,10,39
-50,10,39
-50,10,39
-50,10,39
-50,10,39
-50,10,39
-50,10,39
-50,10,39
-51,10,39
-51,10,39
-50,10,39
-50,10,39
-50,10,39
-50,10,39
-50,10,39
-50,10,40
-50,10,40
-50,10,40
-49,10,40
-50,10,39
-50,10,40
-50,10,39
-50,10,39
-50,10,40
-50,10,39
-50,10,40
-50,10,39
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,39
-50,10,39
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,39
-50,10,40
-50,10,40
-50,10,39
-49,10,40
-49,10,40
-50,10,40
-50,10,40
-49,10,38
-50,10,39
-49,11,40
-50,10,39
-50,10,40
-50,10,39
-50,11,40
-50,11,40
-50,11,40
-50,10,40
-50,10,40
-50,10,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,39
-50,10,39
-50,11,40
-50,11,40
-50,11,40
-50,11,39
-50,11,39
-50,11,39
-50,11,39
-50,11,39
-50,11,39
-50,11,39
-50,11,39
-50,11,39
-50,11,39
-50,11,40
-50,11,39
-50,11,39
-50,11,39
-50,11,39
-50,11,40
-50,10,40
-50,10,40
-49,10,40
-50,10,40
-49,10,40
-49,10,41
-49,10,40
-49,10,40
-49,9,40
-49,9,41
-49,9,41
-48,9,41
-48,9,41
-49,9,41
-48,9,42
-48,9,42
-48,9,41
-48,9,41
-49,8,42
-49,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-49,8,41
-49,9,42
-50,9,42
-49,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-48,7,42
-48,7,42
-49,8,42
-49,8,42
-49,8,41
-49,8,41
-49,8,41
-49,8,41
-49,8,41
-49,8,41
-49,8,41
-49,8,41
-49,8,41
-49,8,41
-49,8,41
-49,8,41
-49,8,40
-50,9,40
-49,9,40
-49,9,40
-50,9,40
-50,9,41
-50,9,41
-50,9,41
-49,9,41
-49,9,41
-49,9,40
-50,9,40
-50,9,40
-49,9,40
-50,9,40
-50,9,40
-50,9,40
-50,9,41
-49,9,40
-49,9,40
-50,9,40
-49,9,40
-49,9,40
-50,9,40
-49,9,40
-50,9,40
-49,9,40
-50,9,40
-50,9,41
-49,9,41
-49,9,41
-50,9,40
-50,9,40
-50,9,40
-49,9,40
-49,9,40
-49,9,41
-49,9,41
-49,9,41
-49,9,41
-49,9,42
-49,8,41
-48,8,41
-49,9,41
-49,8,41
-49,9,41
-49,9,41
-49,9,41
-49,9,41
-48,8,42
-49,9,42
-48,9,42
-48,9,41
-48,9,41
-48,9,42
-49,9,42
-49,9,42
-49,9,42
-48,9,42
-48,9,42
-48,9,42
-49,9,42
-48,8,42
-49,8,42
-49,8,42
-48,8,42
-48,7,42
-49,8,43
-49,8,44
-48,7,43
-47,6,42
-47,5,42
-47,5,42
-48,6,43
-48,6,43
-48,6,42
-48,7,42
-48,7,42
-48,7,42
-48,7,43
-48,7,43
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-49,6,42
-49,7,42
-49,7,42
-49,7,42
-49,7,42
-49,7,42
-48,6,42
-49,6,42
-48,6,42
-48,6,42
-48,6,42
-49,6,42
-49,7,42
-49,6,42
-49,7,42
-49,7,42
-48,6,42
-48,6,42
-48,6,42
-48,7,42
-49,7,42
-49,7,42
-49,7,41
-49,7,41
-49,7,42
-49,7,42
-49,7,42
-49,8,42
-49,7,41
-49,7,41
-49,7,42
-49,7,41
-49,8,41
-49,8,41
-49,8,41
-49,8,41
-49,8,41
-49,8,41
-49,8,41
-49,8,41
-49,8,41
-49,8,41
-49,8,41
-49,7,42
-49,7,42
-49,7,42
-49,7,42
-49,7,41
-49,7,42
-49,7,42
-49,7,42
-49,7,42
-49,7,42
-49,7,42
-48,7,42
-48,7,42
-49,7,42
-49,7,42
-49,7,42
-49,7,42
-49,7,42
-49,7,42
-48,7,42
-49,7,42
-49,7,42
-49,7,42
-49,7,42
-49,7,42
-49,7,42
-49,7,42
-48,7,42
-49,7,42
-49,7,42
-49,7,42
-49,7,42
-49,7,42
-49,7,42
-49,7,42
-48,7,42
-49,7,42
-49,7,42
-49,7,42
-49,7,42
-48,7,42
-48,7,42
-48,7,42
