17,4,61
17,4,61
17,4,61
17,4,61
17,4,61
17,4,61
17,4,61
17,4,62
18,4,62
17,4,61
17,4,61
17,4,61
17,4,61
17,4,61
17,4,61
17,4,61
17,4,62
18,4,61
17,4,61
17,4,62
17,4,61
17,4,61
17,4,61
17,4,62
17,4,62
17,4,61
17,4,61
17,4,61
17,4,61
17,4,62
17,4,61
17,4,61
17,4,61
17,4,62
17,4,62
18,4,61
17,4,62
17,4,61
17,4,62
17,4,62
17,4,62
17,4,61
17,4,61
17,4,61
17,4,61
17,4,61
17,4,62
17,4,61
17,4,62
17,4,62
17,4,61
17,4,62
17,4,61
17,4,61
17,4,61
17,4,61
17,4,62
17,4,62
17,4,61
18,4,61
17,4,62
17,4,61
17,4,61
17,4,61
17,4,61
17,4,61
17,4,62
17,4,61
17,4,62
17,4,61
17,4,62
17,4,61
17,4,61
17,4,62
17,4,61
17,4,62
17,4,61
17,4,61
17,4,61
17,4,61
17,4,61
17,4,61
17,4,62
17,4,62
17,4,61
17,4,61
17,4,62
17,4,62
17,4,61
17,4,62
17,4,62
17,4,62
18,4,61
17,4,61
17,4,62
17,4,62
17,4,61
17,4,62
17,4,61
17,4,61
17,4,62
17,4,61
17,4,61
17,4,61
17,4,62
17,4,61
17,4,62
17,4,61
17,4,62
17,4,62
17,4,61
17,4,61
17,4,62
17,4,61
17,4,61
17,4,62
17,4,62
17,4,61
17,4,61
17,4,61
17,4,62
17,4,61
17,4,62
17,4,62
17,4,61
17,4,62
17,4,61
17,4,62
17,4,61
17,4,62
17,4,61
17,4,61
17,4,61
17,4,61
17,4,61
17,4,61
17,4,62
17,4,61
18,4,62
17,4,62
17,4,61
17,4,61
17,4,62
17,4,62
17,4,61
17,4,61
17,4,62
17,4,61
17,4,61
17,4,62
17,4,61
17,4,62
17,4,62
17,4,61
17,4,61
17,4,62
17,4,61
17,4,61
17,4,61
17,4,61
17,4,61
17,4,62
17,4,61
17,4,62
17,4,62
17,4,62
17,4,61
17,4,61
17,4,62
17,4,61
17,4,61
17,4,62
17,4,61
17,4,62
17,4,62
17,4,61
17,4,61
17,4,61
17,4,62
18,4,62
17,4,61
17,4,61
17,4,62
17,4,62
17,4,62
17,4,61
17,4,62
17,4,61
17,4,61
17,4,61
17,4,61
17,4,61
17,4,62
17,4,61
17,4,61
17,4,61
17,4,62
17,4,62
17,4,61
17,4,61
17,4,61
17,4,61
17,4,61
17,4,62
17,4,61
17,4,62
17,4,61
17,4,62
17,4,61
17,4,61
17,4,62
17,5,61
17,4,61
17,4,61
17,4,61
17,4,61
17,4,62
17,4,61
17,4,62
17,4,61
17,4,61
17,4,61
17,4,61
17,4,62
17,4,62
17,4,62
17,4,62
17,4,61
17,4,62
17,4,61
17,4,62
17,4,61
17,4,61
17,4,61
17,4,62
17,4,61
17,4,62
17,4,62
17,4,62
17,4,61
17,4,62
17,4,62
17,4,61
17,4,62
17,4,62
17,4,61
17,4,62
17,4,61
17,4,61
17,4,61
17,4,62
17,4,61
17,4,62
17,4,61
17,4,62
17,4,61
17,4,61
17,4,62
17,4,61
17,4,62
17,4,61
17,4,61
17,4,62
17,4,61
17,4,62
17,4,61
17,4,61
17,4,61
17,4,61
17,4,62
17,4,62
17,4,62
17,4,61
17,4,61
17,4,62
17,4,61
17,4,61
17,4,61
17,4,61
17,4,62
17,4,62
17,4,62
17,4,62
17,4,61
17,4,62
17,4,61
17,4,61
17,4,61
17,4,61
17,4,62
17,4,62
17,4,62
17,4,62
17,4,61
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,5,62
17,4,62
17,4,61
17,4,62
17,4,61
17,4,62
17,4,62
17,4,61
17,4,62
17,4,61
17,4,62
17,4,62
17,4,61
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,61
17,4,62
17,4,62
17,4,61
17,4,62
17,4,61
17,4,62
17,4,62
17,4,62
17,4,62
17,4,61
17,4,62
17,4,62
17,4,61
17,4,62
17,4,62
17,4,61
17,4,62
17,4,61
17,4,61
17,4,62
17,4,61
17,4,62
17,4,61
17,4,61
17,4,62
17,4,62
17,4,62
17,4,62
17,4,61
17,4,61
17,4,62
17,4,61
17,4,61
17,4,61
17,4,62
17,4,61
17,4,61
17,4,62
17,4,62
17,4,62
17,4,62
17,4,61
17,4,61
17,4,61
17,4,62
17,4,62
17,4,61
17,4,61
17,4,62
17,4,62
17,4,62
17,4,61
17,4,61
17,4,62
17,4,62
17,4,61
17,4,62
17,4,61
17,4,62
17,4,62
17,4,62
17,4,62
17,4,61
17,4,62
17,4,62
17,4,61
17,4,62
17,4,61
17,4,61
17,4,62
17,4,61
17,4,61
17,4,62
17,4,61
17,4,61
17,4,62
17,4,61
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,61
17,4,61
17,4,61
17,4,62
17,4,62
17,4,61
17,4,62
17,4,62
17,5,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,61
17,4,62
17,4,61
17,4,62
17,4,61
17,4,62
17,4,62
17,4,61
17,4,61
17,4,61
17,4,62
17,4,61
17,4,62
17,4,61
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,5,62
17,4,61
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,5,62
17,4,62
17,4,62
17,4,62
17,4,61
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,61
17,4,61
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,61
17,4,61
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,61
17,4,62
17,4,61
17,4,62
17,4,62
17,4,61
17,4,62
17,4,62
17,4,62
17,4,62
17,5,62
17,4,62
17,4,61
17,4,61
17,4,61
17,4,62
17,4,62
17,4,62
17,4,61
17,4,61
17,4,61
17,4,61
17,4,61
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,61
17,4,62
17,4,61
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,61
17,4,61
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,61
17,4,62
17,4,62
17,4,62
17,4,62
16,4,62
18,5,62
17,4,61
17,5,62
17,5,61
17,4,61
17,4,61
18,4,62
17,4,62
17,4,62
17,5,61
17,4,62
17,4,61
17,4,61
17,4,62
17,4,62
17,4,61
17,4,62
17,5,61
17,4,61
17,4,62
17,4,61
17,4,61
17,4,61
17,4,61
18,5,61
17,5,62
17,5,61
17,4,62
17,4,62
17,5,61
17,4,61
18,5,61
17,4,62
17,4,62
17,4,61
17,4,61
17,4,61
17,4,62
17,4,61
17,4,61
17,4,61
17,4,62
17,5,62
18,5,61
18,4,61
17,4,61
18,4,62
17,4,62
17,4,62
17,5,62
16,4,61
17,4,61
17,4,61
17,4,61
17,4,62
17,4,61
17,4,61
17,4,61
17,4,61
18,4,62
17,4,61
17,4,62
17,4,62
16,4,61
18,4,62
16,4,62
16,4,62
17,4,62
17,4,62
17,4,61
16,4,61
18,4,62
17,4,62
17,4,62
17,4,62
17,4,61
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,61
18,4,62
17,4,61
17,4,61
17,4,61
17,4,61
17,4,62
17,4,62
17,4,61
17,4,62
17,4,61
17,4,61
17,4,62
17,4,62
17,4,61
17,4,62
17,4,61
17,4,62
17,4,61
17,4,61
17,4,61
17,4,61
17,4,62
17,4,62
17,4,61
17,4,62
17,4,61
17,4,61
17,4,62
17,4,62
17,4,61
17,4,61
17,4,62
17,4,62
17,4,62
16,4,61
17,4,62
17,4,61
17,4,61
18,4,62
17,5,62
16,4,62
17,4,62
17,4,61
17,4,61
17,4,61
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,5,62
17,4,62
17,4,61
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,61
17,4,62
17,4,62
17,4,62
17,4,62
17,5,62
17,4,62
17,4,61
17,4,62
17,5,62
17,4,62
17,4,62
17,4,61
17,4,61
17,4,61
17,4,61
17,4,61
17,4,62
17,5,62
17,4,62
17,4,62
17,4,62
17,4,62
18,4,62
17,4,61
17,4,62
17,4,62
17,4,61
17,4,62
17,4,61
17,4,61
17,4,61
17,4,62
17,4,62
17,4,62
17,4,62
17,4,61
18,4,62
17,4,62
17,4,62
16,5,61
15,5,62
15,4,62
15,5,62
15,4,62
15,5,62
15,5,62
17,5,62
15,4,62
15,4,62
17,5,62
15,4,62
16,4,62
17,4,62
16,5,62
16,4,62
16,4,62
16,4,62
16,4,62
16,4,62
15,4,62
15,5,62
16,4,62
16,4,62
16,4,62
15,4,62
15,5,62
16,4,62
15,4,62
15,5,62
15,4,62
15,4,62
16,5,62
15,4,62
15,5,62
15,4,61
20,4,62
17,4,61
17,5,62
16,5,62
16,4,62
17,4,62
17,5,62
18,5,62
17,5,61
16,5,62
17,5,62
17,5,61
17,4,62
17,4,62
16,4,62
16,5,62
17,5,62
16,5,62
16,4,62
17,4,62
17,5,62
16,4,62
17,4,62
17,5,62
15,4,61
15,4,62
16,4,62
14,4,62
12,4,60
15,8,62
21,2,62
20,5,61
20,4,63
14,5,60
19,4,62
19,4,61
18,4,62
18,5,61
18,4,62
19,4,61
18,4,61
18,5,61
17,4,61
17,4,61
18,4,61
18,4,61
18,4,61
19,4,61
18,4,62
17,4,61
19,3,62
19,4,61
19,5,62
18,4,61
17,5,61
19,4,61
19,4,62
18,4,61
18,4,61
18,4,61
18,5,61
16,6,61
18,4,61
19,4,61
19,4,61
19,5,61
20,4,61
20,4,61
20,3,61
21,4,61
20,4,61
20,4,60
20,4,61
21,4,60
21,4,60
20,4,61
21,4,61
22,3,60
22,4,60
22,4,60
23,4,60
22,4,60
21,4,60
22,4,60
22,4,60
22,3,60
22,4,60
22,4,60
22,4,60
22,4,60
22,3,60
22,4,60
22,4,60
22,4,60
22,4,60
22,4,60
22,4,60
22,4,60
22,4,60
22,4,60
22,4,60
23,3,60
23,4,60
22,4,60
23,4,60
22,4,59
23,3,60
23,4,59
23,3,60
22,4,60
22,4,60
23,3,59
23,4,60
23,4,60
23,4,60
23,4,60
22,4,60
23,3,60
23,3,60
23,4,60
23,4,60
22,4,60
23,4,60
23,4,60
23,4,60
23,4,60
23,3,60
23,3,60
23,4,60
23,4,60
23,4,60
23,4,60
23,4,60
23,4,60
23,3,60
23,4,60
23,4,60
22,4,60
23,4,60
23,3,60
23,4,60
23,4,60
22,4,60
23,4,60
23,4,60
23,4,60
23,4,60
23,3,60
23,4,60
23,4,60
23,3,60
23,4,60
23,4,60
23,4,60
23,4,60
23,4,60
23,4,60
23,4,60
23,4,60
23,4,60
23,4,60
23,3,60
23,4,60
23,4,60
23,4,60
23,4,60
23,4,60
23,3,60
22,3,60
23,4,60
23,4,60
23,3,60
23,4,60
23,4,60
23,4,60
22,4,60
23,4,60
23,4,60
23,4,60
22,4,60
22,3,60
22,4,60
23,3,60
23,3,60
23,4,60
23,3,60
22,4,60
23,4,60
23,3,60
22,3,60
23,4,60
23,4,60
23,4,60
22,4,60
23,4,60
22,4,60
23,4,60
23,3,60
23,3,60
23,4,60
22,3,60
23,3,60
23,4,60
22,4,60
23,4,60
23,4,60
23,4,60
23,4,60
22,4,60
23,4,60
23,4,60
23,4,60
23,4,60
23,4,60
23,4,60
23,4,60
23,4,60
22,3,60
23,4,60
23,4,60
22,3,60
22,3,60
23,4,60
23,4,60
23,4,60
22,4,60
23,3,60
23,3,60
23,4,60
23,4,60
23,4,60
23,4,60
23,4,60
23,4,60
23,4,60
23,3,60
23,3,60
23,4,60
23,3,60
23,4,60
23,4,60
23,4,60
23,3,60
23,4,60
23,4,60
23,4,60
22,4,60
22,3,60
23,3,60
22,4,60
22,4,60
23,4,60
23,4,60
23,4,60
23,3,60
23,4,60
23,4,60
23,3,60
23,4,60
23,4,60
23,3,60
22,3,60
22,3,60
23,4,60
23,3,60
23,3,60
23,4,60
23,4,60
23,3,60
23,3,60
23,3,60
23,3,60
23,4,60
23,4,60
23,3,60
23,3,60
23,4,60
22,3,60
23,4,60
23,4,60
22,4,60
23,3,60
23,3,60
23,4,60
23,4,60
22,3,60
23,4,60
23,4,60
23,4,60
23,4,60
22,4,60
23,3,60
23,4,60
23,4,60
23,4,60
23,4,60
23,4,60
23,4,60
23,3,60
23,4,60
23,4,60
23,4,60
23,3,60
22,4,60
23,3,60
23,4,60
22,4,60
23,3,60
23,4,60
22,4,60
23,4,60
23,4,60
22,4,60
22,4,60
23,4,60
23,4,60
23,3,60
23,4,60
23,4,60
23,3,60
23,4,60
23,4,60
23,4,60
23,3,60
23,4,60
23,4,60
23,3,60
23,4,60
23,4,60
23,4,60
23,4,60
23,3,60
23,4,60
23,4,60
22,4,60
22,3,60
22,4,60
22,4,60
22,4,60
22,4,60
23,4,60
23,4,60
22,3,60
23,4,60
23,3,60
22,4,60
22,4,60
23,4,60
23,4,60
23,4,60
22,4,60
23,4,60
22,4,60
22,4,60
22,4,60
23,4,60
23,4,60
22,4,60
22,4,60
22,4,60
23,4,60
23,3,60
22,4,60
22,4,60
23,4,60
22,4,60
23,3,60
23,4,60
22,4,60
22,3,60
23,4,60
22,4,60
22,3,60
23,3,60
22,4,60
22,4,60
23,4,60
22,4,60
23,4,60
22,4,60
23,4,60
23,4,60
22,3,60
23,4,60
22,3,60
23,3,60
23,4,60
23,4,60
22,4,60
22,4,60
23,4,60
22,3,60
22,3,60
23,4,60
22,4,60
22,4,60
22,4,60
23,4,60
23,4,60
23,4,60
22,4,60
22,3,60
23,3,60
23,4,60
22,4,60
22,4,60
22,3,60
23,4,60
22,3,60
23,4,60
22,4,60
22,4,60
22,4,60
22,4,60
23,4,60
23,3,60
22,4,60
23,3,60
23,3,60
23,4,60
23,3,60
22,3,60
22,4,60
22,3,60
22,3,60
23,4,60
23,4,60
22,4,60
23,4,60
22,4,60
22,3,60
23,4,60
23,4,60
22,4,60
22,3,60
23,4,60
22,4,60
22,3,60
23,4,60
23,4,60
23,4,60
23,4,60
22,4,60
23,4,60
22,4,60
22,4,60
23,4,60
23,4,60
23,4,60
22,4,60
23,3,60
23,4,60
22,4,60
23,4,60
22,3,60
23,4,60
23,3,60
22,4,60
22,3,60
23,4,60
23,3,60
22,4,60
23,3,60
22,4,60
23,3,60
23,4,60
22,4,60
22,4,60
23,4,60
22,3,60
23,4,60
23,4,60
23,4,60
23,4,60
22,4,60
22,3,60
22,4,60
23,4,60
22,3,60
23,3,60
22,4,60
22,4,60
23,4,60
22,4,60
23,3,60
23,3,60
22,4,60
22,4,60
22,3,60
22,3,60
22,3,60
22,3,60
22,4,60
22,4,60
22,4,60
22,4,60
22,3,60
22,3,60
22,4,60
22,4,60
23,3,60
22,4,60
23,4,60
22,4,60
22,3,60
23,4,60
23,3,60
23,4,60
22,3,60
22,4,60
23,4,60
22,4,60
22,3,60
22,3,60
22,3,60
22,3,60
23,4,60
23,4,60
22,3,60
23,4,60
23,4,60
22,3,60
23,4,60
23,3,60
22,4,60
23,4,60
23,4,60
22,4,60
22,4,60
23,4,60
22,4,60
23,3,60
22,3,60
23,4,60
23,4,60
23,4,60
22,4,60
23,3,60
23,4,60
23,4,60
23,4,60
23,4,60
23,4,60
22,4,60
22,4,60
23,4,60
23,4,60
23,4,60
23,4,60
22,3,60
23,3,60
23,4,60
23,4,60
22,3,60
23,4,60
22,4,60
23,4,60
23,4,60
23,4,60
23,4,60
23,3,60
23,4,60
23,4,60
22,3,60
23,3,60
23,4,60
23,4,60
23,4,60
23,3,60
23,4,60
22,4,60
22,4,60
23,3,60
23,3,60
23,4,60
23,4,60
22,3,60
23,3,60
23,4,60
23,4,60
22,3,60
23,4,60
23,4,60
23,3,60
23,4,60
23,3,60
22,4,60
23,4,60
23,4,60
23,3,60
23,4,60
23,4,60
23,4,60
23,4,60
23,4,60
23,4,60
22,3,60
23,4,60
22,4,60
23,4,60
23,4,60
23,4,60
23,4,60
22,4,60
23,4,60
23,4,60
23,4,60
22,3,60
22,4,60
23,4,60
23,4,60
22,4,60
23,3,60
23,3,60
22,4,60
22,3,60
23,4,60
23,4,60
22,4,60
23,4,60
22,4,60
22,4,60
23,4,60
23,4,60
23,4,60
22,4,60
23,4,60
22,4,60
23,3,60
23,4,60
22,4,60
23,4,60
22,4,60
22,3,60
23,4,60
22,4,60
22,4,60
22,3,60
23,4,60
23,4,60
23,4,60
22,4,60
23,4,60
23,4,60
22,3,60
23,4,60
23,3,60
22,4,60
22,3,60
23,3,60
22,3,60
23,4,60
23,3,60
22,4,60
23,3,60
22,4,60
23,4,60
22,4,60
22,4,60
22,4,60
23,3,60
23,4,60
23,4,60
23,3,60
23,4,60
22,4,60
23,3,60
23,3,60
23,3,60
23,4,60
23,3,60
22,3,60
22,3,60
23,4,60
22,4,60
22,4,60
23,3,60
23,3,60
23,4,60
22,4,60
23,3,60
22,4,60
23,4,60
23,4,60
22,4,60
22,4,60
23,3,60
23,4,60
23,4,60
23,3,60
22,3,60
23,3,59
23,4,60
23,4,60
23,3,60
23,4,60
22,4,60
22,3,60
23,4,60
23,4,60
22,4,60
23,3,60
22,4,60
22,3,60
23,4,60
23,4,60
23,4,60
22,4,60
22,4,60
23,4,60
23,3,60
23,3,60
23,4,60
22,4,60
22,3,60
23,3,60
23,4,60
23,4,60
23,4,60
23,4,60
22,3,60
22,4,60
23,4,60
23,3,60
22,4,60
22,4,60
23,3,60
22,3,60
22,4,60
22,4,60
22,4,60
22,4,60
23,4,60
23,4,60
22,3,60
23,4,60
22,3,60
22,4,60
23,3,60
22,4,60
22,4,60
22,4,60
22,4,60
23,4,60
23,4,60
23,3,60
22,4,60
23,4,60
22,4,60
22,4,60
22,4,60
23,4,60
23,4,60
22,4,60
23,4,60
23,3,60
23,4,60
23,4,60
23,4,60
22,4,60
22,4,60
22,4,60
22,4,60
22,4,60
23,3,60
22,4,60
22,3,60
23,4,60
22,3,60
23,3,60
23,4,60
23,4,60
22,3,60
22,3,60
23,3,60
23,4,60
22,4,60
23,3,60
22,4,60
22,3,60
23,4,60
23,3,60
22,4,60
22,4,60
22,3,60
23,4,60
22,4,60
23,3,60
22,4,60
22,4,60
23,3,60
22,4,60
22,3,60
22,3,60
23,4,60
22,4,60
22,4,60
23,3,60
22,4,60
23,4,60
22,4,60
22,4,60
22,3,60
23,3,60
23,3,60
23,4,60
22,4,60
23,4,60
23,3,60
23,4,60
22,4,60
22,3,60
22,3,60
23,3,60
22,3,60
22,4,60
22,4,60
23,3,60
23,4,60
22,4,60
23,4,60
22,4,60
23,4,60
22,3,60
23,4,60
23,4,60
23,4,60
23,4,60
23,3,60
22,4,60
23,3,60
23,4,60
22,3,60
22,4,60
23,4,60
22,4,60
22,4,60
23,4,60
23,3,60
22,4,60
22,3,60
23,3,60
22,4,60
22,4,60
22,4,60
22,4,60
22,4,60
23,4,60
22,4,60
22,4,60
22,4,60
22,4,60
22,4,60
22,3,60
23,3,60
22,4,60
22,4,60
22,4,60
22,3,60
23,4,60
22,4,60
22,4,60
22,4,60
22,4,60
22,3,60
22,4,60
22,4,60
22,3,60
22,4,60
22,4,60
22,4,60
22,4,60
23,3,60
22,4,60
22,4,60
22,4,60
22,3,60
22,4,60
22,3,60
22,4,60
22,4,60
22,4,60
23,4,60
22,4,60
22,4,60
22,4,60
22,4,60
22,4,60
22,4,60
23,4,60
22,4,60
22,4,60
22,4,60
22,4,60
22,3,60
22,4,60
22,4,60
22,4,60
22,3,60
22,4,60
23,4,60
22,4,60
22,4,60
23,4,60
22,3,60
22,3,60
22,4,60
22,4,60
22,4,60
22,3,60
22,4,60
22,3,60
22,4,60
22,4,60
22,4,60
22,4,60
22,4,60
22,4,60
22,4,60
22,4,60
22,4,60
22,4,60
22,3,60
22,3,60
22,4,60
22,3,60
22,4,60
22,4,60
23,4,60
23,3,60
22,4,60
22,4,60
22,4,60
22,4,60
22,4,60
22,4,60
22,3,60
22,4,60
22,4,60
22,3,60
22,4,60
22,3,60
22,4,60
22,4,60
22,3,60
22,4,60
22,4,60
22,4,60
22,3,60
23,4,60
22,4,60
22,3,60
22,3,60
23,4,60
23,4,60
22,4,60
22,4,60
22,4,60
22,4,60
22,4,60
22,3,60
23,4,60
22,4,60
22,4,60
23,4,60
23,4,60
22,3,60
23,4,60
22,3,60
22,4,60
22,4,60
23,4,60
23,4,60
22,4,60
22,4,60
23,4,60
22,4,60
22,4,60
23,3,60
22,4,60
22,4,60
22,4,60
23,4,60
22,4,60
22,4,60
23,3,60
22,4,60
23,4,60
23,3,60
22,4,60
23,4,60
23,4,60
22,3,60
22,4,60
23,4,60
22,4,60
22,4,60
22,4,60
23,4,60
22,4,60
23,4,60
23,4,60
22,4,60
23,4,60
22,4,60
22,4,60
22,4,60
22,4,60
23,4,60
23,4,60
23,4,60
23,4,60
22,4,60
23,3,60
22,4,60
22,4,60
23,3,60
23,3,60
22,4,60
22,4,60
23,3,60
22,4,60
22,4,60
23,4,60
23,4,60
23,4,60
23,4,60
23,3,60
22,3,60
22,3,60
23,4,60
22,4,60
22,4,60
23,3,60
22,4,60
23,4,60
22,3,60
22,4,60
23,4,60
23,3,60
23,4,60
22,3,60
23,3,60
23,4,60
23,4,60
22,4,60
23,4,60
23,4,60
22,4,60
23,4,60
23,3,60
22,4,60
23,3,60
22,3,60
23,4,60
23,4,60
22,4,60
22,4,60
22,3,60
23,4,60
23,3,60
22,3,60
23,4,60
23,3,60
22,3,60
23,3,60
22,3,60
23,3,60
23,3,60
23,4,60
22,4,60
22,3,60
24,3,60
24,4,60
22,4,60
23,4,60
23,4,60
23,3,60
23,4,60
23,4,60
23,3,60
23,4,60
22,4,60
23,4,60
23,4,60
23,3,60
23,3,60
23,3,60
23,4,60
23,3,60
23,3,60
23,3,60
23,3,60
23,4,60
23,3,60
22,4,60
23,4,60
23,4,60
23,4,60
23,4,60
23,4,60
22,3,60
23,3,60
22,4,60
23,4,60
23,4,60
23,4,60
23,4,60
22,3,60
22,4,60
23,3,60
22,4,60
22,4,60
23,4,60
23,3,60
22,4,60
23,4,60
23,4,60
23,4,60
22,3,60
22,4,60
22,4,60
23,4,60
22,4,60
23,4,60
22,4,60
22,4,60
23,4,60
23,4,60
22,4,60
22,4,60
22,3,60
22,4,60
23,4,60
23,3,60
22,4,60
22,4,60
22,3,60
22,4,60
22,4,60
22,3,60
23,4,60
22,4,60
22,3,60
22,4,60
22,4,60
23,4,60
22,4,60
22,4,60
22,4,60
22,4,60
23,3,60
22,3,60
22,3,60
22,4,60
22,3,60
23,4,60
23,4,60
22,4,60
22,3,60
23,4,60
23,4,60
22,4,60
23,4,60
22,4,60
23,3,60
22,4,60
22,4,60
23,3,60
22,3,60
22,4,60
22,4,60
22,4,60
22,3,60
22,4,60
22,3,60
23,4,60
23,4,60
23,4,60
23,4,60
22,4,60
23,3,60
23,4,60
22,4,60
22,3,60
23,4,60
23,3,60
22,3,60
23,4,60
22,3,60
23,3,60
23,4,60
22,4,60
23,4,60
23,4,60
22,4,60
23,3,60
23,4,60
22,4,60
23,3,60
23,4,60
22,4,60
23,4,60
23,4,60
22,4,60
22,4,60
23,4,60
23,4,60
22,4,60
22,3,60
23,3,60
22,4,60
22,4,60
23,4,60
22,4,60
23,4,60
23,4,60
22,3,60
22,4,60
23,4,60
22,4,60
22,4,60
23,4,60
23,4,60
22,3,60
23,4,60
22,4,60
22,4,60
22,3,60
23,4,60
23,4,60
22,3,60
22,4,60
22,4,60
22,4,60
22,4,60
23,4,60
22,4,60
23,4,60
23,4,60
22,4,60
22,4,60
23,4,60
23,4,60
22,4,60
22,4,60
22,4,60
22,3,60
22,4,60
22,4,60
22,4,60
23,4,60
22,3,60
23,4,60
23,4,60
22,4,60
23,4,60
23,4,60
23,3,60
22,4,60
23,4,60
22,4,60
22,3,60
23,4,60
22,4,60
23,4,60
22,3,60
22,4,60
22,4,60
23,4,60
23,4,60
22,4,60
23,3,60
22,4,60
22,4,60
22,4,60
22,4,60
23,4,60
22,4,60
22,4,60
23,4,60
22,4,60
22,4,60
22,4,60
22,4,60
22,4,60
22,4,60
23,4,60
23,4,60
22,4,60
23,4,60
22,3,60
22,4,60
22,3,60
22,3,60
22,4,60
22,3,60
22,3,60
23,3,60
22,4,60
23,4,60
23,4,60
22,3,60
23,4,60
22,4,60
23,3,60
22,4,60
23,4,60
22,4,60
23,4,60
23,4,60
22,4,60
22,4,60
22,3,60
23,4,60
22,4,60
22,4,60
23,4,60
23,4,60
22,4,60
22,4,60
22,4,60
22,4,60
23,4,60
22,3,60
23,4,60
22,3,60
22,3,60
23,4,60
22,4,60
22,3,60
22,4,60
23,4,60
23,3,60
23,4,60
23,3,60
23,3,60
22,4,60
22,4,60
23,4,60
22,4,60
23,4,60
23,4,60
22,4,60
23,4,60
23,3,60
22,3,60
22,4,60
22,3,60
22,4,60
23,4,60
23,4,60
22,4,60
22,4,60
23,4,60
22,4,60
22,3,60
22,4,60
22,4,60
22,4,60
22,4,60
22,3,60
22,4,60
22,4,60
22,4,60
23,4,60
22,4,60
23,4,60
23,4,60
22,3,60
22,4,60
22,4,60
22,4,60
22,3,60
23,4,60
22,3,60
22,4,60
22,3,60
23,4,60
22,4,60
22,3,60
22,4,60
23,4,60
23,4,60
23,4,60
23,4,60
22,4,60
22,4,60
22,4,60
22,4,60
23,4,60
22,4,60
23,4,60
22,4,60
22,4,60
23,4,60
22,4,60
22,4,60
22,4,60
22,4,60
23,4,60
23,3,60
22,4,60
23,4,60
22,4,60
22,4,60
22,3,60
22,3,60
22,4,60
22,4,60
22,3,60
23,3,60
23,4,60
22,4,60
22,4,60
22,4,60
23,4,60
23,4,60
22,3,60
22,4,60
22,4,60
22,4,60
22,4,60
23,4,60
22,3,60
22,4,60
22,4,60
22,3,60
22,4,60
22,3,60
22,4,60
22,4,60
22,4,60
22,4,60
22,3,60
22,4,60
22,4,60
22,4,60
22,4,60
22,4,60
22,3,60
23,4,60
22,4,60
22,4,60
22,3,60
23,4,60
22,4,60
22,4,60
22,4,60
22,4,60
22,4,60
22,4,60
22,4,60
22,4,60
22,4,60
22,4,60
23,4,60
22,3,60
22,4,60
23,4,60
22,4,60
22,4,60
22,4,60
22,4,60
22,4,60
22,4,60
22,3,60
22,4,60
22,3,60
22,4,60
22,4,60
23,4,60
23,4,60
22,3,60
22,3,60
22,4,60
23,4,60
22,4,60
22,4,60
22,4,60
22,4,60
22,4,60
22,4,60
22,4,60
22,4,60
22,4,60
22,4,60
22,3,60
22,3,60
22,3,60
23,4,60
22,4,60
22,4,60
22,3,60
22,4,60
22,4,60
22,4,60
22,3,60
22,4,60
22,3,60
22,3,60
22,4,60
22,3,60
22,3,60
22,4,60
22,3,60
22,4,60
22,4,60
22,4,60
22,4,60
22,3,60
22,4,60
22,4,60
22,3,60
22,4,60
22,4,60
22,4,60
22,4,60
23,3,60
22,4,60
21,4,59
22,4,61
21,2,61
22,3,61
22,3,59
21,3,60
22,3,60
22,3,60
22,4,60
22,3,60
22,4,60
22,3,61
22,3,60
21,3,60
22,3,60
22,3,60
21,3,60
22,3,60
24,5,61
17,3,59
23,4,61
21,3,60
22,4,60
22,4,60
22,3,60
22,3,60
22,3,60
22,4,60
22,3,60
22,3,60
22,3,60
22,4,60
22,3,60
22,3,60
22,3,60
22,4,60
22,3,60
22,3,60
22,3,60
21,3,60
22,3,60
22,4,60
21,4,60
21,3,60
21,3,60
21,3,60
21,4,60
22,4,60
21,3,60
22,4,60
22,3,60
21,3,60
21,3,60
22,4,60
21,3,60
21,3,60
21,3,61
22,4,60
22,3,61
