-33,-4,56
-33,-4,56
-32,-3,56
-32,-4,56
-33,-4,56
-32,-3,56
-32,-4,56
-32,-4,56
-33,-4,55
-33,-4,55
-32,-4,56
-32,-4,56
-33,-3,56
-32,-3,56
-32,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-33,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-3,56
-32,-4,56
-32,-4,56
-32,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-33,-4,56
-32,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-33,-4,56
-32,-4,56
-32,-3,56
-32,-4,56
-32,-4,56
-33,-4,56
-32,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-33,-4,55
-32,-4,56
-32,-4,56
-33,-4,56
-32,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-33,-4,55
-33,-4,56
-32,-4,56
-33,-4,56
-32,-4,56
-33,-4,56
-33,-4,56
-32,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-32,-4,56
-33,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-33,-4,55
-32,-4,56
-33,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-32,-4,56
-33,-4,56
-33,-4,56
-32,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-33,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-33,-4,56
-33,-4,56
-32,-4,56
-33,-4,56
-33,-4,56
-32,-4,56
-33,-4,56
-32,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-33,-4,56
-33,-4,56
-32,-4,56
-33,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-32,-4,56
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,55
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-33,-4,56
-32,-4,56
-31,-3,56
-31,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-31,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-33,-4,56
-32,-4,56
-31,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-31,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-33,-4,56
-32,-4,56
-31,-4,57
-32,-4,56
-31,-4,57
-33,-4,56
-32,-4,56
-31,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-31,-4,56
-31,-4,56
-33,-4,56
-34,-4,54
-33,-6,57
-31,-4,56
-32,-3,56
-33,-4,56
-31,-3,56
-33,-4,57
-33,-3,56
-32,-4,56
-32,-4,56
-32,-3,56
-33,-4,56
-33,-4,56
-33,-5,55
-33,-3,56
-33,-3,56
-33,-4,56
-33,-3,56
-33,-4,56
-33,-4,56
-32,-4,55
-33,-3,56
-34,-3,55
-36,-3,54
-37,-4,54
-35,-4,54
-34,-4,55
-34,-4,55
-35,-4,54
-36,-4,54
-35,-4,54
-35,-4,54
-34,-3,55
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-36,-4,54
-36,-3,53
-38,-3,52
-37,-4,52
-42,-3,49
-41,-3,50
-40,-3,50
-41,-3,49
-44,-3,48
-44,-3,48
-45,-3,47
-45,-2,47
-43,-3,48
-45,-4,46
-44,-3,48
-45,-3,47
-46,-2,46
-47,-2,46
-44,-3,47
-43,-3,48
-42,-3,48
-43,-3,48
-44,-3,48
-44,-3,47
-44,-3,47
-45,-3,47
-44,-3,47
-44,-2,47
-45,-3,47
-44,-3,47
-44,-2,47
-46,-3,46
-46,-3,45
-46,-3,45
-46,-3,46
-45,-3,46
-45,-3,46
-45,-3,46
-45,-3,46
-46,-3,46
-45,-3,46
-45,-3,46
-46,-3,46
-45,-3,46
-46,-3,46
-46,-3,46
-45,-3,46
-45,-3,46
-45,-3,46
-46,-3,46
-46,-3,46
-45,-3,47
-45,-3,46
-45,-3,46
-45,-3,46
-46,-3,46
-45,-3,46
-45,-3,46
-45,-3,46
-45,-3,46
-45,-3,46
-45,-3,46
-45,-3,47
-45,-3,46
-45,-3,47
-45,-3,47
-45,-3,47
-45,-3,47
-45,-3,47
-45,-3,47
-45,-4,46
-45,-3,47
-45,-3,46
-45,-3,47
-45,-3,47
-49,-4,45
-46,-4,46
-40,-4,52
-37,-3,53
-37,-3,52
-39,-4,52
-38,-5,52
-37,-4,52
-37,-3,53
-34,-2,55
-30,-5,57
-28,-6,58
-27,-6,58
-32,-6,55
-33,-6,56
-31,-5,57
-31,-5,57
-32,-5,56
-30,-4,57
-32,-4,56
-32,-4,56
-32,-5,56
-32,-5,56
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,56
-32,-4,56
-32,-3,56
-32,-6,56
-31,-5,56
-30,-4,57
-31,-4,57
-32,-4,56
-31,-5,56
-31,-5,56
-32,-4,56
-32,-4,56
-31,-4,56
-31,-4,57
-29,-3,57
-30,-4,57
-32,-4,56
-31,-4,56
-31,-4,57
-33,-4,56
-33,-5,56
-32,-4,56
-32,-4,56
-31,-4,56
-32,-4,56
-30,-4,57
-29,-4,58
-30,-5,57
-32,-5,56
-32,-4,56
-31,-4,56
-29,-5,58
-32,-4,56
-32,-4,56
-31,-4,57
-33,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-33,-4,56
-33,-4,55
-34,-4,55
-31,-4,56
-32,-4,56
-33,-4,56
-33,-4,56
-32,-4,56
-33,-4,55
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-33,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-32,-4,55
-33,-4,56
-33,-4,56
-32,-5,56
-33,-4,56
-34,-5,55
-33,-4,55
-37,-4,54
-35,-4,55
-32,-3,56
-31,-3,56
-34,-4,55
-34,-4,55
-34,-3,55
-33,-3,56
-33,-4,56
-33,-3,55
-32,-3,56
-33,-4,56
-33,-4,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,56
-33,-3,56
-34,-3,55
-33,-3,55
-33,-4,54
-33,-3,54
-34,-3,55
-34,-3,55
-34,-4,55
-33,-4,55
-34,-4,56
-33,-3,55
-33,-3,55
-34,-4,55
-34,-3,55
-34,-3,55
-33,-4,55
-34,-3,55
-34,-4,55
-34,-3,55
-34,-4,55
-33,-3,56
-34,-3,55
-34,-3,55
-33,-3,55
-33,-3,55
-33,-4,55
-33,-3,56
-32,-4,56
-33,-3,56
-34,-4,55
-34,-4,55
-33,-3,55
-33,-3,55
-33,-3,56
-33,-3,55
-33,-3,55
-33,-3,56
-34,-3,55
-33,-4,55
-33,-4,56
-33,-3,55
-33,-4,55
-33,-3,56
-33,-3,56
-33,-4,55
-33,-4,56
-32,-3,56
-33,-4,55
-33,-3,55
-34,-4,54
-34,-4,55
-34,-4,55
-33,-3,55
-32,-3,56
-32,-3,56
-32,-3,56
-32,-4,56
-33,-3,56
-32,-3,56
-32,-4,56
-32,-3,56
-31,-3,56
-33,-4,56
-32,-3,57
-31,-3,57
-33,-3,56
-31,-3,57
-29,-3,57
-33,-3,56
-34,-3,55
-33,-3,56
-32,-3,56
-33,-3,55
-32,-3,56
-33,-3,56
-33,-4,55
-33,-3,55
-33,-3,55
-32,-3,57
-32,-3,57
-33,-3,55
-32,-4,55
-33,-4,55
-32,-3,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-3,56
-33,-4,56
-32,-3,56
-33,-3,56
-32,-3,56
-33,-3,56
-32,-3,56
-33,-3,55
-33,-3,56
-31,-3,56
-32,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-31,-3,56
-33,-3,55
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-32,-3,56
-32,-4,56
-32,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-32,-3,56
-33,-4,56
-33,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-33,-4,56
-32,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-33,-3,55
-33,-3,56
-33,-3,56
-33,-3,55
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,55
-33,-3,56
-33,-3,55
-33,-3,56
-33,-3,55
-34,-3,55
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,55
-33,-3,55
-33,-3,56
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,56
-33,-3,55
-33,-3,55
-33,-3,55
-34,-3,55
-33,-3,55
-33,-3,56
-34,-3,55
-33,-3,55
-33,-3,55
-33,-3,56
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,56
-34,-3,55
-33,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-34,-3,55
-33,-3,55
-33,-3,56
-33,-3,55
-33,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-33,-3,56
-34,-3,55
-33,-3,55
-34,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,56
-33,-3,55
-33,-4,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,55
-34,-4,54
-36,-3,54
-35,-3,54
-34,-3,55
-35,-3,55
-35,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-35,-3,54
-34,-3,55
-35,-3,54
-35,-3,55
-35,-3,54
-35,-3,54
-35,-3,54
-34,-3,54
-34,-3,55
-34,-3,55
-35,-3,54
-35,-3,54
-35,-3,55
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,55
-34,-3,55
-34,-3,55
-35,-3,55
-35,-3,54
-34,-3,55
-34,-3,55
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-36,-4,54
-35,-3,55
-35,-2,54
-36,-3,54
-36,-3,54
-36,-2,54
-34,-2,55
-34,-3,55
-35,-3,54
-35,-2,54
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-35,-3,54
-34,-3,55
-34,-3,55
-35,-3,54
-35,-3,55
-35,-3,55
-35,-3,55
-35,-3,55
-35,-3,55
-35,-3,55
-34,-3,54
-35,-3,54
-35,-3,55
-34,-3,55
-34,-3,54
-35,-3,55
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-34,-3,55
-35,-3,54
-35,-3,55
-35,-3,54
-35,-3,54
-35,-3,55
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,55
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-34,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,55
-35,-3,54
-35,-3,54
-35,-3,54
-36,-3,54
-35,-3,54
-35,-3,54
-35,-2,54
-36,-3,54
-35,-3,54
-34,-3,53
-36,-2,55
-35,-2,54
-35,-3,55
-34,-2,55
-38,-3,53
-27,-2,57
-40,0,52
-31,-1,57
-32,-3,57
-49,-7,57
-61,-9,57
-59,0,53
-54,11,52
-53,12,51
-48,15,46
-48,13,40
-46,15,27
-47,18,16
-42,18,17
-41,19,15
-47,18,22
-52,16,23
-54,14,20
-54,15,20
-58,20,16
-71,20,6
-76,20,3
-69,21,7
-60,21,11
-53,18,16
-69,18,17
-73,16,16
-67,12,21
-56,11,28
-50,9,32
-51,10,35
-51,10,31
-60,18,18
-50,15,8
-35,22,17
-60,26,2
-67,29,-12
-65,35,-12
-54,30,12
-50,24,21
-50,21,27
-56,20,31
-66,16,35
-40,15,52
-74,31,6
-60,42,-6
-27,34,16
-35,36,19
-42,22,37
-50,21,43
-52,15,44
-58,14,38
-50,11,45
-55,21,35
-50,21,32
-40,26,32
-35,28,32
-34,28,32
-37,26,31
-30,24,39
-33,21,40
-29,13,50
-35,13,50
-44,8,50
-40,2,56
-43,2,57
-48,1,57
-48,0,56
-42,1,57
-38,0,56
-38,1,54
-36,-1,54
-35,-1,53
-32,-1,53
-34,-2,55
-34,-1,54
-41,-2,55
-39,-2,56
-39,-1,54
-40,-2,51
-39,-2,52
-41,-4,52
-40,-5,53
-39,-2,52
-38,-2,51
-40,-2,51
-40,-1,51
-40,-1,51
-38,0,51
-40,-2,51
-39,-2,53
-30,-2,56
-40,-4,50
-46,-3,48
-42,-3,49
-46,-3,46
-45,-3,48
-41,-2,50
-39,-3,51
-38,-2,52
-39,-3,52
-38,-2,52
-39,-2,52
-38,-2,52
-38,-2,53
-38,-4,53
-38,-4,52
-34,-4,55
-34,-3,55
-36,-3,54
-37,-3,53
-36,-3,53
-36,-3,54
-40,-3,51
-37,-3,52
-36,-2,54
-35,-3,54
-34,-3,55
-40,-3,51
-39,-4,52
-36,-3,54
-37,-3,53
-38,-3,53
-37,-3,53
-37,-3,53
-35,-3,54
-36,-3,53
-37,-3,53
-36,-3,53
-37,-3,53
-35,-4,54
-33,-3,55
-35,-3,55
-37,-3,53
-37,-3,53
-36,-3,54
-35,-3,54
-35,-3,54
-36,-3,53
-36,-3,54
-35,-3,54
-36,-3,54
-34,-2,54
-36,-4,54
-35,-4,54
-36,-3,54
-36,-3,54
-37,-3,53
-37,-4,53
-36,-3,54
-38,-4,52
-34,-4,54
-35,-4,55
-35,-4,54
-35,-4,55
-34,-4,55
-36,-4,54
-38,-4,52
-38,-4,53
-38,-4,52
-37,-4,53
-36,-4,53
-36,-3,53
-36,-4,53
-38,-4,52
-37,-4,53
-37,-4,53
-37,-4,53
-38,-4,52
-37,-4,53
-38,-4,52
-38,-4,52
-37,-4,53
-38,-5,52
-37,-4,53
-38,-5,51
-38,-5,52
-38,-5,52
-38,-4,53
-37,-4,52
-38,-4,52
-37,-4,53
-37,-4,52
-40,-5,51
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-37,-4,53
-37,-4,52
-38,-5,52
-38,-4,52
-38,-5,53
-39,-4,51
-40,-4,51
-39,-3,52
-34,-3,54
-38,-4,52
-38,-3,53
-37,-3,53
-35,-3,54
-37,-3,53
-40,-4,52
-38,-3,52
-36,-3,54
-35,-3,54
-36,-3,54
-36,-3,54
-35,-3,54
-39,-3,52
-37,-3,53
-36,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-38,-3,52
-37,-3,52
-38,-3,53
-35,-3,55
-37,-3,53
-37,-3,52
-36,-4,53
-36,-3,53
-37,-4,53
-37,-3,53
-37,-4,53
-37,-4,53
-37,-3,53
-38,-3,52
-36,-4,54
-35,-3,54
-36,-4,54
-36,-4,53
-37,-3,53
-36,-4,54
-36,-3,53
-36,-3,53
-35,-3,54
-35,-4,54
-36,-4,54
-35,-4,54
-35,-4,54
-36,-3,54
-35,-4,54
-34,-4,54
-35,-3,54
-37,-4,52
-36,-4,53
-36,-4,54
-37,-4,53
-36,-4,53
-36,-4,54
-36,-4,54
-36,-4,54
-36,-4,53
-36,-4,54
-36,-4,54
-36,-4,54
-36,-4,54
-36,-4,54
-36,-4,54
-36,-4,54
-35,-4,54
-36,-4,53
-36,-4,54
-35,-4,54
-37,-4,53
-38,-4,53
-37,-4,54
-34,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-36,-4,54
-35,-4,54
-34,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-34,-4,55
-36,-4,53
-34,-3,54
-33,-4,55
-33,-3,56
-33,-3,55
-36,-3,54
-34,-4,54
-36,-4,54
-37,-4,53
-36,-3,54
-34,-3,55
-36,-4,54
-35,-3,54
-36,-4,53
-38,-3,52
-36,-3,53
-35,-4,54
-34,-3,55
-34,-4,55
-36,-3,53
-36,-3,53
-36,-3,55
-36,-4,55
-34,-4,54
-34,-5,54
-36,-4,54
-35,-4,53
-35,-4,55
-35,-4,54
-35,-4,54
-35,-3,54
-35,-4,55
-35,-4,54
-35,-4,54
-36,-3,54
-35,-4,54
-35,-4,54
-35,-4,54
-36,-4,54
-35,-4,54
-35,-4,54
-35,-3,54
-35,-3,54
-35,-4,54
-36,-3,54
-36,-4,54
-36,-4,54
-35,-3,54
-35,-4,54
-35,-4,54
-35,-3,54
-35,-3,54
-36,-4,54
-35,-3,54
-36,-3,54
-35,-3,54
-36,-3,54
-36,-4,54
-36,-3,54
-36,-3,54
-36,-4,54
-36,-4,54
-36,-4,54
-36,-3,54
-36,-3,54
-35,-3,54
-36,-4,54
-35,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-4,54
-36,-4,54
-35,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-35,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-4,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,53
-36,-3,54
-35,-3,54
-36,-3,54
-35,-3,54
-36,-3,54
-36,-3,54
-35,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-35,-3,54
-35,-3,54
-36,-3,54
-36,-3,54
-35,-3,54
-35,-3,54
-36,-3,54
-36,-3,54
-35,-3,54
-35,-3,54
-36,-3,54
-35,-3,54
-36,-3,54
-35,-3,54
-35,-3,54
-36,-3,54
-36,-3,54
-35,-3,54
-36,-3,54
-33,-1,54
-39,-5,53
-35,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-4,53
-39,-2,52
-35,-3,54
-35,-3,53
-35,-3,55
-36,-4,53
-36,-4,54
-36,-3,53
-36,-3,54
-34,-4,54
-37,-4,52
-35,-3,54
-34,-3,55
-36,-3,54
-36,-3,54
-37,-3,54
-35,-3,54
-35,-3,54
-36,-4,53
-37,-4,53
-37,-4,53
-37,-4,53
-36,-4,53
-37,-3,53
-37,-3,53
-38,-3,52
-37,-3,53
-36,-3,53
-36,-3,53
-37,-3,53
-37,-2,53
-37,-3,52
-34,-3,54
-36,-3,54
-37,-3,53
-36,-4,53
-36,-3,54
-37,-3,54
-36,-3,53
-38,-4,52
-38,-4,52
-37,-3,52
-36,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-36,-3,53
-37,-3,53
-37,-3,53
-37,-4,53
-36,-3,54
-36,-3,54
-37,-3,53
-37,-3,53
-37,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-36,-3,53
-37,-3,53
-37,-3,53
-36,-4,53
-37,-3,53
-37,-3,53
-36,-3,54
-36,-3,53
-36,-3,53
-36,-4,54
-35,-4,54
-35,-3,54
-40,2,51
-40,1,51
-42,-1,49
-43,-2,49
-43,-1,49
-42,0,48
-43,-1,48
-45,-1,46
-48,-2,45
-48,-1,44
-48,-1,44
-49,-2,43
-45,-1,46
-46,-1,46
-44,-2,47
-44,-1,47
-44,-1,47
-46,-1,45
-46,-1,46
-46,-1,45
-45,-2,46
-45,-1,46
-46,-2,46
-46,-2,45
-46,-2,45
-45,-2,47
-44,-1,47
-46,-1,46
-45,-1,46
-46,-1,46
-45,-1,46
-46,-1,46
-46,-1,46
-46,-1,46
-46,-1,46
-44,-1,46
-43,-2,48
-49,-1,43
-46,4,44
-46,4,44
-48,4,44
-43,5,47
-41,5,48
-47,3,42
-49,1,43
-52,-2,41
-53,1,38
-50,3,40
-49,3,41
-50,2,42
-48,1,43
-48,2,42
-49,2,41
-49,2,41
-51,2,41
-50,2,41
-49,2,42
-50,2,42
-49,2,41
-50,2,41
-50,2,41
-50,2,41
-49,2,42
-50,2,41
-50,2,41
-50,1,41
-49,2,41
-50,2,41
-50,2,41
-50,2,41
-50,1,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,1,41
-50,1,41
-50,2,41
-50,2,41
-50,2,40
-50,1,40
-50,2,40
-51,2,41
-51,2,41
-50,2,41
-50,2,41
-50,2,41
-50,1,41
-50,2,40
-50,2,40
-50,-1,39
-51,1,40
-51,0,41
-50,1,41
-50,0,41
-50,0,41
-50,1,40
-51,1,40
-50,1,40
-50,2,40
-51,2,40
-51,2,40
-52,2,39
-51,3,40
-50,3,40
-49,4,42
-48,5,43
-48,5,43
-49,5,41
-49,5,41
-51,5,40
-48,4,42
-48,4,42
-51,2,41
-52,1,40
-53,3,37
-51,4,39
-50,4,40
-49,3,41
-49,3,41
-50,4,40
-51,4,40
-51,3,40
-51,3,40
-50,4,40
-50,3,40
-51,3,40
-50,4,40
-50,4,40
-51,3,39
-52,2,40
-51,3,40
-50,3,40
-51,3,40
-51,3,40
-51,3,40
-50,3,40
-50,3,40
-50,3,40
-51,3,40
