43,2,48
42,2,48
42,2,48
44,3,48
43,3,47
42,2,48
42,2,48
43,2,48
43,3,48
42,2,47
43,3,48
43,3,48
43,2,48
42,2,47
44,3,48
43,3,48
43,2,47
43,2,47
43,2,47
44,2,48
43,2,47
43,3,48
43,2,48
43,2,48
43,2,48
44,3,47
43,2,47
43,2,48
43,2,47
43,2,48
43,2,47
44,2,47
43,2,47
43,2,48
43,2,47
43,2,48
43,2,47
43,2,47
44,2,47
43,3,48
43,3,48
44,2,47
42,3,47
43,2,48
44,2,48
43,2,48
43,2,47
43,2,47
43,2,48
43,2,48
43,2,48
43,2,47
43,2,48
43,2,47
43,2,48
43,2,47
44,2,48
43,2,48
43,2,48
44,2,48
43,2,48
43,2,48
43,2,48
43,2,48
43,2,47
43,2,47
43,2,47
43,2,48
43,3,48
43,2,48
43,2,47
44,2,47
43,2,48
42,2,48
43,2,48
43,2,47
42,2,48
43,2,48
43,2,48
42,2,48
44,2,47
44,2,47
43,2,48
43,2,47
43,2,48
43,2,48
43,2,47
43,2,47
43,2,48
43,2,48
44,2,47
43,2,47
43,2,48
43,2,48
43,2,48
43,2,48
43,2,48
43,2,48
43,2,48
43,2,48
43,2,48
43,3,48
43,2,48
43,2,48
43,2,48
43,2,48
43,2,48
43,2,48
43,2,48
43,2,48
42,2,47
43,2,47
43,2,47
43,2,48
43,2,47
43,2,48
43,2,48
43,2,48
43,2,48
44,3,48
43,2,47
43,2,48
44,2,48
43,2,48
40,2,48
44,3,48
42,2,48
43,2,48
43,2,48
42,1,48
44,2,48
43,2,48
42,2,48
43,2,48
43,2,48
43,2,48
43,1,48
42,1,48
43,1,48
43,2,47
42,2,48
42,1,49
42,2,48
44,1,48
42,0,47
42,0,47
44,0,48
46,1,47
41,1,49
45,3,48
40,1,47
41,2,48
43,2,48
42,1,47
42,2,48
43,2,48
42,2,48
42,2,49
43,3,48
43,2,48
44,2,48
43,2,48
43,3,48
43,2,48
43,2,48
43,3,48
43,2,48
42,2,48
44,3,48
43,2,48
42,3,48
43,3,48
43,3,48
42,2,48
43,3,48
43,2,48
43,3,48
43,3,48
43,2,48
43,3,48
43,3,48
42,3,48
42,2,48
43,3,48
43,3,48
42,3,48
43,3,47
43,2,47
43,3,48
43,3,48
43,3,48
42,3,48
43,2,48
43,3,48
43,3,48
42,2,48
43,3,48
43,3,48
43,2,48
43,3,48
43,3,48
43,3,48
43,3,48
43,2,48
43,3,48
43,3,48
42,3,48
43,2,48
43,3,47
43,3,48
43,3,48
43,3,48
43,3,47
43,3,48
43,2,48
43,2,47
44,3,49
43,3,48
42,3,49
43,3,48
44,2,47
42,2,48
43,2,48
43,2,48
42,3,48
43,3,48
43,3,47
43,3,48
43,2,48
43,2,48
43,2,48
43,3,48
43,3,48
43,3,48
43,3,48
43,2,48
43,2,47
43,2,48
43,2,48
43,3,47
43,3,48
43,3,48
43,2,47
43,3,48
43,3,47
43,2,48
43,3,48
43,3,48
43,2,48
43,3,48
42,2,48
43,3,49
42,2,48
42,3,49
43,2,48
43,2,48
44,2,48
43,2,47
42,2,48
42,2,48
42,2,48
43,2,48
44,2,48
42,2,48
42,2,48
43,2,48
43,2,48
42,2,48
41,2,48
44,2,47
44,2,48
42,2,48
43,2,47
43,2,48
41,2,48
44,3,48
43,2,47
42,2,48
42,2,48
44,2,48
43,2,49
43,2,48
43,2,45
42,2,47
42,2,49
41,1,47
43,2,47
42,2,48
43,2,49
44,2,47
41,2,49
42,2,48
44,2,47
42,3,48
42,2,48
43,3,48
43,3,48
42,3,48
43,3,47
43,3,47
43,3,48
44,3,48
42,3,49
42,3,47
44,3,47
43,3,48
43,3,48
42,3,48
42,3,48
42,3,49
42,3,48
43,3,48
43,3,49
42,3,48
41,3,48
43,3,48
43,3,48
43,3,48
42,3,48
42,3,48
43,3,48
43,3,48
43,3,48
43,3,47
42,3,48
42,3,48
43,3,48
42,3,48
42,3,48
42,3,47
42,3,48
43,4,48
42,3,47
43,3,48
43,3,48
43,3,48
42,3,48
43,3,47
43,3,48
42,3,48
42,3,48
43,3,48
43,3,48
42,3,48
43,3,48
42,3,48
43,4,48
43,3,48
42,3,48
44,3,48
42,3,49
42,4,49
44,3,47
42,3,46
42,3,47
43,4,48
43,3,48
43,3,48
42,3,48
43,3,48
43,3,48
43,3,48
43,3,48
43,3,48
43,3,48
42,3,48
43,3,48
44,3,47
42,3,48
43,4,48
44,3,48
42,4,48
43,3,47
44,3,48
42,3,48
42,3,48
43,3,48
43,3,48
43,3,48
43,3,48
43,3,47
43,3,48
43,3,48
43,3,48
43,3,48
43,3,48
42,3,48
43,4,48
43,3,48
43,3,48
43,3,48
43,3,48
43,3,48
43,3,48
42,3,48
43,3,47
44,3,48
43,3,47
43,4,48
43,3,47
44,3,47
43,3,48
43,3,48
43,3,47
43,3,47
43,3,47
43,3,47
43,3,48
43,3,48
43,3,47
43,3,48
43,3,48
43,3,47
43,3,47
43,3,47
43,3,47
43,3,48
43,3,47
43,4,48
43,3,48
43,3,47
43,3,48
44,3,47
43,3,47
43,3,48
42,3,48
43,3,47
43,3,48
43,3,47
43,3,48
43,3,48
42,3,48
43,3,47
43,3,48
43,3,47
43,3,48
43,3,48
44,3,48
43,3,47
43,4,48
43,3,47
43,3,48
43,3,47
43,3,47
43,3,47
43,3,48
43,3,47
43,3,48
43,3,47
43,3,47
43,4,48
43,3,48
44,3,47
43,3,48
43,3,47
44,3,47
43,4,47
43,3,47
43,3,48
43,3,48
43,3,47
43,3,47
43,3,47
43,3,48
43,3,48
43,3,47
45,4,48
43,3,47
42,3,48
44,3,47
44,3,47
43,3,47
43,3,47
44,3,47
43,3,47
43,3,47
43,3,47
43,3,47
43,3,47
43,3,47
43,3,48
43,3,47
43,3,48
44,4,47
42,3,47
44,4,48
44,3,48
42,3,47
43,3,48
44,3,47
44,3,47
43,3,47
43,3,47
43,3,47
43,3,48
43,3,47
43,3,47
44,3,47
45,3,47
43,4,47
44,3,47
44,3,48
42,3,46
46,4,48
45,3,47
43,3,46
45,3,46
45,3,46
42,3,47
44,3,46
46,3,46
44,3,46
46,3,47
45,3,46
44,3,46
46,3,46
45,3,45
46,3,46
45,3,47
41,5,43
41,3,44
45,1,48
47,2,48
43,3,45
42,2,46
43,3,46
45,3,46
44,2,47
44,3,47
44,3,47
44,3,46
44,4,48
42,1,46
44,2,46
45,3,46
46,4,47
43,1,45
47,0,44
45,1,45
46,1,46
46,1,44
46,1,45
44,2,47
44,2,47
45,2,45
46,2,45
46,2,46
44,1,46
44,2,46
45,2,46
45,2,46
45,2,46
44,2,46
44,2,46
45,3,47
44,2,46
44,3,46
44,2,46
44,2,46
45,2,47
45,2,46
45,3,46
44,2,46
45,2,47
45,2,46
45,3,46
45,3,46
44,2,46
45,3,46
44,2,46
45,2,46
45,2,46
44,3,46
44,2,46
45,2,47
44,3,46
45,2,46
45,2,46
45,3,47
44,3,47
44,2,46
44,2,47
44,2,46
45,2,45
44,1,46
44,2,46
44,2,46
45,2,46
44,2,46
44,2,46
45,2,47
45,2,46
44,2,46
44,1,45
46,2,46
46,2,46
45,3,47
44,3,45
46,2,45
45,3,47
44,3,47
44,3,46
45,3,45
46,2,46
43,2,46
44,2,47
44,3,46
46,2,46
45,3,47
44,3,46
45,3,46
44,2,46
44,2,46
44,3,46
44,2,47
44,2,47
45,3,46
44,2,46
44,3,47
44,3,47
45,2,46
45,3,47
45,3,48
44,3,47
44,3,46
44,3,46
45,3,46
43,3,47
44,3,47
44,2,45
44,3,48
44,3,47
43,2,46
44,3,47
45,3,47
44,3,47
45,3,46
44,2,47
44,2,48
42,3,48
42,3,48
44,2,47
46,2,45
43,2,47
44,2,48
44,2,47
43,3,47
45,3,47
45,2,46
44,2,47
43,2,47
44,2,47
44,2,47
43,2,47
43,3,47
44,2,47
44,2,47
43,3,48
43,2,48
43,3,48
44,3,44
44,2,47
42,2,48
43,3,48
43,3,47
45,4,47
44,3,46
45,3,47
43,2,47
43,3,47
44,3,47
44,3,47
43,3,50
41,3,46
46,3,44
45,2,46
43,3,48
44,3,48
43,3,47
44,3,47
44,3,47
43,3,47
44,3,47
43,3,47
43,3,48
44,3,47
43,2,47
43,3,47
44,3,47
43,3,47
44,3,48
42,2,47
44,2,46
44,2,47
42,1,47
45,1,47
45,1,46
44,1,47
44,2,48
43,1,47
45,1,48
45,2,47
43,1,46
44,1,47
45,2,47
43,3,47
43,3,47
44,2,47
44,2,47
44,2,46
44,2,47
44,2,47
44,2,47
44,3,47
44,2,47
43,2,47
44,3,47
44,3,46
44,2,46
44,2,47
44,3,47
44,2,47
44,2,47
45,3,47
44,2,47
44,2,47
44,3,46
44,3,47
44,2,46
44,2,47
44,3,47
45,3,46
45,2,46
44,3,46
44,3,46
44,3,46
44,2,46
44,2,46
44,3,46
44,2,46
44,3,47
44,3,46
44,3,46
44,3,46
44,3,46
44,3,46
44,2,47
44,3,46
44,2,46
44,3,47
44,3,46
45,3,46
44,3,46
44,3,47
45,2,46
45,2,46
44,3,46
45,2,46
44,3,46
44,3,46
44,3,46
45,3,46
44,3,46
45,3,46
44,3,46
44,3,47
45,3,46
44,3,47
44,3,47
44,3,46
44,3,46
44,3,46
45,3,46
45,3,46
44,3,46
45,2,46
44,3,46
44,3,47
45,3,46
45,3,46
44,3,47
44,3,46
44,3,46
44,2,46
44,2,47
45,3,46
45,3,46
44,3,46
45,3,47
44,3,46
45,3,46
45,3,46
44,3,46
44,3,46
44,3,46
45,3,46
45,2,46
44,3,46
44,3,46
44,3,46
45,3,46
45,2,46
44,3,46
44,3,46
45,3,46
44,3,46
44,3,46
44,2,46
45,3,46
44,3,46
44,3,46
44,3,46
44,3,46
45,3,46
44,3,46
45,3,47
44,3,46
44,3,47
45,3,46
44,3,46
44,2,46
44,3,46
44,3,46
45,3,46
44,2,46
45,2,46
45,2,46
44,3,46
45,3,47
44,3,46
44,3,46
45,3,46
44,3,46
45,3,46
44,3,46
44,3,46
44,3,46
44,2,46
45,3,46
44,3,46
45,3,46
44,3,46
45,3,46
45,3,46
44,3,47
45,3,46
45,3,46
44,3,46
44,3,46
45,3,46
44,3,46
44,3,46
45,3,46
45,3,46
45,3,46
44,3,46
44,3,46
45,3,46
45,3,46
44,3,46
44,3,46
44,3,46
44,3,46
45,3,46
44,3,46
45,3,46
45,3,46
44,3,46
45,3,46
45,3,46
44,3,46
44,3,46
45,3,47
44,3,46
45,3,47
44,3,46
44,3,46
44,3,46
44,3,46
45,2,46
44,3,46
45,3,46
45,2,46
44,3,46
44,3,47
45,3,46
44,3,47
44,3,46
44,3,46
44,3,46
44,3,46
45,2,46
44,2,46
43,3,47
45,2,45
43,2,47
40,1,50
46,1,47
45,0,46
46,-1,44
47,-1,43
44,0,46
44,1,47
42,1,47
43,2,47
46,2,46
45,2,47
43,2,47
44,2,46
45,2,45
45,2,46
44,2,46
44,2,46
46,2,46
43,2,47
44,2,47
44,2,47
44,2,47
44,2,47
44,2,46
44,1,47
43,1,47
45,2,47
45,2,46
43,2,47
44,1,46
45,2,46
45,2,46
44,2,47
43,2,48
44,2,46
45,2,46
45,2,46
45,3,47
44,2,46
43,2,47
44,3,46
46,2,47
44,2,46
43,2,46
44,2,47
44,2,46
43,2,47
44,2,47
44,2,46
44,2,47
44,2,47
44,2,48
45,2,48
44,2,47
43,2,44
44,2,46
44,2,48
44,2,47
45,2,47
43,2,47
44,2,47
44,2,46
44,2,47
44,3,47
45,2,46
44,2,46
45,3,46
43,2,47
44,3,47
44,3,47
44,3,47
44,2,47
44,2,47
44,3,47
44,3,46
43,2,47
43,3,47
44,2,46
44,3,47
44,3,47
44,2,47
43,3,47
43,3,47
45,2,46
45,2,47
43,3,47
45,3,46
44,2,46
44,3,47
43,3,47
44,2,46
44,2,48
43,3,47
44,2,47
43,2,47
43,2,47
45,3,47
44,2,46
43,2,47
45,3,47
44,2,47
43,2,47
44,2,46
44,3,47
43,2,47
45,2,47
44,2,48
44,2,47
45,2,46
44,2,47
44,2,47
44,2,47
43,2,47
44,2,47
44,2,46
45,2,47
44,2,47
44,1,47
43,2,47
43,2,47
45,2,47
44,2,47
44,2,47
43,2,47
44,2,47
44,2,47
44,2,47
44,1,47
43,2,47
44,2,47
42,2,48
41,1,47
45,2,47
43,2,47
42,2,47
44,1,46
44,1,47
43,2,47
42,2,47
43,2,47
46,2,46
44,1,46
43,2,47
44,2,47
45,2,48
43,2,47
42,3,46
45,1,45
45,2,49
42,1,48
44,2,47
45,3,46
43,2,47
44,2,47
43,2,48
43,2,47
44,2,46
43,2,47
44,2,47
45,2,46
43,2,48
44,2,47
46,2,48
42,2,47
43,3,48
44,2,46
45,2,47
44,2,49
42,2,47
44,2,48
44,3,47
44,2,47
44,2,47
44,2,47
44,2,47
44,2,47
43,2,47
43,2,47
44,3,47
44,2,47
44,2,47
44,3,47
44,2,47
44,2,47
44,2,47
43,2,47
44,2,47
43,2,46
43,2,47
45,2,47
45,3,47
44,2,47
44,2,47
45,2,47
44,2,47
44,2,47
44,2,47
44,2,47
44,2,47
44,2,47
43,3,47
44,2,47
44,2,47
44,2,47
43,2,47
44,3,47
45,2,47
44,2,47
44,2,47
44,2,47
44,2,47
44,2,47
44,2,47
44,2,47
44,2,47
44,2,46
44,2,47
44,2,47
45,2,47
44,2,47
44,3,47
44,2,47
44,2,47
44,2,47
44,2,46
44,2,47
44,2,47
43,2,47
44,2,47
44,2,46
44,2,47
43,2,47
44,2,47
44,2,46
43,2,47
44,2,47
44,2,47
44,2,47
44,2,46
44,3,47
44,2,47
45,2,47
44,2,47
44,2,47
44,2,47
44,2,47
45,2,46
44,2,47
44,2,47
44,3,47
45,2,46
44,3,47
44,2,47
43,2,46
44,2,47
44,2,47
45,2,47
44,2,46
44,2,46
44,2,47
44,2,47
44,2,46
44,2,47
44,2,46
44,2,47
44,2,47
44,2,46
44,2,46
44,2,46
44,2,47
44,2,46
45,2,47
44,3,47
43,2,47
44,2,46
44,2,47
44,2,47
44,3,47
44,2,47
45,2,47
43,2,47
43,2,47
45,3,47
44,2,46
44,2,47
45,2,46
44,2,46
43,2,47
45,2,47
44,2,47
44,2,47
44,2,46
45,2,47
44,2,47
43,2,47
45,2,47
44,2,46
44,2,47
44,2,47
44,2,46
44,2,47
43,2,47
44,2,46
44,2,47
44,2,47
44,3,46
44,2,47
44,2,47
45,2,46
44,2,47
44,2,47
45,2,46
44,2,46
44,2,47
44,2,47
44,3,47
45,2,47
45,2,47
44,3,46
44,2,47
45,2,47
44,2,47
44,3,47
44,2,46
44,3,47
44,2,47
44,2,46
44,2,47
44,2,47
44,2,46
44,2,47
44,2,47
45,2,46
44,2,46
43,2,47
44,3,47
44,2,46
44,2,47
44,2,47
45,2,46
44,2,47
44,3,47
44,2,47
44,2,47
44,2,47
44,2,47
44,2,47
44,2,47
44,3,46
44,2,47
44,2,47
44,2,47
44,2,47
44,2,47
44,2,47
44,2,47
44,3,47
44,2,47
44,3,47
44,2,47
44,2,47
44,2,46
44,2,47
44,3,47
44,2,47
44,2,46
44,2,47
44,3,47
44,2,47
43,2,47
45,2,47
45,3,46
43,3,47
45,2,47
44,2,47
43,2,47
45,2,47
44,2,47
44,3,47
44,2,47
44,2,47
44,3,47
44,2,47
44,2,47
43,2,47
44,2,47
43,2,47
44,2,46
45,2,47
43,2,46
44,3,47
45,3,46
43,3,47
44,3,48
43,3,47
44,3,47
46,3,46
43,3,47
43,4,48
44,3,46
44,3,46
44,3,47
44,3,47
43,3,47
44,3,47
44,3,46
44,3,47
46,4,48
42,2,47
42,4,47
44,3,45
43,3,47
44,3,47
44,3,47
43,4,48
41,3,48
41,3,49
43,3,48
43,2,47
43,2,47
45,2,46
45,2,47
42,2,49
42,2,48
44,2,47
41,2,48
43,1,48
46,2,47
43,2,47
43,3,48
43,2,47
43,2,47
43,2,47
43,2,47
44,2,47
43,2,48
42,2,47
44,3,47
43,2,47
43,3,48
43,2,47
43,2,46
44,2,47
43,2,48
43,2,48
43,2,47
43,2,47
44,2,47
43,2,47
43,2,48
43,2,47
43,2,48
43,3,47
44,2,47
43,2,47
44,2,48
43,2,47
43,2,47
43,2,48
44,2,47
44,2,47
43,2,48
42,2,48
43,3,48
44,3,47
43,2,47
42,2,48
44,2,47
44,2,46
43,1,48
43,1,48
44,2,47
43,1,48
42,2,48
44,1,47
43,2,47
43,2,48
45,2,46
43,2,48
41,1,49
42,2,48
44,1,47
44,2,47
43,2,47
43,2,48
44,2,47
43,1,48
42,2,47
45,1,47
43,1,48
44,2,48
42,1,48
44,1,48
44,1,48
42,2,48
43,1,48
43,1,48
43,1,47
45,1,47
42,1,49
43,1,48
44,1,47
43,1,48
43,1,48
44,1,47
43,1,47
42,1,47
43,1,48
44,1,47
43,1,48
43,1,48
43,1,48
43,2,48
44,2,48
43,2,47
43,1,48
43,2,48
43,1,47
43,2,48
43,1,47
45,1,46
43,2,48
43,2,48
43,1,49
44,2,50
43,3,45
45,0,44
43,2,49
45,1,48
42,0,45
44,2,48
43,1,48
44,1,46
44,2,47
42,2,49
42,2,48
43,2,47
43,2,47
44,3,47
43,2,48
43,2,47
43,2,48
44,2,47
43,2,47
43,2,47
43,2,47
44,2,47
43,2,48
43,2,48
43,2,47
44,2,47
43,2,47
43,2,48
43,2,48
43,2,48
43,2,47
43,2,47
44,2,47
43,3,48
43,3,48
44,2,47
43,2,48
45,3,49
42,2,47
42,2,47
43,2,46
44,2,47
43,3,48
44,3,49
42,3,48
43,3,48
45,3,47
42,2,48
42,3,48
43,2,47
42,3,47
43,2,48
44,3,47
42,3,48
44,2,47
44,2,47
44,2,46
43,3,48
43,2,47
43,2,47
43,3,48
43,2,47
43,3,47
43,2,47
44,2,47
44,3,48
42,1,46
42,2,48
43,2,48
44,2,47
44,1,48
42,2,47
43,1,49
44,1,47
45,1,47
44,1,46
46,1,44
47,1,45
42,1,48
42,2,49
44,2,47
46,2,47
43,2,47
43,2,48
43,2,46
43,2,47
44,3,47
44,3,47
43,2,47
44,3,47
43,3,47
43,3,48
43,2,47
45,3,47
44,3,47
43,3,47
44,3,47
44,3,47
44,2,47
43,3,47
44,3,47
44,3,47
44,3,47
44,3,47
44,3,47
43,3,47
43,3,47
44,2,47
44,3,47
44,3,47
43,3,47
44,3,47
44,3,47
44,3,47
43,3,47
44,3,47
44,3,47
43,3,47
44,3,47
45,3,47
44,3,47
43,3,47
44,3,47
44,3,47
44,3,47
44,3,47
44,3,47
44,3,46
43,3,47
43,3,47
44,3,47
44,3,47
44,3,47
44,3,47
44,3,47
44,3,47
44,3,47
43,3,47
44,3,47
44,3,47
44,3,47
44,3,47
44,3,46
43,3,47
44,3,47
44,3,46
44,3,47
43,3,47
44,3,47
44,3,47
44,3,47
44,3,47
44,3,47
43,3,47
44,3,47
44,3,47
44,3,47
43,3,47
44,3,47
44,3,47
44,3,47
43,3,47
44,3,47
44,3,47
44,3,47
44,3,46
45,3,47
44,3,47
44,3,47
44,3,47
45,2,47
43,3,47
43,3,47
44,3,47
44,3,47
44,3,47
43,3,47
44,3,47
44,3,47
43,3,47
43,3,47
44,3,47
44,3,47
44,3,47
44,3,47
44,3,47
44,3,47
44,3,47
43,3,47
44,3,47
44,3,47
43,3,47
44,3,47
44,3,46
44,2,47
44,3,47
43,3,47
44,3,47
44,3,46
44,3,47
44,3,47
44,3,47
44,3,47
43,3,47
44,3,47
44,3,47
44,3,47
44,3,47
44,2,47
44,3,47
44,2,46
44,3,47
44,3,47
44,2,47
44,3,47
44,3,47
44,3,47
44,3,47
43,3,47
44,3,47
44,2,47
44,3,47
44,3,47
44,3,47
44,3,46
44,2,47
44,3,47
44,3,47
44,3,47
45,3,46
44,3,47
44,3,47
44,3,46
44,3,47
44,3,47
45,2,47
43,2,47
44,3,47
44,3,46
44,3,47
44,2,47
44,3,47
44,3,47
44,3,47
44,3,46
44,3,47
44,3,47
44,3,47
44,3,47
44,3,47
44,3,47
44,3,46
44,3,47
44,2,47
44,3,46
44,3,47
44,3,47
44,3,46
44,3,47
44,3,47
44,3,46
44,3,46
45,3,47
44,2,47
44,3,47
44,3,47
44,3,47
44,3,47
44,3,46
44,2,46
44,3,47
44,3,47
43,3,47
45,2,46
44,3,46
44,3,47
44,2,47
43,3,46
44,3,47
45,2,47
44,3,47
44,3,46
44,3,47
44,3,47
44,3,47
44,3,47
44,3,46
44,3,47
44,3,46
44,2,47
44,3,47
44,3,47
44,2,47
44,3,47
44,3,46
44,3,47
44,2,47
44,3,47
44,3,47
44,3,47
44,2,47
44,3,46
44,3,47
44,3,47
44,3,47
44,3,47
44,3,47
44,3,46
44,3,47
44,3,46
44,3,47
44,3,47
44,2,46
44,3,47
44,3,47
44,3,47
44,3,47
44,3,47
44,3,47
44,3,46
44,3,47
45,3,47
44,3,47
44,2,47
44,2,47
43,3,46
45,2,48
43,3,47
44,2,47
44,2,46
44,2,47
44,3,47
45,3,46
43,2,46
44,3,47
44,3,47
43,2,46
44,2,47
44,3,47
43,3,47
44,3,48
44,3,47
44,3,47
44,3,47
44,3,46
43,3,47
44,3,47
44,2,46
43,3,47
43,3,47
44,2,47
44,3,47
44,3,47
44,3,47
44,3,47
44,3,46
43,3,47
44,3,47
44,3,47
43,3,47
44,3,47
44,3,47
43,3,47
44,3,47
44,3,47
44,3,47
44,3,47
43,3,47
44,3,47
44,3,47
43,3,48
44,3,45
45,2,43
41,2,48
44,4,49
44,2,45
45,3,47
44,3,49
42,3,48
44,2,47
44,2,46
44,3,47
43,2,47
43,3,48
43,2,47
43,2,46
45,3,47
43,2,48
42,3,47
44,2,46
44,2,46
43,3,48
44,4,48
42,2,46
44,3,48
43,2,47
43,3,48
43,3,47
45,3,47
44,3,47
43,3,47
43,3,47
44,3,47
43,3,47
45,4,48
43,3,47
43,3,47
42,3,47
43,3,46
46,4,49
43,3,49
42,3,47
45,3,46
44,2,45
44,3,48
45,3,47
43,3,47
43,3,48
44,3,47
44,3,48
43,3,47
44,3,47
44,4,47
42,3,47
44,3,47
44,3,47
43,3,47
44,3,47
43,3,47
43,3,47
44,3,48
44,3,47
44,2,47
43,4,47
44,3,47
44,2,46
43,2,47
44,3,48
43,3,47
43,3,47
44,3,47
43,3,46
44,2,46
44,3,47
44,3,47
44,3,47
44,2,46
44,2,46
44,3,47
43,3,47
44,3,47
44,3,47
44,3,46
45,3,47
43,2,47
43,3,47
45,3,47
44,3,46
44,3,46
43,2,47
43,3,47
44,3,47
44,3,46
44,2,47
43,2,46
43,3,46
44,2,47
44,3,48
43,2,47
45,3,48
43,2,47
43,3,47
44,2,47
44,2,47
43,2,46
44,3,47
44,3,47
43,2,47
44,3,47
44,3,48
43,3,47
43,2,47
43,2,47
44,2,46
44,2,47
43,2,48
43,2,46
43,2,48
43,2,48
43,2,47
44,2,48
43,3,48
43,2,47
44,2,47
43,2,47
44,2,48
43,2,47
43,2,48
43,1,48
43,2,48
43,3,47
43,3,47
44,2,48
44,2,47
44,2,48
40,3,48
41,4,47
43,1,47
43,3,49
44,2,48
43,2,47
43,3,48
42,3,47
43,2,48
43,2,48
43,3,47
43,2,48
43,2,48
44,2,48
43,2,48
43,2,48
44,3,48
43,3,48
44,3,48
44,3,47
43,3,48
43,3,48
44,3,47
43,2,47
43,3,48
43,3,48
43,3,48
42,3,48
44,2,46
42,2,48
44,2,49
43,3,48
44,3,47
43,3,47
43,2,47
43,2,47
44,3,48
44,2,48
44,3,47
43,3,47
43,2,48
43,2,48
43,2,47
43,3,47
43,3,48
43,3,47
44,2,47
43,2,47
42,1,47
44,3,47
44,2,46
45,3,48
44,3,48
42,2,46
43,3,46
45,2,46
43,2,48
43,3,48
42,3,48
45,2,47
43,3,48
43,2,47
43,2,47
45,3,48
44,3,47
43,2,47
43,2,47
43,2,47
43,2,47
44,2,47
44,3,47
43,3,47
43,2,47
44,2,47
44,3,47
44,2,47
43,2,47
43,3,47
43,2,47
45,2,47
46,3,46
46,3,46
43,3,46
43,2,47
45,2,47
44,3,46
44,2,47
44,2,46
45,3,47
44,2,46
45,2,46
45,3,46
44,2,46
45,2,46
45,2,46
44,2,46
45,2,46
45,2,46
44,2,46
45,3,46
45,3,45
49,2,49
45,2,48
46,2,47
46,2,45
44,2,45
45,3,46
44,3,45
46,2,47
45,3,46
45,3,47
45,2,46
45,2,46
44,2,46
45,2,46
45,2,45
46,3,46
45,2,46
45,2,46
45,3,46
45,2,46
45,2,45
45,3,46
45,3,46
45,2,45
46,2,46
45,3,45
45,2,46
45,2,45
45,3,45
45,2,45
45,2,45
45,2,46
45,2,45
46,2,46
45,2,45
45,2,45
46,2,46
45,2,45
45,2,46
45,2,45
45,2,46
44,2,46
46,2,45
46,2,45
44,2,46
45,2,46
45,2,45
45,3,45
46,2,46
45,2,45
45,2,45
46,3,46
46,2,46
46,2,45
45,2,46
45,2,45
45,2,45
46,2,45
46,2,45
45,2,46
45,2,46
46,2,45
45,2,45
45,2,45
45,2,46
46,2,45
45,2,45
45,2,46
45,2,45
45,2,45
45,2,45
45,2,45
45,2,45
46,2,45
45,2,45
45,2,45
45,2,45
45,2,45
45,2,45
46,2,46
45,2,45
45,2,45
46,2,45
45,2,45
45,2,46
45,2,45
45,2,45
46,2,45
45,2,45
45,2,45
45,3,45
45,2,45
45,2,45
45,2,46
46,2,45
45,2,45
45,3,46
45,3,46
46,2,45
45,2,45
45,2,45
45,2,46
45,2,45
45,2,45
45,2,45
45,2,45
45,2,45
45,2,46
45,2,45
45,2,45
46,2,46
45,2,45
45,2,46
44,3,45
45,2,45
46,2,45
44,2,46
46,2,46
45,2,45
45,2,46
45,3,46
45,2,45
45,3,46
45,3,46
45,2,46
45,3,46
45,3,46
45,2,46
47,2,46
43,1,45
47,2,45
49,2,45
44,1,46
45,1,46
46,1,45
45,1,46
46,2,46
45,1,45
45,1,45
46,2,45
45,2,45
46,2,46
45,2,46
45,2,46
46,3,46
45,2,46
45,2,46
45,2,45
45,2,46
45,2,46
45,2,46
45,2,46
45,2,45
45,2,46
45,2,46
45,2,46
45,3,46
45,2,46
45,2,46
45,3,46
45,2,46
44,2,46
46,2,46
45,2,45
44,2,46
45,2,47
46,2,46
44,2,46
45,2,46
45,2,46
44,3,46
45,3,46
44,2,46
45,2,46
45,2,46
45,3,46
44,2,46
45,2,46
45,3,45
44,2,45
45,3,47
44,2,46
43,2,47
45,3,48
43,2,44
44,2,44
45,2,45
43,2,48
44,3,47
45,3,47
44,3,47
43,2,47
45,2,46
45,2,46
43,2,47
44,3,47
45,2,47
44,2,47
44,2,47
44,2,45
44,2,46
44,2,46
44,3,47
44,2,47
44,2,47
44,2,47
45,2,46
44,2,46
44,2,46
44,2,46
44,2,47
44,3,47
45,2,46
43,2,46
45,2,47
43,3,47
44,2,47
45,3,47
44,2,47
44,2,46
45,2,46
44,2,47
45,3,47
44,2,46
44,2,46
45,2,46
44,2,46
44,2,47
44,2,47
43,2,47
44,2,47
43,2,48
43,2,47
44,2,46
43,1,47
44,2,47
43,1,47
43,1,47
46,2,46
44,1,47
43,2,48
45,2,46
44,2,46
43,1,48
43,2,47
44,1,45
43,1,48
44,2,46
43,2,47
43,2,48
44,2,48
43,1,47
43,3,46
43,0,47
45,1,48
43,2,48
42,2,46
44,2,46
45,2,47
43,1,47
44,2,47
44,2,47
44,2,48
44,2,47
43,2,46
44,2,47
44,2,47
43,2,47
44,2,47
44,2,48
44,2,47
43,2,47
45,2,47
44,1,47
43,2,47
45,2,46
44,2,47
43,2,48
44,2,48
43,2,47
45,2,47
42,2,47
43,2,47
45,2,47
43,1,48
43,2,47
44,2,47
44,2,47
44,2,47
44,2,48
43,2,47
43,2,47
44,2,47
43,2,48
44,2,48
44,2,47
44,2,47
43,2,47
45,3,48
46,2,48
41,2,46
44,2,46
45,1,46
44,1,48
45,2,47
44,2,47
