2786.093750,0.703125
2786.781250,0.687500
2795.453125,0.718750
2796.156250,0.703125
2796.812500,0.656250
2797.437500,0.625000
2798.109375,0.671875
2798.812500,0.703125
2799.453125,0.640625
2800.140625,0.687500
2800.843750,0.703125
2801.562500,0.718750
2802.203125,0.640625
2802.968750,0.765625
2803.640625,0.671875
2807.015625,0.671875
2807.640625,0.625000
2812.015625,0.656250
2812.781250,0.765625
2813.484375,0.703125
2814.203125,0.718750
2814.968750,0.765625
2815.718750,0.750000
2816.453125,0.734375
2817.171875,0.718750
2823.828125,0.718750
2824.531250,0.703125
2825.203125,0.671875
2825.875000,0.671875
2826.546875,0.671875
2827.203125,0.656250
2827.859375,0.656250
2828.640625,0.781250
2829.296875,0.656250
2829.937500,0.640625
2830.578125,0.640625
2831.187500,0.609375
2831.796875,0.609375
2832.421875,0.625000
2833.078125,0.656250
2833.703125,0.625000
2842.000000,0.593750
2842.609375,0.609375
2843.250000,0.640625
2843.906250,0.656250
2844.671875,0.765625
2845.390625,0.718750
2846.156250,0.765625
2846.906250,0.750000
2847.625000,0.718750
2852.093750,0.656250
2852.796875,0.703125
2853.531250,0.734375
2854.218750,0.687500
