465.328125,0.687500
466.031250,0.703125
466.765625,0.734375
467.531250,0.765625
468.296875,0.765625
469.109375,0.812500
469.937500,0.828125
470.671875,0.734375
471.437500,0.765625
472.156250,0.718750
472.906250,0.750000
473.593750,0.687500
474.312500,0.718750
475.015625,0.703125
475.765625,0.750000
476.468750,0.703125
477.187500,0.718750
477.968750,0.781250
478.734375,0.765625
479.515625,0.781250
480.312500,0.796875
481.046875,0.734375
481.765625,0.718750
482.671875,0.906250
483.406250,0.734375
489.171875,0.734375
489.843750,0.671875
490.593750,0.750000
491.343750,0.750000
499.484375,0.687500
500.171875,0.687500
500.875000,0.703125
501.625000,0.750000
502.312500,0.687500
503.062500,0.750000
503.843750,0.781250
504.562500,0.718750
505.328125,0.765625
506.000000,0.671875
511.578125,0.656250
512.281250,0.703125
515.343750,0.750000
516.062500,0.718750
516.750000,0.687500
517.468750,0.718750
518.156250,0.687500
518.812500,0.656250
519.468750,0.656250
520.125000,0.656250
520.750000,0.625000
521.390625,0.640625
522.046875,0.656250
522.750000,0.703125
523.453125,0.703125
524.187500,0.734375
524.875000,0.687500
525.687500,0.812500
533.453125,0.750000
534.125000,0.671875
542.640625,0.703125
543.484375,0.843750
544.187500,0.703125
544.921875,0.734375
545.625000,0.703125
546.312500,0.687500
547.046875,0.734375
547.671875,0.625000
552.453125,0.718750
553.171875,0.718750
553.843750,0.671875
554.546875,0.703125
555.296875,0.750000
556.109375,0.812500
556.718750,0.609375
563.750000,0.718750
564.468750,0.718750
565.218750,0.750000
566.062500,0.843750
566.890625,0.828125
567.656250,0.765625
568.437500,0.781250
569.281250,0.843750
569.984375,0.703125
570.734375,0.750000
571.484375,0.750000
572.187500,0.703125
572.843750,0.656250
573.468750,0.625000
574.140625,0.671875
574.859375,0.718750
575.593750,0.734375
576.437500,0.843750
577.218750,0.781250
577.968750,0.750000
578.562500,0.593750
579.390625,0.828125
580.312500,0.921875
581.078125,0.765625
581.843750,0.765625
582.593750,0.750000
583.296875,0.703125
583.984375,0.687500
584.703125,0.718750
585.484375,0.781250
586.203125,0.718750
586.984375,0.781250
587.765625,0.781250
593.218750,0.781250
593.953125,0.734375
594.671875,0.718750
595.375000,0.703125
596.046875,0.671875
596.765625,0.718750
597.562500,0.796875
598.375000,0.812500
599.187500,0.812500
599.906250,0.718750
600.812500,0.906250
601.453125,0.640625
605.687500,0.703125
606.406250,0.718750
607.156250,0.750000
607.906250,0.750000
608.656250,0.750000
609.468750,0.812500
610.312500,0.843750
611.109375,0.796875
621.234375,0.718750
622.000000,0.765625
628.515625,0.718750
629.234375,0.718750
629.921875,0.687500
630.609375,0.687500
631.343750,0.734375
632.109375,0.765625
632.859375,0.750000
633.609375,0.750000
637.343750,0.765625
638.125000,0.781250
638.906250,0.781250
639.656250,0.750000
640.359375,0.703125
644.390625,0.640625
652.703125,0.765625
658.687500,0.750000
659.421875,0.734375
660.109375,0.687500
660.781250,0.671875
661.468750,0.687500
662.218750,0.750000
662.968750,0.750000
663.671875,0.703125
664.453125,0.781250
665.250000,0.796875
669.796875,0.765625
670.546875,0.750000
671.296875,0.750000
672.000000,0.703125
672.687500,0.687500
673.406250,0.718750
674.203125,0.796875
674.937500,0.734375
675.703125,0.765625
676.468750,0.765625
677.218750,0.750000
681.031250,0.781250
681.812500,0.781250
682.500000,0.687500
683.156250,0.656250
683.843750,0.687500
684.609375,0.765625
685.375000,0.765625
686.187500,0.812500
686.968750,0.781250
692.234375,0.718750
692.859375,0.625000
693.578125,0.718750
701.875000,0.687500
702.578125,0.703125
703.265625,0.687500
703.953125,0.687500
704.734375,0.781250
705.515625,0.781250
706.312500,0.796875
707.046875,0.734375
707.843750,0.796875
708.640625,0.796875
712.484375,0.765625
713.203125,0.718750
713.953125,0.750000
714.687500,0.734375
719.218750,0.625000
720.125000,0.906250
720.921875,0.796875
721.640625,0.718750
722.296875,0.656250
723.000000,0.703125
730.953125,0.734375
731.703125,0.750000
732.437500,0.734375
733.156250,0.718750
733.859375,0.703125
734.531250,0.671875
738.515625,0.796875
739.234375,0.718750
739.984375,0.750000
740.781250,0.796875
741.515625,0.734375
742.187500,0.671875
742.890625,0.703125
743.593750,0.703125
744.265625,0.671875
745.000000,0.734375
745.781250,0.781250
746.484375,0.703125
747.265625,0.781250
748.046875,0.781250
748.796875,0.750000
749.515625,0.718750
750.156250,0.640625
750.968750,0.812500
751.640625,0.671875
752.328125,0.687500
753.015625,0.687500
753.734375,0.718750
754.484375,0.750000
755.281250,0.796875
756.093750,0.812500
756.828125,0.734375
757.421875,0.593750
762.078125,0.687500
762.781250,0.703125
763.500000,0.718750
764.187500,0.687500
764.921875,0.734375
765.687500,0.765625
766.453125,0.765625
767.187500,0.734375
774.218750,0.687500
774.890625,0.671875
775.468750,0.578125
779.781250,0.734375
780.390625,0.609375
788.015625,0.656250
788.750000,0.734375
797.156250,0.718750
797.953125,0.796875
798.781250,0.828125
799.562500,0.781250
800.328125,0.765625
801.078125,0.750000
806.281250,0.718750
806.984375,0.703125
807.828125,0.843750
808.546875,0.718750
824.156250,0.640625
824.765625,0.609375
835.984375,0.671875
836.687500,0.703125
837.421875,0.734375
838.171875,0.750000
838.921875,0.750000
839.703125,0.781250
840.312500,0.609375
841.203125,0.890625
845.406250,0.734375
846.140625,0.734375
846.906250,0.765625
847.671875,0.765625
848.375000,0.703125
849.140625,0.765625
849.921875,0.781250
850.656250,0.734375
851.390625,0.734375
852.140625,0.750000
852.765625,0.625000
897.328125,0.671875
898.000000,0.671875
898.750000,0.750000
899.484375,0.734375
910.140625,0.687500
923.656250,0.765625
926.906250,0.625000
927.609375,0.703125
928.421875,0.812500
929.265625,0.843750
930.062500,0.796875
930.843750,0.781250
931.640625,0.796875
932.453125,0.812500
933.234375,0.781250
934.000000,0.765625
934.687500,0.687500
935.343750,0.656250
935.953125,0.609375
936.578125,0.625000
937.234375,0.656250
937.937500,0.703125
938.687500,0.750000
939.484375,0.796875
940.265625,0.781250
941.015625,0.750000
941.828125,0.812500
942.640625,0.812500
943.500000,0.859375
944.250000,0.750000
944.906250,0.656250
945.593750,0.687500
946.250000,0.656250
946.875000,0.625000
947.578125,0.703125
948.234375,0.656250
948.921875,0.687500
949.640625,0.718750
950.359375,0.718750
951.015625,0.656250
951.734375,0.718750
952.453125,0.718750
953.140625,0.687500
953.843750,0.703125
954.500000,0.656250
955.109375,0.609375
955.718750,0.609375
956.328125,0.609375
956.906250,0.578125
957.484375,0.578125
958.093750,0.609375
958.703125,0.609375
959.375000,0.671875
960.046875,0.671875
960.687500,0.640625
961.375000,0.687500
962.062500,0.687500
962.734375,0.671875
963.453125,0.718750
964.093750,0.640625
964.718750,0.625000
965.343750,0.625000
965.968750,0.625000
966.562500,0.593750
967.140625,0.578125
967.703125,0.562500
968.390625,0.687500
969.046875,0.656250
969.687500,0.640625
970.406250,0.718750
971.171875,0.765625
971.968750,0.796875
972.687500,0.718750
973.375000,0.687500
974.062500,0.687500
981.843750,0.734375
982.765625,0.921875
986.296875,0.687500
987.031250,0.734375
993.296875,0.796875
994.078125,0.781250
994.859375,0.781250
995.640625,0.781250
996.437500,0.796875
997.171875,0.734375
997.859375,0.687500
998.546875,0.687500
999.187500,0.640625
999.828125,0.640625
1000.531250,0.703125
1001.312500,0.781250
1002.109375,0.796875
1002.906250,0.796875
1003.656250,0.750000
1004.390625,0.734375
1005.109375,0.718750
1008.500000,0.671875
1009.171875,0.671875
1009.859375,0.687500
1010.578125,0.718750
1011.312500,0.734375
1012.015625,0.703125
1016.500000,0.640625
1017.015625,0.515625
1020.781250,0.718750
1021.531250,0.750000
1022.296875,0.765625
1023.015625,0.718750
1023.750000,0.734375
1024.578125,0.828125
1030.312500,0.750000
1031.046875,0.734375
1031.750000,0.703125
1032.468750,0.718750
1037.265625,0.625000
1037.953125,0.687500
1043.656250,0.640625
1044.312500,0.656250
1045.015625,0.703125
1045.640625,0.625000
1046.234375,0.593750
1046.859375,0.625000
1047.500000,0.640625
1048.109375,0.609375
1048.718750,0.609375
1049.359375,0.640625
1050.031250,0.671875
1050.687500,0.656250
1051.359375,0.671875
1052.062500,0.703125
1052.734375,0.671875
1053.359375,0.625000
1053.984375,0.625000
1054.625000,0.640625
1055.234375,0.609375
1055.859375,0.625000
1056.468750,0.609375
1057.203125,0.734375
1057.921875,0.718750
1058.640625,0.718750
1059.406250,0.765625
1060.125000,0.718750
1060.890625,0.765625
1061.625000,0.734375
1062.343750,0.718750
1063.015625,0.671875
1063.640625,0.625000
1064.218750,0.578125
1064.812500,0.593750
1065.406250,0.593750
1066.031250,0.625000
1066.671875,0.640625
1067.406250,0.734375
1068.187500,0.781250
1068.937500,0.750000
1069.687500,0.750000
1070.484375,0.796875
1078.093750,0.843750
1078.875000,0.781250
1079.656250,0.781250
1080.453125,0.796875
1081.281250,0.828125
1082.078125,0.796875
1082.890625,0.812500
1083.703125,0.812500
1084.656250,0.953125
1085.437500,0.781250
1086.171875,0.734375
1086.875000,0.703125
1087.578125,0.703125
1088.343750,0.765625
1089.093750,0.750000
1089.875000,0.781250
1090.671875,0.796875
1091.500000,0.828125
1092.234375,0.734375
1093.031250,0.796875
1093.828125,0.796875
1094.593750,0.765625
1095.359375,0.765625
1096.125000,0.765625
1096.937500,0.812500
1097.703125,0.765625
1098.500000,0.796875
1099.250000,0.750000
1100.000000,0.750000
1103.703125,0.750000
1104.406250,0.703125
1105.140625,0.734375
1105.906250,0.765625
1106.718750,0.812500
1114.968750,0.828125
1115.781250,0.812500
1116.593750,0.812500
1117.390625,0.796875
1118.171875,0.781250
1118.921875,0.750000
1119.703125,0.781250
1120.375000,0.671875
1121.109375,0.734375
1121.812500,0.703125
1122.562500,0.750000
1123.468750,0.906250
1128.562500,0.765625
1129.250000,0.687500
1130.000000,0.750000
1130.750000,0.750000
1131.484375,0.734375
1132.234375,0.750000
1132.906250,0.671875
1133.546875,0.640625
1134.218750,0.671875
1134.859375,0.640625
1135.500000,0.640625
1136.171875,0.671875
1136.875000,0.703125
1137.640625,0.765625
1138.406250,0.765625
1139.203125,0.796875
1139.984375,0.781250
1143.500000,0.640625
1144.109375,0.609375
1147.921875,0.796875
1148.687500,0.765625
1149.421875,0.734375
1150.171875,0.750000
1150.906250,0.734375
1151.562500,0.656250
1152.218750,0.656250
1152.921875,0.703125
1153.609375,0.687500
1154.359375,0.750000
1155.109375,0.750000
1155.812500,0.703125
1156.593750,0.781250
1157.359375,0.765625
1158.125000,0.765625
1166.515625,1.031250
1167.656250,1.140625
1170.890625,0.531250
1178.468750,0.578125
1179.218750,0.750000
1186.156250,0.656250
1186.828125,0.671875
1187.421875,0.593750
1188.093750,0.671875
1188.843750,0.750000
1192.390625,0.687500
1192.984375,0.593750
1193.593750,0.609375
1194.296875,0.703125
1199.562500,0.781250
1200.312500,0.750000
1207.625000,0.703125
1211.031250,0.656250
1211.796875,0.765625
1212.609375,0.812500
1213.359375,0.750000
1214.046875,0.687500
1219.593750,0.656250
1220.312500,0.718750
1221.062500,0.750000
1230.250000,0.687500
1230.937500,0.687500
1231.609375,0.671875
1232.281250,0.671875
1232.953125,0.671875
1233.625000,0.671875
1234.281250,0.656250
1234.984375,0.703125
1235.656250,0.671875
1236.312500,0.656250
1236.937500,0.625000
1237.578125,0.640625
1238.234375,0.656250
1238.921875,0.687500
1239.609375,0.687500
1240.328125,0.718750
1241.031250,0.703125
1241.765625,0.734375
1242.484375,0.718750
1243.218750,0.734375
1243.968750,0.750000
1244.625000,0.656250
1245.265625,0.640625
1249.187500,0.718750
1249.968750,0.781250
1250.703125,0.734375
1251.437500,0.734375
1252.109375,0.671875
1259.906250,0.703125
1260.687500,0.781250
1261.375000,0.687500
1269.078125,0.687500
1279.375000,0.687500
1280.031250,0.656250
1285.953125,0.625000
1286.593750,0.640625
1287.281250,0.687500
1287.906250,0.625000
1288.625000,0.718750
1289.343750,0.718750
1289.890625,0.546875
1297.515625,0.750000
1304.468750,0.640625
1305.062500,0.593750
1305.734375,0.671875
1306.421875,0.687500
1307.046875,0.625000
1307.687500,0.640625
1308.359375,0.671875
1309.046875,0.687500
1309.671875,0.625000
1310.359375,0.687500
1316.140625,0.703125
1316.968750,0.828125
1319.890625,0.625000
1330.781250,0.625000
1331.437500,0.656250
1332.093750,0.656250
1332.703125,0.609375
1333.281250,0.578125
1333.906250,0.625000
1334.500000,0.593750
1339.109375,0.640625
1339.671875,0.562500
1340.296875,0.625000
1340.890625,0.593750
1341.515625,0.625000
1342.140625,0.625000
1342.859375,0.718750
1343.640625,0.781250
1344.406250,0.765625
1345.125000,0.718750
1345.875000,0.750000
1346.640625,0.765625
1347.390625,0.750000
1348.125000,0.734375
1348.890625,0.765625
1349.625000,0.734375
1350.250000,0.625000
1355.156250,0.750000
1355.765625,0.609375
1359.843750,0.781250
1360.687500,0.843750
1361.437500,0.750000
1366.437500,0.640625
1367.062500,0.625000
1367.671875,0.609375
1368.265625,0.593750
1368.875000,0.609375
1369.453125,0.578125
1370.078125,0.625000
1370.734375,0.656250
1371.453125,0.718750
1372.234375,0.781250
1378.296875,0.765625
1379.000000,0.703125
1379.703125,0.703125
1380.421875,0.718750
1381.109375,0.687500
1381.750000,0.640625
1382.406250,0.656250
1383.109375,0.703125
1383.796875,0.687500
1388.171875,0.671875
1388.843750,0.671875
1389.484375,0.640625
1390.093750,0.609375
1390.703125,0.609375
1391.328125,0.625000
1391.921875,0.593750
1392.546875,0.625000
1404.609375,0.671875
1405.312500,0.703125
1405.968750,0.656250
1406.578125,0.609375
1407.218750,0.640625
1407.875000,0.656250
1408.500000,0.625000
1409.171875,0.671875
1421.890625,0.781250
1422.656250,0.765625
1423.437500,0.781250
1424.203125,0.765625
1424.906250,0.703125
1425.625000,0.718750
1426.296875,0.671875
1426.968750,0.671875
1427.609375,0.640625
1428.265625,0.656250
1428.906250,0.640625
1429.531250,0.625000
1430.203125,0.671875
1430.906250,0.703125
1431.593750,0.687500
1432.250000,0.656250
1432.765625,0.515625
1433.437500,0.671875
1434.093750,0.656250
1434.796875,0.703125
1435.484375,0.687500
1436.156250,0.671875
1436.812500,0.656250
1437.468750,0.656250
1438.078125,0.609375
1438.687500,0.609375
1439.312500,0.625000
1439.953125,0.640625
1440.578125,0.625000
1441.187500,0.609375
1441.781250,0.593750
1442.406250,0.625000
1443.031250,0.625000
1455.140625,0.656250
1455.812500,0.671875
1456.453125,0.640625
1457.125000,0.671875
1465.125000,0.640625
1465.781250,0.656250
1466.562500,0.781250
1467.281250,0.718750
1468.046875,0.765625
1468.750000,0.703125
1469.437500,0.687500
1470.093750,0.656250
1470.750000,0.656250
1471.359375,0.609375
1472.015625,0.656250
1472.671875,0.656250
1473.328125,0.656250
1473.984375,0.656250
1474.656250,0.671875
1475.343750,0.687500
1475.984375,0.640625
1476.625000,0.640625
1477.265625,0.640625
1477.921875,0.656250
1478.515625,0.593750
1479.140625,0.625000
1479.734375,0.593750
1480.234375,0.500000
1483.859375,0.671875
1484.562500,0.703125
1485.203125,0.640625
1485.859375,0.656250
1486.531250,0.671875
1487.203125,0.671875
1494.984375,0.687500
1495.703125,0.718750
1496.468750,0.765625
1497.093750,0.625000
1497.765625,0.671875
1498.359375,0.593750
1498.984375,0.625000
1504.312500,0.718750
1505.203125,0.890625
1505.921875,0.718750
1506.625000,0.703125
1507.328125,0.703125
1508.015625,0.687500
1508.656250,0.640625
1509.312500,0.656250
1509.953125,0.640625
1510.578125,0.625000
1511.218750,0.640625
1511.890625,0.671875
1512.578125,0.687500
1513.328125,0.750000
1514.078125,0.750000
1514.843750,0.765625
1515.531250,0.687500
1520.078125,0.640625
1520.703125,0.625000
1521.359375,0.656250
1522.046875,0.687500
1522.781250,0.734375
1523.562500,0.781250
1524.312500,0.750000
1525.031250,0.718750
1531.812500,0.718750
1532.546875,0.734375
1533.265625,0.718750
1533.953125,0.687500
1534.546875,0.593750
1537.734375,0.671875
1538.531250,0.796875
1539.281250,0.750000
1540.031250,0.750000
1540.718750,0.687500
1541.437500,0.718750
1542.171875,0.734375
1542.843750,0.671875
1543.562500,0.718750
1544.250000,0.687500
1544.921875,0.671875
1545.546875,0.625000
1546.265625,0.718750
1546.890625,0.625000
1547.515625,0.625000
1548.187500,0.671875
1548.703125,0.515625
1549.453125,0.750000
1550.093750,0.640625
1550.687500,0.593750
1551.203125,0.515625
1556.671875,0.687500
1557.343750,0.671875
1558.000000,0.656250
1558.687500,0.687500
1559.328125,0.640625
1560.000000,0.671875
1560.656250,0.656250
1561.343750,0.687500
1562.000000,0.656250
1562.656250,0.656250
1563.343750,0.687500
1563.968750,0.625000
1574.250000,0.671875
1574.984375,0.734375
1575.671875,0.687500
1576.343750,0.671875
1577.078125,0.734375
1577.703125,0.625000
1578.359375,0.656250
1579.000000,0.640625
1579.656250,0.656250
1580.359375,0.703125
1581.015625,0.656250
1581.656250,0.640625
1587.515625,0.718750
1588.218750,0.703125
1589.000000,0.781250
1589.656250,0.656250
1595.156250,0.828125
1595.953125,0.796875
1596.734375,0.781250
1597.562500,0.828125
1598.390625,0.828125
1599.171875,0.781250
1599.953125,0.781250
1600.656250,0.703125
1601.359375,0.703125
1602.015625,0.656250
1602.734375,0.718750
1603.437500,0.703125
1604.140625,0.703125
1604.703125,0.562500
1605.500000,0.796875
1609.062500,0.734375
1614.031250,0.593750
1614.734375,0.703125
1615.468750,0.734375
1616.218750,0.750000
1616.953125,0.734375
1617.687500,0.734375
1618.421875,0.734375
1619.078125,0.656250
1619.703125,0.625000
1620.359375,0.656250
1620.968750,0.609375
1621.593750,0.625000
1622.203125,0.609375
1622.828125,0.625000
1623.468750,0.640625
1624.093750,0.625000
1624.734375,0.640625
1625.375000,0.640625
1626.031250,0.656250
1626.687500,0.656250
1627.375000,0.687500
1628.062500,0.687500
1628.765625,0.703125
1629.468750,0.703125
1630.187500,0.718750
1630.859375,0.671875
1631.531250,0.671875
1636.984375,0.750000
1637.640625,0.656250
1638.296875,0.656250
1638.953125,0.656250
1639.593750,0.640625
1640.265625,0.671875
1640.906250,0.640625
1641.562500,0.656250
1642.187500,0.625000
1642.828125,0.640625
1643.421875,0.593750
1648.187500,0.765625
1648.921875,0.734375
1649.687500,0.765625
1650.421875,0.734375
1651.125000,0.703125
1651.750000,0.625000
1652.375000,0.625000
1652.984375,0.609375
1653.640625,0.656250
1654.375000,0.734375
1655.187500,0.812500
1656.015625,0.828125
1656.812500,0.796875
1657.578125,0.765625
1658.312500,0.734375
1659.062500,0.750000
1659.812500,0.750000
1660.546875,0.734375
1661.265625,0.718750
1661.968750,0.703125
1665.203125,0.656250
1665.906250,0.703125
1666.640625,0.734375
1667.421875,0.781250
1668.171875,0.750000
1668.906250,0.734375
1669.640625,0.734375
1670.265625,0.625000
1670.906250,0.640625
1671.484375,0.578125
1672.078125,0.593750
1672.687500,0.609375
1673.390625,0.703125
1674.140625,0.750000
1674.859375,0.718750
1675.671875,0.812500
1676.484375,0.812500
1677.250000,0.765625
1678.031250,0.781250
1678.750000,0.718750
1679.453125,0.703125
1680.140625,0.687500
1680.812500,0.671875
1681.453125,0.640625
1682.109375,0.656250
1685.281250,0.609375
1685.921875,0.640625
1686.578125,0.656250
1687.234375,0.656250
1687.953125,0.718750
1688.671875,0.718750
1689.437500,0.765625
1690.171875,0.734375
1690.937500,0.765625
1691.656250,0.718750
1692.375000,0.718750
1693.000000,0.625000
1696.500000,0.796875
1697.312500,0.812500
1698.062500,0.750000
1698.796875,0.734375
1699.546875,0.750000
1700.281250,0.734375
1701.046875,0.765625
1701.796875,0.750000
1702.531250,0.734375
1703.234375,0.703125
1703.937500,0.703125
1704.656250,0.718750
1705.328125,0.671875
1706.031250,0.703125
1706.718750,0.687500
1707.421875,0.703125
1708.109375,0.687500
1708.843750,0.734375
1709.562500,0.718750
1710.296875,0.734375
1711.031250,0.734375
1711.734375,0.703125
1712.406250,0.671875
1713.250000,0.843750
1714.187500,0.937500
1717.546875,0.718750
1718.218750,0.671875
1718.890625,0.671875
1719.546875,0.656250
1720.250000,0.703125
1720.953125,0.703125
1726.906250,0.671875
1727.593750,0.687500
1728.328125,0.734375
1729.156250,0.828125
1734.484375,0.875000
1735.234375,0.750000
1736.031250,0.796875
1739.843750,0.812500
1740.640625,0.796875
1741.437500,0.796875
1742.234375,0.796875
1742.921875,0.687500
1743.656250,0.734375
1744.390625,0.734375
1745.109375,0.718750
1746.000000,0.890625
1746.734375,0.734375
1747.437500,0.703125
1748.156250,0.718750
1748.781250,0.625000
1749.406250,0.625000
1754.406250,0.765625
1755.109375,0.703125
1762.968750,0.750000
1763.671875,0.703125
1764.359375,0.687500
1765.062500,0.703125
1765.750000,0.687500
1766.531250,0.781250
1767.281250,0.750000
1774.765625,0.703125
1775.515625,0.750000
1776.281250,0.765625
1777.062500,0.781250
1777.812500,0.750000
1778.562500,0.750000
1779.312500,0.750000
1780.031250,0.718750
1780.750000,0.718750
1781.453125,0.703125
1784.984375,0.843750
1785.828125,0.843750
1786.625000,0.796875
1787.406250,0.781250
1788.140625,0.734375
1788.875000,0.734375
1789.578125,0.703125
1790.250000,0.671875
1790.937500,0.687500
1794.265625,0.671875
1798.437500,0.750000
1799.187500,0.750000
1799.937500,0.750000
1800.656250,0.718750
1801.343750,0.687500
1806.546875,0.812500
1807.250000,0.703125
