-24,-1,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,59
-24,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-25,-2,59
-24,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-24,-1,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,59
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-24,-2,59
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-1,59
-24,-2,60
-24,-2,60
-25,-1,59
-25,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,59
-24,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-25,-1,60
-24,-2,60
-24,-2,60
-25,-1,60
-25,-2,60
-25,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-25,-2,59
-25,-2,60
-25,-1,60
-24,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-25,-1,59
-25,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-24,-1,59
-25,-1,60
-25,-1,60
-25,-2,59
-25,-1,59
-25,-2,59
-25,-1,60
-25,-2,60
-25,-2,59
-25,-1,60
-25,-2,59
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-24,-1,60
-24,-2,60
-24,-2,60
-25,-1,60
-25,-1,59
-25,-1,60
-24,-2,60
-24,-2,59
-25,-1,59
-25,-2,60
-24,-2,60
-25,-2,60
-25,-1,60
-25,-2,60
-25,-2,60
-25,-1,60
-25,-2,60
-25,-2,60
-25,-1,60
-24,-2,60
-25,-2,60
-25,-1,60
-25,-2,60
-24,-2,60
-25,-2,59
-25,-1,59
-25,-1,59
-24,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-25,-2,60
-25,-2,59
-25,-2,60
-25,-1,60
-25,-1,59
-25,-1,59
-25,-1,60
-25,-1,60
-25,-2,60
-25,-2,59
-25,-1,60
-25,-1,59
-25,-2,60
-25,-2,60
-25,-1,60
-25,-2,60
-25,-2,59
-25,-2,59
-24,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-1,59
-25,-2,59
-25,-2,60
-25,-1,60
-25,-2,59
-25,-2,60
-25,-2,59
-25,-2,59
-25,-2,59
-25,-1,60
-25,-2,59
-25,-1,59
-25,-2,60
-25,-2,60
-25,-1,59
-25,-2,59
-25,-2,59
-25,-1,59
-25,-2,60
-25,-2,59
-25,-2,60
-25,-2,60
-25,-2,59
-25,-2,60
-24,-1,59
-25,-1,60
-25,-1,59
-25,-2,59
-25,-1,60
-25,-2,60
-25,-2,59
-25,-2,60
-25,-1,60
-25,-2,59
-25,-2,60
-25,-1,59
-25,-2,59
-25,-1,59
-25,-1,60
-25,-2,59
-24,-2,60
-24,-2,60
-25,-2,60
-25,-2,59
-25,-1,60
-24,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-25,-2,59
-25,-2,59
-25,-2,60
-24,-2,60
-25,-2,59
-25,-2,59
-25,-2,60
-24,-2,60
-24,-1,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-25,-1,60
-25,-1,59
-25,-2,60
-24,-2,60
-25,-1,60
-25,-2,60
-25,-1,59
-25,-2,60
-25,-2,59
-25,-2,59
-25,-1,59
-25,-2,60
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,60
-24,-2,60
-25,-2,60
-25,-1,59
-25,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-1,59
-24,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-25,-2,60
-25,-2,59
-24,-2,60
-25,-2,59
-25,-2,59
-24,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-25,-2,59
-25,-2,60
-24,-2,60
-23,-2,60
-24,-2,60
-27,-3,59
-26,-2,59
-25,-3,59
-24,-3,60
-24,-3,60
-24,-2,60
-24,-2,60
-24,-2,60
-23,-2,60
-24,-2,60
-23,-3,60
-24,-3,60
-24,-3,60
-24,-3,60
-24,-2,60
-25,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-25,-2,59
-25,-2,59
-25,-2,60
-25,-2,60
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-2,60
-25,-2,59
-24,-2,60
-24,-2,60
-25,-2,59
-24,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-23,-2,60
-24,-2,60
-24,-2,60
-23,-2,60
-23,-2,60
-24,-2,60
-24,-2,60
-23,-2,60
-24,-2,60
-23,-2,60
-24,-2,60
-24,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-24,-2,60
-23,-2,60
-23,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,59
-25,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,59
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,59
-24,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-25,-2,59
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,59
-24,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-24,-2,59
-24,-2,60
-25,-2,60
-25,-2,59
-25,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,59
-25,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-24,-2,59
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-25,-2,59
-25,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-1,60
-25,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-24,-2,59
-25,-2,59
-25,-2,60
-24,-2,60
-25,-2,59
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-25,-2,59
-24,-2,60
-25,-2,59
-24,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,59
-25,-2,59
-25,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-24,-2,59
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-25,-2,59
-25,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-25,-2,59
-25,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-25,-2,59
-24,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-24,-2,59
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,59
-25,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-25,-2,59
-24,-2,59
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-25,-2,59
-24,-2,60
-25,-2,60
-24,-2,60
-25,-2,60
-24,-2,59
-24,-2,60
-24,-2,60
-25,-2,60
-24,-2,59
-24,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,59
-24,-2,60
