37,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
37,0,53
36,0,53
36,0,53
36,0,53
36,0,53
37,0,53
36,0,53
36,0,53
37,0,53
37,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
37,0,53
36,0,53
36,0,53
36,0,53
37,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,52
37,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,52
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,52
36,0,54
37,0,53
36,0,53
37,0,53
36,0,53
37,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
37,0,53
36,0,53
36,0,53
36,0,53
36,0,53
37,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
37,0,52
37,0,53
36,0,53
36,0,53
37,0,53
36,0,53
36,0,53
36,0,53
36,0,53
37,0,53
37,0,53
36,0,53
37,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
37,0,53
37,0,53
36,0,52
36,0,53
37,0,53
37,0,53
36,0,53
37,0,53
36,0,53
36,0,53
37,0,53
36,0,53
37,0,53
36,0,53
36,0,53
37,0,53
36,0,53
37,0,53
36,0,52
36,0,53
36,0,53
36,0,52
37,0,53
37,0,53
36,0,53
36,0,53
36,0,53
37,0,52
36,0,53
36,0,52
37,0,53
36,0,53
37,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
37,0,53
37,0,53
37,0,53
36,0,53
36,0,53
36,0,53
37,0,53
36,0,53
37,0,53
36,0,53
37,0,52
36,0,53
37,0,53
36,0,53
36,0,53
36,0,53
37,0,53
37,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
37,0,53
36,0,53
36,0,53
36,0,53
37,0,53
36,0,53
37,0,53
36,0,53
36,0,53
36,0,53
37,0,53
36,0,53
36,0,53
37,0,53
37,0,53
36,0,53
36,0,53
36,0,53
36,0,53
37,0,53
36,0,53
36,1,53
36,0,53
36,0,53
36,0,53
35,0,53
35,0,53
37,0,53
36,0,53
35,0,54
35,0,53
36,0,53
36,0,53
36,0,53
36,-1,55
35,0,53
35,0,51
34,0,51
35,0,54
35,0,55
36,0,54
35,0,54
35,0,53
36,0,54
35,1,54
35,1,54
35,0,54
35,0,54
36,0,53
35,0,53
36,0,53
35,0,54
36,-1,53
36,0,53
36,0,53
36,0,54
36,0,54
35,1,51
36,0,50
34,0,54
34,0,53
36,0,54
36,0,53
36,1,54
36,0,53
36,0,53
36,0,53
37,0,53
38,0,53
35,0,53
35,0,53
36,0,53
36,0,53
36,0,53
35,0,53
36,0,54
35,0,53
35,0,54
34,0,54
36,0,53
37,0,53
35,0,53
36,0,53
36,0,53
36,0,53
35,0,53
35,0,54
36,0,53
36,0,53
36,0,53
36,0,54
35,0,53
35,0,53
36,0,54
36,0,54
34,0,54
34,0,54
36,0,54
35,0,53
35,1,53
34,0,53
35,0,54
35,0,54
36,0,54
36,0,54
36,0,54
34,0,54
36,0,53
35,0,54
35,0,54
36,0,53
35,0,54
35,0,54
35,0,54
36,0,53
37,0,53
35,0,53
35,0,54
35,0,54
35,0,54
36,0,54
35,0,54
36,0,53
35,0,54
36,0,54
36,0,54
36,0,55
35,0,54
35,0,52
35,0,53
35,0,53
35,0,54
36,0,54
36,0,54
35,0,54
35,0,53
35,0,54
35,0,54
35,0,53
35,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
35,0,53
36,0,53
37,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
37,0,53
36,0,53
35,0,54
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
35,0,53
36,0,53
36,0,54
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
35,0,53
37,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
35,0,54
37,0,53
35,0,53
36,0,53
36,0,53
36,0,54
35,0,53
36,0,53
37,0,53
36,-1,53
36,0,54
35,0,53
35,0,52
35,0,52
36,0,55
37,0,54
36,0,53
35,1,53
35,0,53
36,0,53
36,0,53
35,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
35,0,53
36,0,54
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
37,0,53
36,0,54
35,0,52
36,0,52
35,0,53
35,0,54
35,0,53
37,0,53
38,-1,53
35,0,53
36,0,53
35,0,53
36,0,53
36,0,53
38,0,53
36,0,53
35,1,54
36,0,53
37,0,53
37,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
35,0,54
35,0,54
33,1,54
34,0,55
35,0,54
34,1,53
33,1,54
34,0,54
34,0,55
34,0,54
35,0,54
35,1,54
35,1,54
34,0,54
36,0,53
34,0,54
35,0,54
36,0,54
35,0,54
35,1,53
35,0,54
36,0,54
36,0,55
34,1,54
35,0,51
34,0,55
34,0,54
36,0,54
36,0,54
35,0,54
35,0,54
35,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
35,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
35,0,54
36,0,53
36,0,53
36,0,53
35,0,53
36,0,53
36,0,53
36,0,53
36,0,53
35,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
35,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
35,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
35,0,53
36,0,53
36,0,53
36,0,53
35,0,53
36,0,52
36,0,53
35,0,54
38,0,53
36,0,53
36,0,53
37,0,54
36,0,53
36,0,53
36,0,53
36,0,53
35,0,54
36,0,54
36,0,53
35,0,53
36,0,54
36,0,53
35,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,54
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
35,0,53
36,0,53
36,0,54
36,0,53
35,0,54
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
35,0,53
35,0,54
36,0,54
35,0,53
36,0,53
36,0,53
36,0,53
35,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,54
36,0,53
36,0,53
35,0,54
36,0,53
36,0,53
36,0,53
36,0,53
36,0,54
36,0,53
36,0,54
36,0,53
36,0,53
36,0,53
36,0,53
35,0,53
35,0,54
36,0,54
35,0,53
36,0,53
36,0,53
36,0,53
35,0,53
35,0,53
36,0,53
36,0,53
35,0,53
36,0,53
36,0,53
36,0,53
36,0,53
35,0,53
36,0,53
36,0,54
36,0,53
36,0,54
36,0,53
35,0,53
35,0,53
36,0,54
35,0,53
36,0,53
36,0,53
35,0,53
36,0,53
35,0,53
36,0,54
35,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
35,0,53
35,0,53
35,0,53
36,0,53
36,0,53
35,0,53
35,0,53
36,0,53
36,0,53
36,0,53
35,0,53
35,0,53
35,0,54
36,0,53
36,0,54
36,0,53
36,0,53
35,0,53
35,0,54
36,0,53
36,0,53
35,0,53
36,0,53
36,0,54
35,0,53
35,0,53
36,0,53
35,0,54
36,0,53
35,0,54
36,0,53
36,0,54
35,0,54
35,0,54
36,0,54
35,0,54
36,0,54
35,0,53
35,0,53
34,-1,54
35,0,54
36,0,54
35,0,53
34,0,52
34,0,52
35,0,54
36,0,54
36,0,54
35,1,54
36,0,54
36,0,54
36,0,54
36,0,53
35,1,54
36,0,54
36,0,53
35,0,53
35,0,54
36,0,53
36,0,54
35,0,54
36,0,53
36,0,54
35,0,54
35,0,52
36,0,52
35,0,53
35,1,54
36,0,54
37,0,53
36,0,53
36,0,53
39,0,53
33,0,54
34,0,53
37,0,53
37,0,53
35,0,53
36,0,54
34,0,54
36,0,53
35,0,53
35,0,54
35,0,54
35,0,53
36,0,53
35,0,54
36,0,54
36,-1,54
35,1,54
34,0,52
35,-1,53
36,0,54
35,0,53
36,0,53
35,0,53
35,1,54
34,0,54
36,0,54
36,0,53
35,0,53
35,0,53
36,0,53
36,0,53
35,0,54
35,0,53
36,0,54
36,0,54
35,0,54
34,0,54
36,0,53
35,0,54
36,0,53
35,0,52
35,0,53
36,0,54
35,0,54
36,0,53
36,0,54
36,0,54
36,0,53
36,0,53
36,0,53
36,0,53
36,0,54
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
37,0,52
36,0,53
37,0,53
37,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,52
37,0,53
37,0,53
36,0,53
37,0,52
40,-1,52
41,0,51
41,0,50
42,-1,50
42,-1,49
42,0,49
41,0,49
41,1,50
40,1,50
41,0,50
39,0,51
39,1,51
38,1,52
35,-2,52
36,-4,51
39,-1,52
42,1,52
41,2,53
38,1,54
35,1,54
28,3,56
26,4,57
27,4,57
27,4,58
26,4,58
25,3,58
28,4,58
29,4,57
29,3,57
29,4,57
29,4,58
27,5,57
25,4,57
26,3,59
25,3,59
22,4,59
25,4,59
25,4,59
25,3,58
25,3,59
26,3,58
30,3,58
26,3,58
26,2,59
27,3,58
26,3,58
25,2,58
27,2,58
26,2,58
25,2,58
26,2,58
27,1,57
29,1,58
30,2,58
27,3,57
27,2,57
31,1,56
33,0,56
32,1,55
33,0,56
35,0,55
35,0,54
34,1,54
34,0,54
36,0,54
35,0,54
33,1,54
36,0,54
37,1,54
34,0,54
35,0,54
35,0,54
34,0,53
35,0,53
35,0,54
34,0,54
35,0,54
34,1,53
35,0,53
36,0,53
36,0,53
36,0,52
40,0,52
42,0,51
40,-1,51
38,0,51
38,-1,52
36,0,52
36,0,52
37,0,52
38,0,52
37,0,52
37,0,53
36,0,53
37,1,53
37,1,53
36,0,53
37,0,53
36,1,53
35,0,53
36,0,53
37,1,52
37,0,52
36,0,52
39,0,52
37,0,52
36,0,52
37,0,52
38,0,52
37,0,52
36,0,52
37,0,52
37,0,52
37,0,52
37,0,52
37,0,52
37,0,52
37,0,52
38,0,52
37,0,52
36,0,52
37,0,52
38,0,52
38,0,52
38,0,52
38,0,52
37,0,52
38,0,52
39,0,52
38,0,52
38,0,52
37,0,52
37,0,52
38,0,52
39,0,52
37,1,52
37,0,52
37,0,52
38,0,52
38,0,52
38,0,52
38,0,52
38,0,52
37,0,52
38,0,52
38,0,52
37,0,52
37,0,52
36,0,52
38,0,52
42,0,51
40,0,51
38,0,51
39,0,51
39,0,51
39,0,51
38,0,51
39,0,51
38,0,51
38,0,51
38,0,51
39,0,51
38,0,51
38,0,51
38,0,51
39,0,51
41,0,51
36,0,52
37,0,52
37,0,52
38,0,51
37,0,52
37,0,52
38,0,52
38,0,52
39,0,51
38,0,52
38,0,52
40,0,52
40,0,52
38,0,52
36,0,52
37,0,52
37,0,52
37,0,52
35,1,52
36,0,53
37,0,52
36,0,52
34,0,53
36,0,53
37,0,53
36,0,53
35,1,53
36,0,53
37,0,52
38,0,53
35,1,54
33,1,54
36,0,53
37,1,53
36,1,54
35,1,53
36,0,53
36,0,53
36,0,53
36,0,53
37,0,53
37,0,53
36,0,53
36,0,53
36,0,53
37,0,53
37,0,53
35,1,53
35,0,53
36,1,54
35,0,53
35,0,54
35,0,54
36,0,54
35,0,53
36,0,54
36,0,53
36,0,54
35,0,53
34,0,54
35,0,53
36,0,54
34,0,54
36,0,54
36,0,53
36,0,53
36,1,53
35,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,1,53
36,1,53
35,0,53
36,0,53
36,0,53
36,0,53
36,0,53
37,0,53
36,0,53
36,0,53
37,0,53
36,0,53
37,0,53
36,0,53
35,0,53
35,0,53
35,0,53
36,1,53
36,0,53
35,0,53
37,0,53
36,0,54
36,0,53
34,1,54
33,1,54
35,1,54
35,1,54
34,0,54
35,1,54
35,0,54
35,1,54
35,0,54
35,0,54
35,0,54
35,0,54
34,1,54
35,1,54
35,0,55
36,1,53
36,1,52
34,0,55
32,0,54
36,0,54
34,0,54
33,1,54
35,0,54
37,0,53
37,0,53
35,0,54
36,1,53
35,0,53
36,0,54
36,0,53
35,0,53
35,1,53
36,1,53
37,0,54
36,0,54
35,1,52
36,1,52
33,0,53
35,1,54
36,1,53
38,0,53
39,0,52
38,0,53
34,1,54
35,0,53
37,0,53
37,1,53
37,0,53
35,0,53
34,0,53
36,0,53
36,0,53
36,0,53
35,0,53
36,0,53
36,0,53
36,0,53
36,0,54
36,0,53
35,0,54
35,0,54
35,1,53
34,1,53
34,1,53
35,0,54
34,0,55
35,1,54
35,0,54
35,0,54
36,1,54
35,1,54
36,0,54
35,0,54
35,0,53
36,0,54
36,0,53
36,0,53
36,1,54
35,0,53
32,0,53
33,1,54
40,0,53
38,1,53
35,0,53
35,1,54
34,0,53
34,0,54
35,1,54
36,1,54
35,0,53
35,0,53
37,1,53
35,1,53
35,1,53
36,1,53
36,1,53
36,0,53
35,1,53
35,1,53
37,0,54
35,1,54
34,1,54
35,1,54
36,1,54
35,0,54
33,1,54
34,1,54
36,0,54
35,1,54
34,1,54
36,1,54
35,1,54
34,1,54
35,1,54
35,1,54
35,1,54
35,1,54
35,0,54
35,0,54
34,0,54
35,1,54
34,0,54
34,0,54
35,1,54
35,0,54
34,1,54
35,1,54
36,0,54
35,1,54
34,1,54
33,1,54
34,1,54
34,1,54
34,1,54
34,0,54
34,0,54
34,1,54
34,0,54
34,1,54
33,0,55
36,0,54
32,0,55
33,0,54
35,1,54
38,0,53
35,1,54
34,1,54
35,1,54
35,1,54
35,1,54
35,0,54
34,1,54
34,1,54
36,1,54
35,1,54
35,0,54
34,1,54
35,1,54
36,0,55
35,1,54
34,1,53
34,1,53
34,0,54
35,0,54
35,1,54
36,0,54
35,0,53
35,0,54
35,0,53
36,1,54
35,0,54
35,1,54
35,0,54
35,0,54
35,0,54
35,0,54
35,0,53
37,0,53
37,0,53
36,0,53
35,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
37,0,53
37,0,53
36,0,53
36,0,53
36,0,53
37,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
37,0,53
36,0,53
36,0,53
36,0,53
37,0,53
36,0,53
37,0,52
38,0,53
36,0,53
35,1,54
35,1,53
37,1,53
36,0,53
36,1,53
36,0,52
36,0,53
36,0,52
36,0,52
37,0,52
39,0,51
40,0,52
40,-1,51
38,0,51
39,0,52
38,0,52
39,0,52
39,0,51
39,0,51
39,0,52
38,0,52
35,0,53
35,0,53
34,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,54
35,0,53
37,0,53
36,0,53
35,0,54
35,0,53
37,0,53
36,0,53
35,0,53
35,0,53
36,1,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,54
36,0,54
35,0,53
35,0,53
36,0,53
36,0,53
36,0,54
36,0,54
36,0,53
36,0,53
36,1,54
36,0,53
36,1,53
36,0,53
35,0,54
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,54
35,0,53
36,0,53
36,0,53
36,0,53
35,0,53
35,0,53
36,0,53
36,0,53
36,0,53
35,0,53
36,0,53
35,0,54
36,0,53
36,0,53
36,0,54
36,0,53
36,0,53
36,0,53
35,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,54
36,0,54
36,0,53
35,0,53
36,0,54
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
35,0,54
36,0,53
36,0,54
36,0,53
36,0,53
36,0,53
35,0,53
36,0,53
36,0,53
35,0,54
36,0,53
35,0,53
35,0,54
35,0,53
35,0,54
35,0,54
36,0,54
35,0,54
35,0,54
36,0,53
36,1,53
35,0,54
35,0,53
35,0,53
35,0,53
35,0,54
35,0,54
36,0,54
36,0,54
36,0,53
36,0,53
34,0,53
35,0,53
36,0,53
36,0,54
35,0,54
35,1,54
36,0,54
36,0,53
35,0,53
36,0,53
35,0,53
36,0,54
35,0,53
36,0,53
36,0,53
36,0,54
36,0,53
36,0,53
36,0,53
36,1,53
36,0,53
36,0,53
36,0,53
36,0,53
35,0,53
35,0,53
35,0,53
36,0,53
35,1,53
36,0,53
37,0,53
35,0,54
36,1,53
36,0,53
36,0,53
36,0,53
35,0,53
36,0,54
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
35,0,53
36,0,53
36,0,54
36,0,53
36,0,53
36,0,53
35,0,53
36,0,53
36,0,53
36,0,53
35,0,53
36,0,53
35,0,54
36,0,53
36,0,53
36,0,54
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
35,0,53
35,0,53
35,0,53
38,0,53
35,0,53
36,0,53
36,0,53
36,0,53
35,0,54
36,0,53
36,0,54
35,0,53
36,0,53
35,0,54
36,0,53
36,0,53
35,0,54
35,0,53
35,0,53
36,0,53
35,0,53
35,0,54
35,0,54
36,0,53
36,0,53
37,0,53
35,0,54
35,0,53
35,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
35,0,53
36,0,53
35,0,54
35,0,54
35,0,53
36,0,54
36,0,54
35,0,53
36,0,54
36,0,54
35,0,53
35,0,54
36,0,53
34,0,54
35,0,53
36,0,54
35,0,54
36,0,53
34,0,53
35,0,54
35,0,54
35,0,54
35,0,54
36,0,54
35,0,53
36,0,54
34,0,53
35,0,54
35,0,54
35,0,54
35,0,54
35,0,54
35,0,53
35,0,53
35,0,53
35,0,54
34,0,54
34,0,54
35,0,54
36,0,53
36,0,54
36,1,54
36,0,53
35,0,53
36,0,53
36,1,53
36,0,53
36,0,53
36,0,53
35,0,53
36,0,53
35,0,53
36,0,54
36,0,54
36,1,52
35,0,53
34,0,53
36,0,53
36,0,53
36,0,54
36,0,53
36,0,53
36,0,54
36,0,53
36,0,53
36,0,53
36,0,53
35,0,53
34,1,54
37,-1,53
40,0,53
37,0,53
33,0,53
36,0,53
37,0,53
36,0,53
36,0,53
37,0,53
35,0,53
34,0,54
37,0,53
36,0,53
36,0,54
31,0,54
36,0,54
37,0,53
37,0,53
37,1,53
34,0,53
35,1,53
36,0,53
35,0,54
34,0,54
37,0,53
38,1,53
33,0,54
37,0,53
36,0,53
37,0,53
33,1,54
37,1,54
36,0,53
36,0,53
35,0,54
36,0,53
36,0,53
36,0,54
34,0,54
36,0,53
35,0,53
36,0,54
36,0,54
35,0,54
35,1,54
35,0,54
36,0,54
35,1,54
35,0,53
36,0,53
36,0,53
35,0,54
35,0,54
35,0,53
35,0,54
35,0,53
36,0,53
35,1,54
36,0,53
36,0,54
36,0,53
35,0,53
36,0,53
36,0,53
36,0,53
36,1,54
35,0,53
35,0,54
36,1,54
35,1,53
35,0,54
35,0,54
35,0,53
35,0,54
35,1,54
36,0,54
34,0,54
34,1,54
35,1,54
35,1,54
34,1,54
35,1,54
35,1,54
34,1,54
35,1,54
36,1,54
35,1,54
35,0,54
34,0,54
36,0,53
34,1,55
34,1,54
33,1,54
37,0,53
35,1,54
34,1,54
35,1,54
35,1,54
35,1,54
35,1,54
35,1,54
35,1,54
35,0,54
35,0,54
35,1,54
35,1,54
34,0,54
35,1,54
35,1,54
35,0,54
35,1,54
35,1,54
34,1,54
34,1,54
35,1,54
35,1,54
35,1,54
35,0,53
35,1,54
35,1,53
34,1,54
34,1,54
35,1,54
35,1,54
35,1,54
35,1,54
35,1,54
35,1,54
35,1,54
36,0,54
34,1,54
37,1,53
35,1,54
34,1,54
36,1,54
35,1,54
36,0,54
35,1,54
34,1,54
35,0,54
36,1,54
35,0,54
35,1,54
36,1,53
35,0,53
35,1,54
35,0,54
35,0,54
35,1,54
35,0,54
34,0,54
35,0,54
35,0,54
35,1,54
35,0,54
34,0,53
35,1,53
33,1,54
34,0,54
35,0,54
34,1,54
37,0,54
35,1,54
34,0,54
36,1,54
36,0,53
34,0,54
33,0,54
39,0,53
33,0,54
33,0,54
37,0,53
35,0,54
35,0,54
36,0,53
35,0,54
35,0,54
36,0,54
35,0,54
35,0,54
35,0,54
35,0,54
35,0,54
35,0,54
35,0,54
34,0,54
34,0,54
35,0,54
34,0,54
35,1,54
35,0,54
34,0,54
34,0,54
35,0,54
35,0,54
34,0,54
35,0,54
35,0,54
35,0,54
35,0,54
35,0,54
35,0,53
35,0,54
35,0,54
35,0,54
35,0,54
35,0,54
35,0,54
35,0,54
35,0,54
35,0,54
35,0,54
