33,-1,55
33,-1,55
34,-1,55
33,0,55
33,-1,55
33,0,55
33,0,55
34,0,55
34,0,55
32,0,55
32,0,55
33,0,55
33,-1,55
32,-1,55
32,-1,55
33,-1,55
33,0,55
33,0,55
32,0,55
33,0,55
32,-1,55
31,-1,56
31,-1,56
32,-1,56
33,0,56
32,0,55
32,0,56
32,0,55
33,0,55
32,0,56
32,0,55
33,0,56
32,0,55
32,0,56
32,0,56
31,-1,56
32,0,56
32,0,55
32,0,56
32,0,56
32,0,56
32,-1,55
32,0,55
32,0,56
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
33,0,55
31,-1,54
34,0,56
32,0,56
32,0,56
32,0,56
32,0,55
33,-1,55
32,0,55
32,0,56
32,-1,56
32,-1,56
31,-1,55
32,-1,56
32,-1,55
33,-1,56
32,-1,56
32,-1,55
33,-2,55
33,-1,55
33,-1,55
33,-1,55
33,-2,55
32,-1,56
32,-1,55
32,-1,55
31,-1,55
34,-1,55
32,-1,55
33,0,55
33,0,55
33,-1,55
32,-1,55
33,-1,55
33,-1,55
33,-1,56
33,-1,55
33,-1,55
33,-1,55
32,-1,55
32,-1,55
33,-1,55
33,-1,55
33,-1,55
33,-1,55
33,-1,55
33,-1,55
33,0,55
32,-1,55
33,-1,55
33,-1,55
33,-1,55
33,-1,55
33,-1,55
33,-1,55
33,-1,55
33,0,55
33,-1,55
33,-1,55
32,-1,55
33,-1,55
33,-1,55
33,-1,55
33,-1,55
33,-1,55
33,-1,55
33,-1,55
33,-1,55
33,0,55
32,-1,55
33,-1,55
33,-1,55
33,-1,55
33,0,55
33,-1,55
33,-1,55
33,0,55
33,-1,56
32,0,55
33,0,55
33,-1,55
32,0,55
33,-1,55
32,-1,55
32,0,56
33,-1,56
32,-1,55
32,-1,55
33,0,56
32,0,55
32,-1,55
32,-1,55
32,0,55
32,0,55
33,-1,55
33,-1,56
32,-1,56
32,0,56
33,-1,55
34,0,56
34,0,55
33,-2,55
34,-1,55
33,0,55
30,0,56
30,-1,55
34,-1,55
32,-1,55
32,-1,55
36,-1,55
35,-1,54
32,-1,55
33,-1,54
34,-1,55
34,-1,55
33,-1,54
33,-1,55
34,-1,55
35,-1,54
36,-1,53
32,0,55
32,0,55
34,-1,54
34,-1,55
33,0,55
34,-1,55
33,-1,54
34,0,55
34,0,54
34,0,55
34,-1,55
34,0,54
33,0,54
34,1,54
35,0,55
31,0,55
33,0,55
33,-1,56
34,-1,55
33,-1,55
34,-1,55
33,-1,55
34,-1,56
30,0,52
35,0,55
32,-1,54
34,0,55
33,0,55
33,0,55
32,0,55
34,-1,56
33,0,55
33,0,55
33,0,55
34,-1,55
33,0,55
34,0,55
33,-1,55
33,0,55
33,-1,55
33,-1,55
33,0,55
33,0,55
34,0,55
33,-1,55
33,0,55
33,0,55
33,-1,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,1,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,54
34,0,54
31,-1,56
29,0,56
37,1,55
34,-1,55
35,0,55
31,-1,56
33,0,55
31,0,54
33,0,55
33,0,55
34,-1,54
34,-2,54
32,-1,55
32,-1,56
33,-1,55
34,-1,55
34,-1,54
34,-1,55
33,-1,55
33,0,55
33,-1,55
33,-1,55
33,-1,55
33,-1,55
33,-1,55
33,-1,55
34,-1,55
33,-1,55
34,-1,55
34,-1,55
33,-1,55
33,-1,55
33,0,55
33,0,55
32,0,55
33,-1,55
34,0,55
32,0,55
33,0,55
33,0,55
32,0,55
33,0,55
32,0,55
33,0,56
32,0,55
32,0,55
32,0,56
33,0,56
32,0,57
31,0,55
32,1,55
33,1,54
32,0,57
28,-1,57
32,0,55
33,-1,55
32,0,55
31,0,56
31,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
31,0,56
31,0,56
32,0,56
31,0,56
31,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,1,56
32,0,56
32,0,56
32,0,56
31,0,56
31,0,56
32,0,56
32,0,56
31,0,56
32,1,56
32,0,56
31,1,56
32,1,56
32,0,56
32,0,56
31,0,56
32,0,56
31,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
31,0,56
31,0,56
32,0,56
31,0,56
31,0,56
31,0,56
31,0,56
31,0,56
32,1,56
32,1,56
32,1,56
31,0,56
31,0,56
32,0,56
31,0,56
31,0,56
31,0,56
31,0,56
31,0,56
32,0,56
32,1,56
31,0,56
31,0,56
31,1,56
31,1,56
31,1,56
31,0,56
31,0,56
31,0,56
31,1,56
31,1,56
31,0,56
31,0,56
31,1,56
31,0,56
31,1,56
31,1,56
31,1,56
31,0,56
31,0,56
31,1,56
31,0,56
31,1,56
31,1,56
31,1,56
31,1,56
31,1,56
31,1,56
31,1,56
31,1,56
31,0,56
31,0,56
31,1,56
31,1,56
31,0,56
31,1,56
31,1,56
31,1,56
31,1,56
31,1,56
31,1,56
31,1,56
31,1,56
31,1,56
31,0,56
31,0,56
31,0,56
31,1,56
31,1,56
31,1,56
31,1,56
31,1,56
31,0,56
32,1,56
31,1,55
31,0,57
32,1,56
30,0,55
29,1,57
29,0,56
33,-1,56
31,-1,55
32,-1,56
33,-1,56
33,-1,55
30,0,56
34,-1,54
33,-1,55
32,0,55
32,0,56
32,0,55
33,0,55
32,0,55
33,0,55
32,0,55
32,0,55
35,0,55
34,-1,54
32,-1,56
31,0,56
31,0,56
34,0,55
33,-1,55
32,-1,56
32,0,56
32,-1,55
32,0,55
31,-1,55
31,0,56
31,0,56
33,0,55
35,-1,55
32,0,56
33,0,55
33,0,55
34,0,55
32,0,55
32,0,55
33,0,55
33,0,55
33,0,55
33,0,55
32,0,55
33,0,55
32,0,55
33,0,55
34,-1,55
33,0,55
34,0,55
33,0,55
33,0,55
34,0,56
33,0,55
33,0,55
33,1,54
33,-1,55
32,-1,56
31,0,56
33,-1,55
33,0,55
33,0,55
33,0,55
33,0,55
34,-1,55
32,0,55
32,0,55
33,0,55
33,-1,55
33,0,55
32,0,55
33,0,55
33,-1,56
33,0,55
33,0,55
33,0,55
32,0,55
33,-1,55
33,-1,55
32,0,55
33,0,55
33,-1,55
33,-1,55
32,-1,55
32,0,55
33,-1,55
33,0,55
32,-1,55
33,0,55
33,0,55
33,-1,55
32,-1,55
33,-1,56
32,0,55
33,-1,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
32,-1,55
33,-1,55
32,0,55
32,-1,55
32,-1,55
32,0,56
33,-1,55
32,0,55
33,0,55
33,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,-1,55
32,0,55
32,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,-1,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
32,0,55
33,0,55
33,0,55
32,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
32,0,55
33,0,55
32,0,56
32,0,56
33,0,55
33,0,55
32,0,55
32,0,55
33,0,55
32,0,55
33,0,55
32,0,55
33,0,55
33,0,55
32,0,55
32,0,55
33,0,55
33,0,55
33,0,55
32,0,55
32,0,55
33,0,55
32,0,55
32,0,55
33,0,55
32,0,55
33,0,55
33,0,55
33,0,55
32,0,55
32,0,55
33,0,55
33,0,55
33,0,55
32,0,56
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
32,0,55
33,0,55
32,0,55
32,0,55
32,0,55
33,0,55
32,0,55
33,0,55
32,0,55
33,0,55
33,0,55
33,0,55
33,0,55
32,0,56
32,0,55
32,0,55
32,0,55
32,0,56
33,0,55
33,0,55
33,0,55
32,0,55
33,0,55
33,0,55
32,-1,55
32,0,55
33,-1,55
33,0,55
33,0,55
32,0,55
30,0,55
35,0,56
32,0,54
33,0,55
33,0,56
32,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,-1,55
33,-1,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,-1,55
33,0,55
33,0,55
33,0,55
33,0,55
32,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,-1,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
34,0,55
33,0,55
33,0,55
32,0,55
33,0,55
32,0,55
33,0,55
33,0,55
32,0,55
33,0,55
33,0,56
33,0,55
33,0,55
32,0,55
33,0,55
33,0,55
32,0,55
33,0,55
32,0,56
32,0,55
33,0,56
33,0,55
33,0,55
32,0,56
32,0,56
32,1,54
33,-1,55
32,0,57
31,0,55
33,-1,56
35,-1,55
33,-1,56
31,0,55
33,0,56
32,0,55
33,0,55
32,0,55
32,0,55
33,0,55
33,0,55
32,0,56
32,0,56
32,0,55
33,0,55
32,0,55
33,0,55
32,0,55
33,0,55
33,0,55
32,0,55
33,0,55
33,0,55
33,0,55
32,0,55
32,0,55
32,0,55
33,-1,55
33,0,55
32,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,56
33,0,55
33,0,55
32,0,55
32,0,55
32,0,55
33,0,55
32,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
32,0,55
32,0,56
32,0,56
33,0,56
32,0,55
31,0,56
32,0,56
32,0,56
32,0,55
33,0,56
33,0,56
32,0,56
31,0,56
32,0,56
32,0,55
32,0,56
31,0,56
31,0,56
33,0,56
31,1,55
32,0,56
31,0,55
32,1,56
32,1,56
31,0,56
32,0,56
32,0,56
31,0,56
31,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,1,56
31,0,56
31,0,56
31,0,56
31,0,56
31,0,56
31,0,56
31,0,56
32,0,56
31,1,55
32,0,56
32,1,56
32,0,56
31,1,56
31,1,56
31,0,56
32,0,56
31,0,56
31,0,56
31,0,56
31,1,56
31,1,56
32,0,56
32,1,56
31,1,56
31,0,56
31,0,56
31,0,56
31,1,56
31,0,56
31,0,56
31,0,56
31,1,56
31,1,56
31,1,56
32,1,56
31,1,56
32,1,56
31,1,56
31,0,56
31,0,56
31,0,56
31,0,56
31,0,56
31,0,56
32,1,56
32,1,56
32,0,56
32,1,56
31,1,56
31,1,56
32,0,56
31,0,56
31,1,56
31,0,56
31,0,56
31,1,56
32,0,56
32,1,56
32,0,56
31,0,56
31,1,56
32,1,56
31,0,56
31,1,56
31,0,55
31,1,56
31,0,56
32,0,55
33,0,55
32,0,56
33,0,56
33,0,55
30,1,56
30,1,57
32,1,56
31,0,56
31,0,57
31,1,56
30,0,57
32,0,57
31,0,55
31,0,56
31,0,56
31,1,56
31,1,56
33,1,56
31,1,56
32,0,56
31,0,56
31,0,56
31,0,56
31,0,56
32,0,56
32,0,56
31,0,56
31,1,56
32,0,56
32,0,56
31,1,56
30,1,56
31,0,56
30,0,56
31,0,56
31,0,56
31,0,56
32,0,56
31,0,56
31,1,56
30,0,56
31,0,56
32,0,57
30,1,58
30,1,55
31,1,55
32,0,56
31,0,57
29,0,56
32,0,58
30,0,57
31,1,56
32,1,57
31,1,56
31,1,56
31,1,56
31,0,56
31,1,56
31,1,56
31,1,56
31,0,56
31,1,56
31,1,56
31,1,56
31,1,56
31,1,56
31,1,56
31,0,56
31,1,56
31,1,56
31,1,56
31,0,56
31,1,56
31,1,56
31,1,56
31,1,56
32,0,56
32,1,57
31,1,56
31,1,55
31,0,56
31,0,56
31,0,56
31,1,56
31,0,56
32,0,56
31,0,56
32,1,56
32,1,56
33,1,56
33,1,55
32,1,56
33,1,55
30,0,56
31,0,56
33,0,56
33,0,56
32,1,56
33,1,55
33,0,55
32,0,56
32,0,56
32,0,55
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
31,1,56
33,0,55
30,0,56
31,0,56
31,0,56
31,0,55
30,0,56
30,0,56
32,0,55
31,0,55
31,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
33,0,55
32,0,55
32,0,55
32,0,55
31,0,56
32,0,55
33,0,55
32,1,55
32,0,55
33,0,55
32,1,55
32,0,55
32,0,55
32,0,56
32,0,55
32,0,56
32,0,56
32,0,56
32,0,55
32,0,55
33,0,55
33,0,55
32,0,55
32,0,56
33,0,55
32,0,55
32,0,55
33,0,56
32,0,56
32,0,55
33,0,55
32,0,56
32,0,55
32,0,55
32,0,55
32,0,56
32,0,55
32,0,56
32,1,55
32,0,55
32,0,55
32,0,55
33,1,55
33,0,55
32,0,55
33,0,55
32,0,56
32,0,55
33,0,55
33,0,55
32,0,55
32,0,55
32,0,55
33,0,55
33,0,55
32,0,55
33,0,55
33,0,56
32,0,55
33,0,55
32,0,55
32,0,56
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,56
33,0,55
33,0,55
33,0,55
32,0,55
32,0,55
32,0,55
33,0,55
32,0,55
33,0,55
33,0,55
33,0,55
33,0,55
32,0,55
33,0,55
33,0,55
33,0,56
33,0,55
32,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
32,0,55
32,1,55
32,0,55
32,0,56
33,0,55
32,0,55
32,0,55
32,0,55
33,0,56
32,0,55
32,0,55
33,1,55
33,0,55
32,1,55
33,0,55
31,1,57
33,0,56
32,0,56
34,0,55
33,0,56
32,0,55
31,0,56
32,0,56
31,0,55
33,0,56
33,0,56
32,0,55
32,0,56
32,0,56
32,0,55
32,0,56
32,0,56
32,0,55
33,0,56
32,0,55
32,0,55
32,0,56
32,0,55
32,0,56
33,0,56
32,0,56
32,0,56
32,0,56
32,0,55
32,0,56
32,0,56
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,1,56
32,0,56
32,0,55
32,0,55
32,0,56
32,1,55
32,0,55
32,0,55
32,0,56
32,0,56
32,0,55
32,0,56
32,0,55
33,0,56
32,1,55
33,0,55
32,0,55
33,0,55
32,0,56
33,0,56
33,0,55
33,0,55
32,0,55
33,0,55
33,0,55
32,0,55
33,0,55
33,0,55
33,1,56
33,0,55
32,0,55
33,0,55
33,0,55
33,0,55
32,0,55
32,0,55
32,0,55
33,0,55
32,0,55
32,0,55
32,0,56
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,56
32,0,55
32,0,56
32,0,55
32,0,56
32,0,56
32,0,55
32,0,56
32,0,55
33,0,56
32,1,55
32,0,56
32,0,56
32,1,55
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,1,56
32,0,55
32,1,56
32,1,55
32,1,56
32,0,56
32,1,56
32,1,56
32,0,56
32,1,56
32,0,55
33,0,55
33,0,55
32,0,56
32,1,56
32,0,55
32,0,55
32,0,55
32,0,55
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,55
32,0,56
32,0,56
32,0,56
32,0,55
32,0,56
33,0,55
32,0,55
31,0,56
32,0,56
32,-1,56
33,-1,55
33,0,55
33,0,56
33,0,56
33,0,55
33,0,55
33,0,55
32,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,1,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,1,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,1,55
33,1,55
33,1,55
33,0,55
33,1,55
33,1,55
33,0,55
33,0,55
33,1,55
33,0,55
33,1,55
33,1,55
32,0,55
33,1,55
33,0,55
33,1,55
33,1,55
33,0,55
33,0,55
33,0,55
33,1,55
33,1,55
33,0,55
33,1,55
33,1,55
33,0,55
32,1,55
33,0,55
33,1,55
33,0,55
32,0,55
33,0,55
33,1,55
33,1,55
33,0,55
33,0,55
33,0,55
33,1,55
32,0,55
32,0,55
33,1,55
33,0,55
33,0,55
33,1,55
33,0,55
33,0,55
33,0,55
33,0,55
33,1,55
33,1,55
32,0,55
33,0,55
33,0,55
33,1,55
32,1,55
33,0,55
32,0,55
32,0,55
32,0,55
33,0,55
33,0,55
32,1,55
32,1,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,1,55
32,0,55
33,1,55
33,0,55
32,0,55
33,1,55
32,0,55
33,1,55
33,1,55
33,0,55
32,0,55
33,0,55
33,1,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,1,55
33,0,55
32,1,55
33,1,55
33,1,55
33,1,55
33,0,55
33,0,55
33,1,56
33,0,55
33,0,55
33,1,55
33,1,55
33,1,55
33,0,55
33,1,55
33,0,55
33,0,55
33,0,55
32,0,55
33,1,55
32,0,55
33,0,55
32,0,55
32,1,55
33,1,55
32,0,55
33,1,56
33,0,55
32,1,55
33,1,55
32,0,55
32,0,55
33,0,55
33,0,55
32,1,55
33,1,55
33,0,55
33,0,55
32,1,55
32,0,55
33,1,55
32,0,55
32,1,55
32,0,55
32,0,55
32,0,56
33,0,55
32,0,55
32,0,55
33,0,55
32,1,55
33,0,55
33,0,55
32,0,55
33,0,55
32,1,55
32,1,55
32,1,56
33,1,56
32,0,55
32,1,55
32,1,55
32,1,55
32,1,56
33,1,56
32,0,55
32,1,55
32,1,55
32,0,55
33,0,55
32,1,55
32,1,55
32,1,56
32,1,55
32,1,55
32,0,55
33,0,55
32,0,55
32,0,55
32,0,55
32,1,55
32,1,55
32,0,55
32,0,55
32,1,55
32,0,56
32,0,55
32,0,55
32,0,55
32,1,55
32,0,56
32,0,55
32,1,55
33,1,55
32,1,55
32,0,56
33,1,55
32,1,55
33,1,55
33,0,55
32,1,55
32,1,55
33,1,55
33,0,55
33,1,55
32,0,55
32,0,55
33,1,55
33,0,55
33,0,55
33,0,55
32,1,56
32,1,55
33,0,55
32,0,55
32,0,55
33,1,55
32,1,55
33,0,55
33,1,55
33,1,55
32,0,55
32,0,55
33,0,55
32,1,55
33,1,55
33,0,55
32,0,55
32,0,55
32,0,55
33,1,55
33,1,56
32,1,55
33,1,55
33,1,55
33,1,55
33,0,55
33,0,55
33,0,55
33,1,55
33,0,55
32,1,55
33,1,55
32,1,55
33,0,56
32,0,55
32,0,55
32,1,55
33,0,55
33,0,55
33,0,55
32,0,55
33,0,55
32,0,55
33,1,55
33,1,55
33,1,55
33,1,55
33,1,55
32,1,55
32,0,55
32,1,55
32,0,55
32,1,55
33,0,55
33,0,55
32,0,55
32,0,55
33,0,55
32,1,55
33,0,55
32,0,55
33,1,55
32,1,55
32,1,55
32,0,55
33,0,56
32,0,55
32,0,55
32,1,55
33,0,55
32,0,55
32,1,55
32,0,55
32,1,55
32,0,55
32,0,55
32,1,55
33,0,55
32,0,56
32,0,55
32,1,55
32,1,55
33,1,55
33,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,1,56
32,0,55
33,1,55
32,0,55
33,0,55
32,0,55
32,0,55
32,0,55
33,0,55
32,0,55
32,0,55
32,0,56
33,1,56
32,0,55
33,1,55
32,1,55
32,1,55
33,0,55
32,1,55
32,0,55
32,1,55
32,0,55
32,1,55
33,1,55
32,1,55
33,1,55
33,1,55
32,1,56
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,1,55
32,1,56
32,1,55
33,1,55
32,0,55
32,0,55
32,1,56
32,0,55
32,1,55
33,0,55
33,0,55
33,1,55
33,0,55
33,1,55
32,1,55
33,1,55
33,1,55
33,1,55
32,0,55
33,1,55
33,0,55
33,0,55
33,0,55
33,1,55
32,0,55
33,0,56
32,0,55
33,1,55
33,1,55
33,1,56
33,0,56
32,1,56
33,0,55
33,0,55
32,1,55
33,0,55
32,0,55
32,1,55
33,1,55
33,1,55
32,1,55
32,0,55
33,1,55
32,1,55
33,0,55
33,0,55
32,1,55
32,1,55
33,1,55
33,1,55
32,0,55
32,1,55
33,1,55
33,1,55
33,1,56
33,0,55
32,1,56
32,0,55
32,0,56
32,0,55
33,1,55
32,0,55
32,1,55
32,0,55
32,1,55
32,1,56
32,1,55
33,1,55
32,0,55
32,0,55
32,1,56
32,0,55
32,1,56
32,0,55
32,0,55
32,0,55
32,1,56
32,1,56
32,1,55
32,1,55
32,0,55
32,1,55
32,1,55
32,1,55
32,1,55
33,1,56
32,1,55
32,0,56
32,0,55
32,1,56
32,1,55
32,1,55
32,0,56
32,0,55
32,1,55
32,0,55
32,0,55
32,1,56
32,1,55
32,1,55
33,0,55
32,1,56
32,1,56
32,1,55
32,1,55
32,1,55
32,0,56
33,1,55
32,1,55
32,0,55
32,0,55
32,1,55
33,0,55
33,1,55
32,0,55
33,1,55
32,1,56
32,1,56
32,0,55
33,1,56
33,0,55
32,1,55
32,1,55
32,0,55
33,0,55
33,1,55
33,0,55
32,1,55
32,1,55
33,1,55
33,0,55
32,0,55
33,1,55
32,0,55
33,0,55
33,1,55
33,1,55
33,0,55
32,0,55
32,0,55
33,1,55
32,1,55
32,1,55
33,0,56
33,1,56
32,1,55
32,1,55
33,0,55
32,1,55
32,1,55
32,0,55
32,1,55
32,1,55
32,1,55
32,0,55
32,1,55
32,1,55
32,0,55
33,1,55
33,0,55
32,1,55
33,1,55
31,1,56
36,1,55
33,1,56
32,0,55
32,0,55
33,0,55
32,0,55
32,1,56
32,1,55
32,1,56
33,0,55
36,-1,51
34,0,55
33,0,54
35,1,54
36,-1,54
35,-1,54
37,1,54
36,1,52
37,0,50
37,0,52
37,-1,52
36,-2,52
37,-2,52
37,-2,52
37,-2,52
37,-2,52
38,-2,52
38,-1,52
38,-1,52
37,-1,52
38,-1,53
38,-1,52
37,-1,52
37,-1,52
37,-2,52
37,-2,52
38,-1,52
35,-1,52
36,-1,53
33,0,54
34,1,55
35,2,55
35,0,54
35,-1,54
33,-2,54
34,-1,54
36,-1,54
35,-1,54
34,0,55
32,0,55
31,1,55
32,1,55
33,1,56
32,1,56
32,0,55
30,1,56
30,1,56
33,0,56
33,0,56
32,1,56
32,0,56
32,1,56
32,0,55
31,0,56
31,1,56
32,0,56
31,0,56
31,0,56
31,0,56
31,0,56
31,0,56
32,0,56
32,0,56
32,0,56
31,0,56
32,0,55
32,0,56
31,0,56
31,0,56
29,0,56
31,0,56
32,0,56
31,0,56
32,0,56
31,0,56
32,0,56
31,0,56
31,0,56
32,0,56
32,0,56
31,0,56
31,0,56
32,0,56
32,0,56
31,0,56
31,0,56
32,0,55
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,55
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,55
32,0,56
32,0,56
32,0,56
31,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
33,0,55
34,0,55
33,-1,54
32,-2,54
31,1,55
30,1,58
31,0,56
33,-1,55
35,-1,55
35,-1,54
34,-1,54
34,0,55
34,-1,54
33,-1,55
33,-1,55
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,55
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,55
34,-1,55
34,-1,54
34,0,54
34,-1,54
34,-1,55
34,0,54
34,-1,54
34,0,54
34,0,54
34,0,54
34,-1,55
34,-1,55
34,0,54
34,-1,55
34,0,55
33,0,55
34,0,54
34,-1,54
34,-1,54
34,-1,54
34,0,55
34,0,54
34,-1,55
34,-1,54
34,0,54
34,0,55
34,0,55
34,0,55
34,-1,54
34,0,55
34,0,54
34,0,54
34,0,55
34,0,55
34,0,54
34,0,55
34,0,54
34,0,55
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,55
34,0,55
34,0,54
34,0,54
33,0,55
33,0,55
34,0,55
33,-1,55
33,0,55
33,0,55
34,0,55
34,0,55
34,0,55
34,0,55
33,0,55
33,-1,55
33,0,55
33,0,55
33,0,55
34,0,55
