-27,-5,59
-27,-5,59
-27,-5,59
-27,-5,58
-27,-5,59
-27,-5,59
-27,-5,59
-27,-5,58
-27,-5,58
-27,-5,59
-27,-5,58
-27,-5,59
-27,-5,59
-27,-5,58
-27,-5,59
-27,-5,59
-27,-5,59
-27,-5,58
-27,-5,59
-27,-5,58
-27,-5,59
-27,-5,59
-27,-5,58
-27,-5,58
-27,-5,58
-27,-5,59
-27,-5,58
-27,-5,58
-27,-5,58
-27,-5,58
-27,-5,58
-27,-5,59
-27,-5,58
-27,-5,58
-28,-5,58
-27,-5,59
-27,-5,59
-27,-5,59
-27,-5,58
-27,-5,58
-27,-5,58
-27,-5,59
-27,-5,59
-27,-5,58
-27,-5,58
-27,-5,58
-28,-5,58
-28,-5,58
-27,-5,58
-27,-5,58
-27,-5,59
-28,-5,58
-28,-5,58
-27,-5,59
-27,-5,58
-27,-5,59
-27,-5,58
-27,-5,59
-27,-5,58
-28,-5,58
-27,-5,58
-27,-5,59
-27,-5,58
-27,-5,58
-27,-5,58
-28,-5,59
-27,-5,58
-27,-5,58
-28,-5,58
-27,-5,58
-27,-5,58
-27,-5,59
-27,-5,58
-27,-5,58
-28,-5,59
-27,-5,58
-27,-5,58
-27,-5,59
-27,-5,58
-27,-5,58
-27,-5,58
-27,-5,58
-27,-5,59
-27,-5,58
-28,-5,59
-27,-6,58
-27,-5,59
-27,-5,59
-27,-5,58
-27,-5,59
-26,-5,59
-26,-5,59
-26,-5,59
-26,-5,59
-26,-5,59
-27,-6,58
-26,-5,59
-27,-5,59
-27,-5,58
-28,-5,59
-27,-5,59
-27,-5,58
-27,-5,58
-27,-5,58
-28,-5,59
-27,-4,59
-28,-5,59
-28,-4,58
-27,-5,58
-28,-5,58
-28,-5,58
-28,-4,58
-28,-5,58
-28,-5,58
-28,-5,58
-29,-3,62
-29,-6,59
-28,-6,58
-28,-4,58
-28,-3,58
-28,-4,58
-27,-4,58
-27,-4,58
-27,-5,58
-27,-5,59
-27,-4,59
-28,-5,58
-27,-5,58
-28,-5,58
-27,-5,58
-27,-5,59
-26,-6,59
-27,-4,59
-28,-6,59
-26,-5,59
-26,-6,60
-27,-5,59
-27,-5,60
-27,-5,60
-28,-6,57
-28,-8,58
-26,-9,59
-25,-8,58
-23,-12,58
-21,-11,59
-22,-15,59
-22,-13,59
-21,-13,60
-20,-12,60
-23,-11,60
-19,-11,62
-19,-13,60
-16,-9,62
-16,-12,62
-17,-13,60
-23,-13,60
-13,-11,62
-12,-12,63
-13,-12,63
-13,-13,63
-10,-15,63
-12,-12,63
-12,-10,63
-18,-13,61
-11,-9,64
-11,-14,63
-7,-12,65
-10,-11,64
-9,-12,63
-15,-12,66
-18,-11,73
-37,-30,122
-69,29,89
-53,-15,49
-24,-4,60
-23,-14,59
-22,-9,60
-24,-11,60
-22,-10,60
-22,-11,60
-22,-10,60
-22,-11,60
-22,-11,60
-23,-10,60
-22,-11,60
-21,-10,61
-22,-9,60
-21,-11,61
-23,-11,59
-24,-11,59
-22,-10,60
-22,-11,60
-21,-10,60
-23,-10,60
-23,-10,60
-22,-10,60
-23,-10,60
-23,-11,60
-23,-11,60
-22,-11,60
-20,-11,60
-22,-11,60
-20,-11,60
-22,-11,60
-22,-11,60
-22,-12,60
-21,-11,60
-22,-12,60
-21,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-21,-12,60
-22,-12,60
-21,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,59
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-23,-12,60
-22,-12,60
-23,-11,60
-22,-12,60
-22,-12,60
-22,-11,60
-22,-12,60
-22,-11,60
-22,-12,60
-23,-11,60
-22,-11,60
-22,-11,60
-23,-11,60
-23,-11,60
-23,-11,60
-22,-11,60
-22,-11,60
-22,-11,59
-23,-11,60
-23,-12,60
-22,-10,60
-22,-11,60
-23,-11,59
-22,-11,60
-23,-11,60
-23,-11,60
-23,-11,60
-23,-11,60
-23,-11,60
-23,-11,60
-23,-10,60
-23,-10,60
-22,-10,60
-23,-11,59
-23,-11,60
-22,-10,60
-23,-10,60
-23,-10,60
-23,-11,60
-23,-11,59
-23,-11,60
-23,-11,60
-23,-10,60
-23,-11,60
-22,-10,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-11,60
-23,-11,60
-23,-11,60
-23,-11,60
-23,-10,60
-23,-11,60
-23,-10,60
-23,-11,60
-23,-10,60
-23,-10,60
-22,-11,60
-23,-11,59
-23,-11,60
-23,-11,60
-23,-11,60
-23,-11,59
-23,-11,60
-22,-11,59
-23,-10,60
-23,-10,60
-24,-10,59
-22,-10,60
-24,-10,59
-23,-11,60
-23,-10,59
-23,-11,60
-24,-10,59
-24,-10,59
-23,-10,60
-24,-11,59
-25,-10,59
-24,-10,60
-24,-11,59
-25,-11,59
-23,-11,59
-25,-10,59
-23,-10,60
-24,-11,59
-23,-10,60
-23,-10,60
-24,-10,60
-23,-10,60
-23,-11,60
-23,-11,59
-22,-11,60
-23,-11,59
-23,-11,60
-22,-10,60
-23,-10,60
-23,-10,59
-23,-10,60
-23,-11,60
-23,-10,59
-23,-11,59
-23,-10,60
-23,-9,59
-24,-10,60
-23,-10,60
-23,-9,60
-24,-9,59
-24,-9,60
-23,-9,60
-23,-10,60
-24,-9,60
-24,-9,60
-24,-10,59
-24,-9,60
-24,-10,59
-24,-9,59
-24,-10,59
-24,-9,60
-24,-9,60
-24,-9,60
-23,-9,60
-24,-9,60
-23,-9,60
-23,-9,60
-24,-10,59
-24,-10,59
-23,-10,60
-24,-10,59
-24,-10,59
-23,-10,60
-24,-10,60
-23,-10,60
-24,-10,60
-23,-10,60
-25,-10,60
-24,-9,59
-24,-10,59
-23,-10,60
-24,-9,59
-24,-10,59
-24,-10,59
-23,-10,60
-24,-10,60
-24,-10,59
-23,-9,60
-24,-10,59
-24,-9,60
-24,-9,60
-24,-9,59
-24,-9,60
-24,-10,59
-24,-10,59
-24,-9,60
-23,-10,60
-24,-9,59
-24,-10,60
-24,-10,60
-24,-10,59
-24,-9,60
-24,-10,60
-24,-9,60
-24,-9,59
-24,-10,59
-24,-9,59
-24,-9,59
-24,-10,59
-24,-9,60
-24,-9,59
-24,-9,59
-24,-9,59
-24,-9,59
-24,-9,59
-24,-10,59
-24,-10,59
-23,-9,59
-23,-9,60
-24,-10,59
-24,-10,60
-24,-10,59
-24,-9,60
-24,-10,60
-22,-9,60
-24,-9,59
-23,-10,59
-24,-10,59
-24,-10,59
-24,-10,59
-25,-10,59
-24,-10,59
-25,-10,59
-25,-10,59
-25,-10,59
-24,-9,59
-24,-9,59
-25,-9,59
-25,-10,59
-24,-9,59
-25,-9,59
-24,-9,59
-24,-9,59
-25,-10,59
-24,-10,59
-25,-10,59
-25,-10,59
-25,-9,59
-24,-9,59
-23,-10,60
-25,-10,59
-24,-9,60
-24,-9,60
-24,-9,59
-25,-9,59
-24,-9,59
-25,-9,59
-24,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-24,-9,59
-25,-9,59
-24,-9,59
-25,-9,59
-24,-8,60
-24,-9,60
-25,-9,59
-25,-8,60
-24,-10,59
-25,-9,60
-25,-8,60
-25,-10,59
-25,-9,59
-25,-9,59
-24,-9,59
-25,-9,59
-24,-9,59
-25,-9,59
-24,-9,59
-25,-9,59
-25,-9,59
-24,-9,59
-25,-9,59
-24,-9,60
-24,-9,60
-24,-9,60
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-24,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-24,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-24,-9,59
-24,-8,60
-25,-9,59
-25,-9,59
-24,-9,59
-24,-9,59
-24,-9,59
-24,-9,59
-25,-9,60
-25,-9,59
-25,-9,59
-24,-9,60
-24,-8,59
-24,-8,59
-25,-9,60
-24,-9,60
-25,-9,59
-24,-9,59
-25,-9,59
-24,-9,59
-24,-9,60
-24,-9,60
-25,-9,59
-25,-9,59
-24,-8,59
-24,-9,59
-25,-9,59
-24,-9,59
-24,-8,60
-25,-9,59
-24,-9,60
-25,-9,59
-24,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-24,-9,60
-24,-9,59
-25,-9,59
-25,-9,59
-24,-8,59
-25,-9,59
-24,-9,59
-24,-9,59
-24,-9,59
-25,-9,59
-25,-8,59
-24,-9,60
-25,-9,59
-24,-9,59
-25,-9,59
-25,-9,59
-24,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-24,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-8,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-24,-8,60
-25,-9,59
-24,-8,59
-25,-9,59
-24,-8,59
-25,-9,59
-25,-9,59
-25,-9,59
-24,-8,59
-25,-9,59
-25,-9,59
-25,-8,59
-25,-9,59
-24,-9,59
-25,-9,59
-25,-8,59
-25,-8,60
-25,-9,59
-26,-9,59
-25,-9,59
-25,-9,59
-24,-8,59
-25,-9,59
-25,-8,59
-25,-8,59
-25,-8,59
-24,-8,59
-25,-9,59
-24,-9,59
-25,-9,59
-25,-8,59
-25,-8,59
-25,-9,59
-24,-9,59
-26,-9,59
-25,-9,59
-25,-8,59
-25,-9,59
-25,-9,59
-25,-8,59
-24,-8,59
-24,-8,60
-25,-9,59
-25,-9,59
-25,-8,59
-24,-9,59
-25,-9,59
-25,-8,59
-25,-9,59
-24,-8,60
-25,-8,59
-25,-8,59
-24,-8,59
-25,-9,59
-25,-9,59
-25,-8,59
-25,-9,59
-25,-8,59
-25,-8,59
-25,-9,59
-25,-8,59
-25,-9,59
-24,-8,59
-25,-9,59
-25,-8,59
-25,-8,59
-25,-9,59
-25,-8,59
-25,-9,59
-25,-9,60
-25,-9,59
-24,-9,59
-25,-9,59
-25,-9,59
-24,-8,59
-25,-9,59
-25,-8,59
-26,-8,59
-24,-8,60
-24,-9,60
-25,-9,59
-24,-8,60
-24,-8,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-8,59
-25,-8,60
-25,-9,59
-25,-8,59
-25,-9,59
-24,-9,59
-25,-8,59
-25,-9,59
-25,-8,59
-25,-9,59
-25,-9,59
-25,-8,59
-25,-9,59
-25,-9,59
-25,-8,59
-25,-9,59
-25,-8,59
-25,-9,59
-24,-8,59
-25,-9,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-9,59
-25,-9,59
-25,-8,59
-25,-8,60
-25,-8,59
-25,-9,59
-25,-8,59
-25,-8,59
-25,-9,59
-25,-8,59
-25,-9,59
-25,-8,59
-24,-8,59
-25,-9,60
-25,-8,59
-25,-8,59
-25,-8,59
-24,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-9,59
-24,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-9,59
-25,-8,59
-24,-8,59
-24,-8,59
-24,-9,59
-25,-8,60
-25,-8,59
-25,-9,59
-25,-8,59
-25,-8,60
-25,-9,59
-25,-8,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-8,60
-25,-8,59
-25,-9,59
-25,-8,59
-25,-8,59
-25,-8,60
-24,-8,59
-25,-8,59
-25,-8,59
-24,-8,59
-25,-8,59
-25,-8,59
-24,-8,60
-25,-8,59
-25,-8,59
-26,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-9,59
-26,-8,59
-25,-8,59
-25,-9,59
-24,-8,60
-25,-9,59
-25,-9,59
-24,-8,59
-25,-9,59
-25,-8,59
-25,-8,60
-25,-8,59
-24,-8,59
-25,-9,59
-24,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-24,-9,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-9,59
-25,-8,59
-25,-8,60
-25,-8,59
-25,-9,59
-25,-9,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-26,-8,59
-25,-8,59
-24,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-8,59
-25,-8,59
-25,-8,59
-24,-8,59
-25,-8,59
-25,-8,59
-25,-9,59
-25,-9,59
-26,-9,59
-25,-9,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-9,59
-25,-9,59
-25,-8,59
-25,-8,59
-26,-9,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-9,59
-25,-8,59
-25,-8,59
-26,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-24,-8,59
-26,-8,59
-25,-8,60
-25,-8,59
-26,-8,59
-25,-8,59
-24,-8,60
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-26,-9,59
-25,-8,59
-25,-8,60
-25,-8,59
-26,-9,59
-26,-8,59
-24,-8,59
-24,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-9,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-26,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-26,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,60
-26,-8,59
-24,-8,59
-25,-8,59
-23,-10,60
-25,-9,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-26,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-26,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-26,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,60
-25,-7,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-7,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-26,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-26,-7,59
-25,-7,60
-25,-8,59
-26,-7,59
-25,-7,59
-25,-8,60
-25,-7,60
-25,-8,59
-25,-8,59
-25,-7,59
-26,-8,59
-25,-8,59
-26,-8,59
-26,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-26,-7,59
-25,-8,59
-26,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-26,-8,59
-24,-7,60
-26,-8,59
-25,-7,59
-25,-7,59
-26,-8,59
-26,-7,59
-25,-8,59
-25,-8,59
-26,-8,59
-25,-8,59
-25,-8,59
-25,-7,60
-25,-8,59
-25,-8,59
-25,-7,59
-26,-7,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-7,59
-26,-8,59
-25,-8,59
-25,-8,59
-26,-7,59
-25,-7,59
-25,-8,59
-26,-8,59
-25,-8,59
-26,-8,59
-25,-8,59
-26,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-26,-8,59
-25,-7,60
-25,-8,59
-24,-8,59
-26,-8,59
-26,-8,59
-25,-8,59
-26,-8,59
-26,-8,59
-26,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-26,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-26,-8,59
-25,-7,59
-25,-8,59
-24,-8,59
-26,-8,58
-26,-8,59
-25,-8,59
-26,-8,59
-25,-8,59
-26,-8,59
-25,-8,59
-26,-8,59
-25,-8,59
-25,-8,59
-26,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-26,-7,59
-25,-8,59
-25,-8,59
-25,-7,59
-26,-8,59
-25,-7,59
-26,-8,59
-26,-8,59
-25,-8,59
-26,-7,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-7,59
-25,-8,59
-25,-7,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-7,59
-26,-8,59
-26,-7,59
-25,-8,59
-25,-7,59
-26,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-26,-8,59
-25,-7,59
-25,-7,58
-24,-8,60
-26,-8,59
-25,-7,59
-26,-7,59
-25,-8,59
-25,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-25,-8,59
-25,-7,59
-26,-8,59
-26,-7,59
-24,-7,60
-25,-8,59
-25,-8,59
-26,-7,59
-25,-8,59
-25,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-26,-8,59
-25,-7,59
-25,-8,59
-25,-8,59
-25,-7,59
-25,-7,59
-25,-7,59
-25,-7,59
-25,-8,59
-26,-7,59
-25,-7,59
-25,-7,60
-26,-7,59
-26,-8,59
-25,-7,59
-25,-8,59
-26,-8,59
-24,-7,60
-26,-8,59
-25,-7,59
-26,-7,59
-25,-8,59
-25,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-25,-8,59
-25,-8,59
-26,-8,59
-26,-8,59
-26,-7,59
-25,-7,59
-25,-8,59
-25,-7,59
-26,-8,59
-25,-7,59
-25,-7,59
-25,-8,59
-25,-7,59
-25,-7,59
-25,-7,59
-25,-8,59
-25,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-8,59
-25,-7,60
-25,-8,59
-25,-7,59
-25,-7,59
-25,-8,59
-25,-7,59
-25,-7,60
-26,-7,59
-25,-7,59
-26,-8,59
-25,-8,59
-25,-8,59
-25,-7,59
-25,-7,59
-26,-8,59
-25,-7,59
-25,-7,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-7,59
-25,-8,59
-26,-8,59
-26,-7,59
-25,-8,59
-25,-8,59
-26,-7,59
-26,-8,59
-25,-7,59
-26,-8,59
-25,-7,59
-25,-7,59
-26,-8,59
-25,-8,59
-25,-8,59
-26,-8,59
-25,-8,59
-25,-8,59
-26,-7,59
-25,-7,59
-25,-8,59
-26,-8,59
-25,-7,59
-26,-8,59
-26,-8,59
-25,-8,59
-25,-7,59
-26,-8,59
-26,-8,59
-26,-8,59
-26,-8,59
-25,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-25,-8,59
-26,-7,59
-25,-8,59
-26,-7,59
-25,-8,59
-26,-7,59
-25,-7,59
-26,-8,59
-25,-7,59
-25,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
