-32,-5,56
-32,-5,56
-31,-5,56
-32,-5,56
-31,-5,56
-31,-5,56
-32,-5,56
-31,-5,57
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-31,-5,56
-32,-5,56
-31,-5,57
-32,-5,56
-32,-4,55
-31,-5,57
-31,-5,57
-31,-6,56
-31,-5,57
-31,-5,57
-31,-5,57
-31,-5,57
-31,-6,57
-31,-5,57
-31,-5,56
-30,-5,57
-31,-5,56
-31,-5,57
-31,-5,57
-31,-5,57
-31,-5,57
-31,-5,57
-30,-5,57
-31,-5,57
-30,-5,57
-30,-5,56
-31,-5,56
-30,-5,57
-31,-5,56
-29,-5,57
-31,-6,57
-30,-5,56
-32,-5,56
-30,-5,56
-31,-6,57
-31,-6,57
-30,-5,57
-30,-5,57
-29,-6,57
-31,-5,57
-29,-6,58
-31,-6,56
-29,-5,57
-29,-5,58
-30,-6,57
-29,-6,58
-31,-6,57
-30,-5,57
-29,-6,57
-30,-6,57
-30,-6,57
-30,-6,57
-30,-7,57
-29,-6,57
-29,-5,57
-31,-6,57
-34,-5,56
-30,-5,57
-30,-5,57
-28,-5,58
-30,-5,56
-31,-5,57
-31,-5,56
-32,-5,56
-30,-5,57
-31,-5,57
-31,-5,56
-32,-5,57
-34,-5,55
-33,-5,56
-32,-4,56
-33,-4,55
-34,-5,55
-32,-4,56
-33,-5,55
-33,-5,56
-32,-5,55
-33,-5,56
-32,-5,54
-31,-5,55
-33,-5,56
-33,-5,56
-34,-5,56
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-6,55
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,55
-32,-5,56
-33,-5,55
-34,-5,55
-34,-5,55
-33,-5,55
-33,-5,56
-33,-5,55
-33,-5,56
-33,-4,56
-34,-4,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-34,-5,55
-33,-5,56
-33,-5,55
-33,-5,56
-34,-5,55
-33,-5,55
-34,-5,55
-34,-5,55
-33,-5,56
-35,-5,54
-34,-5,54
-33,-5,55
-33,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-4,55
-34,-5,55
-34,-5,55
-36,-3,54
-33,-4,55
-34,-5,55
-33,-4,55
-33,-5,55
-33,-5,56
-32,-6,56
-32,-6,56
-34,-6,56
-33,-4,55
-33,-4,56
-34,-5,54
-32,-4,56
-34,-5,55
-36,-4,54
-35,-5,54
-34,-5,55
-34,-5,55
-33,-5,55
-34,-5,55
-33,-4,55
-34,-5,56
-34,-5,55
-34,-5,55
-33,-4,55
-35,-5,54
-35,-5,54
-33,-5,55
-32,-5,56
-34,-6,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-33,-4,56
-34,-5,54
-34,-5,54
-33,-5,56
-34,-5,55
-31,-5,56
-35,-5,55
-35,-5,55
-38,-6,54
-34,-4,53
-34,-4,55
-33,-3,54
-33,-3,55
-36,-4,53
-34,-5,55
-33,-6,55
-35,-5,55
-37,-5,55
-34,-4,54
-33,-3,55
-36,-4,53
-32,-4,56
-35,-5,55
-35,-6,55
-33,-4,54
-36,-3,55
-37,-3,54
-34,-5,55
-34,-5,54
-34,-5,55
-33,-5,55
-35,-4,54
-35,-4,54
-35,-4,55
-33,-5,54
-34,-4,54
-36,-4,54
-35,-4,54
-33,-4,55
-34,-4,55
-34,-5,56
-34,-5,56
-34,-5,55
-35,-4,54
-34,-5,55
-35,-5,55
-35,-5,55
-34,-6,54
-34,-7,55
-34,-5,54
-34,-4,55
-33,-4,56
-34,-4,55
-35,-4,53
-36,-4,53
-35,-4,53
-36,-5,54
-35,-3,54
-34,-4,55
-31,-4,56
-33,-4,56
-36,-5,56
-36,-5,53
-34,-5,55
-33,-5,56
-33,-4,55
-33,-4,54
-33,-4,55
-34,-5,55
-32,-5,56
-34,-5,56
-31,-5,56
-33,-5,56
-32,-5,56
-32,-4,57
-31,-5,56
-32,-5,55
-33,-5,56
-32,-5,56
-33,-5,55
-32,-4,56
-32,-6,56
-31,-5,55
-31,-5,55
-33,-5,57
-33,-5,56
-32,-5,56
-32,-5,57
-32,-5,56
-32,-5,56
-33,-5,55
-32,-5,56
-33,-5,55
-33,-5,56
-32,-5,56
-32,-5,55
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,55
-34,-5,55
-33,-5,56
-33,-5,55
-33,-5,56
-34,-5,55
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,55
-34,-5,55
-34,-5,55
-33,-5,56
-34,-5,54
-33,-5,56
-32,-5,56
-33,-5,55
-34,-5,55
-35,-4,54
-32,-5,56
-32,-6,56
-31,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-33,-5,55
-32,-5,57
-32,-4,56
-33,-5,55
-32,-5,55
-31,-4,55
-33,-4,55
-30,-5,57
-33,-5,56
-32,-5,56
-33,-6,56
-33,-6,56
-32,-6,57
-31,-6,57
-32,-5,56
-31,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-6,57
-31,-6,57
-35,-7,55
-34,-5,55
-34,-5,55
-33,-3,55
-32,-4,56
-31,-5,57
-31,-5,57
-32,-6,56
-32,-5,56
-33,-5,56
-33,-4,55
-34,-4,55
-33,-5,56
-32,-5,56
-33,-5,55
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,54
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,55
-32,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,55
-33,-4,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-34,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-34,-5,55
-33,-5,55
-33,-5,55
-34,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,55
-34,-5,55
-33,-5,55
-34,-5,55
-34,-5,55
-32,-4,55
-32,-5,55
-32,-5,56
-33,-5,57
-31,-5,58
-32,-5,56
-32,-4,56
-32,-5,55
-32,-5,56
-31,-4,57
-32,-5,56
-32,-4,55
-32,-5,55
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,55
-33,-5,55
-33,-5,56
-32,-5,56
-31,-5,56
-33,-5,55
-32,-5,55
-33,-5,56
-32,-4,56
-33,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-32,-5,55
-33,-5,55
-31,-5,57
-33,-5,56
-34,-5,56
-33,-5,56
-33,-5,55
-34,-4,54
-34,-4,55
-32,-4,56
-31,-4,56
-32,-5,54
-35,-5,54
-35,-5,54
-34,-4,55
-33,-4,55
-32,-5,56
-35,-5,55
-35,-5,55
-34,-5,55
-35,-5,55
-34,-4,55
-33,-5,56
-32,-4,56
-34,-5,55
-33,-5,56
-33,-4,55
-34,-4,55
-34,-4,54
-33,-5,55
-33,-4,55
-34,-4,55
-33,-4,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-4,55
-33,-5,56
-33,-5,55
-33,-5,55
-32,-6,56
-33,-5,56
-35,-4,54
-34,-4,55
-35,-4,55
-32,-4,56
-32,-4,56
-33,-5,55
-34,-5,54
-35,-4,54
-36,-4,54
-36,-3,55
-33,-4,54
-33,-4,54
-34,-4,55
-32,-4,55
-35,-4,54
-35,-4,54
-33,-5,55
-35,-5,55
-34,-4,55
-34,-4,55
-36,-4,54
-34,-4,55
-34,-4,55
-36,-4,54
-34,-5,55
-34,-5,55
-34,-4,54
-35,-5,55
-34,-4,55
-34,-5,54
-33,-4,56
-34,-4,55
-34,-5,55
-34,-5,54
-34,-5,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-34,-4,54
-34,-5,54
-33,-4,55
-32,-4,56
-34,-4,55
-32,-4,56
-32,-5,56
-37,-5,54
-34,-4,56
-32,-4,56
-33,-5,56
-33,-5,56
-32,-5,56
-33,-4,55
-34,-3,54
-33,-4,56
-32,-5,57
-33,-6,56
-32,-5,56
-33,-5,56
-33,-4,56
-34,-4,56
-30,-4,56
-33,-5,56
-33,-5,56
-31,-5,55
-32,-5,55
-32,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-32,-5,57
-33,-5,56
-32,-5,56
-33,-5,56
-33,-5,55
-33,-5,55
-32,-5,55
-33,-4,55
-33,-5,55
-33,-5,55
-33,-5,55
-32,-4,55
-34,-5,56
-34,-5,55
-34,-5,55
-33,-5,56
-33,-5,56
-33,-4,55
-33,-5,55
-32,-5,56
-33,-4,55
-34,-5,55
-33,-5,55
-33,-5,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-32,-4,56
-33,-5,56
-33,-4,55
-34,-5,55
-33,-4,55
-33,-4,55
-34,-5,55
-33,-4,55
-34,-5,55
-33,-4,56
-33,-4,56
-33,-5,55
-33,-5,56
-32,-5,56
-33,-4,56
-33,-5,55
-33,-5,56
-33,-5,56
-32,-5,55
-33,-5,56
-33,-5,56
-33,-5,55
-32,-5,55
-32,-5,57
-32,-5,57
-33,-4,55
-33,-5,56
-32,-6,55
-32,-5,55
-32,-5,56
-30,-5,57
-30,-5,57
-32,-5,56
-33,-5,55
-35,-5,55
-31,-5,56
-33,-5,55
-32,-5,56
-33,-5,56
-33,-5,55
-31,-5,57
-32,-5,56
-32,-5,56
-34,-5,55
-32,-5,56
-32,-5,56
-33,-5,55
-32,-5,56
-30,-5,57
-30,-5,57
-32,-5,56
-35,-5,55
-34,-5,56
-35,-5,54
-36,-4,54
-33,-6,55
-31,-5,56
-33,-5,55
-32,-5,55
-32,-5,57
-33,-5,56
-36,-6,54
-35,-5,56
-32,-3,56
-32,-4,56
-31,-4,56
-33,-5,55
-33,-5,55
-32,-5,56
-34,-4,54
-34,-4,55
-33,-4,56
-33,-5,56
-33,-4,56
-32,-5,57
-33,-4,55
-33,-5,55
-33,-5,55
-33,-4,55
-32,-5,57
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-34,-5,56
-33,-5,55
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,56
-34,-3,55
-33,-4,56
-33,-4,55
-34,-5,55
-34,-5,55
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,56
-33,-4,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,55
-34,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-34,-5,55
-33,-5,55
-33,-5,56
-33,-5,55
-32,-4,56
-32,-5,56
-35,-5,54
-35,-4,54
-34,-5,55
-33,-5,55
-33,-5,55
-33,-4,56
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,56
-33,-4,56
-33,-5,56
-33,-5,56
-33,-4,56
-33,-5,54
-34,-5,55
-33,-4,55
-33,-5,55
-33,-4,55
-33,-5,55
-33,-5,55
-33,-4,56
-33,-4,55
-33,-5,55
-33,-4,55
-33,-4,55
-33,-5,56
-33,-4,56
-33,-5,55
-33,-5,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-5,55
-33,-5,55
-33,-4,55
-33,-5,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-5,56
-33,-4,55
-33,-5,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-5,55
-33,-5,55
-33,-4,55
-33,-4,55
-34,-5,55
-33,-5,55
-33,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-34,-5,55
-33,-4,56
-33,-5,56
-34,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,55
-33,-5,55
-33,-5,55
-33,-4,55
-34,-4,55
-33,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-33,-4,55
-33,-4,56
-33,-5,56
-33,-5,56
-34,-5,56
-35,-7,57
-34,-7,55
-34,-6,57
-35,-6,56
-37,-4,57
-39,-2,56
-39,-2,55
-40,2,54
-42,5,51
-45,8,48
-43,8,45
-44,9,45
-42,14,44
-41,12,39
-43,13,39
-42,15,42
-38,13,44
-34,12,45
-37,13,46
-31,10,50
-23,9,57
-15,10,62
-19,10,61
-15,6,63
-17,7,63
-10,2,67
-10,2,66
-11,2,64
-13,3,62
-9,3,65
-9,5,63
-11,1,62
-8,3,64
-6,1,65
-5,0,64
-4,0,65
-1,-2,66
0,-2,66
3,-2,65
3,-2,65
4,-1,64
2,-1,64
2,-2,64
1,-2,65
0,-2,65
0,-2,65
0,-2,65
0,-2,65
0,-6,63
1,1,65
2,-1,64
1,1,61
2,-1,62
0,-1,61
4,0,63
8,-1,64
8,0,65
12,1,63
13,-1,63
10,0,66
10,-1,64
14,3,65
14,4,63
15,4,62
13,5,61
14,5,61
13,3,60
15,3,64
15,4,63
15,4,61
16,4,63
17,4,63
16,4,62
16,4,62
15,5,62
17,5,62
17,5,62
17,4,61
17,5,62
17,5,62
17,5,61
17,5,62
16,5,61
16,5,62
16,6,62
16,5,62
16,5,62
16,5,62
16,5,61
17,5,62
16,5,61
16,5,62
15,5,61
16,5,61
16,5,61
16,5,62
