1398.437500,0.750000
1399.140625,0.703125
1399.875000,0.734375
1400.609375,0.734375
1401.312500,0.703125
1402.000000,0.687500
1402.718750,0.718750
1424.375000,0.703125
1425.109375,0.734375
1425.796875,0.687500
1426.500000,0.703125
1453.875000,0.796875
1454.656250,0.781250
1459.250000,0.781250
1460.015625,0.765625
1461.000000,0.984375
1462.015625,1.015625
1476.156250,0.734375
1476.890625,0.734375
1477.609375,0.718750
1478.328125,0.718750
1478.984375,0.656250
1479.718750,0.734375
1480.421875,0.703125
1481.125000,0.703125
1497.218750,0.765625
1497.984375,0.765625
1498.750000,0.765625
1499.515625,0.765625
1500.234375,0.718750
1500.968750,0.734375
1501.656250,0.687500
1534.109375,0.734375
1534.843750,0.734375
1535.546875,0.703125
1536.218750,0.671875
1536.890625,0.671875
1537.578125,0.687500
1546.546875,0.859375
1547.406250,0.859375
1548.234375,0.828125
1549.046875,0.812500
1549.750000,0.703125
1550.531250,0.781250
1551.281250,0.750000
1552.046875,0.765625
1552.796875,0.750000
1553.453125,0.656250
1554.296875,0.843750
1555.000000,0.703125
1555.703125,0.703125
1565.031250,0.718750
1574.609375,0.640625
1575.218750,0.609375
1575.796875,0.578125
1579.343750,0.609375
1593.937500,0.734375
1607.109375,0.890625
1607.968750,0.859375
1608.796875,0.828125
1609.546875,0.750000
1610.281250,0.734375
1611.015625,0.734375
1611.781250,0.765625
1612.578125,0.796875
1613.359375,0.781250
1614.140625,0.781250
1614.890625,0.750000
1615.609375,0.718750
1616.328125,0.718750
1617.046875,0.718750
1629.765625,0.875000
1630.562500,0.796875
1631.281250,0.718750
1632.015625,0.734375
1637.093750,0.640625
1637.765625,0.671875
1638.421875,0.656250
1650.140625,0.781250
1650.921875,0.781250
1651.703125,0.781250
1652.437500,0.734375
1653.156250,0.718750
1653.906250,0.750000
1654.625000,0.718750
1655.375000,0.750000
1656.125000,0.750000
1656.906250,0.781250
1657.671875,0.765625
1670.000000,0.765625
1670.734375,0.734375
1671.468750,0.734375
1693.875000,0.718750
1694.625000,0.750000
1695.343750,0.718750
1696.078125,0.734375
1696.796875,0.718750
1697.500000,0.703125
1698.078125,0.578125
1698.890625,0.812500
1707.218750,0.906250
1708.109375,0.890625
1708.984375,0.875000
1709.875000,0.890625
1710.718750,0.843750
1711.500000,0.781250
1712.234375,0.734375
1712.937500,0.703125
1713.656250,0.718750
1714.406250,0.750000
1715.187500,0.781250
1729.781250,0.843750
1730.671875,0.890625
1731.531250,0.859375
1732.390625,0.859375
1733.156250,0.765625
1733.921875,0.765625
1734.703125,0.781250
1735.484375,0.781250
1736.265625,0.781250
1737.015625,0.750000
1737.750000,0.734375
1741.187500,0.687500
1741.921875,0.734375
1742.703125,0.781250
1743.546875,0.843750
1744.312500,0.765625
1756.781250,0.750000
1757.546875,0.765625
1768.609375,0.796875
1769.234375,0.625000
1773.375000,0.734375
1774.125000,0.750000
1774.734375,0.609375
1775.562500,0.828125
1776.250000,0.687500
1776.953125,0.703125
1797.125000,0.781250
1797.906250,0.781250
1798.640625,0.734375
1832.484375,0.656250
1833.296875,0.812500
1834.015625,0.718750
1849.984375,0.781250
1850.781250,0.796875
1851.562500,0.781250
1852.312500,0.750000
1867.750000,0.796875
1884.765625,0.765625
1885.515625,0.750000
1886.296875,0.781250
1887.093750,0.796875
1900.828125,0.843750
1901.640625,0.812500
1902.421875,0.781250
1903.187500,0.765625
1903.968750,0.781250
1904.750000,0.781250
1905.500000,0.750000
1906.234375,0.734375
1906.953125,0.718750
1907.671875,0.718750
1908.390625,0.718750
1909.093750,0.703125
1909.812500,0.718750
1910.593750,0.781250
1965.062500,1.265625
1993.625000,0.687500
2007.296875,0.656250
2058.015625,0.828125
2352.000000,0.781250
2590.171875,0.750000
2728.921875,0.859375
2729.828125,0.906250
2730.734375,0.906250
2731.656250,0.921875
2813.265625,0.906250
2814.156250,0.890625
2829.000000,0.859375
2829.906250,0.906250
2842.828125,0.796875
2843.625000,0.796875
2844.421875,0.796875
2845.234375,0.812500
2845.968750,0.734375
2846.640625,0.671875
2847.453125,0.812500
2857.109375,0.859375
2861.375000,0.859375
2862.187500,0.812500
2862.984375,0.796875
2889.296875,1.062500
2890.218750,0.921875
2891.109375,0.890625
2892.093750,0.984375
2917.156250,0.843750
2918.000000,0.843750
2918.796875,0.796875
2919.625000,0.828125
2933.593750,0.828125
2934.406250,0.812500
2935.218750,0.812500
2973.203124,0.781250
2973.999999,0.796875
2983.109374,0.859375
2984.140624,1.031250
2984.937499,0.796875
2985.703124,0.765625
2986.515624,0.812500
2987.359374,0.843750
2988.249999,0.890625
2989.156249,0.906250
2990.046874,0.890625
2990.906249,0.859375
2991.765624,0.859375
2992.656249,0.890625
2993.515624,0.859375
2994.374999,0.859375
2995.234374,0.859375
2996.124999,0.890625
2997.062499,0.937500
3047.874999,0.875000
3054.390624,1.062500
3087.031249,0.750000
3087.843749,0.812500
3088.640624,0.796875
3089.468749,0.828125
3090.359374,0.890625
3091.249999,0.890625
3092.171874,0.921875
3093.078124,0.906250
3093.953124,0.875000
3094.812499,0.859375
3095.703124,0.890625
3096.593749,0.890625
3097.499999,0.906250
3098.374999,0.875000
3113.656249,0.921875
3114.374999,0.718750
3118.656249,0.703125
3119.609374,0.953125
3120.406249,0.796875
3121.234374,0.828125
3122.124999,0.890625
3123.015624,0.890625
3123.812499,0.796875
3124.640624,0.828125
3125.515624,0.875000
3126.374999,0.859375
3127.249999,0.875000
3128.109374,0.859375
3129.109374,1.000000
3129.921874,0.812500
3130.734374,0.812500
3136.343749,0.843750
3226.890624,0.828125
3227.671874,0.781250
3232.468749,0.828125
3242.499999,0.843750
3250.624999,0.796875
3251.437499,0.812500
3252.249999,0.812500
3253.062499,0.812500
3253.859374,0.796875
3259.890624,0.828125
3260.734374,0.843750
3261.546874,0.812500
3262.328124,0.781250
3263.140624,0.812500
3263.953124,0.812500
3264.765624,0.812500
3265.578124,0.812500
3266.328124,0.750000
3267.078124,0.750000
3267.859374,0.781250
3268.656249,0.796875
3269.468749,0.812500
3305.281249,1.000000
3361.265624,0.812500
3362.078124,0.812500
3362.890624,0.812500
3363.687499,0.796875
