3330.281250,0.921875
3331.234375,0.953125
3332.187500,0.953125
3333.140625,0.953125
3334.062500,0.921875
3335.046875,0.984375
3336.046875,1.000000
3337.000000,0.953125
3337.937500,0.937500
3338.906250,0.968750
3339.843750,0.937500
3340.734375,0.890625
3341.656250,0.921875
3342.640625,0.984375
3353.203125,0.859375
3354.078125,0.875000
3354.937500,0.859375
3355.796875,0.859375
3356.656250,0.859375
3357.546875,0.890625
3358.500000,0.953125
3359.500000,1.000000
3360.515625,1.015625
3361.515625,1.000000
3362.531250,1.015625
3363.562500,1.031250
3364.578125,1.015625
3365.546875,0.968750
3366.515625,0.968750
3367.546875,1.031250
3368.546875,1.000000
3369.671875,1.125000
3370.609375,0.937500
3371.656250,1.046875
3372.765625,1.109375
3373.828125,1.062500
3374.812500,0.984375
3375.828125,1.015625
3376.859375,1.031250
3377.843750,0.984375
3378.781250,0.937500
3379.750000,0.968750
3380.750000,1.000000
3381.734375,0.984375
3382.687500,0.953125
3383.671875,0.984375
3384.640625,0.968750
3385.578125,0.937500
3386.531250,0.953125
3387.531250,1.000000
3388.578125,1.046875
3389.562500,0.984375
3390.531250,0.968750
3391.500000,0.968750
3392.484375,0.984375
3393.453125,0.968750
3394.453125,1.000000
3395.468750,1.015625
3396.484375,1.015625
3397.406250,0.921875
3398.328125,0.921875
3399.296875,0.968750
3400.312500,1.015625
3401.328125,1.015625
3402.359375,1.031250
3406.828125,0.875000
3407.703125,0.875000
3408.625000,0.921875
3409.546875,0.921875
3410.468750,0.921875
3411.375000,0.906250
3412.296875,0.921875
3413.171875,0.875000
3414.062500,0.890625
3414.968750,0.906250
3415.875000,0.906250
3416.750000,0.875000
3417.718750,0.968750
3418.750000,1.031250
3419.843750,1.093750
3420.906250,1.062500
3421.921875,1.015625
3422.906250,0.984375
3423.859375,0.953125
3424.765625,0.906250
3425.671875,0.906250
3426.578125,0.906250
3427.468750,0.890625
3428.375000,0.906250
3429.296875,0.921875
3430.250000,0.953125
3431.156250,0.906250
3432.078125,0.921875
3433.031250,0.953125
3433.968750,0.937500
3434.875000,0.906250
3435.796875,0.921875
3436.734375,0.937500
3437.640625,0.906250
3438.578125,0.937500
3439.531250,0.953125
3440.546875,1.015625
3441.500000,0.953125
3442.468750,0.968750
3443.453125,0.984375
3444.406250,0.953125
3445.281250,0.875000
3446.125000,0.843750
3447.015625,0.890625
3447.937500,0.921875
3464.531250,0.968750
3465.484375,0.953125
3466.453125,0.968750
3467.453125,1.000000
3468.484375,1.031250
3469.546875,1.062500
3470.625000,1.078125
3471.703125,1.078125
3472.718750,1.015625
3473.656250,0.937500
3474.593750,0.937500
3475.500000,0.906250
3476.359375,0.859375
3477.187500,0.828125
3478.046875,0.859375
3479.000000,0.953125
3479.968750,0.968750
3480.921875,0.953125
3481.937500,1.015625
3482.953125,1.015625
3483.953125,1.000000
3484.937500,0.984375
3485.937500,1.000000
3486.937500,1.000000
3487.906250,0.968750
3488.890625,0.984375
3490.078125,1.187500
3491.093750,1.015625
3492.078125,0.984375
3493.125000,1.046875
3494.203125,1.078125
3495.281250,1.078125
3496.281250,1.000000
3497.296875,1.015625
3498.312500,1.015625
3499.250000,0.937500
3500.218750,0.968750
3501.250000,1.031250
3502.312500,1.062500
3503.296875,0.984375
3504.281250,0.984375
3505.296875,1.015625
3506.250000,0.953125
3507.218750,0.968750
3508.218750,1.000000
3509.187500,0.968750
3510.125000,0.937500
3511.062500,0.937500
3511.984375,0.921875
3512.921875,0.937500
3513.828125,0.906250
3514.765625,0.937500
3515.703125,0.937500
3516.625000,0.921875
3517.578125,0.953125
3518.562500,0.984375
3519.562500,1.000000
3520.515625,0.953125
3521.390625,0.875000
3522.312500,0.921875
3523.234375,0.921875
3524.203125,0.968750
3525.203125,1.000000
3526.140625,0.937500
3527.078125,0.937500
3528.000000,0.921875
3528.921875,0.921875
3529.828125,0.906250
3530.781250,0.953125
3531.765625,0.984375
3532.765625,1.000000
3533.796875,1.031250
3534.843750,1.046875
3535.875000,1.031250
3536.796875,0.921875
3541.203125,0.859375
3542.125000,0.921875
3543.046875,0.921875
3543.984375,0.937500
3544.859375,0.875000
3545.734375,0.875000
3546.609375,0.875000
3547.515625,0.906250
3548.421875,0.906250
3549.296875,0.875000
3550.390625,1.093750
3551.343750,0.953125
3552.296875,0.953125
3553.234375,0.937500
3554.156250,0.921875
3555.109375,0.953125
3556.062500,0.953125
3556.984375,0.921875
3557.890625,0.906250
3558.781250,0.890625
3565.203125,0.843750
3566.125000,0.921875
3567.046875,0.921875
3567.968750,0.921875
3568.921875,0.953125
3569.890625,0.968750
3570.859375,0.968750
3571.828125,0.968750
3572.781250,0.953125
3573.750000,0.968750
3574.671875,0.921875
3575.593750,0.921875
3576.578125,0.984375
3577.609375,1.031250
3578.578125,0.968750
3579.578125,1.000000
3580.625000,1.046875
3581.609375,0.984375
3582.546875,0.937500
3583.500000,0.953125
3584.437500,0.937500
3585.343750,0.906250
3586.265625,0.921875
3587.171875,0.906250
3588.062500,0.890625
3588.953125,0.890625
3589.890625,0.937500
3590.875000,0.984375
3591.828125,0.953125
3592.796875,0.968750
3593.765625,0.968750
3594.765625,1.000000
3595.718750,0.953125
3596.671875,0.953125
3597.640625,0.968750
3598.609375,0.968750
3599.531250,0.921875
3600.296875,0.765625
3601.375000,1.078125
3602.140625,0.765625
3603.078125,0.937500
3603.906250,0.828125
3604.734375,0.828125
3605.609375,0.875000
3606.484375,0.875000
3607.359375,0.875000
3608.250000,0.890625
3609.109375,0.859375
3609.984375,0.875000
3610.859375,0.875000
3611.734375,0.875000
3612.593750,0.859375
3613.484375,0.890625
3614.390625,0.906250
3615.312500,0.921875
3616.250000,0.937500
3617.203125,0.953125
3618.156250,0.953125
3619.078125,0.921875
3620.000000,0.921875
3620.906250,0.906250
3621.812500,0.906250
3622.703125,0.890625
3623.562500,0.859375
3624.406250,0.843750
3625.328125,0.921875
3626.281250,0.953125
3627.250000,0.968750
3628.203125,0.953125
3629.125000,0.921875
3630.046875,0.921875
3630.968750,0.921875
3631.859375,0.890625
3632.734375,0.875000
3633.625000,0.890625
3634.562500,0.937500
3635.546875,0.984375
3636.531250,0.984375
3637.531250,1.000000
3638.500000,0.968750
3639.468750,0.968750
3640.437500,0.968750
3641.421875,0.984375
3642.312500,0.890625
3643.234375,0.921875
3644.187500,0.953125
3645.218750,1.031250
3646.234375,1.015625
3647.265625,1.031250
3648.296875,1.031250
3649.312500,1.015625
3650.250000,0.937500
3651.109375,0.859375
3651.953125,0.843750
3652.796875,0.843750
3653.718750,0.921875
3654.687500,0.968750
3655.734375,1.046875
3656.750000,1.015625
3810.015625,0.984375
3817.750000,0.984375
3818.437500,0.687500
3826.578125,0.781250
3827.453125,0.875000
3828.328125,0.875000
3829.250000,0.921875
3830.171875,0.921875
3831.125000,0.953125
3832.031250,0.906250
3832.921875,0.890625
3833.812500,0.890625
3834.734375,0.921875
3835.718750,0.984375
3884.484375,0.937500
3885.390625,0.906250
3886.265625,0.875000
3899.734375,0.843750
3900.656250,0.921875
3901.562500,0.906250
3902.437500,0.875000
3903.406250,0.968750
3904.375000,0.968750
3905.281250,0.906250
3906.250000,0.968750
3907.218750,0.968750
3908.156250,0.937500
3909.078125,0.921875
3910.000000,0.921875
3911.109375,1.109375
3912.078125,0.968750
3913.000000,0.921875
3913.968750,0.968750
3914.953125,0.984375
3923.203125,0.953125
3924.140625,0.937500
3925.078125,0.937500
3926.015625,0.937500
3927.015625,1.000000
3927.968750,0.953125
3928.921875,0.953125
3935.234375,0.953125
3936.203125,0.968750
3937.156250,0.953125
3938.156250,1.000000
3939.093750,0.937500
3940.046875,0.953125
3940.968750,0.921875
3941.906250,0.937500
3942.875000,0.968750
3943.640625,0.765625
3944.718750,1.078125
3945.656250,0.937500
3946.546875,0.890625
3947.421875,0.875000
3948.359375,0.937500
3949.359375,1.000000
3950.328125,0.968750
3951.312500,0.984375
3959.921875,0.968750
3960.890625,0.968750
3961.859375,0.968750
3962.875000,1.015625
3963.890625,1.015625
3964.875000,0.984375
3965.875000,1.000000
3988.578125,0.890625
3989.468750,0.890625
3990.375000,0.906250
3991.296875,0.921875
3992.187500,0.890625
3993.109375,0.921875
3994.062500,0.953125
3995.046875,0.984375
3996.031250,0.984375
3997.015625,0.984375
3997.968750,0.953125
3998.953125,0.984375
3999.906250,0.953125
4000.875000,0.968750
4001.812500,0.937500
4002.781250,0.968750
4003.703125,0.921875
4004.515625,0.812500
4005.640625,1.125000
4006.625000,0.984375
4007.546875,0.921875
4008.468750,0.921875
4016.171875,1.000000
4017.140625,0.968750
4018.046875,0.906250
4018.906250,0.859375
4019.734375,0.828125
4020.562500,0.828125
4021.359375,0.796875
4022.187500,0.828125
4023.015625,0.828125
4023.875000,0.859375
4024.750000,0.875000
4025.750000,1.000000
4026.718750,0.968750
4027.625000,0.906250
4028.562500,0.937500
4039.390625,0.921875
4040.515625,1.125000
4041.531250,1.015625
4042.531250,1.000000
4043.500000,0.968750
4044.468750,0.968750
4045.468750,1.000000
4046.406250,0.937500
4047.375000,0.968750
4048.343750,0.968750
4049.343750,1.000000
4050.375000,1.031250
4051.421875,1.046875
4052.453125,1.031250
4053.468750,1.015625
4054.468750,1.000000
4055.421875,0.953125
4056.234375,0.812500
4057.343750,1.109375
4058.218750,0.875000
4059.078125,0.859375
4059.937500,0.859375
4060.781250,0.843750
4061.703125,0.921875
4062.578125,0.875000
4063.484375,0.906250
4064.375000,0.890625
4065.203125,0.828125
4066.109375,0.906250
4066.984375,0.875000
4073.734375,0.796875
4078.093750,0.906250
4079.015625,0.921875
4080.000000,0.984375
4080.984375,0.984375
4082.015625,1.031250
4082.984375,0.968750
4083.968750,0.984375
4084.953125,0.984375
4085.890625,0.937500
4086.812500,0.921875
4087.718750,0.906250
4088.640625,0.921875
4103.046875,0.921875
4103.984375,0.937500
4104.921875,0.937500
4105.812500,0.890625
4106.718750,0.906250
4107.625000,0.906250
4108.500000,0.875000
4109.296875,0.796875
4110.109375,0.812500
4110.921875,0.812500
4111.703125,0.781250
4112.375000,0.671875
4121.734375,0.921875
4122.640625,0.906250
4123.531250,0.890625
4124.453125,0.921875
4125.343750,0.890625
4126.312500,0.968750
4127.218750,0.906250
4128.171875,0.953125
4129.156250,0.984375
4130.093750,0.937500
4131.000000,0.906250
4131.906250,0.906250
4132.859375,0.953125
4133.796875,0.937500
4134.765625,0.968750
4135.750000,0.984375
4136.750000,1.000000
4137.671875,0.921875
4138.640625,0.968750
4139.625000,0.984375
4140.515625,0.890625
4141.406250,0.890625
4142.312500,0.906250
4143.234375,0.921875
4144.125000,0.890625
4145.062500,0.937500
4146.046875,0.984375
4147.015625,0.968750
4148.046875,1.031250
4149.046875,1.000000
4150.046875,1.000000
4151.140625,1.093750
4152.031250,0.890625
4161.796875,0.984375
4162.781250,0.984375
4163.703125,0.921875
4164.578125,0.875000
4165.421875,0.843750
4166.312500,0.890625
4167.187500,0.875000
4168.046875,0.859375
4168.937500,0.890625
4169.875000,0.937500
4170.750000,0.875000
4171.765625,1.015625
4172.718750,0.953125
4173.656250,0.937500
4217.000000,0.843750
4217.890625,0.890625
4218.765625,0.875000
4219.640625,0.875000
4220.484375,0.843750
4221.328125,0.843750
4222.140625,0.812500
4222.937500,0.796875
4223.796875,0.859375
4224.609375,0.812500
4225.437500,0.828125
4226.234375,0.796875
4227.078125,0.843750
4227.875000,0.796875
4228.671875,0.796875
4229.484375,0.812500
4230.281250,0.796875
4231.093750,0.812500
4231.890625,0.796875
4232.703125,0.812500
4233.515625,0.812500
4234.328125,0.812500
4235.125000,0.796875
4235.921875,0.796875
4236.703125,0.781250
4237.515625,0.812500
4238.328125,0.812500
4239.171875,0.843750
4240.046875,0.875000
4240.937500,0.890625
4241.828125,0.890625
4242.703125,0.875000
4243.546875,0.843750
4244.406250,0.859375
4245.250000,0.843750
4246.109375,0.859375
4246.906250,0.796875
4247.718750,0.812500
4248.546875,0.828125
4249.375000,0.828125
4250.171875,0.796875
4251.000000,0.828125
4251.765625,0.765625
4252.531250,0.765625
4253.312500,0.781250
4254.109375,0.796875
4254.921875,0.812500
4255.734375,0.812500
4256.546875,0.812500
4257.390625,0.843750
4258.218750,0.828125
4259.015625,0.796875
4259.828125,0.812500
4260.656250,0.828125
4261.453125,0.796875
4262.250000,0.796875
4263.078125,0.828125
4263.875000,0.796875
4264.687500,0.812500
4265.468750,0.781250
4266.234375,0.765625
4267.031250,0.796875
4267.859375,0.828125
4268.750000,0.890625
4269.593750,0.843750
4270.453125,0.859375
4275.984375,0.734375
4276.765625,0.781250
4277.593750,0.828125
4278.390625,0.796875
4279.156250,0.765625
4288.312500,0.796875
4293.812500,0.796875
4294.671875,0.859375
4295.515625,0.843750
4296.328125,0.812500
4297.187500,0.859375
4298.046875,0.859375
4298.921875,0.875000
4299.781250,0.859375
4300.640625,0.859375
4301.531250,0.890625
4302.343750,0.812500
4303.156250,0.812500
4304.000000,0.843750
4304.843750,0.843750
4305.703125,0.859375
4306.515625,0.812500
4307.343750,0.828125
4308.187500,0.843750
4309.031250,0.843750
4309.906250,0.875000
4310.718750,0.812500
4311.515625,0.796875
4312.312500,0.796875
4313.187500,0.875000
4314.046875,0.859375
4314.859375,0.812500
4315.734375,0.875000
4316.609375,0.875000
4317.437500,0.828125
4318.296875,0.859375
4319.140625,0.843750
4320.000000,0.859375
4320.843750,0.843750
4321.703125,0.859375
4322.562500,0.859375
4338.093750,0.812500
4338.906250,0.812500
4344.359375,0.781250
4345.187500,0.828125
4346.046875,0.859375
4346.906250,0.859375
4347.796875,0.890625
4348.718750,0.921875
4349.625000,0.906250
4350.531250,0.906250
4351.421875,0.890625
4352.312500,0.890625
4353.218750,0.906250
4354.125000,0.906250
4354.984375,0.859375
4355.718750,0.734375
4356.640625,0.921875
4357.453125,0.812500
4358.218750,0.765625
4359.031250,0.812500
4359.812500,0.781250
4360.656250,0.843750
4361.500000,0.843750
4362.390625,0.890625
4363.281250,0.890625
4364.187500,0.906250
4365.078125,0.890625
4366.015625,0.937500
4366.906250,0.890625
