219.093750,0.890625
220.062500,0.968750
220.968750,0.906250
221.937500,0.968750
222.937500,1.000000
223.906250,0.968750
224.875000,0.968750
225.906250,1.031250
226.875000,0.968750
227.859375,0.984375
228.828125,0.968750
229.781250,0.953125
230.718750,0.937500
231.640625,0.921875
232.609375,0.968750
233.531250,0.921875
234.468750,0.937500
235.468750,1.000000
236.406250,0.937500
237.375000,0.968750
238.359375,0.984375
239.343750,0.984375
240.265625,0.921875
241.218750,0.953125
242.343750,1.125000
243.296875,0.953125
244.234375,0.937500
245.203125,0.968750
246.140625,0.937500
247.093750,0.953125
248.031250,0.937500
249.046875,1.015625
249.968750,0.921875
250.875000,0.906250
251.781250,0.906250
252.718750,0.937500
253.609375,0.890625
254.515625,0.906250
255.453125,0.937500
256.375000,0.921875
257.296875,0.921875
258.281250,0.984375
259.281250,1.000000
260.250000,0.968750
261.109375,0.859375
261.859375,0.750000
262.578125,0.718750
263.296875,0.718750
264.078125,0.781250
264.890625,0.812500
265.671875,0.781250
266.468750,0.796875
267.281250,0.812500
268.156250,0.875000
269.125000,0.968750
270.140625,1.015625
271.171875,1.031250
272.171875,1.000000
273.156250,0.984375
274.109375,0.953125
275.078125,0.968750
276.046875,0.968750
276.890625,0.843750
277.875000,0.984375
278.796875,0.921875
279.703125,0.906250
280.656250,0.953125
281.562500,0.906250
282.468750,0.906250
283.390625,0.921875
284.359375,0.968750
285.312500,0.953125
286.250000,0.937500
287.140625,0.890625
288.140625,1.000000
289.062500,0.921875
289.984375,0.921875
290.890625,0.906250
291.828125,0.937500
292.687500,0.859375
293.531250,0.843750
294.609375,1.078125
295.593750,0.984375
305.828125,0.828125
306.703125,0.875000
307.593750,0.890625
308.546875,0.953125
309.500000,0.953125
310.453125,0.953125
311.375000,0.921875
312.296875,0.921875
313.203125,0.906250
314.078125,0.875000
314.984375,0.906250
315.890625,0.906250
316.843750,0.953125
317.734375,0.890625
318.671875,0.937500
319.640625,0.968750
320.625000,0.984375
321.546875,0.921875
322.515625,0.968750
323.453125,0.937500
324.437500,0.984375
325.328125,0.890625
326.265625,0.937500
327.187500,0.921875
328.093750,0.906250
329.000000,0.906250
329.890625,0.890625
330.812500,0.921875
331.750000,0.937500
332.640625,0.890625
333.562500,0.921875
334.531250,0.968750
335.437500,0.906250
336.312500,0.875000
337.234375,0.921875
338.140625,0.906250
338.921875,0.781250
339.906250,0.984375
340.828125,0.921875
341.765625,0.937500
342.671875,0.906250
343.500000,0.828125
344.359375,0.859375
345.218750,0.859375
346.140625,0.921875
347.015625,0.875000
347.921875,0.906250
348.875000,0.953125
349.843750,0.968750
350.781250,0.937500
351.656250,0.875000
352.546875,0.890625
353.468750,0.921875
354.375000,0.906250
355.234375,0.859375
356.015625,0.781250
357.093750,1.078125
358.062500,0.968750
359.000000,0.937500
359.968750,0.968750
360.968750,1.000000
361.953125,0.984375
362.937500,0.984375
363.937500,1.000000
364.890625,0.953125
365.750000,0.859375
366.625000,0.875000
373.031250,0.968750
374.000000,0.968750
379.906250,0.968750
380.812500,0.906250
381.687500,0.875000
382.625000,0.937500
383.562500,0.937500
399.687500,1.109375
400.640625,0.953125
401.671875,1.031250
402.609375,0.937500
403.578125,0.968750
404.406250,0.828125
405.515625,1.109375
406.609375,1.093750
421.109375,1.046875
422.125000,1.015625
432.046875,0.921875
433.078125,1.031250
434.125000,1.046875
435.140625,1.015625
436.125000,0.984375
437.125000,1.000000
438.109375,0.984375
438.890625,0.781250
444.640625,0.765625
449.687500,0.968750
450.562500,0.875000
451.703125,1.140625
452.687500,0.984375
453.656250,0.968750
454.593750,0.937500
455.578125,0.984375
456.578125,1.000000
457.531250,0.953125
458.515625,0.984375
459.500000,0.984375
465.359375,0.984375
466.359375,1.000000
467.312500,0.953125
468.312500,1.000000
469.296875,0.984375
475.921875,1.015625
476.890625,0.968750
477.937500,1.046875
478.968750,1.031250
479.984375,1.015625
480.968750,0.984375
486.703125,0.921875
487.671875,0.968750
488.718750,1.046875
489.671875,0.953125
490.625000,0.953125
491.656250,1.031250
492.609375,0.953125
493.546875,0.937500
494.515625,0.968750
495.468750,0.953125
496.406250,0.937500
497.406250,1.000000
498.437500,1.031250
499.406250,0.968750
505.171875,0.953125
506.109375,0.937500
507.093750,0.984375
508.109375,1.015625
509.062500,0.953125
510.031250,0.968750
511.015625,0.984375
517.187500,0.890625
518.140625,0.953125
519.109375,0.968750
520.046875,0.937500
520.937500,0.890625
522.093750,1.156250
522.984375,0.890625
530.703125,1.000000
531.750000,1.046875
541.093750,0.937500
542.046875,0.953125
543.031250,0.984375
548.828125,0.953125
549.781250,0.953125
550.734375,0.953125
551.703125,0.968750
552.687500,0.984375
571.421875,0.968750
572.375000,0.953125
573.375000,1.000000
574.375000,1.000000
575.359375,0.984375
582.906250,0.906250
583.890625,0.984375
584.828125,0.937500
589.546875,0.890625
590.515625,0.968750
591.500000,0.984375
592.453125,0.953125
593.421875,0.968750
594.421875,1.000000
595.437500,1.015625
596.375000,0.937500
597.125000,0.750000
602.218750,1.015625
603.203125,0.984375
604.218750,1.015625
605.265625,1.046875
606.078125,0.812500
607.250000,1.171875
608.250000,1.000000
609.250000,1.000000
610.156250,0.906250
618.718750,0.984375
619.687500,0.968750
620.609375,0.921875
621.593750,0.984375
622.609375,1.015625
623.500000,0.890625
629.234375,1.000000
630.203125,0.968750
631.171875,0.968750
632.171875,1.000000
633.031250,0.859375
634.093750,1.062500
635.046875,0.953125
636.015625,0.968750
636.953125,0.937500
637.718750,0.765625
642.718750,0.984375
647.296875,0.890625
648.234375,0.937500
649.218750,0.984375
650.187500,0.968750
651.187500,1.000000
652.187500,1.000000
653.062500,0.875000
654.156250,1.093750
659.828125,0.953125
660.750000,0.921875
661.687500,0.937500
668.953125,0.843750
678.125000,0.906250
679.078125,0.953125
679.984375,0.906250
680.750000,0.765625
690.640625,0.968750
691.671875,1.031250
692.625000,0.953125
693.515625,0.890625
704.203125,1.078125
705.156250,0.953125
706.031250,0.875000
706.953125,0.921875
707.890625,0.937500
708.812500,0.921875
709.734375,0.921875
710.718750,0.984375
711.687500,0.968750
712.640625,0.953125
713.609375,0.968750
714.593750,0.984375
715.562500,0.968750
716.484375,0.921875
717.531250,1.046875
718.453125,0.921875
719.343750,0.890625
720.250000,0.906250
721.203125,0.953125
722.140625,0.937500
723.125000,0.984375
724.156250,1.031250
731.843750,0.968750
732.765625,0.921875
733.734375,0.968750
734.703125,0.968750
735.640625,0.937500
742.968750,0.890625
743.937500,0.968750
744.906250,0.968750
745.843750,0.937500
746.828125,0.984375
747.859375,1.031250
754.500000,0.968750
755.437500,0.937500
756.406250,0.968750
757.390625,0.984375
758.328125,0.937500
763.906250,0.937500
764.796875,0.890625
765.765625,0.968750
766.781250,1.015625
771.515625,0.953125
772.593750,1.078125
773.406250,0.812500
774.296875,0.890625
782.343750,0.796875
783.390625,1.046875
784.296875,0.906250
785.187500,0.890625
786.109375,0.921875
787.078125,0.968750
787.968750,0.890625
788.875000,0.906250
789.796875,0.921875
806.656250,0.906250
807.625000,0.968750
808.609375,0.984375
809.593750,0.984375
810.593750,1.000000
816.250000,0.968750
817.218750,0.968750
818.187500,0.968750
819.093750,0.906250
830.937500,0.906250
831.828125,0.890625
844.812500,0.781250
845.562500,0.750000
846.343750,0.781250
847.203125,0.859375
848.062500,0.859375
848.968750,0.906250
849.906250,0.937500
850.843750,0.937500
851.765625,0.921875
852.671875,0.906250
853.562500,0.890625
854.484375,0.921875
855.312500,0.828125
856.078125,0.765625
856.906250,0.828125
857.750000,0.843750
858.593750,0.843750
859.406250,0.812500
860.281250,0.875000
861.093750,0.812500
862.000000,0.906250
866.718750,0.718750
885.015625,0.796875
885.843750,0.828125
886.718750,0.875000
887.625000,0.906250
888.546875,0.921875
889.468750,0.921875
898.437500,0.828125
899.359375,0.921875
900.250000,0.890625
901.109375,0.859375
902.000000,0.890625
902.906250,0.906250
903.859375,0.953125
904.750000,0.890625
905.656250,0.906250
910.984375,0.875000
911.812500,0.828125
912.562500,0.750000
913.593750,1.031250
914.609375,1.015625
915.421875,0.812500
916.265625,0.843750
917.125000,0.859375
918.062500,0.937500
918.937500,0.875000
919.765625,0.828125
1313.578125,0.875000
1320.046875,0.796875
1320.937500,0.890625
1327.265625,0.843750
1328.187500,0.921875
1337.546875,0.546875
1500.750000,0.921875
1511.000000,0.906250
1511.937500,0.937500
1512.875000,0.937500
1513.640625,0.765625
1514.468750,0.828125
1515.312500,0.843750
1523.125000,0.859375
1523.859375,0.734375
1524.656250,0.796875
1540.640625,0.953125
1545.828125,0.781250
1546.671875,0.843750
1547.546875,0.875000
1548.453125,0.906250
1549.390625,0.937500
1550.296875,0.906250
1551.140625,0.843750
1551.968750,0.828125
1552.828125,0.859375
1561.375000,0.859375
1562.328125,0.953125
1563.265625,0.937500
1564.156250,0.890625
1565.000000,0.843750
1565.921875,0.921875
1566.843750,0.921875
1567.765625,0.921875
1568.687500,0.921875
1569.593750,0.906250
1587.812500,0.953125
1588.656250,0.843750
1589.390625,0.734375
1590.093750,0.703125
1601.843750,0.890625
1602.796875,0.953125
1603.703125,0.906250
1604.656250,0.953125
1605.593750,0.937500
1606.437500,0.843750
1607.281250,0.843750
1608.156250,0.875000
1609.015625,0.859375
1609.906250,0.890625
1610.718750,0.812500
1611.515625,0.796875
1612.343750,0.828125
1613.171875,0.828125
1621.218750,0.906250
1622.125000,0.906250
1623.078125,0.953125
1623.906250,0.828125
1624.765625,0.859375
1625.812500,1.046875
1626.734375,0.921875
1627.656250,0.921875
1628.578125,0.921875
1629.421875,0.843750
1639.109375,0.906250
1640.062500,0.953125
1640.937500,0.875000
1641.843750,0.906250
1642.750000,0.906250
1656.875000,0.937500
1657.812500,0.937500
1671.562500,0.843750
1672.453125,0.890625
1673.359375,0.906250
1674.296875,0.937500
1675.187500,0.890625
1676.125000,0.937500
1677.093750,0.968750
1677.984375,0.890625
1678.921875,0.937500
1679.796875,0.875000
1680.656250,0.859375
1681.515625,0.859375
1682.265625,0.750000
1683.046875,0.781250
1690.218750,0.953125
1702.046875,0.812500
1702.859375,0.812500
1713.906250,0.859375
1714.828125,0.921875
1715.625000,0.796875
1716.437500,0.812500
1721.671875,0.875000
1722.531250,0.859375
1734.953125,0.953125
1735.906250,0.953125
1736.859375,0.953125
1748.468750,0.953125
1749.406250,0.937500
1750.375000,0.968750
1751.312500,0.937500
1752.234375,0.921875
1759.906250,0.984375
1760.828125,0.921875
1761.671875,0.843750
1762.578125,0.906250
1763.484375,0.906250
1764.437500,0.953125
1765.312500,0.875000
1766.218750,0.906250
1767.078125,0.859375
1767.921875,0.843750
1794.484375,0.828125
1795.343750,0.859375
1796.281250,0.937500
1808.703125,0.984375
1809.687500,0.984375
1810.468750,0.781250
1811.500000,1.031250
1816.890625,0.859375
1838.921875,0.921875
1839.734375,0.812500
1844.687500,0.984375
1845.453125,0.765625
1857.953125,0.968750
1858.843750,0.890625
1859.703125,0.859375
1860.609375,0.906250
1861.546875,0.937500
1862.406250,0.859375
1863.218750,0.812500
1864.062500,0.843750
1875.515625,0.906250
1876.453125,0.937500
1877.406250,0.953125
1878.281250,0.875000
1879.125000,0.843750
1879.984375,0.859375
1880.843750,0.859375
1881.718750,0.875000
1893.796875,0.984375
1894.734375,0.937500
1895.687500,0.953125
1896.531250,0.843750
1897.390625,0.859375
1898.296875,0.906250
1899.234375,0.937500
1900.171875,0.937500
1901.062500,0.890625
1901.984375,0.921875
1902.812500,0.828125
1910.828125,1.000000
1911.812500,0.984375
1912.750000,0.937500
1913.671875,0.921875
1914.609375,0.937500
1915.500000,0.890625
1916.406250,0.906250
1917.250000,0.843750
1918.031250,0.781250
1929.000000,0.968750
1929.968750,0.968750
1930.921875,0.953125
1931.750000,0.828125
1932.609375,0.859375
1933.500000,0.890625
1934.390625,0.890625
1935.312500,0.921875
1949.718750,0.984375
1950.671875,0.953125
1951.593750,0.921875
1952.468750,0.875000
1953.359375,0.890625
1954.281250,0.921875
1955.234375,0.953125
1956.203125,0.968750
1963.484375,0.937500
1964.390625,0.906250
1965.265625,0.875000
1966.125000,0.859375
1966.953125,0.828125
1967.765625,0.812500
1968.687500,0.921875
1969.625000,0.937500
1970.578125,0.953125
1979.250000,0.968750
1980.250000,1.000000
1981.265625,1.015625
1985.906250,0.890625
1986.796875,0.890625
1987.718750,0.921875
1997.781250,0.953125
1998.687500,0.906250
1999.593750,0.906250
2000.515625,0.921875
2001.468750,0.953125
2002.375000,0.906250
2003.312500,0.937500
2010.531250,0.968750
2011.500000,0.968750
2012.468750,0.968750
2013.328125,0.859375
2025.453125,0.859375
2026.375000,0.921875
2027.328125,0.953125
2028.265625,0.937500
2029.109375,0.843750
2030.015625,0.906250
2030.937500,0.921875
2031.875000,0.937500
2032.828125,0.953125
2033.765625,0.937500
2034.718750,0.953125
2035.625000,0.906250
2049.046875,1.000000
2050.031250,0.984375
2050.890625,0.859375
2051.765625,0.875000
2052.656250,0.890625
2053.593750,0.937500
2054.546875,0.953125
2069.796875,0.890625
2070.687500,0.890625
2071.609375,0.921875
2072.546875,0.937500
2073.468750,0.921875
2074.390625,0.921875
2075.234375,0.843750
2076.000000,0.765625
2084.953125,0.953125
2085.765625,0.812500
2086.640625,0.875000
2087.515625,0.875000
2088.437500,0.921875
2089.375000,0.937500
2090.343750,0.968750
2091.312500,0.968750
2102.359375,0.968750
2103.312500,0.953125
2104.171875,0.859375
2105.031250,0.859375
2105.921875,0.890625
2107.015625,1.093750
2107.953125,0.937500
2108.921875,0.968750
2117.578125,0.859375
2118.515625,0.937500
2119.453125,0.937500
2120.390625,0.937500
2121.234375,0.843750
2122.093750,0.859375
2122.984375,0.890625
2123.875000,0.890625
2124.812500,0.937500
2131.718750,0.906250
2132.687500,0.968750
2133.671875,0.984375
2134.656250,0.984375
2135.531250,0.875000
2136.437500,0.906250
2137.343750,0.906250
2138.296875,0.953125
2139.265625,0.968750
2140.218750,0.953125
2151.406250,0.906250
2152.390625,0.984375
2153.453125,1.062500
2154.343750,0.890625
2155.296875,0.953125
2156.250000,0.953125
2225.125000,0.343750
2238.906250,0.390625
2239.250000,0.343750
2741.421875,0.328125
2844.937500,0.937500
2845.796875,0.859375
2846.687500,0.890625
2847.484375,0.796875
2848.375000,0.890625
2859.500000,0.875000
2860.375000,0.875000
2861.312500,0.937500
2862.218750,0.906250
2863.140625,0.921875
2864.078125,0.937500
2919.890625,0.812500
2920.734375,0.843750
2921.562500,0.828125
2922.406250,0.843750
2939.718750,0.390625
2940.093750,0.375000
2940.468750,0.375000
2940.875000,0.406250
2941.250000,0.375000
2941.578125,0.328125
2942.031250,0.453125
2958.390625,1.000000
2959.359375,0.968750
2960.343750,0.984375
2979.765625,0.953125
3122.796875,0.312500
3123.140625,0.343750
3125.593750,0.328125
3125.921875,0.328125
3144.234375,0.375000
3144.562500,0.328125
3177.765625,0.937500
3178.671875,0.906250
3179.546875,0.875000
3203.015625,0.312500
3242.515625,1.000000
3261.078125,0.734375
3261.718750,0.640625
3262.546875,0.828125
3288.734375,0.859375
3289.578125,0.843750
3290.406250,0.828125
3291.281250,0.875000
3292.156250,0.875000
3293.031250,0.875000
3293.968750,0.937500
3294.953125,0.984375
3295.968750,1.015625
3296.984375,1.015625
3297.984375,1.000000
3298.906250,0.921875
3299.843750,0.937500
3300.718750,0.875000
3301.546875,0.828125
3302.453125,0.906250
3303.328125,0.875000
3304.250000,0.921875
3305.171875,0.921875
3306.093750,0.921875
3307.046875,0.953125
3308.015625,0.968750
3309.171875,1.156250
3310.140625,0.968750
3311.046875,0.906250
3311.984375,0.937500
3312.937500,0.953125
3313.875000,0.937500
3314.828125,0.953125
3315.765625,0.937500
3316.703125,0.937500
3317.578125,0.875000
3318.421875,0.843750
3319.296875,0.875000
3320.140625,0.843750
3321.062500,0.921875
3321.984375,0.921875
3322.937500,0.953125
3323.875000,0.937500
3324.828125,0.953125
3325.718750,0.890625
3326.640625,0.921875
3327.546875,0.906250
3328.468750,0.921875
3329.390625,0.921875
3330.296875,0.906250
3331.250000,0.953125
3332.187500,0.937500
3333.125000,0.937500
3334.062500,0.937500
3335.000000,0.937500
3335.937500,0.937500
3336.859375,0.921875
3337.796875,0.937500
3338.765625,0.968750
3339.718750,0.953125
3340.656250,0.937500
3341.656250,1.000000
3342.671875,1.015625
3343.671875,1.000000
3344.625000,0.953125
3345.609375,0.984375
3346.609375,1.000000
3347.578125,0.968750
3348.546875,0.968750
3349.453125,0.906250
3350.406250,0.953125
3351.359375,0.953125
3352.296875,0.937500
3353.203125,0.906250
3354.156250,0.953125
3355.140625,0.984375
3356.109375,0.968750
3357.046875,0.937500
3358.046875,1.000000
3359.000000,0.953125
3359.937500,0.937500
3360.828125,0.890625
3361.734375,0.906250
3362.640625,0.906250
3363.531250,0.890625
3364.453125,0.921875
3365.406250,0.953125
3366.281250,0.875000
3367.203125,0.921875
3368.156250,0.953125
3369.250000,1.093750
3370.156250,0.906250
3371.093750,0.937500
3372.015625,0.921875
3372.921875,0.906250
3373.843750,0.921875
3374.796875,0.953125
3375.765625,0.968750
3376.734375,0.968750
3377.687500,0.953125
3378.671875,0.984375
3379.640625,0.968750
3380.625000,0.984375
3381.515625,0.890625
3382.484375,0.968750
3383.437500,0.953125
3395.062500,0.906250
3395.937500,0.875000
3396.828125,0.890625
3397.703125,0.875000
3398.625000,0.921875
3399.593750,0.968750
3400.515625,0.921875
3401.484375,0.968750
3402.484375,1.000000
3403.484375,1.000000
3404.453125,0.968750
3405.437500,0.984375
3406.421875,0.984375
3407.406250,0.984375
3408.375000,0.968750
3409.343750,0.968750
3410.312500,0.968750
3411.343750,1.031250
3412.296875,0.953125
3413.296875,1.000000
3414.312500,1.015625
3415.296875,0.984375
3416.296875,1.000000
3417.328125,1.031250
3418.312500,0.984375
3419.265625,0.953125
3420.218750,0.953125
3421.187500,0.968750
3422.140625,0.953125
3423.031250,0.890625
3424.015625,0.984375
3424.984375,0.968750
3425.921875,0.937500
3426.859375,0.937500
3427.781250,0.921875
3428.750000,0.968750
3429.671875,0.921875
3430.640625,0.968750
3431.484375,0.843750
3432.500000,1.015625
3433.453125,0.953125
3434.437500,0.984375
3435.328125,0.890625
3441.250000,1.000000
3447.171875,0.984375
3448.171875,1.000000
3449.156250,0.984375
3450.125000,0.968750
3451.093750,0.968750
3452.062500,0.968750
3453.046875,0.984375
3454.015625,0.968750
3455.031250,1.015625
3456.031250,1.000000
3457.000000,0.968750
3457.968750,0.968750
3458.968750,1.000000
3459.968750,1.000000
3460.906250,0.937500
3461.875000,0.968750
3462.875000,1.000000
3463.828125,0.953125
3464.796875,0.968750
3465.812500,1.015625
3466.781250,0.968750
3467.750000,0.968750
3468.750000,1.000000
3469.750000,1.000000
3470.687500,0.937500
3471.656250,0.968750
3472.609375,0.953125
3473.531250,0.921875
3474.437500,0.906250
3475.312500,0.875000
3476.218750,0.906250
3477.093750,0.875000
3478.015625,0.921875
3479.015625,1.000000
3479.984375,0.968750
3480.984375,1.000000
3482.046875,1.062500
3483.078125,1.031250
3484.156250,1.078125
3485.187500,1.031250
3486.203125,1.015625
3487.187500,0.984375
3488.187500,1.000000
3489.375000,1.187500
3490.343750,0.968750
3491.328125,0.984375
3492.312500,0.984375
3493.312500,1.000000
3494.250000,0.937500
3495.234375,0.984375
3496.203125,0.968750
3497.187500,0.984375
3498.125000,0.937500
3499.078125,0.953125
3500.062500,0.984375
3501.000000,0.937500
3501.937500,0.937500
3502.890625,0.953125
3503.859375,0.968750
3504.781250,0.921875
3505.750000,0.968750
3506.765625,1.015625
3507.734375,0.968750
3508.750000,1.015625
3509.796875,1.046875
3510.796875,1.000000
3511.734375,0.937500
3512.671875,0.937500
3513.640625,0.968750
3514.562500,0.921875
3515.468750,0.906250
3516.437500,0.968750
3517.406250,0.968750
3518.375000,0.968750
3519.375000,1.000000
3520.390625,1.015625
3521.375000,0.984375
3522.328125,0.953125
3523.296875,0.968750
3524.234375,0.937500
3525.171875,0.937500
3526.140625,0.968750
3527.140625,1.000000
3528.093750,0.953125
3529.062500,0.968750
3530.078125,1.015625
3531.046875,0.968750
3531.984375,0.937500
3532.953125,0.968750
3533.968750,1.015625
3534.906250,0.937500
3535.843750,0.937500
3536.828125,0.984375
3537.843750,1.015625
3538.812500,0.968750
3539.703125,0.890625
3540.562500,0.859375
3541.390625,0.828125
3542.187500,0.796875
3543.046875,0.859375
3543.921875,0.875000
3544.796875,0.875000
3545.687500,0.890625
3546.640625,0.953125
3547.593750,0.953125
3548.515625,0.921875
3549.468750,0.953125
3550.406250,0.937500
3551.328125,0.921875
3552.281250,0.953125
3553.234375,0.953125
3554.171875,0.937500
3555.062500,0.890625
3556.000000,0.937500
3556.937500,0.937500
3557.828125,0.890625
3558.734375,0.906250
3559.671875,0.937500
3560.609375,0.937500
3561.546875,0.937500
3562.468750,0.921875
3563.437500,0.968750
3564.375000,0.937500
3565.328125,0.953125
3621.750000,0.328125
3622.062500,0.312500
3622.406250,0.343750
3622.750000,0.343750
3625.343750,0.312500
3625.656250,0.312500
3625.968750,0.312500
3626.281250,0.312500
3652.093750,0.656250
3694.046875,1.093750
3698.359375,1.015625
3699.125000,0.765625
3700.125000,1.000000
3701.046875,0.921875
3706.156250,0.843750
3707.046875,0.890625
3707.906250,0.859375
3717.640625,0.671875
3718.484375,0.843750
3719.468750,0.984375
3720.453125,0.984375
3729.265625,0.921875
3730.140625,0.875000
3755.453125,0.843750
3756.359375,0.906250
3757.296875,0.937500
3758.015625,0.718750
3758.828125,0.812500
3795.312500,0.828125
3802.234375,0.828125
3803.281250,1.046875
3804.140625,0.859375
3804.859375,0.718750
3985.187500,0.906250
4007.312500,0.890625
4008.250000,0.937500
4009.187500,0.937500
4010.125000,0.937500
4011.015625,0.890625
4012.000000,0.984375
4012.906250,0.906250
4013.828125,0.921875
4014.750000,0.921875
4015.750000,1.000000
4025.000000,0.953125
4030.515625,0.875000
4031.437500,0.921875
4032.359375,0.921875
4039.656250,0.906250
4040.578125,0.921875
4041.531250,0.953125
4051.843750,0.921875
4052.734375,0.890625
4053.687500,0.953125
4079.500000,0.921875
4080.453125,0.953125
4081.406250,0.953125
4082.359375,0.953125
4091.812500,0.843750
4092.750000,0.937500
4093.687500,0.937500
4094.640625,0.953125
