1136.625000,0.593750
1137.234375,0.609375
1137.875000,0.640625
1138.546875,0.671875
1139.250000,0.703125
1139.937500,0.687500
1140.593750,0.656250
1141.234375,0.640625
1141.875000,0.640625
1142.453125,0.578125
1143.000000,0.546875
1143.515625,0.515625
1150.453125,0.609375
1150.984375,0.531250
1151.421875,0.437500
1157.609375,0.640625
1158.234375,0.625000
1158.906250,0.671875
1159.531250,0.625000
1160.187500,0.656250
1160.812500,0.625000
1161.484375,0.671875
1162.078125,0.593750
1162.703125,0.625000
1163.312500,0.609375
1163.906250,0.593750
1164.421875,0.515625
1165.078125,0.656250
1165.734375,0.656250
1166.406250,0.671875
1167.093750,0.687500
1184.093750,0.671875
1184.750000,0.656250
1185.406250,0.656250
1186.031250,0.625000
1186.703125,0.671875
1187.406250,0.703125
1188.078125,0.671875
1194.421875,0.609375
1195.046875,0.625000
1200.953125,0.703125
1201.687500,0.734375
1202.390625,0.703125
1207.953125,0.796875
1208.687500,0.734375
1209.437500,0.750000
1210.234375,0.796875
1210.859375,0.625000
1216.375000,0.656250
1217.078125,0.703125
1217.781250,0.703125
1223.625000,0.640625
1224.281250,0.656250
1224.906250,0.625000
1225.609375,0.703125
1226.312500,0.703125
1226.937500,0.625000
1227.593750,0.656250
1228.156250,0.562500
1228.765625,0.609375
1229.453125,0.687500
1230.171875,0.718750
1243.953125,0.625000
1249.953125,0.750000
1250.625000,0.671875
1251.296875,0.671875
1252.031250,0.734375
1252.765625,0.734375
1253.468750,0.703125
1270.265625,0.671875
1270.937500,0.671875
1271.703125,0.765625
1283.328125,0.671875
1283.984375,0.656250
1284.671875,0.687500
1285.343750,0.671875
1286.000000,0.656250
1286.765625,0.765625
1287.500000,0.734375
1288.218750,0.718750
1288.890625,0.671875
1289.500000,0.609375
1290.125000,0.625000
1290.750000,0.625000
1291.375000,0.625000
1292.015625,0.640625
1292.703125,0.687500
1293.500000,0.796875
1294.312500,0.812500
1295.062500,0.750000
1295.765625,0.703125
1336.390625,0.640625
1337.015625,0.625000
1337.640625,0.625000
1338.281250,0.640625
1338.937500,0.656250
1339.546875,0.609375
1340.156250,0.609375
1344.968750,0.515625
1345.578125,0.609375
1346.156250,0.578125
1359.000000,0.609375
1359.578125,0.578125
1360.093750,0.515625
1360.687500,0.593750
1361.296875,0.609375
1361.828125,0.531250
1376.531250,0.593750
1377.125000,0.593750
1388.796875,0.609375
1389.359375,0.562500
1389.953125,0.593750
1406.156250,0.921875
1469.281250,0.656250
1496.515625,0.500000
1497.062500,0.546875
1497.656250,0.593750
1498.218750,0.562500
1498.796875,0.578125
1499.343750,0.546875
1499.937500,0.593750
1500.531250,0.593750
1501.062500,0.531250
1501.640625,0.578125
1502.203125,0.562500
1502.843750,0.640625
1503.453125,0.609375
1504.046875,0.593750
1504.656250,0.609375
1505.359375,0.703125
1505.906250,0.546875
1506.421875,0.515625
1506.984375,0.562500
1507.546875,0.562500
1508.109375,0.562500
1508.671875,0.562500
1509.281250,0.609375
1509.875000,0.593750
1510.375000,0.500000
1510.953125,0.578125
1511.625000,0.671875
1538.515625,0.578125
1539.156250,0.640625
1539.765625,0.609375
1540.328125,0.562500
1540.984375,0.656250
1541.562500,0.578125
1542.281250,0.718750
1542.875000,0.593750
1543.421875,0.546875
1543.921875,0.500000
1557.937500,0.734375
1574.718750,0.656250
1583.500000,0.640625
1584.187500,0.687500
1584.781250,0.593750
1585.312500,0.531250
1588.484375,0.562500
1589.234375,0.750000
1589.984375,0.750000
1590.562500,0.578125
1591.281250,0.718750
1597.171875,0.546875
1597.796875,0.625000
1598.406250,0.609375
1599.046875,0.640625
1599.734375,0.687500
1600.359375,0.625000
1620.859375,0.593750
1621.500000,0.640625
1638.015625,0.750000
1638.656250,0.640625
1639.312500,0.656250
1655.109375,0.671875
1655.843750,0.734375
1656.578125,0.734375
1657.234375,0.656250
1660.421875,0.703125
1661.078125,0.656250
1661.625000,0.546875
1662.187500,0.562500
1662.750000,0.562500
1663.390625,0.640625
1664.062500,0.671875
1664.750000,0.687500
1668.593750,0.593750
1669.234375,0.640625
1669.843750,0.609375
1690.218750,0.640625
1690.875000,0.656250
1696.671875,0.593750
1697.296875,0.625000
1697.906250,0.609375
1698.546875,0.640625
1699.218750,0.671875
1699.921875,0.703125
1700.562500,0.640625
1701.203125,0.640625
1701.828125,0.625000
1702.468750,0.640625
1714.234375,0.609375
1714.859375,0.625000
1734.812500,0.609375
1735.453125,0.640625
1748.968750,0.625000
1749.531250,0.562500
1750.250000,0.718750
1751.093750,0.843750
1751.890625,0.796875
1752.640625,0.750000
1753.281250,0.640625
1753.984375,0.703125
1754.625000,0.640625
1755.296875,0.671875
1755.937500,0.640625
1765.078125,0.671875
1765.765625,0.687500
1766.515625,0.750000
1767.421875,0.906250
1768.250000,0.828125
1769.015625,0.765625
1769.718750,0.703125
1770.390625,0.671875
1771.046875,0.656250
1771.687500,0.640625
1772.328125,0.640625
1773.062500,0.734375
1773.765625,0.703125
1774.500000,0.734375
1775.218750,0.718750
1775.906250,0.687500
1776.593750,0.687500
1777.234375,0.640625
1777.875000,0.640625
1778.515625,0.640625
1779.250000,0.734375
1779.921875,0.671875
1784.593750,0.750000
1785.296875,0.703125
1785.953125,0.656250
1786.625000,0.671875
1787.265625,0.640625
1787.875000,0.609375
1788.546875,0.671875
1789.187500,0.640625
1789.843750,0.656250
1790.515625,0.671875
1791.156250,0.640625
1791.796875,0.640625
1792.421875,0.625000
1793.062500,0.640625
1793.687500,0.625000
1794.328125,0.640625
1805.734375,0.703125
1806.406250,0.671875
1807.093750,0.687500
1807.703125,0.609375
1808.375000,0.671875
1809.015625,0.640625
1809.656250,0.640625
1810.328125,0.671875
1810.953125,0.625000
1811.578125,0.625000
1812.187500,0.609375
1812.828125,0.640625
1815.906250,0.703125
1816.656250,0.750000
1817.312500,0.656250
1818.031250,0.718750
1818.734375,0.703125
1819.406250,0.671875
1820.156250,0.750000
1820.750000,0.593750
1821.406250,0.656250
1826.562500,0.656250
1827.187500,0.625000
1827.843750,0.656250
1828.484375,0.640625
1829.125000,0.640625
1829.781250,0.656250
1830.421875,0.640625
1831.078125,0.656250
1831.718750,0.640625
1832.343750,0.625000
1832.968750,0.625000
1833.609375,0.640625
1834.203125,0.593750
1841.843750,0.640625
1842.500000,0.656250
1843.156250,0.656250
1843.812500,0.656250
1844.484375,0.671875
1845.171875,0.687500
1845.843750,0.671875
1846.484375,0.640625
1847.109375,0.625000
1847.734375,0.625000
1848.343750,0.609375
1852.765625,0.671875
1863.359375,0.656250
1867.843750,0.640625
1868.484375,0.640625
1869.109375,0.625000
1869.750000,0.640625
1870.390625,0.640625
1871.015625,0.625000
1871.640625,0.625000
1872.250000,0.609375
1872.859375,0.609375
1873.421875,0.562500
1874.015625,0.593750
1874.609375,0.593750
1875.250000,0.640625
1875.875000,0.625000
1876.562500,0.687500
1877.218750,0.656250
1877.875000,0.656250
1878.500000,0.625000
1879.125000,0.625000
1888.296875,0.718750
1889.015625,0.718750
1889.703125,0.687500
1890.343750,0.640625
1897.718750,0.718750
1898.390625,0.671875
1899.093750,0.703125
1899.765625,0.671875
1900.406250,0.640625
1909.421875,0.671875
1913.921875,0.578125
1920.187500,0.718750
1920.812500,0.625000
1921.421875,0.609375
1922.093750,0.671875
1931.906250,0.671875
1932.562500,0.656250
1937.515625,0.687500
1938.125000,0.609375
1958.531250,0.671875
1959.125000,0.593750
1959.812500,0.687500
1960.406250,0.593750
1960.984375,0.578125
1961.640625,0.656250
1962.265625,0.625000
1962.875000,0.609375
1963.484375,0.609375
1989.562500,0.578125
1990.156250,0.593750
1990.750000,0.593750
1991.375000,0.625000
1992.015625,0.640625
1992.609375,0.593750
1993.234375,0.625000
1993.812500,0.578125
1994.390625,0.578125
1994.984375,0.593750
1995.625000,0.640625
1996.281250,0.656250
2010.234375,0.609375
2010.843750,0.609375
2011.453125,0.609375
2012.046875,0.593750
2012.671875,0.625000
2013.281250,0.609375
2013.953125,0.671875
2014.531250,0.578125
2015.171875,0.640625
2015.765625,0.593750
2026.125000,0.640625
2026.765625,0.640625
2027.390625,0.625000
2028.015625,0.625000
2034.250000,0.578125
2034.859375,0.609375
2035.453125,0.593750
2036.093750,0.640625
2036.750000,0.656250
2037.406250,0.656250
2038.046875,0.640625
2038.718750,0.671875
2039.343750,0.625000
2039.953125,0.609375
2050.453125,0.640625
2051.109375,0.656250
2051.781250,0.671875
2052.468750,0.687500
2053.156250,0.687500
2053.796875,0.640625
2054.390625,0.593750
2055.015625,0.625000
2059.375000,0.750000
2060.078125,0.703125
2060.828125,0.750000
2069.078125,0.625000
2077.921875,0.656250
2078.609375,0.687500
2079.312500,0.703125
2079.953125,0.640625
2080.640625,0.687500
2081.296875,0.656250
2081.968750,0.671875
2082.609375,0.640625
2083.281250,0.671875
2083.875000,0.593750
2084.531250,0.656250
2085.156250,0.625000
2085.765625,0.609375
2086.375000,0.609375
2087.031250,0.656250
2087.656250,0.625000
2088.281250,0.625000
2088.906250,0.625000
2089.562500,0.656250
2090.265625,0.703125
2090.906250,0.640625
2095.234375,0.625000
2095.843750,0.609375
2096.500000,0.656250
2097.203125,0.703125
2097.953125,0.750000
2098.625000,0.671875
2099.250000,0.625000
2099.875000,0.625000
2100.484375,0.609375
2101.093750,0.609375
2101.781250,0.687500
2102.406250,0.625000
2103.031250,0.625000
2103.671875,0.640625
2104.296875,0.625000
2104.953125,0.656250
2105.531250,0.578125
2106.156250,0.625000
2106.828125,0.671875
2107.468750,0.640625
2108.171875,0.703125
2108.843750,0.671875
2109.578125,0.734375
2110.218750,0.640625
2110.812500,0.593750
2111.453125,0.640625
2117.125000,0.734375
2117.781250,0.656250
2118.515625,0.734375
2119.140625,0.625000
2119.796875,0.656250
2120.421875,0.625000
2121.015625,0.593750
2121.593750,0.578125
2122.218750,0.625000
2122.796875,0.578125
2123.390625,0.593750
2127.093750,0.656250
2127.703125,0.609375
2128.312500,0.609375
2129.046875,0.734375
2132.906250,0.687500
2133.531250,0.625000
2134.156250,0.625000
2134.796875,0.640625
2135.406250,0.609375
2136.062500,0.656250
2147.171875,0.609375
2157.687500,0.718750
2158.437500,0.750000
2159.156250,0.718750
2159.875000,0.718750
2160.531250,0.656250
2161.171875,0.640625
2161.828125,0.656250
2194.984375,0.640625
2195.625000,0.640625
2196.281250,0.656250
2196.875000,0.593750
2206.796875,0.625000
2207.437500,0.640625
2208.125000,0.687500
2208.796875,0.671875
2209.484375,0.687500
2218.953125,0.656250
2219.671875,0.718750
2220.359375,0.687500
2243.843750,0.656250
2244.500000,0.656250
2245.140625,0.640625
2245.812500,0.671875
2246.421875,0.609375
2247.062500,0.640625
2247.734375,0.671875
2261.609375,0.703125
2262.250000,0.640625
2262.890625,0.640625
2263.562500,0.671875
2264.187500,0.625000
2264.859375,0.671875
2265.500000,0.640625
2266.140625,0.640625
2266.828125,0.687500
2271.093750,0.656250
2271.734375,0.640625
2272.343750,0.609375
2272.968750,0.625000
2273.593750,0.625000
2274.281250,0.687500
2274.937500,0.656250
2275.578125,0.640625
2276.234375,0.656250
2276.875000,0.640625
2283.000000,0.640625
2283.609375,0.609375
2284.375000,0.765625
2285.156250,0.781250
2285.890625,0.734375
2286.671875,0.781250
2287.390625,0.718750
2294.890625,0.609375
2295.546875,0.656250
2323.750000,0.593750
2324.359375,0.609375
2325.015625,0.656250
2325.656250,0.640625
2326.265625,0.609375
2326.890625,0.625000
2327.546875,0.656250
2351.531250,0.625000
2352.171875,0.640625
2352.828125,0.656250
2365.375000,0.656250
2391.453125,0.625000
2392.078125,0.625000
2392.718750,0.640625
2393.375000,0.656250
2394.000000,0.625000
2400.687500,0.609375
2401.281250,0.593750
2432.515625,0.656250
2433.234375,0.718750
2433.843750,0.609375
2434.500000,0.656250
2440.171875,0.593750
2440.859375,0.687500
2441.437500,0.578125
2442.234375,0.796875
2496.187500,0.671875
2496.906250,0.718750
2497.593750,0.687500
2498.296875,0.703125
2498.906250,0.609375
2499.625000,0.718750
2500.234375,0.609375
2500.875000,0.640625
2517.078125,0.890625
2603.828125,0.609375
2662.765625,0.671875
2670.125000,0.656250
2675.843750,0.656250
2676.468750,0.625000
2691.718750,0.687500
2692.421875,0.703125
2693.078125,0.656250
2693.671875,0.593750
2702.593750,0.734375
2705.859375,0.703125
2706.531250,0.671875
2733.125000,0.828125
2733.750000,0.625000
2734.312500,0.562500
2734.937500,0.625000
2735.578125,0.640625
2736.265625,0.687500
2736.937500,0.671875
2737.765625,0.828125
2749.875000,0.703125
2750.625000,0.750000
2751.437500,0.812500
2752.250000,0.812500
2752.921875,0.671875
2753.687500,0.765625
2761.109375,0.703125
2764.609375,0.796875
2776.375000,0.546875
2777.031250,0.656250
2777.640625,0.609375
2778.234375,0.593750
2778.937500,0.703125
2779.593750,0.656250
2780.312500,0.718750
2781.062500,0.750000
2781.765625,0.703125
2782.484375,0.718750
2783.125000,0.640625
2783.765625,0.640625
2784.515625,0.750000
2797.515625,0.656250
2820.718750,0.656250
2821.437500,0.718750
2964.203125,0.578125
2964.796875,0.593750
2965.500000,0.703125
3037.218750,0.859375
3038.312500,1.093750
3039.437500,1.125000
3109.250000,0.750000
3110.000000,0.750000
3110.750000,0.750000
3111.453125,0.703125
3112.187500,0.734375
3112.906250,0.718750
3113.609375,0.703125
3114.406250,0.796875
3115.203125,0.796875
3116.125000,0.921875
3126.234375,0.765625
3127.000000,0.765625
3127.671875,0.671875
3128.312500,0.640625
3128.937500,0.625000
3129.453125,0.515625
3136.031250,0.796875
3155.625000,0.718750
3156.343750,0.718750
3157.000000,0.656250
3167.875000,0.734375
3168.593750,0.718750
3169.312500,0.718750
3170.015625,0.703125
3170.734375,0.718750
3171.421875,0.687500
3172.109375,0.687500
3172.765625,0.656250
3173.421875,0.656250
3174.078125,0.656250
3174.734375,0.656250
3175.421875,0.687500
3176.171875,0.750000
3180.390625,0.750000
3181.031250,0.640625
3181.734375,0.703125
3182.390625,0.656250
3183.078125,0.687500
3218.921875,0.796875
3219.750000,0.828125
3460.281250,0.421875
3460.671875,0.390625
3875.875000,0.828125
3944.390625,0.812500
3951.781250,0.718750
4018.093750,1.000000
4019.343750,1.250000
4034.031250,0.656250
4066.015625,0.812500
4066.906250,0.890625
4067.671875,0.765625
4075.140625,0.812500
4076.015625,0.875000
4091.781250,0.656250
4092.484375,0.703125
4093.203125,0.718750
4126.171875,0.906250
4127.031250,0.859375
4143.375000,0.625000
4168.093750,0.671875
4168.812500,0.718750
4169.531250,0.718750
4170.390625,0.859375
4171.046875,0.656250
4171.875000,0.828125
4189.484375,0.843750
4199.468750,0.750000
4200.312500,0.843750
4201.171875,0.859375
4201.906250,0.734375
4234.171875,0.906250
4241.437500,0.843750
4242.218750,0.781250
4243.015625,0.796875
4243.890625,0.875000
4244.781250,0.890625
4245.578125,0.796875
4246.328125,0.750000
4247.093750,0.765625
4247.859375,0.765625
4254.046875,0.921875
4262.343750,0.937500
4263.390625,1.046875
4264.421875,1.031250
4287.218750,1.359375
4288.250000,1.031250
