1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
0,-65,6
1,-65,7
0,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
0,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
0,-65,7
1,-66,7
0,-65,7
1,-65,7
0,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,6
0,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
0,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
0,-65,7
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
0,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
0,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
0,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
0,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
0,-65,7
0,-65,6
2,-66,7
-1,-65,7
1,-65,7
1,-65,7
0,-65,7
1,-65,6
1,-65,7
1,-65,7
0,-65,7
1,-65,7
1,-65,7
0,-65,7
1,-65,7
1,-65,7
1,-65,7
0,-65,7
1,-65,6
1,-65,7
0,-65,7
1,-65,7
1,-65,7
0,-65,7
1,-65,7
1,-65,7
0,-65,7
0,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
0,-65,7
1,-65,7
1,-65,7
0,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-66,7
0,-65,7
1,-65,7
1,-65,6
1,-65,7
0,-65,7
1,-65,7
0,-65,7
1,-65,7
1,-65,7
1,-65,6
1,-65,7
0,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
0,-65,6
1,-65,7
0,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-66,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
0,-65,6
2,-66,7
0,-65,6
1,-65,7
1,-66,7
0,-65,7
1,-65,6
1,-65,7
1,-66,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
0,-65,6
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
0,-65,7
1,-65,7
1,-65,7
0,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,6
0,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
0,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
0,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,6
0,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,7
1,-65,6
1,-65,7
0,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
0,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,7
0,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
0,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
0,-65,7
1,-65,7
1,-65,7
0,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
20,-70,20
-6,-61,-1
-8,-74,-5
-1,-66,-5
4,-63,-11
30,-65,-1
-12,-61,-14
0,-59,-5
8,-71,14
7,-87,4
5,-60,-2
0,-65,14
12,-62,-22
-10,-65,18
1,-70,3
12,-84,-2
-6,-79,7
2,-59,22
0,-76,12
1,-60,8
-10,-61,18
-12,-49,22
-6,-57,27
-37,-115,56
3,-70,26
-5,-63,20
10,-70,12
-8,-63,3
-14,-57,4
7,-70,9
17,-70,9
-2,-64,8
-8,-62,5
3,-67,8
8,-68,7
0,-62,5
-5,-62,7
6,-67,7
7,-68,8
-3,-64,6
1,-65,8
3,-66,6
2,-65,7
-1,-65,6
1,-65,7
2,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-66,7
0,-65,7
1,-65,7
1,-65,7
1,-66,6
0,-65,7
1,-65,6
1,-62,6
1,-65,7
1,-65,7
1,-65,6
1,-66,7
0,-65,7
2,-65,7
1,-65,7
0,-65,7
2,-65,7
1,-66,7
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
2,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
0,-65,7
1,-65,6
1,-65,6
0,-65,6
2,-65,7
0,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
-3,-63,2
-2,-64,10
14,-73,4
1,-65,5
-5,-63,5
-2,-64,6
3,-63,11
6,-65,14
4,-68,7
-2,-65,2
0,-65,2
7,-66,6
8,-68,5
-1,-64,10
-8,-59,8
-10,-60,4
17,-71,10
10,-69,8
-10,-60,5
13,-69,3
15,-69,10
-13,-58,4
5,-69,8
13,-70,9
-5,-63,5
-5,-63,6
7,-68,7
-3,-64,5
-2,-64,6
3,-66,8
-1,-65,6
2,-66,8
0,-65,6
2,-65,7
0,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-66,7
0,-65,7
1,-66,7
-1,-65,6
2,-66,7
0,-65,6
2,-66,7
0,-65,7
1,-65,7
0,-65,6
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
0,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
0,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
