319.890625,0.843750
320.718750,0.828125
321.531250,0.812500
322.343750,0.812500
323.234375,0.890625
324.109375,0.875000
324.921875,0.812500
325.718750,0.796875
326.562500,0.843750
338.328125,0.671875
343.203125,0.781250
350.765625,0.562500
351.500000,0.734375
352.171875,0.671875
352.906250,0.734375
353.671875,0.765625
354.437500,0.765625
355.203125,0.765625
359.468750,0.671875
360.125000,0.656250
364.234375,0.765625
365.031250,0.796875
365.812500,0.781250
366.640625,0.828125
367.453125,0.812500
368.203125,0.750000
368.968750,0.765625
374.000000,0.765625
374.812500,0.812500
375.671875,0.859375
376.500000,0.828125
377.250000,0.750000
378.000000,0.750000
378.781250,0.781250
379.578125,0.796875
380.406250,0.828125
381.218750,0.812500
381.984375,0.765625
382.750000,0.765625
383.531250,0.781250
384.218750,0.687500
385.015625,0.796875
385.750000,0.734375
386.515625,0.765625
387.312500,0.796875
388.140625,0.828125
388.906250,0.765625
389.671875,0.765625
390.437500,0.765625
391.234375,0.796875
391.953125,0.718750
392.718750,0.765625
393.500000,0.781250
394.312500,0.812500
398.234375,0.843750
399.031250,0.796875
399.812500,0.781250
400.609375,0.796875
401.421875,0.812500
402.234375,0.812500
402.968750,0.734375
403.687500,0.718750
404.406250,0.718750
405.109375,0.703125
405.781250,0.671875
406.453125,0.671875
407.187500,0.734375
407.937500,0.750000
408.750000,0.812500
409.578125,0.828125
410.406250,0.828125
411.156250,0.750000
411.937500,0.781250
412.718750,0.781250
413.531250,0.812500
414.328125,0.796875
415.078125,0.750000
431.984375,0.750000
432.781250,0.796875
433.625000,0.843750
445.031250,0.734375
445.796875,0.765625
446.640625,0.843750
447.484375,0.843750
448.343750,0.859375
449.140625,0.796875
449.875000,0.734375
450.578125,0.703125
451.328125,0.750000
452.046875,0.718750
452.750000,0.703125
453.468750,0.718750
454.203125,0.734375
455.062500,0.859375
461.281250,0.750000
462.046875,0.765625
462.781250,0.734375
463.531250,0.750000
464.312500,0.781250
465.156250,0.843750
466.062500,0.906250
466.968750,0.906250
467.812500,0.843750
468.593750,0.781250
469.375000,0.781250
477.921875,0.828125
478.718750,0.796875
489.437500,0.828125
490.250000,0.812500
491.093750,0.843750
491.968750,0.875000
492.796875,0.828125
493.562500,0.765625
494.296875,0.734375
495.046875,0.750000
495.906250,0.859375
496.843750,0.937500
497.734375,0.890625
502.625000,0.781250
503.437500,0.812500
504.203125,0.765625
504.984375,0.781250
505.843750,0.859375
506.734375,0.890625
507.625000,0.890625
508.437500,0.812500
509.187500,0.750000
517.515625,0.703125
518.265625,0.750000
518.921875,0.656250
526.265625,0.781250
527.031250,0.765625
527.812500,0.781250
528.656250,0.843750
529.531250,0.875000
530.343750,0.812500
531.171875,0.828125
532.031250,0.859375
532.906250,0.875000
540.234375,0.890625
541.078125,0.843750
541.937500,0.859375
542.812500,0.875000
543.671875,0.859375
544.500000,0.828125
545.281250,0.781250
546.062500,0.781250
546.906250,0.843750
547.671875,0.765625
548.437500,0.765625
549.218750,0.781250
550.031250,0.812500
550.796875,0.765625
551.578125,0.781250
552.406250,0.828125
558.750000,0.703125
559.500000,0.750000
560.328125,0.828125
561.187500,0.859375
561.968750,0.781250
562.796875,0.828125
563.640625,0.843750
574.437500,0.718750
575.140625,0.703125
575.859375,0.718750
576.609375,0.750000
584.109375,0.734375
584.859375,0.750000
585.656250,0.796875
586.500000,0.843750
587.312500,0.812500
594.250000,0.781250
594.984375,0.734375
595.718750,0.734375
596.421875,0.703125
597.140625,0.718750
597.890625,0.750000
598.703125,0.812500
599.578125,0.875000
600.468750,0.890625
601.375000,0.906250
602.093750,0.718750
603.125000,1.031250
603.953125,0.828125
604.671875,0.718750
605.406250,0.734375
606.187500,0.781250
607.015625,0.828125
607.875000,0.859375
608.703125,0.828125
609.500000,0.796875
610.343750,0.843750
611.218750,0.875000
612.140625,0.921875
613.093750,0.953125
614.000000,0.906250
614.843750,0.843750
615.703125,0.859375
622.234375,0.812500
623.093750,0.859375
624.000000,0.906250
624.906250,0.906250
625.781250,0.875000
626.609375,0.828125
627.421875,0.812500
628.312500,0.890625
629.203125,0.890625
630.031250,0.828125
630.796875,0.765625
631.609375,0.812500
639.531250,0.828125
640.421875,0.890625
641.328125,0.906250
642.171875,0.843750
643.093750,0.921875
649.265625,0.718750
663.562500,0.781250
664.390625,0.828125
665.296875,0.906250
666.156250,0.859375
666.921875,0.765625
667.718750,0.796875
679.312500,0.656250
680.062500,0.750000
680.875000,0.812500
681.625000,0.750000
682.375000,0.750000
683.171875,0.796875
684.093750,0.921875
690.156250,0.640625
690.796875,0.640625
691.453125,0.656250
692.203125,0.750000
702.671875,0.859375
703.546875,0.875000
704.359375,0.812500
705.203125,0.843750
706.093750,0.890625
707.031250,0.937500
715.484375,0.968750
716.359375,0.875000
717.171875,0.812500
718.015625,0.843750
718.890625,0.875000
726.953125,0.859375
727.875000,0.921875
728.703125,0.828125
729.531250,0.828125
730.359375,0.828125
731.203125,0.843750
735.218750,0.828125
736.140625,0.921875
737.015625,0.875000
737.828125,0.812500
738.703125,0.875000
739.625000,0.921875
740.546875,0.921875
741.390625,0.843750
742.234375,0.843750
755.421875,0.781250
756.156250,0.734375
756.921875,0.765625
757.781250,0.859375
764.546875,0.781250
765.359375,0.812500
766.140625,0.781250
766.890625,0.750000
767.703125,0.812500
768.609375,0.906250
777.609375,0.875000
778.468750,0.859375
779.375000,0.906250
788.703125,0.921875
789.515625,0.812500
790.343750,0.828125
813.500000,0.843750
814.390625,0.890625
823.953125,0.890625
824.796875,0.843750
825.578125,0.781250
826.328125,0.750000
827.109375,0.781250
828.031250,0.921875
828.937500,0.906250
829.828125,0.890625
840.765625,0.812500
841.640625,0.875000
842.578125,0.937500
851.781250,0.765625
852.546875,0.765625
853.406250,0.859375
854.343750,0.937500
879.093750,0.906250
880.000000,0.906250
880.921875,0.921875
899.828125,0.796875
900.640625,0.812500
901.484375,0.843750
909.984375,0.796875
910.765625,0.781250
911.562500,0.796875
912.468750,0.906250
946.218750,0.875000
947.000000,0.781250
947.734375,0.734375
948.531250,0.796875
949.343750,0.812500
950.109375,0.765625
950.906250,0.796875
951.734375,0.828125
952.609375,0.875000
953.484375,0.875000
954.281250,0.796875
955.062500,0.781250
955.875000,0.812500
956.687500,0.812500
957.515625,0.828125
958.390625,0.875000
959.234375,0.843750
960.000000,0.765625
960.781250,0.781250
961.578125,0.796875
962.359375,0.781250
963.093750,0.734375
964.000000,0.906250
964.765625,0.765625
965.593750,0.828125
966.437500,0.843750
967.203125,0.765625
967.937500,0.734375
968.718750,0.781250
969.515625,0.796875
970.328125,0.812500
971.062500,0.734375
971.765625,0.703125
972.500000,0.734375
973.296875,0.796875
974.187500,0.890625
974.984375,0.796875
975.750000,0.765625
1030.546875,0.828125
1031.375000,0.828125
1032.203125,0.828125
1033.078125,0.875000
1033.921875,0.843750
1034.781250,0.859375
1035.625000,0.843750
1036.453125,0.828125
1037.250000,0.796875
1038.062500,0.812500
1038.906250,0.843750
1039.750000,0.843750
1052.031250,0.781250
1052.781250,0.750000
1053.546875,0.765625
1054.281250,0.734375
1055.000000,0.718750
1055.765625,0.765625
1056.593750,0.828125
1057.468750,0.875000
1058.312500,0.843750
1059.187500,0.875000
1060.093750,0.906250
1060.968750,0.875000
1061.734375,0.765625
1062.515625,0.781250
1068.953125,0.765625
1069.765625,0.812500
1070.625000,0.859375
1071.515625,0.890625
1072.390625,0.875000
1073.203125,0.812500
1074.046875,0.843750
1074.906250,0.859375
1075.781250,0.875000
1076.609375,0.828125
1077.375000,0.765625
1078.187500,0.812500
1079.046875,0.859375
1079.906250,0.859375
1080.734375,0.828125
1081.578125,0.843750
1082.406250,0.828125
1083.265625,0.859375
1084.156250,0.890625
1085.046875,0.890625
1085.843750,0.796875
1086.593750,0.750000
1087.359375,0.765625
1088.171875,0.812500
1088.984375,0.812500
1089.812500,0.828125
1090.656250,0.843750
1097.078125,0.718750
1097.796875,0.718750
1098.515625,0.718750
1099.312500,0.796875
1100.203125,0.890625
1101.109375,0.906250
1102.000000,0.890625
1102.812500,0.812500
1103.671875,0.859375
1104.531250,0.859375
1116.171875,0.890625
1117.046875,0.875000
1117.812500,0.765625
1118.578125,0.765625
1119.328125,0.750000
1127.750000,0.859375
1128.562500,0.812500
1129.312500,0.750000
1130.140625,0.828125
1130.984375,0.843750
1131.812500,0.828125
1132.609375,0.796875
1133.421875,0.812500
1134.281250,0.859375
1135.203125,0.921875
1136.109375,0.906250
1136.968750,0.859375
1137.843750,0.875000
1138.750000,0.906250
1139.640625,0.890625
1140.437500,0.796875
1141.218750,0.781250
1142.015625,0.796875
1142.859375,0.843750
1150.187500,0.875000
1151.046875,0.859375
1151.812500,0.765625
1162.640625,0.843750
1163.453125,0.812500
1164.281250,0.828125
1165.171875,0.890625
1166.062500,0.890625
1166.968750,0.906250
1167.843750,0.875000
1168.625000,0.781250
1169.406250,0.781250
1170.234375,0.828125
1171.140625,0.906250
1171.968750,0.828125
1172.859375,0.890625
1173.796875,0.937500
1174.734375,0.937500
1175.671875,0.937500
1176.531250,0.859375
1177.343750,0.812500
1178.187500,0.843750
1179.015625,0.828125
1179.812500,0.796875
1180.593750,0.781250
1181.437500,0.843750
1182.296875,0.859375
1183.140625,0.843750
1183.921875,0.781250
1184.765625,0.843750
1185.625000,0.859375
1190.562500,0.812500
1191.421875,0.859375
1192.328125,0.906250
1193.156250,0.828125
1193.906250,0.750000
1218.171875,0.875000
1218.984375,0.812500
1225.765625,0.750000
1226.515625,0.750000
1235.406250,0.765625
1236.250000,0.843750
1237.078125,0.828125
1241.312500,0.875000
1242.203125,0.890625
1243.000000,0.796875
1254.906250,0.812500
1255.718750,0.812500
1256.578125,0.859375
1274.031250,0.859375
1274.875000,0.843750
1275.687500,0.812500
1276.546875,0.859375
1283.437500,0.875000
1284.328125,0.890625
1285.265625,0.937500
1286.203125,0.937500
1287.015625,0.812500
1287.859375,0.843750
1288.750000,0.890625
1289.671875,0.921875
1290.546875,0.875000
1291.390625,0.843750
1292.234375,0.843750
1293.125000,0.890625
1293.937500,0.812500
1294.765625,0.828125
1295.609375,0.843750
1296.500000,0.890625
1297.296875,0.796875
1298.046875,0.750000
1298.843750,0.796875
1299.718750,0.875000
1300.578125,0.859375
1307.703125,0.828125
1336.171875,0.765625
1336.953125,0.781250
1337.750000,0.796875
1338.468750,0.718750
1339.203125,0.734375
1339.984375,0.781250
1340.812500,0.828125
1341.468750,0.656250
1344.859375,0.812500
1345.656250,0.796875
1346.359375,0.703125
1347.046875,0.687500
1347.734375,0.687500
1358.671875,0.734375
1396.750000,0.703125
1401.046875,0.843750
1401.843750,0.796875
1402.546875,0.703125
1403.234375,0.687500
1403.953125,0.718750
1404.750000,0.796875
1411.578125,0.843750
1412.375000,0.796875
1413.140625,0.765625
1413.984375,0.843750
1414.875000,0.890625
1415.765625,0.890625
1416.656250,0.890625
1417.500000,0.843750
1418.265625,0.765625
1418.984375,0.718750
1419.750000,0.765625
1420.609375,0.859375
1421.484375,0.875000
1422.328125,0.843750
1426.687500,0.937500
1427.500000,0.812500
1428.375000,0.875000
1429.359375,0.984375
1430.343750,0.984375
1431.250000,0.906250
1432.078125,0.828125
1438.203125,0.828125
1439.062500,0.859375
1480.718750,0.671875
1481.406250,0.687500
1482.156250,0.750000
1482.937500,0.781250
1483.703125,0.765625
1490.062500,0.765625
1500.500000,0.703125
1501.187500,0.687500
1501.890625,0.703125
1502.531250,0.640625
1503.156250,0.625000
1503.828125,0.671875
1504.671875,0.843750
1505.484375,0.812500
1506.296875,0.812500
1507.218750,0.921875
1508.093750,0.875000
1519.937500,0.937500
1520.828125,0.890625
1521.765625,0.937500
1522.671875,0.906250
1523.453125,0.781250
1524.171875,0.718750
1524.906250,0.734375
1525.625000,0.718750
1526.343750,0.718750
1531.078125,0.859375
1531.937500,0.859375
1532.750000,0.812500
1533.531250,0.781250
1534.250000,0.718750
1534.968750,0.718750
1535.640625,0.671875
1536.296875,0.656250
1542.203125,0.828125
1543.062500,0.859375
1543.906250,0.843750
1550.640625,0.875000
1551.562500,0.921875
1552.390625,0.828125
1553.250000,0.859375
1554.031250,0.781250
1554.796875,0.765625
1555.562500,0.765625
1556.328125,0.765625
1557.093750,0.765625
1557.812500,0.718750
1558.546875,0.734375
1559.265625,0.718750
1559.968750,0.703125
1560.703125,0.734375
1561.453125,0.750000
1562.171875,0.718750
1562.859375,0.687500
1563.578125,0.718750
1564.421875,0.843750
1565.406250,0.984375
1566.421875,1.015625
1567.265625,0.843750
1568.140625,0.875000
1569.015625,0.875000
1569.828125,0.812500
1570.640625,0.812500
1571.437500,0.796875
1572.265625,0.828125
1573.109375,0.843750
1573.906250,0.796875
1582.187500,1.015625
1583.046875,0.859375
1583.859375,0.812500
1584.656250,0.796875
1585.453125,0.796875
1586.281250,0.828125
1587.109375,0.828125
1587.968750,0.859375
1588.781250,0.812500
1589.578125,0.796875
1594.484375,0.843750
1595.265625,0.781250
1596.078125,0.812500
1596.843750,0.765625
1597.671875,0.828125
1598.562500,0.890625
1599.468750,0.906250
1600.312500,0.843750
1601.140625,0.828125
1601.968750,0.828125
1602.781250,0.812500
1603.578125,0.796875
1604.296875,0.718750
1604.968750,0.671875
1605.640625,0.671875
1606.328125,0.687500
1607.109375,0.781250
1607.953125,0.843750
1608.843750,0.890625
1609.750000,0.906250
1610.640625,0.890625
1611.484375,0.843750
1617.937500,0.765625
1618.750000,0.812500
1619.531250,0.781250
1620.281250,0.750000
1621.031250,0.750000
1621.812500,0.781250
1622.656250,0.843750
1623.546875,0.890625
1624.406250,0.859375
1630.093750,0.828125
1631.062500,0.968750
1632.109375,1.046875
1648.687500,0.937500
1653.046875,0.828125
1653.781250,0.734375
1654.484375,0.703125
1655.218750,0.734375
1656.015625,0.796875
1656.953125,0.937500
1657.843750,0.890625
1662.281250,0.796875
1663.078125,0.796875
1663.890625,0.812500
1664.765625,0.875000
1665.656250,0.890625
1666.531250,0.875000
1667.421875,0.890625
1668.281250,0.859375
1669.078125,0.796875
1669.812500,0.734375
1676.500000,0.796875
1677.250000,0.750000
1678.015625,0.765625
1678.812500,0.796875
1679.640625,0.828125
1680.453125,0.812500
1681.281250,0.828125
1682.109375,0.828125
1689.140625,0.968750
1690.000000,0.859375
1690.843750,0.843750
1691.718750,0.875000
1692.609375,0.890625
1693.437500,0.828125
1694.281250,0.843750
1695.140625,0.859375
1695.906250,0.765625
1696.640625,0.734375
1705.109375,0.859375
1705.953125,0.843750
1706.781250,0.828125
1707.593750,0.812500
1708.390625,0.796875
1709.125000,0.734375
1709.875000,0.750000
1710.703125,0.828125
1711.625000,0.921875
1712.500000,0.875000
1713.312500,0.812500
1714.093750,0.781250
1714.859375,0.765625
1715.703125,0.843750
1716.531250,0.828125
1717.390625,0.859375
1718.250000,0.859375
1719.093750,0.843750
1719.906250,0.812500
1720.640625,0.734375
1721.406250,0.765625
1722.218750,0.812500
1723.031250,0.812500
1728.890625,0.828125
1729.718750,0.828125
1730.562500,0.843750
1731.375000,0.812500
1732.140625,0.765625
1732.921875,0.781250
1733.625000,0.703125
1753.781250,0.843750
1754.671875,0.890625
1755.609375,0.937500
1756.515625,0.906250
1757.421875,0.906250
1758.281250,0.859375
1759.109375,0.828125
1778.640625,0.906250
1779.578125,0.937500
1780.484375,0.906250
1781.343750,0.859375
1782.187500,0.843750
1782.937500,0.750000
1783.656250,0.718750
1784.390625,0.734375
1785.203125,0.812500
1786.171875,0.968750
1787.015625,0.843750
1787.765625,0.750000
1792.718750,0.812500
1793.515625,0.796875
1794.281250,0.765625
1806.000000,0.890625
1815.500000,0.750000
1816.203125,0.703125
1817.000000,0.796875
1817.859375,0.859375
1826.781250,0.890625
1827.718750,0.937500
1828.656250,0.937500
1829.562500,0.906250
1830.437500,0.875000
1836.640625,0.843750
1837.515625,0.875000
1838.406250,0.890625
1839.328125,0.921875
1840.187500,0.859375
1841.000000,0.812500
1841.828125,0.828125
1842.593750,0.765625
1849.140625,0.906250
1850.031250,0.890625
1850.921875,0.890625
1851.781250,0.859375
1852.593750,0.812500
1853.375000,0.781250
1860.640625,0.937500
1861.468750,0.828125
1862.328125,0.859375
1863.187500,0.859375
1864.046875,0.859375
1864.859375,0.812500
1865.718750,0.859375
1866.546875,0.828125
1867.312500,0.765625
1868.046875,0.734375
1868.734375,0.687500
1869.421875,0.687500
1870.203125,0.781250
1874.703125,0.937500
1875.546875,0.843750
1876.421875,0.875000
1877.281250,0.859375
1878.171875,0.890625
1879.093750,0.921875
1879.906250,0.812500
1880.703125,0.796875
1881.453125,0.750000
1882.140625,0.687500
1882.859375,0.718750
1883.640625,0.781250
1884.390625,0.750000
1885.140625,0.750000
1885.859375,0.718750
1886.687500,0.828125
1887.562500,0.875000
1888.390625,0.828125
1889.203125,0.812500
1890.125000,0.921875
1891.015625,0.890625
1891.859375,0.843750
1892.656250,0.796875
1893.406250,0.750000
1905.656250,0.750000
1910.296875,0.843750
1911.062500,0.765625
1911.828125,0.765625
1912.625000,0.796875
1913.609375,0.984375
1914.609375,1.000000
1915.531250,0.921875
1916.359375,0.828125
1917.093750,0.734375
1917.875000,0.781250
1918.671875,0.796875
1919.484375,0.812500
1920.343750,0.859375
1921.218750,0.875000
1936.593750,0.750000
1946.546875,0.890625
1947.406250,0.859375
1948.281250,0.875000
1956.859375,0.906250
1957.796875,0.937500
1958.718750,0.921875
1991.609375,0.843750
1992.500000,0.890625
2014.468750,0.937500
2015.406250,0.937500
2016.265625,0.859375
2017.140625,0.875000
2018.000000,0.859375
2018.812500,0.812500
2019.546875,0.734375
2020.312500,0.765625
2021.140625,0.828125
2027.875000,0.906250
2028.812500,0.937500
2029.687500,0.875000
2030.562500,0.875000
2031.437500,0.875000
2032.375000,0.937500
2033.250000,0.875000
2034.125000,0.875000
2035.062500,0.937500
2036.046875,0.984375
2036.906250,0.859375
2037.828125,0.921875
2038.781250,0.953125
2084.609375,0.828125
2085.546875,0.937500
2086.453125,0.906250
2087.343750,0.890625
2088.296875,0.953125
2089.171875,0.875000
2106.031250,0.718750
2106.750000,0.718750
2107.546875,0.796875
2108.421875,0.875000
2131.828125,0.640625
2150.062500,0.781250
2189.218750,0.750000
2189.953125,0.734375
2190.671875,0.718750
2191.359375,0.687500
2210.406250,0.890625
2211.265625,0.859375
2212.109375,0.843750
2212.953125,0.843750
2233.421875,0.843750
2323.593750,0.750000
2352.234375,0.921875
2353.062500,0.828125
2353.875000,0.812500
2354.703125,0.828125
2355.578125,0.875000
2356.500000,0.921875
2357.453125,0.953125
2358.390625,0.937500
2364.453125,0.875000
2388.031250,0.812500
2389.000000,0.968750
2390.031250,1.031250
2408.718750,0.890625
2448.281250,0.890625
2449.171875,0.890625
2450.015625,0.843750
2456.062500,0.750000
2456.765625,0.703125
2457.437500,0.671875
2458.203125,0.765625
2459.125000,0.921875
2460.093750,0.968750
2467.375000,0.796875
2468.171875,0.796875
2504.015625,0.734375
2517.046875,0.812500
2517.937500,0.890625
2518.875000,0.937500
2519.843750,0.968750
2520.828125,0.984375
2525.609375,0.750000
2542.453125,0.781250
2552.921875,0.921875
2565.750000,0.937500
2566.515625,0.765625
2567.312500,0.796875
2568.093750,0.781250
2568.921875,0.828125
2569.781250,0.859375
2584.578125,0.796875
2585.312500,0.734375
2585.906250,0.593750
2601.984375,0.796875
2602.843750,0.859375
2603.750000,0.906250
2617.375000,0.859375
2618.296875,0.921875
2669.921875,0.734375
2670.687500,0.765625
2671.546875,0.859375
2680.500000,0.640625
2681.234375,0.734375
2682.062500,0.828125
2696.500000,0.812500
2697.296875,0.796875
2698.093750,0.796875
2698.906250,0.812500
2699.734375,0.828125
2700.562500,0.828125
2701.390625,0.828125
2702.203125,0.812500
2715.390625,0.718750
2716.171875,0.781250
2716.968750,0.796875
2717.875000,0.906250
2718.734375,0.859375
2732.281250,0.765625
2733.093750,0.812500
2733.953125,0.859375
2734.593750,0.640625
2803.781250,0.796875
2804.656250,0.875000
2805.562500,0.906250
2824.343750,0.906250
2850.234375,0.718750
2851.015625,0.781250
2851.843750,0.828125
2852.703125,0.859375
2853.578125,0.875000
2854.437500,0.859375
2855.312500,0.875000
2868.625000,0.750000
2869.468750,0.843750
2870.484375,1.015625
2871.546875,1.062500
2877.703125,0.875000
2878.593750,0.890625
2879.531250,0.937500
2880.531250,1.000000
2881.484375,0.953125
2882.390625,0.906250
2883.375000,0.984375
2884.359375,0.984375
2885.250000,0.890625
2886.093750,0.843750
2886.968750,0.875000
2887.875000,0.906250
2888.734375,0.859375
2889.515625,0.781250
2930.546875,1.031250
2931.562500,1.015625
2932.531250,0.968750
2933.406250,0.875000
2934.343750,0.937500
2935.296875,0.953125
2941.500000,0.875000
2942.500000,1.000000
2943.343750,0.843750
2944.187500,0.843750
2945.062500,0.875000
2945.968750,0.906250
2946.906250,0.937500
2947.906250,1.000000
2948.812500,0.906250
2958.828125,0.953125
2959.828125,1.000000
2960.796875,0.968750
2961.734375,0.937500
2962.625000,0.890625
2963.531250,0.906250
2964.390625,0.859375
2965.140625,0.750000
2965.953125,0.812500
2966.812500,0.859375
2967.796875,0.984375
2968.593750,0.796875
2969.578125,0.984375
2970.609375,1.031250
2971.640625,1.031250
2972.593750,0.953125
2973.562500,0.968750
2974.562500,1.000000
2975.468750,0.906250
2976.406250,0.937500
2977.406250,1.000000
2978.406250,1.000000
2979.296875,0.890625
2980.156250,0.859375
2981.109375,0.953125
2982.093750,0.984375
2982.984375,0.890625
2983.828125,0.843750
2984.750000,0.921875
2985.578125,0.828125
2986.500000,0.921875
2987.578125,1.078125
2988.609375,1.031250
2989.500000,0.890625
2990.468750,0.968750
2991.484375,1.015625
2992.390625,0.906250
2993.265625,0.875000
2997.062500,0.906250
2998.062500,1.000000
2999.000000,0.937500
2999.859375,0.859375
3000.843750,0.984375
3001.828125,0.984375
3012.937500,0.890625
3013.765625,0.828125
3014.546875,0.781250
3015.281250,0.734375
3016.093750,0.812500
3016.921875,0.828125
3017.812500,0.890625
3018.796875,0.984375
3019.828125,1.031250
3020.765625,0.937500
3021.781250,1.015625
3022.843750,1.062500
3023.843750,1.000000
3024.781250,0.937500
3025.781250,1.000000
3026.875000,1.093750
3027.843750,0.968750
3028.828125,0.984375
3029.859375,1.031250
3030.906250,1.046875
3031.859375,0.953125
3032.765625,0.906250
3033.750000,0.984375
3034.781250,1.031250
3035.796875,1.015625
3036.765625,0.968750
3037.781250,1.015625
3038.750000,0.968750
3039.609375,0.859375
3040.531250,0.921875
3041.562500,1.031250
3042.578125,1.015625
3043.531250,0.953125
3044.515625,0.984375
3045.468750,0.953125
3046.296875,0.828125
3047.156250,0.859375
3048.078125,0.921875
3048.968750,0.890625
3049.890625,0.921875
3050.906250,1.015625
3051.921875,1.015625
3052.875000,0.953125
3053.875000,1.000000
3054.859375,0.984375
3055.734375,0.875000
3056.609375,0.875000
3057.578125,0.968750
3058.562500,0.984375
3059.468750,0.906250
3060.406250,0.937500
3061.250000,0.843750
3066.250000,0.937500
3067.125000,0.875000
3068.062500,0.937500
3069.031250,0.968750
3069.937500,0.906250
3070.890625,0.953125
3071.906250,1.015625
3072.843750,0.937500
3073.765625,0.921875
3081.406250,0.953125
3082.406250,1.000000
3083.312500,0.906250
3084.281250,0.968750
3085.296875,1.015625
3086.171875,0.875000
3092.593750,0.890625
3093.484375,0.890625
3094.484375,1.000000
3095.453125,0.968750
3096.343750,0.890625
3097.296875,0.953125
3098.281250,0.984375
3099.218750,0.937500
3100.046875,0.828125
3100.875000,0.828125
3101.734375,0.859375
3102.546875,0.812500
3103.375000,0.828125
