-19,4,61
-20,4,60
-23,3,60
-25,4,60
-25,4,60
-22,3,60
-25,3,59
-24,4,60
-27,3,58
-26,3,59
-20,5,60
-23,4,59
-25,4,59
-22,3,60
-22,4,60
-23,5,60
-24,4,61
-23,3,61
-23,3,60
-25,4,59
-26,5,60
-26,2,60
-24,3,61
-22,4,59
-23,4,58
-24,4,58
-23,5,60
-25,5,62
-22,4,60
-23,4,59
-24,5,58
-22,4,60
-26,5,59
-27,4,59
-23,4,61
-23,2,60
-22,3,60
-23,4,59
-24,3,58
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,3,60
-24,3,60
-22,4,60
-23,3,60
-24,4,59
-25,4,59
-22,4,61
-24,4,59
-24,4,59
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-23,4,61
-23,3,60
-23,3,60
-26,5,59
-23,4,60
-22,4,60
-25,4,61
-25,4,58
-23,3,59
-22,4,60
-24,4,59
-24,4,60
-23,4,61
-23,4,60
-24,4,60
-23,4,60
-23,4,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,4,60
-22,4,60
-23,3,60
-22,4,60
-23,3,60
-23,3,60
-23,4,60
-23,3,60
-23,4,60
-23,3,60
-23,3,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-24,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-24,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-24,3,60
-25,5,58
-20,5,61
-22,4,60
-23,5,59
-24,3,60
-22,4,60
-23,5,60
-23,3,60
-23,3,59
-24,5,60
-28,5,58
-23,4,61
-22,3,60
-23,4,60
-24,5,59
-24,4,60
-23,4,60
-23,3,60
-23,4,60
-24,4,60
-22,3,60
-22,3,60
-23,4,60
-22,4,60
-23,3,60
-22,3,60
-21,3,60
-22,3,60
-24,4,59
-22,4,59
-24,3,61
-23,4,61
-23,3,61
-23,4,59
-23,4,59
-23,4,60
-24,4,60
-23,4,59
-21,4,59
-23,4,60
-24,4,60
-23,4,61
-22,3,60
-23,4,60
-24,4,60
-23,4,60
-22,4,60
-23,4,60
-23,4,60
-25,5,59
-25,4,60
-24,3,60
-23,6,58
-22,5,59
-21,4,61
-22,4,62
-25,3,60
-23,3,61
-23,4,59
-24,5,60
-25,4,59
-23,5,60
-23,5,60
-23,5,61
-23,5,60
-26,4,59
-23,5,60
-23,5,59
-25,5,59
-24,4,60
-24,5,59
-25,5,59
-24,5,59
-24,5,60
-22,4,61
-25,5,59
-25,4,59
-25,5,60
-25,5,60
-23,4,60
-25,5,59
-25,5,59
-22,5,60
-21,4,61
-22,4,61
-23,5,60
-23,4,60
-23,4,60
-23,5,60
-23,4,60
-22,5,60
-22,4,60
-23,5,60
-22,4,60
-23,5,60
-23,5,60
-24,6,59
-26,7,60
-26,3,57
-23,5,58
-17,4,65
-19,4,60
-18,4,59
-18,5,63
-23,6,59
-26,6,58
-22,4,61
-18,2,64
-19,3,61
-19,4,60
-18,4,61
-19,3,62
-20,3,62
-21,3,61
-21,3,61
-21,3,60
-22,3,60
-21,3,61
-20,3,61
-22,2,61
-23,2,63
-19,5,59
-20,3,54
-22,4,60
-17,3,65
-20,1,63
-21,1,63
-19,3,60
-19,3,61
-19,3,61
-18,2,62
-19,2,62
-19,2,61
-18,3,62
-19,3,61
-18,3,61
-18,3,61
-19,2,62
-19,2,62
-19,2,61
-19,2,62
-19,2,62
-19,3,61
-19,2,61
-19,3,61
-19,2,61
-18,3,62
-19,3,61
-19,1,62
-19,2,62
-20,2,61
-19,3,61
-20,2,62
-19,2,62
-19,3,61
-19,2,61
-19,3,62
-18,3,62
-18,2,62
-18,2,61
-19,3,61
-20,3,61
-20,2,61
-20,3,61
-20,3,61
-21,3,60
-21,3,60
-20,2,61
-20,4,61
-18,4,61
-19,3,61
-19,3,62
-19,2,61
-20,2,61
-20,3,61
-20,3,61
-20,3,61
-20,3,61
-20,2,61
-20,2,61
-19,3,61
-19,2,61
-19,3,61
-20,2,61
-19,3,61
-19,3,61
-20,3,61
-21,3,61
-20,3,61
-20,3,61
-20,2,61
-20,3,60
-20,3,61
-21,3,61
-21,3,61
-20,3,61
-21,3,60
-21,3,61
-20,3,61
-21,3,60
-21,3,61
-21,3,61
-21,3,61
-21,3,61
-21,3,61
-21,3,61
-21,3,61
-21,3,61
-21,3,60
-21,3,61
-21,3,61
-21,3,61
-20,3,61
-20,3,61
-21,3,61
-21,4,61
-21,4,61
-21,3,61
-21,3,61
-21,3,61
-21,4,60
-21,3,61
-21,3,61
-21,3,61
-20,4,61
-21,4,61
-21,3,61
-20,3,61
-21,3,61
-21,4,61
-20,3,61
-20,3,61
-21,3,61
-20,3,61
-20,3,61
-20,4,61
-21,3,61
-21,3,61
-20,3,61
-20,4,61
-20,3,61
-20,3,61
-21,3,61
-20,4,61
-21,4,61
-20,3,61
-21,3,61
-20,3,61
-21,3,60
-22,3,61
-22,3,61
-22,3,61
-22,3,60
-21,3,60
-21,4,61
-21,4,61
-21,3,61
-21,3,61
-20,4,61
-20,4,61
-21,3,60
-22,4,61
-22,3,61
-21,4,61
-21,4,61
-21,3,61
-23,3,61
-22,3,60
-22,3,60
-22,4,61
-21,3,61
-22,4,60
-23,4,60
-23,3,60
-22,4,59
-22,4,60
-22,3,61
-22,3,61
-21,3,61
-21,3,60
-22,3,60
-22,3,61
-22,3,60
-22,3,60
-21,3,61
-22,3,60
-22,3,60
-22,3,61
-20,4,60
-22,3,60
-21,3,60
-21,3,61
-20,3,61
-21,3,61
-21,3,62
-20,3,61
-20,3,61
-20,3,61
-21,3,61
-21,3,60
-20,3,61
-21,3,61
-21,4,59
-21,3,59
-19,3,61
-17,4,63
-22,3,60
-20,3,62
-20,2,61
-21,2,61
-20,2,61
-20,3,61
-20,3,61
-20,2,61
-19,1,63
-22,4,60
-23,4,59
-24,2,60
-23,2,60
-24,3,59
-24,3,60
-23,3,61
-24,2,59
-26,1,59
-23,2,59
-24,4,58
-26,3,60
-26,3,58
-21,3,60
-22,2,61
-21,0,61
-26,1,59
-26,2,60
-21,2,61
-25,2,59
-25,2,59
-20,1,61
-20,1,61
-26,1,59
-21,1,61
-24,2,60
-25,2,59
-22,2,61
-23,1,60
-23,1,60
-21,1,61
-24,1,60
-22,2,60
-21,1,61
-21,1,61
-22,1,61
-21,1,60
-24,1,60
-22,1,60
-22,2,60
-23,1,60
-22,1,60
-22,1,60
-23,1,60
-23,1,60
-25,1,60
-27,2,59
-22,2,60
-22,1,61
-22,2,61
-24,2,60
-23,1,61
-22,2,61
-23,1,59
-21,3,59
-21,3,60
-23,2,60
-25,2,60
-26,2,59
-27,3,58
-25,3,60
-24,2,60
-23,2,60
-24,3,59
-25,3,59
-23,3,60
-23,2,61
-27,4,58
-26,3,59
-25,3,59
-27,4,59
-25,4,60
-27,3,58
-26,4,58
-27,4,58
-25,4,59
-25,4,59
-25,4,59
-26,4,59
-25,4,59
-25,4,59
-26,3,59
-25,4,59
-24,3,60
-26,4,59
-26,4,59
-24,4,60
-24,4,60
-25,4,59
-25,4,59
-25,4,59
-25,4,59
-25,4,59
-25,4,59
-25,4,59
-25,4,59
-25,4,59
-26,4,58
-27,3,59
-22,4,62
-23,4,59
-22,4,59
-22,4,60
-24,4,59
-24,4,61
-24,3,60
-26,4,58
-27,4,58
-24,4,59
-25,4,59
-24,4,59
-24,4,59
-24,4,60
-25,4,59
-23,4,59
-26,3,60
-24,3,61
-24,2,60
-25,3,60
-24,4,60
-25,4,59
-25,4,59
-25,2,62
-25,3,59
-23,4,57
-22,5,55
-25,6,60
-22,3,62
-24,3,61
-24,3,60
-23,3,60
-23,3,59
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,59
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,4,60
-23,3,60
-23,3,60
-23,4,60
-24,3,59
-24,3,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-23,3,60
-23,4,60
-23,4,60
-23,3,60
-23,3,60
-23,3,60
-24,3,60
-24,3,60
-24,4,59
-23,3,60
-24,3,60
-24,3,60
-23,4,60
-24,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,3,60
-23,4,60
-23,3,60
-24,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-24,3,60
-24,4,60
-23,4,60
-23,4,60
-23,4,60
-24,4,60
-23,4,60
-24,4,60
-24,4,60
-23,4,60
-24,3,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,3,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-24,4,60
-24,4,59
-24,4,60
-24,4,59
-24,4,60
-24,4,60
-23,4,60
-23,4,60
-24,3,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-23,4,60
-24,3,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,3,59
-24,4,60
-24,4,60
-24,4,60
-24,4,59
-24,4,60
-24,4,60
-24,3,60
-24,4,60
-24,4,59
-24,4,59
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,59
-24,4,60
-24,4,60
-24,3,60
-24,4,60
-24,4,60
-24,4,60
-24,3,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,59
-23,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,59
-24,4,59
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,3,60
-24,4,60
-24,4,59
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,3,60
-24,4,60
-24,4,59
-24,4,60
-24,3,60
-24,4,60
-24,4,60
-23,4,60
-24,3,60
-24,4,60
-24,3,60
-24,4,60
-24,3,60
-24,4,60
-24,3,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,59
-24,4,60
-24,4,60
-24,4,60
-24,3,60
-24,4,59
-24,4,60
-24,4,60
-23,4,60
-24,4,60
-23,4,60
-24,4,60
-24,4,60
-24,3,60
-24,4,60
-23,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,59
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,3,60
-24,4,60
-25,4,59
-23,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-23,4,60
-24,4,60
-24,4,60
-24,4,60
-24,3,60
-24,4,59
-22,4,59
-24,4,59
-26,4,59
-23,3,61
-23,3,60
-24,3,59
-23,4,59
-22,3,60
-22,3,60
-23,3,60
-22,3,60
-24,2,61
-24,4,61
-22,3,60
-22,3,60
-23,3,60
-22,3,60
-24,2,61
-24,4,61
-26,2,59
-21,1,61
-21,2,61
-23,2,60
-22,2,60
-22,2,60
-21,2,62
-23,2,60
-22,2,60
-22,2,60
-22,2,60
-23,2,61
-20,3,61
-24,3,59
-17,2,64
-21,3,59
-26,3,58
-23,3,60
-25,4,59
-24,3,59
-24,3,60
-25,3,59
-24,3,59
-24,3,60
-23,4,60
-26,3,59
-27,4,58
-23,4,60
-23,4,60
-27,3,58
-25,4,59
-24,3,60
-26,4,59
-26,4,58
-25,4,59
-25,4,60
-24,4,59
-25,3,59
-25,4,60
-25,4,59
-24,4,59
-25,4,59
-26,4,59
-25,4,59
-26,4,59
-25,4,59
-23,3,60
-24,4,60
-25,4,59
-25,4,59
-26,4,59
-26,4,60
-25,4,60
-27,4,57
-25,4,59
-23,3,60
-23,5,60
-26,4,59
-27,4,58
-27,5,58
-25,4,59
-26,4,58
-26,4,59
-26,4,59
-27,4,58
-26,5,59
-25,4,59
-25,4,60
-27,4,58
-26,4,58
-25,5,60
-27,4,58
-28,5,57
-27,5,58
-26,4,59
-25,5,58
-27,5,58
-26,4,59
-27,4,59
-25,4,59
-23,4,60
-21,5,60
-26,4,59
-25,4,60
-26,4,59
-27,4,58
-24,4,60
-25,4,59
-25,4,59
-25,4,59
-25,4,59
-25,4,59
-25,3,60
-25,3,60
-25,3,62
-24,4,58
-24,3,57
-23,5,59
-25,4,60
-24,4,60
-25,4,60
-24,4,60
-25,4,60
-25,4,59
-24,3,59
-24,4,60
-24,4,59
-25,4,59
-25,4,60
-25,4,59
-24,4,59
-24,4,59
-25,4,59
-24,4,59
-24,4,59
-24,4,60
-24,4,59
-24,4,60
-25,4,59
-25,4,59
-25,4,59
-24,4,59
-24,4,59
-24,4,59
-24,4,59
-25,4,59
-24,4,60
-25,4,60
-24,4,60
-24,4,59
-25,4,60
-25,4,60
-24,4,60
-25,4,59
-25,4,60
-25,4,59
-24,4,59
-24,4,59
-24,4,60
-25,4,59
-25,4,59
-24,4,59
-24,4,59
-25,4,60
-24,4,60
-25,3,59
-24,4,60
-24,4,60
-24,4,59
-24,4,59
-23,4,59
-25,4,60
-25,3,59
-25,3,59
-24,4,59
-24,4,59
-24,4,59
-24,4,59
-24,3,60
-25,4,59
-25,4,59
-23,4,60
-24,3,60
-24,3,60
-23,4,59
-24,3,60
-24,3,60
-24,4,59
-24,4,59
-24,3,60
-24,3,59
-24,4,60
-25,3,60
-25,3,60
-24,3,60
-24,4,60
-24,3,59
-24,4,60
-24,4,60
-24,4,59
-24,3,60
-24,4,59
-24,4,60
-24,4,59
-24,4,60
-24,4,60
-24,4,60
-24,3,60
-24,4,60
-24,4,59
-24,4,59
-24,4,59
-24,4,59
-24,4,60
-24,4,59
-24,4,60
-24,4,59
-24,4,60
-24,4,59
-24,4,60
-24,4,60
-24,4,59
-25,4,59
-23,4,60
-24,4,59
-24,3,60
-24,3,59
-24,4,60
-24,3,59
-24,3,60
-24,3,59
-24,3,60
-24,4,60
-24,4,59
-24,4,60
-24,3,60
-24,4,60
-24,4,60
-24,4,60
-24,4,59
-24,4,60
-24,4,60
-24,4,60
-24,4,59
-24,4,60
-24,4,59
-24,4,60
-24,4,59
-24,4,60
-24,4,60
-24,4,60
-24,4,59
-24,3,60
-24,4,60
-24,4,59
-24,4,59
-24,4,60
-24,4,59
-24,4,59
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,3,60
-23,4,60
-24,4,59
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,59
-24,4,59
-24,4,60
-24,4,60
-24,4,60
-24,4,59
-24,4,60
-24,4,59
-24,4,59
-24,4,60
-24,4,60
-24,4,60
-24,4,59
-24,4,60
-24,4,60
-24,4,59
-24,4,60
-24,4,60
-24,4,59
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,59
-24,4,60
-24,4,59
-24,4,60
-24,4,60
-24,4,59
-24,4,59
-24,4,60
-24,4,60
-24,4,59
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,59
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,59
-24,4,60
-24,4,60
-24,4,60
-24,4,59
-24,4,59
-24,4,59
-24,4,59
-24,4,60
-24,4,60
-24,4,60
-24,4,59
-23,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,59
-24,4,59
-24,4,60
-24,4,60
-24,4,60
-22,3,60
-25,4,59
-25,4,59
-23,4,60
-24,3,60
-24,4,59
-24,4,60
-24,4,60
-24,3,59
-24,4,59
-24,3,60
-24,4,60
-24,3,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,3,60
-24,3,60
-24,4,60
-24,4,59
-24,4,60
-24,4,59
-24,4,59
-23,3,60
-24,4,59
-25,4,58
-24,3,60
-22,4,60
-22,3,60
-24,6,58
-23,4,60
-20,2,60
-19,4,61
-25,4,59
-23,4,60
-21,4,61
-24,4,59
-25,3,60
-25,3,60
-24,3,60
-24,3,60
-22,3,60
-24,4,59
-26,4,58
-23,3,60
-22,3,60
-24,4,60
-25,3,60
-25,3,60
-23,4,60
-25,4,59
-25,4,59
-23,5,59
-21,4,60
-22,4,60
-24,4,59
-24,3,60
-25,4,60
-25,4,59
-23,4,59
-26,4,58
-25,5,59
-25,4,59
-25,4,59
-24,4,59
-25,4,59
-25,4,59
-24,4,60
-24,4,59
-25,4,59
-25,4,59
-25,4,59
-25,4,59
-25,4,59
-25,4,59
-24,4,59
-24,4,59
-25,4,59
-24,4,60
-24,4,60
-25,4,59
-25,4,59
-25,4,59
-24,5,58
-24,4,59
-25,4,60
-24,4,61
-24,4,60
-26,4,58
-25,4,59
-24,4,60
-25,4,59
-25,4,59
-24,4,60
-23,4,60
-25,4,58
-25,4,59
-25,4,59
-25,4,59
-24,4,60
-24,4,60
-25,4,59
-24,4,60
-24,4,60
-25,4,60
-24,4,60
-25,4,59
-25,4,59
-24,4,60
-24,4,60
-24,4,60
-24,4,59
-25,4,59
-25,4,59
-24,4,60
-25,4,59
-24,4,59
-24,4,59
-25,4,59
-25,4,59
-25,4,60
-25,4,59
-24,4,59
-27,4,58
-26,4,58
-22,4,61
-22,4,61
-24,3,60
-25,4,59
-25,4,59
-25,4,59
-24,4,60
-24,4,60
-24,4,60
-24,3,59
-25,4,59
-24,4,60
-24,4,60
-25,4,59
-24,4,60
-24,4,59
-24,4,59
-24,4,60
-24,4,59
-24,4,60
-24,4,59
-25,4,59
-24,4,59
-25,4,59
-25,4,59
-25,4,59
-26,4,59
-24,3,60
-25,4,59
-25,4,59
-24,3,60
-24,4,60
-24,4,60
-24,4,59
-24,4,59
-24,4,60
-24,4,60
-24,4,59
-25,4,59
-24,4,60
-24,3,60
-24,4,60
-24,4,59
-24,4,59
-24,4,60
-24,3,60
-24,4,60
-24,4,60
-25,4,58
-24,3,58
-24,3,61
-23,4,61
-21,4,60
-25,4,60
-19,3,61
-21,4,59
-23,5,59
-25,4,61
-26,1,61
-20,3,62
-21,3,61
-23,4,59
-21,3,61
-22,3,60
-22,3,60
-23,3,60
-24,3,61
-24,3,60
-24,2,61
-23,4,60
-24,3,57
-22,4,56
-22,4,62
-22,4,61
-24,4,60
-23,4,60
-22,4,60
-23,3,60
-23,3,60
-23,4,60
-21,4,61
-22,3,60
-23,3,60
-24,4,60
-26,4,58
-23,3,60
-22,4,61
-24,4,61
-23,4,58
-23,3,57
-22,4,59
-23,4,61
-24,4,61
-23,4,61
-23,4,60
-23,4,60
-23,4,60
-23,3,60
-23,4,60
-23,4,60
-23,3,60
-23,3,60
-23,4,60
-23,3,61
-23,3,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,3,60
-23,4,59
-24,4,59
-24,4,59
-23,4,60
-23,4,60
-23,4,60
-24,4,60
-24,4,60
-23,4,60
-24,4,60
-23,4,60
-24,4,61
-23,4,61
-24,4,59
-24,4,58
-24,5,59
-23,4,60
-24,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,59
-24,4,59
-25,4,57
-25,5,59
-21,5,63
-21,3,63
-24,4,60
-23,4,59
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,59
-22,5,59
-20,3,61
-23,3,60
-28,4,57
-21,4,62
-22,3,61
-24,3,59
-23,3,61
-20,3,63
-20,4,62
-20,4,61
-17,4,62
-18,3,63
-17,4,63
-18,5,62
-18,7,60
-17,8,61
-17,7,60
-16,7,63
-15,6,63
-15,8,59
-16,9,61
-15,8,64
-15,7,62
-18,7,61
-12,9,64
-11,9,64
-12,8,63
-5,10,65
-3,12,64
-1,13,61
2,15,61
6,14,62
15,12,56
6,7,56
0,3,61
5,3,61
9,3,63
8,2,69
7,2,65
8,3,68
-2,-10,60
-6,-6,63
-5,1,64
-1,1,64
-3,1,65
-7,-2,65
-10,-2,63
-8,-3,65
-6,-2,64
-7,-1,65
-9,-1,63
-9,0,63
-9,0,64
-8,-1,63
-7,0,64
-8,0,63
-9,1,63
-7,-1,65
-9,0,64
-8,0,65
-8,0,65
-7,0,64
-5,0,63
-4,2,61
-8,0,64
-11,-2,65
-10,-2,65
-14,-2,63
-8,-1,65
-11,-1,64
-11,-1,62
-1,0,65
-15,-1,63
-12,-1,63
-6,-1,65
-8,-1,64
-10,0,65
-14,0,63
-15,-1,63
-7,1,65
-9,1,65
-9,0,64
-9,0,65
-9,0,66
-12,2,63
-14,3,61
-14,3,61
-16,4,60
-15,4,62
-13,3,64
-11,3,65
-11,3,65
-12,2,65
-13,2,71
-15,3,60
-16,5,58
-15,5,59
-10,7,61
-10,6,60
-10,5,63
-13,5,64
-14,5,64
-15,5,63
-13,5,63
-12,5,63
-11,5,63
-11,5,63
-12,6,62
-14,4,61
-13,5,61
-9,5,64
-9,5,64
-10,5,63
-9,4,64
-8,4,64
-8,4,65
-7,4,65
-8,4,64
-8,4,65
-8,4,65
-8,4,65
-9,4,64
-9,4,64
-11,4,62
-12,6,61
-13,8,60
-14,6,62
-13,5,63
-11,6,64
-10,6,64
-12,6,63
-15,6,62
-14,6,61
-13,6,62
-13,6,63
-13,6,62
-14,6,62
-14,6,62
-14,6,62
-14,6,63
-14,6,63
-14,6,63
-14,6,63
-14,6,62
-14,6,62
-14,6,62
-14,6,62
-14,6,62
-14,6,62
-14,6,62
-14,6,62
-14,6,62
-14,6,62
-13,6,63
-14,6,63
-14,6,62
-14,6,62
-14,6,62
-14,6,62
-14,6,62
-14,6,62
-14,6,62
-14,6,62
-14,6,62
-14,6,62
-14,6,62
-14,6,63
-14,6,62
-14,6,62
-14,6,63
-14,6,62
-14,6,62
-14,6,62
-14,6,62
-15,6,62
-14,6,62
-14,6,62
-14,6,62
-14,6,62
-14,6,63
-14,6,62
-14,6,62
-14,6,62
-14,6,62
-14,6,63
-14,6,62
-14,6,62
-14,6,62
-14,6,62
-14,6,62
-14,6,62
-14,6,62
-14,6,62
-14,6,62
-14,6,62
-14,6,62
-14,6,62
-14,6,62
-13,7,62
-13,7,62
-14,7,62
-14,6,62
-14,6,62
-14,6,62
-14,6,62
-13,6,63
-13,6,62
-13,6,62
-14,6,62
-12,6,63
-13,6,63
-13,6,63
-13,6,62
-13,6,63
-13,6,63
-14,7,62
-13,6,62
-13,6,63
-14,6,63
-14,6,62
-14,6,62
-13,6,63
-12,6,63
-13,6,62
-12,6,63
-12,6,63
-11,6,63
-11,6,63
-13,6,63
-12,6,63
-11,6,63
-10,6,63
-11,6,63
-11,6,64
-11,6,63
-11,6,63
-11,6,63
-11,6,63
-11,6,62
-11,5,62
-11,5,64
-11,6,65
-12,5,63
-11,6,63
-11,6,63
-11,6,63
-11,6,63
-11,5,63
-11,6,62
-11,6,63
-11,6,63
-11,6,63
-11,6,63
-11,6,63
-11,6,63
-11,6,63
-10,7,63
-10,6,63
-11,6,63
-11,6,63
-11,5,63
-11,5,63
-11,5,64
-11,5,64
-10,5,64
-11,4,65
-12,3,68
-13,4,68
-10,7,68
-14,7,67
-30,6,67
-18,12,66
-20,14,65
-20,9,58
-26,5,45
-15,7,51
-20,9,53
-14,7,55
-6,13,56
-8,13,56
-6,16,54
-1,12,67
1,14,66
-3,7,64
-2,4,68
-2,5,69
-1,5,74
0,5,76
-1,8,75
4,9,78
4,10,76
1,11,70
8,13,64
11,14,64
13,14,60
16,15,58
20,15,48
11,12,50
8,12,54
9,11,50
7,9,49
6,6,56
2,8,65
4,9,64
7,7,61
1,7,65
3,8,65
5,6,66
5,7,66
4,6,64
3,6,66
2,7,67
6,7,68
8,6,68
6,6,66
4,5,66
4,5,67
4,5,66
1,6,64
0,6,64
0,8,63
1,8,64
-1,5,63
-1,3,61
-1,4,59
7,6,63
12,7,66
21,8,68
23,6,71
16,7,85
17,17,99
1,19,88
-10,25,82
-13,32,75
-22,36,64
-37,41,44
-35,42,35
-32,41,31
-26,37,27
-21,36,25
-24,32,24
-24,28,23
-23,27,27
-21,29,26
-24,30,30
-19,32,32
-14,38,31
-16,42,30
-8,45,36
-4,51,34
0,53,34
13,54,42
16,54,42
17,53,36
29,48,40
