278.000000,0.890625
278.828125,0.828125
279.703125,0.875000
280.656250,0.953125
281.625000,0.968750
282.531250,0.906250
283.453125,0.921875
284.234375,0.781250
284.953125,0.718750
285.703125,0.750000
286.453125,0.750000
287.109375,0.656250
287.718750,0.609375
288.328125,0.609375
288.984375,0.656250
293.640625,0.890625
294.484375,0.843750
295.375000,0.890625
296.281250,0.906250
297.187500,0.906250
298.015625,0.828125
298.718750,0.703125
299.515625,0.796875
300.468750,0.953125
301.421875,0.953125
302.281250,0.859375
303.171875,0.890625
304.171875,1.000000
305.156250,0.984375
306.046875,0.890625
307.000000,0.953125
307.921875,0.921875
308.765625,0.843750
309.609375,0.843750
310.515625,0.906250
311.375000,0.859375
312.265625,0.890625
313.265625,1.000000
314.203125,0.937500
315.062500,0.859375
316.046875,0.984375
317.046875,1.000000
317.984375,0.937500
318.937500,0.953125
319.890625,0.953125
320.890625,1.000000
321.828125,0.937500
322.765625,0.937500
323.750000,0.984375
324.734375,0.984375
325.625000,0.890625
326.546875,0.921875
327.515625,0.968750
328.421875,0.906250
329.328125,0.906250
330.265625,0.937500
331.187500,0.921875
332.078125,0.890625
333.015625,0.937500
333.968750,0.953125
334.828125,0.859375
335.718750,0.890625
336.703125,0.984375
337.578125,0.875000
338.468750,0.890625
339.375000,0.906250
340.234375,0.859375
341.093750,0.859375
342.000000,0.906250
342.921875,0.921875
343.703125,0.781250
344.593750,0.890625
345.546875,0.953125
346.484375,0.937500
347.328125,0.843750
348.218750,0.890625
349.156250,0.937500
350.093750,0.937500
351.000000,0.906250
351.953125,0.953125
352.906250,0.953125
353.812500,0.906250
354.765625,0.953125
355.625000,0.859375
356.375000,0.750000
357.203125,0.828125
358.125000,0.921875
359.031250,0.906250
359.812500,0.781250
360.515625,0.703125
361.250000,0.734375
365.859375,0.781250
366.593750,0.734375
367.390625,0.796875
368.093750,0.703125
368.828125,0.734375
369.625000,0.796875
370.437500,0.812500
371.187500,0.750000
371.921875,0.734375
372.718750,0.796875
373.578125,0.859375
374.437500,0.859375
375.250000,0.812500
376.031250,0.781250
376.796875,0.765625
377.531250,0.734375
378.234375,0.703125
378.921875,0.687500
379.703125,0.781250
380.546875,0.843750
381.328125,0.781250
382.109375,0.781250
382.921875,0.812500
383.734375,0.812500
384.468750,0.734375
385.218750,0.750000
386.000000,0.781250
386.859375,0.859375
387.640625,0.781250
388.515625,0.875000
389.421875,0.906250
390.234375,0.812500
391.046875,0.812500
391.890625,0.843750
392.718750,0.828125
393.515625,0.796875
394.406250,0.890625
395.265625,0.859375
396.109375,0.843750
396.953125,0.843750
397.843750,0.890625
398.765625,0.921875
399.593750,0.828125
400.437500,0.843750
401.343750,0.906250
402.234375,0.890625
403.062500,0.828125
403.968750,0.906250
404.890625,0.921875
405.734375,0.843750
406.609375,0.875000
407.578125,0.968750
408.546875,0.968750
409.406250,0.859375
410.265625,0.859375
411.093750,0.828125
411.812500,0.718750
412.562500,0.750000
417.296875,0.937500
418.234375,0.937500
419.125000,0.890625
420.031250,0.906250
420.921875,0.890625
421.765625,0.843750
422.562500,0.796875
423.406250,0.843750
424.296875,0.890625
425.140625,0.843750
425.953125,0.812500
426.859375,0.906250
427.828125,0.968750
428.750000,0.921875
429.640625,0.890625
430.578125,0.937500
431.500000,0.921875
432.296875,0.796875
433.109375,0.812500
433.937500,0.828125
434.718750,0.781250
435.546875,0.828125
436.421875,0.875000
437.281250,0.859375
438.078125,0.796875
438.921875,0.843750
439.750000,0.828125
440.531250,0.781250
441.312500,0.781250
442.171875,0.859375
443.078125,0.906250
443.890625,0.812500
444.750000,0.859375
445.609375,0.859375
446.500000,0.890625
447.312500,0.812500
448.171875,0.859375
449.031250,0.859375
449.859375,0.828125
450.578125,0.718750
451.281250,0.703125
452.015625,0.734375
452.734375,0.718750
453.484375,0.750000
454.375000,0.890625
455.328125,0.953125
456.187500,0.859375
457.031250,0.843750
457.953125,0.921875
458.828125,0.875000
459.656250,0.828125
460.515625,0.859375
461.343750,0.828125
462.140625,0.796875
463.031250,0.890625
463.968750,0.937500
464.843750,0.875000
465.734375,0.890625
466.640625,0.906250
467.500000,0.859375
468.343750,0.843750
469.171875,0.828125
469.937500,0.765625
470.625000,0.687500
471.359375,0.734375
472.187500,0.828125
473.062500,0.875000
473.843750,0.781250
474.671875,0.828125
475.546875,0.875000
476.375000,0.828125
477.140625,0.765625
477.921875,0.781250
478.734375,0.812500
479.468750,0.734375
480.234375,0.765625
481.062500,0.828125
481.906250,0.843750
482.828125,0.921875
483.640625,0.812500
484.515625,0.875000
485.359375,0.843750
486.187500,0.828125
487.046875,0.859375
487.890625,0.843750
488.625000,0.734375
489.375000,0.750000
490.203125,0.828125
491.062500,0.859375
491.875000,0.812500
492.687500,0.812500
493.546875,0.859375
494.359375,0.812500
495.140625,0.781250
495.984375,0.843750
496.890625,0.906250
497.687500,0.796875
498.375000,0.687500
501.843750,0.734375
502.578125,0.734375
503.453125,0.875000
504.406250,0.953125
505.328125,0.921875
506.203125,0.875000
507.062500,0.859375
507.953125,0.890625
508.859375,0.906250
509.703125,0.843750
510.453125,0.750000
511.156250,0.703125
511.828125,0.671875
512.531250,0.703125
513.250000,0.718750
513.906250,0.656250
514.578125,0.671875
515.312500,0.734375
516.140625,0.828125
516.953125,0.812500
517.671875,0.718750
518.468750,0.796875
519.328125,0.859375
520.140625,0.812500
520.843750,0.703125
521.562500,0.718750
522.343750,0.781250
523.171875,0.828125
523.875000,0.703125
524.593750,0.718750
525.375000,0.781250
526.218750,0.843750
527.031250,0.812500
527.859375,0.828125
528.765625,0.906250
529.656250,0.890625
530.468750,0.812500
531.265625,0.796875
532.109375,0.843750
532.937500,0.828125
533.703125,0.765625
534.515625,0.812500
535.343750,0.828125
536.156250,0.812500
536.890625,0.734375
537.703125,0.812500
538.593750,0.890625
539.500000,0.906250
540.359375,0.859375
541.234375,0.875000
542.140625,0.906250
543.156250,1.015625
543.953125,0.796875
544.750000,0.796875
545.593750,0.843750
546.328125,0.734375
547.093750,0.765625
547.953125,0.859375
548.859375,0.906250
549.671875,0.812500
550.531250,0.859375
551.390625,0.859375
552.125000,0.734375
552.796875,0.671875
553.406250,0.609375
554.031250,0.625000
558.828125,0.921875
559.750000,0.921875
560.640625,0.890625
561.546875,0.906250
562.437500,0.890625
563.328125,0.890625
564.234375,0.906250
565.109375,0.875000
565.968750,0.859375
566.890625,0.921875
567.796875,0.906250
568.671875,0.875000
569.546875,0.875000
570.468750,0.921875
571.328125,0.859375
572.156250,0.828125
573.015625,0.859375
573.921875,0.906250
574.734375,0.812500
575.609375,0.875000
576.531250,0.921875
577.375000,0.843750
578.250000,0.875000
579.125000,0.875000
579.984375,0.859375
580.781250,0.796875
581.609375,0.828125
582.484375,0.875000
583.250000,0.765625
584.078125,0.828125
584.921875,0.843750
585.765625,0.843750
586.609375,0.843750
587.531250,0.921875
588.375000,0.843750
589.109375,0.734375
589.812500,0.703125
590.484375,0.671875
591.156250,0.671875
591.828125,0.671875
592.500000,0.671875
593.281250,0.781250
594.156250,0.875000
595.062500,0.906250
595.953125,0.890625
599.859375,0.734375
600.718750,0.859375
601.640625,0.921875
602.515625,0.875000
603.515625,1.000000
604.390625,0.875000
605.265625,0.875000
606.125000,0.859375
607.000000,0.875000
607.859375,0.859375
608.625000,0.765625
609.343750,0.718750
610.156250,0.812500
611.046875,0.890625
611.875000,0.828125
612.703125,0.828125
613.656250,0.953125
614.625000,0.968750
615.515625,0.890625
616.437500,0.921875
617.359375,0.921875
618.218750,0.859375
619.093750,0.875000
620.015625,0.921875
620.859375,0.843750
621.671875,0.812500
622.562500,0.890625
623.437500,0.875000
624.281250,0.843750
625.140625,0.859375
626.046875,0.906250
626.921875,0.875000
627.718750,0.796875
628.562500,0.843750
629.500000,0.937500
630.390625,0.890625
631.250000,0.859375
632.140625,0.890625
633.031250,0.890625
633.765625,0.734375
634.546875,0.781250
635.390625,0.843750
636.187500,0.796875
636.953125,0.765625
637.843750,0.890625
638.750000,0.906250
639.593750,0.843750
640.359375,0.765625
641.203125,0.843750
642.093750,0.890625
642.921875,0.828125
643.734375,0.812500
644.593750,0.859375
645.468750,0.875000
646.281250,0.812500
647.109375,0.828125
647.968750,0.859375
648.765625,0.796875
649.500000,0.734375
650.265625,0.765625
651.125000,0.859375
651.984375,0.859375
652.718750,0.734375
653.437500,0.718750
654.218750,0.781250
655.125000,0.906250
656.062500,0.937500
656.921875,0.859375
657.812500,0.890625
658.703125,0.890625
659.593750,0.890625
660.406250,0.812500
661.250000,0.843750
662.140625,0.890625
663.000000,0.859375
663.843750,0.843750
664.718750,0.875000
665.578125,0.859375
666.312500,0.734375
667.078125,0.765625
667.859375,0.781250
668.609375,0.750000
669.343750,0.734375
670.203125,0.859375
671.140625,0.937500
672.000000,0.859375
672.843750,0.843750
673.671875,0.828125
683.296875,0.703125
683.937500,0.640625
684.578125,0.640625
685.218750,0.640625
691.187500,0.609375
691.796875,0.609375
692.390625,0.593750
692.968750,0.578125
693.546875,0.578125
694.156250,0.609375
694.890625,0.734375
695.515625,0.625000
696.187500,0.671875
696.906250,0.718750
697.656250,0.750000
698.437500,0.781250
699.125000,0.687500
699.828125,0.703125
700.515625,0.687500
701.234375,0.718750
701.921875,0.687500
702.578125,0.656250
703.312500,0.734375
704.078125,0.765625
704.812500,0.734375
705.500000,0.687500
706.265625,0.765625
707.093750,0.828125
707.890625,0.796875
708.625000,0.734375
709.406250,0.781250
710.218750,0.812500
711.000000,0.781250
711.703125,0.703125
712.453125,0.750000
713.234375,0.781250
713.984375,0.750000
714.781250,0.796875
715.625000,0.843750
716.484375,0.859375
717.312500,0.828125
718.187500,0.875000
719.062500,0.875000
719.875000,0.812500
720.718750,0.843750
721.593750,0.875000
732.031250,0.828125
732.703125,0.671875
733.390625,0.687500
734.062500,0.671875
734.812500,0.750000
735.625000,0.812500
745.953125,0.687500
746.687500,0.734375
747.484375,0.796875
748.328125,0.843750
749.109375,0.781250
749.765625,0.656250
750.406250,0.640625
751.031250,0.625000
751.625000,0.593750
752.265625,0.640625
753.031250,0.765625
763.953125,0.796875
764.640625,0.687500
765.296875,0.656250
765.968750,0.671875
766.828125,0.859375
767.734375,0.906250
768.562500,0.828125
769.265625,0.703125
770.046875,0.781250
771.031250,0.984375
772.000000,0.968750
778.000000,0.781250
778.859375,0.859375
779.750000,0.890625
780.640625,0.890625
781.562500,0.921875
782.515625,0.953125
783.343750,0.828125
784.203125,0.859375
785.046875,0.843750
785.906250,0.859375
786.734375,0.828125
793.046875,0.937500
794.015625,0.968750
801.015625,0.937500
801.953125,0.937500
802.859375,0.906250
803.750000,0.890625
804.656250,0.906250
805.453125,0.796875
806.203125,0.750000
807.062500,0.859375
807.843750,0.781250
808.625000,0.781250
809.546875,0.921875
810.531250,0.984375
811.453125,0.921875
812.328125,0.875000
813.187500,0.859375
814.093750,0.906250
815.062500,0.968750
815.984375,0.921875
816.781250,0.796875
817.515625,0.734375
818.390625,0.875000
819.375000,0.984375
820.343750,0.968750
821.328125,0.984375
822.218750,0.890625
823.062500,0.843750
823.968750,0.906250
824.921875,0.953125
825.890625,0.968750
826.796875,0.906250
827.593750,0.796875
828.453125,0.859375
829.406250,0.953125
830.343750,0.937500
831.234375,0.890625
832.062500,0.828125
832.937500,0.875000
833.859375,0.921875
834.812500,0.953125
835.765625,0.953125
836.734375,0.968750
837.562500,0.828125
838.390625,0.828125
839.328125,0.937500
840.093750,0.765625
840.796875,0.703125
841.531250,0.734375
842.375000,0.843750
843.328125,0.953125
844.234375,0.906250
845.015625,0.781250
845.828125,0.812500
846.781250,0.953125
847.796875,1.015625
848.671875,0.875000
849.515625,0.843750
850.359375,0.843750
851.281250,0.921875
852.265625,0.984375
853.171875,0.906250
853.984375,0.812500
854.859375,0.875000
855.812500,0.953125
856.765625,0.953125
857.578125,0.812500
858.375000,0.796875
859.265625,0.890625
860.171875,0.906250
861.046875,0.875000
861.828125,0.781250
862.562500,0.734375
863.281250,0.718750
864.109375,0.828125
864.953125,0.843750
865.890625,0.937500
866.843750,0.953125
867.703125,0.859375
868.406250,0.703125
869.125000,0.718750
870.046875,0.921875
871.000000,0.953125
871.781250,0.781250
872.531250,0.750000
873.328125,0.796875
874.187500,0.859375
875.171875,0.984375
876.109375,0.937500
876.984375,0.875000
877.906250,0.921875
878.828125,0.921875
879.625000,0.796875
880.437500,0.812500
881.328125,0.890625
882.234375,0.906250
883.140625,0.906250
883.937500,0.796875
884.796875,0.859375
885.703125,0.906250
886.500000,0.796875
887.312500,0.812500
888.171875,0.859375
889.046875,0.875000
889.937500,0.890625
890.718750,0.781250
891.546875,0.828125
892.406250,0.859375
893.171875,0.765625
893.921875,0.750000
894.718750,0.796875
895.609375,0.890625
896.500000,0.890625
897.328125,0.828125
898.125000,0.796875
898.968750,0.843750
899.921875,0.953125
900.875000,0.953125
901.781250,0.906250
902.671875,0.890625
903.718750,1.046875
904.531250,0.812500
905.265625,0.734375
906.187500,0.921875
907.156250,0.968750
908.093750,0.937500
908.843750,0.750000
909.546875,0.703125
910.281250,0.734375
911.187500,0.906250
912.046875,0.859375
912.906250,0.859375
913.656250,0.750000
914.437500,0.781250
915.250000,0.812500
916.000000,0.750000
916.796875,0.796875
917.656250,0.859375
918.562500,0.906250
919.453125,0.890625
920.203125,0.750000
920.937500,0.734375
921.718750,0.781250
922.531250,0.812500
923.187500,0.656250
923.843750,0.656250
924.640625,0.796875
925.484375,0.843750
926.406250,0.921875
927.250000,0.843750
928.109375,0.859375
929.015625,0.906250
929.921875,0.906250
930.765625,0.843750
931.500000,0.734375
932.218750,0.718750
933.078125,0.859375
934.000000,0.921875
934.875000,0.875000
935.687500,0.812500
936.468750,0.781250
937.234375,0.765625
937.984375,0.750000
938.718750,0.734375
939.609375,0.890625
940.531250,0.921875
941.406250,0.875000
942.250000,0.843750
943.140625,0.890625
944.031250,0.890625
944.953125,0.921875
945.796875,0.843750
946.531250,0.734375
947.281250,0.750000
948.140625,0.859375
949.031250,0.890625
949.875000,0.843750
950.640625,0.765625
951.453125,0.812500
952.328125,0.875000
953.062500,0.734375
953.796875,0.734375
954.546875,0.750000
955.328125,0.781250
956.109375,0.781250
956.828125,0.718750
957.640625,0.812500
958.468750,0.828125
959.343750,0.875000
960.046875,0.703125
960.765625,0.718750
961.515625,0.750000
962.265625,0.750000
963.031250,0.765625
963.750000,0.718750
964.515625,0.765625
965.265625,0.750000
965.921875,0.656250
966.562500,0.640625
967.265625,0.703125
968.046875,0.781250
968.843750,0.796875
969.593750,0.750000
970.265625,0.671875
970.921875,0.656250
971.593750,0.671875
972.250000,0.656250
972.843750,0.593750
973.421875,0.578125
974.000000,0.578125
974.578125,0.578125
975.328125,0.750000
976.171875,0.843750
976.984375,0.812500
977.875000,0.890625
978.750000,0.875000
979.593750,0.843750
980.421875,0.828125
981.281250,0.859375
982.140625,0.859375
983.031250,0.890625
983.875000,0.843750
984.546875,0.671875
985.218750,0.671875
985.937500,0.718750
986.781250,0.843750
987.765625,0.984375
988.687500,0.921875
989.640625,0.953125
990.515625,0.875000
991.421875,0.906250
992.328125,0.906250
993.062500,0.734375
993.796875,0.734375
994.718750,0.921875
995.625000,0.906250
996.531250,0.906250
997.421875,0.890625
998.312500,0.890625
1003.921875,0.890625
1004.734375,0.812500
1005.421875,0.687500
1006.109375,0.687500
1006.968750,0.859375
1007.843750,0.875000
1008.765625,0.921875
1009.687500,0.921875
1010.609375,0.921875
1011.546875,0.937500
1012.421875,0.875000
1016.031250,0.890625
1016.984375,0.953125
1017.968750,0.984375
1018.921875,0.953125
1019.750000,0.828125
1020.546875,0.796875
1021.406250,0.859375
1022.265625,0.859375
1023.015625,0.750000
1024.031250,1.015625
1024.875000,0.843750
1025.703125,0.828125
1026.484375,0.781250
1027.234375,0.750000
1028.140625,0.906250
1029.000000,0.859375
1029.812500,0.812500
1030.531250,0.718750
1031.359375,0.828125
1032.250000,0.890625
1033.156250,0.906250
1034.062500,0.906250
1034.953125,0.890625
1035.750000,0.796875
1036.515625,0.765625
1037.296875,0.781250
1038.046875,0.750000
1038.750000,0.703125
1039.609375,0.859375
1040.515625,0.906250
1041.390625,0.875000
1042.281250,0.890625
1043.203125,0.921875
1044.093750,0.890625
1044.921875,0.828125
1045.687500,0.765625
1046.328125,0.640625
1047.015625,0.687500
1047.828125,0.812500
1048.734375,0.906250
1049.640625,0.906250
1050.531250,0.890625
1051.390625,0.859375
1052.265625,0.875000
1053.078125,0.812500
1053.750000,0.671875
1054.421875,0.671875
1055.234375,0.812500
1056.062500,0.828125
1056.875000,0.812500
1057.562500,0.687500
1058.250000,0.687500
1059.046875,0.796875
1059.703125,0.656250
1060.359375,0.656250
1061.015625,0.656250
1061.750000,0.734375
1062.609375,0.859375
1063.484375,0.875000
1064.328125,0.843750
1065.078125,0.750000
1065.781250,0.703125
1066.515625,0.734375
1067.218750,0.703125
1067.968750,0.750000
1068.640625,0.671875
1069.437500,0.796875
1070.281250,0.843750
1071.140625,0.859375
1072.015625,0.875000
1072.859375,0.843750
1073.687500,0.828125
1074.437500,0.750000
1075.109375,0.671875
1075.718750,0.609375
1076.343750,0.625000
1077.062500,0.718750
1077.937500,0.875000
1078.796875,0.859375
1079.718750,0.921875
1080.671875,0.953125
1081.609375,0.937500
1082.546875,0.937500
1083.406250,0.859375
1084.265625,0.859375
1088.296875,0.968750
1089.281250,0.984375
1090.171875,0.890625
1090.953125,0.781250
1091.625000,0.671875
1092.343750,0.718750
1093.156250,0.812500
1094.093750,0.937500
1095.015625,0.921875
1095.812500,0.796875
1096.640625,0.828125
1097.421875,0.781250
1098.140625,0.718750
1098.796875,0.656250
1099.515625,0.718750
1100.375000,0.859375
1101.250000,0.875000
1102.140625,0.890625
1111.109375,0.812500
1111.843750,0.734375
1116.828125,0.812500
1117.640625,0.812500
1118.437500,0.796875
1119.250000,0.812500
1119.906250,0.656250
1134.328125,0.921875
1135.281250,0.953125
1136.234375,0.953125
1137.140625,0.906250
1138.031250,0.890625
1138.968750,0.937500
1139.906250,0.937500
1140.843750,0.937500
1141.812500,0.968750
1142.750000,0.937500
1143.718750,0.968750
1144.812500,1.093750
1145.609375,0.796875
1146.406250,0.796875
1147.343750,0.937500
1148.328125,0.984375
1149.296875,0.968750
1150.187500,0.890625
1151.109375,0.921875
1151.984375,0.875000
1152.703125,0.718750
1153.359375,0.656250
1154.109375,0.750000
1158.765625,0.968750
1159.765625,1.000000
1160.750000,0.984375
1161.593750,0.843750
1162.500000,0.906250
1163.515625,1.015625
1164.500000,0.984375
1165.421875,0.921875
1166.437500,1.015625
1167.453125,1.015625
1168.453125,1.000000
1169.281250,0.828125
1170.078125,0.796875
1170.953125,0.875000
1172.000000,1.046875
1173.015625,1.015625
1174.046875,1.031250
1175.046875,1.000000
1176.015625,0.968750
1176.968750,0.953125
1177.921875,0.953125
1178.687500,0.765625
1186.546875,0.781250
1187.281250,0.734375
1188.031250,0.750000
1198.421875,0.843750
1199.281250,0.859375
1199.984375,0.703125
1200.656250,0.671875
1201.390625,0.734375
1209.625000,0.906250
1210.593750,0.968750
1211.546875,0.953125
1212.500000,0.953125
1213.437500,0.937500
1214.296875,0.859375
1215.031250,0.734375
1220.156250,0.921875
1220.937500,0.781250
1221.703125,0.765625
1222.562500,0.859375
1223.390625,0.828125
1224.234375,0.843750
1224.968750,0.734375
1225.656250,0.687500
1226.265625,0.609375
1230.859375,0.843750
1231.671875,0.812500
1232.390625,0.718750
1233.156250,0.765625
1233.921875,0.765625
1234.703125,0.781250
1235.437500,0.734375
1236.062500,0.625000
1246.843750,0.578125
1283.046875,0.828125
1283.906250,0.859375
1284.828125,0.921875
1285.734375,0.906250
1286.593750,0.859375
1287.437500,0.843750
1288.359375,0.921875
1289.328125,0.968750
1290.265625,0.937500
1291.156250,0.890625
1291.953125,0.796875
1292.671875,0.718750
1293.406250,0.734375
1294.203125,0.796875
1294.953125,0.750000
1295.781250,0.828125
1296.640625,0.859375
1297.531250,0.890625
1298.406250,0.875000
1299.281250,0.875000
1300.140625,0.859375
1301.031250,0.890625
1301.906250,0.875000
1302.765625,0.859375
1303.593750,0.828125
1304.453125,0.859375
1305.343750,0.890625
1306.281250,0.937500
1307.062500,0.781250
1312.609375,0.609375
1313.250000,0.640625
1314.000000,0.750000
1314.812500,0.812500
1315.625000,0.812500
1316.437500,0.812500
1317.265625,0.828125
1318.078125,0.812500
1318.875000,0.796875
1319.703125,0.828125
1320.500000,0.796875
1321.312500,0.812500
1322.078125,0.765625
1322.859375,0.781250
1323.640625,0.781250
1324.484375,0.843750
1330.656250,0.843750
1331.531250,0.875000
1332.453125,0.921875
1333.375000,0.921875
1334.296875,0.921875
1335.046875,0.750000
1335.812500,0.765625
1336.671875,0.859375
1337.593750,0.921875
1338.515625,0.921875
1339.406250,0.890625
1340.296875,0.890625
1341.156250,0.859375
1341.984375,0.828125
1342.718750,0.734375
1343.406250,0.687500
1344.234375,0.828125
1348.703125,0.875000
1349.593750,0.890625
1350.484375,0.890625
1351.359375,0.875000
1352.218750,0.859375
1353.046875,0.828125
1353.890625,0.843750
1354.640625,0.750000
1360.812500,0.875000
1361.687500,0.875000
1362.593750,0.906250
1363.421875,0.828125
1364.171875,0.750000
1369.921875,0.687500
1370.687500,0.765625
1378.265625,0.859375
1379.031250,0.765625
1379.671875,0.640625
1380.328125,0.656250
1381.046875,0.718750
1381.953125,0.906250
1382.843750,0.890625
1383.750000,0.906250
1384.640625,0.890625
1385.562500,0.921875
1386.500000,0.937500
1387.265625,0.765625
1391.171875,0.953125
1392.125000,0.953125
1393.062500,0.937500
1393.828125,0.765625
1394.593750,0.765625
1395.390625,0.796875
1396.296875,0.906250
1397.234375,0.937500
1398.156250,0.921875
1399.078125,0.921875
1400.000000,0.921875
1400.921875,0.921875
1401.812500,0.890625
1402.625000,0.812500
1403.359375,0.734375
1404.046875,0.687500
1404.750000,0.703125
1405.437500,0.687500
1406.218750,0.781250
1407.046875,0.828125
1407.921875,0.875000
1408.796875,0.875000
1409.656250,0.859375
1410.500000,0.843750
1411.296875,0.796875
1412.093750,0.796875
1412.875000,0.781250
1413.546875,0.671875
1414.171875,0.625000
1414.812500,0.640625
1415.625000,0.812500
1416.453125,0.828125
1417.265625,0.812500
1417.984375,0.718750
1418.703125,0.718750
1419.500000,0.796875
1420.281250,0.781250
1420.921875,0.640625
1421.546875,0.625000
1422.171875,0.625000
1422.812500,0.640625
1423.562500,0.750000
1424.375000,0.812500
1425.218750,0.843750
1426.093750,0.875000
1426.906250,0.812500
1427.687500,0.781250
1428.468750,0.781250
1429.250000,0.781250
1430.015625,0.765625
1430.750000,0.734375
1431.484375,0.734375
1432.093750,0.609375
1432.687500,0.593750
1433.296875,0.609375
1433.953125,0.656250
1434.718750,0.765625
1435.468750,0.750000
1436.234375,0.765625
1437.109375,0.875000
1437.984375,0.875000
1438.750000,0.765625
1439.421875,0.671875
1440.046875,0.625000
1440.671875,0.625000
1441.343750,0.671875
1442.062500,0.718750
1442.937500,0.875000
1443.812500,0.875000
1444.687500,0.875000
1445.546875,0.859375
1446.406250,0.859375
1447.218750,0.812500
1448.000000,0.781250
1448.734375,0.734375
1449.437500,0.703125
1450.187500,0.750000
1450.984375,0.796875
1451.734375,0.750000
1452.453125,0.718750
