713.750000,0.828125
714.562500,0.812500
715.328125,0.765625
729.562500,0.703125
730.296875,0.734375
731.046875,0.750000
731.843750,0.796875
732.671875,0.828125
750.937500,0.750000
751.593750,0.656250
760.453125,0.718750
761.156250,0.703125
761.937500,0.781250
762.593750,0.656250
774.281250,0.734375
775.046875,0.765625
775.875000,0.828125
776.718750,0.843750
777.593750,0.875000
778.328125,0.734375
779.234375,0.906250
796.000000,0.828125
796.859375,0.859375
808.328125,0.828125
809.125000,0.796875
809.890625,0.765625
810.687500,0.796875
814.968750,0.734375
815.734375,0.765625
816.546875,0.812500
817.343750,0.796875
818.218750,0.875000
819.046875,0.828125
871.234375,0.703125
871.921875,0.687500
872.687500,0.765625
1035.312500,0.796875
1036.109375,0.796875
1036.906250,0.796875
1037.703125,0.796875
1038.515625,0.812500
1039.296875,0.781250
1040.109375,0.812500
1151.359375,0.984375
1152.515625,1.156250
1190.906250,0.968750
1191.843750,0.937500
1230.671875,0.828125
1231.640625,0.968750
1232.312500,0.671875
1233.156250,0.843750
1234.156250,1.000000
1260.984375,0.781250
1261.750000,0.765625
1262.546875,0.796875
1263.375000,0.828125
1264.218750,0.843750
1297.250000,0.671875
1357.515625,0.953125
1404.359375,1.062500
1405.234375,0.875000
1426.156250,0.734375
1475.093750,0.859375
1475.937500,0.843750
1480.859375,0.703125
1481.781250,0.921875
1482.609375,0.828125
1483.390625,0.781250
1484.234375,0.843750
1520.843750,1.031250
1521.734375,0.890625
1522.625000,0.890625
1523.515625,0.890625
1552.234375,1.031250
1571.140625,0.968750
1571.890625,0.750000
1572.937500,1.046875
1573.765625,0.828125
1574.531250,0.765625
1575.437500,0.906250
1576.437500,1.000000
1577.375000,0.937500
1596.109375,0.843750
1602.343750,0.890625
1603.296875,0.953125
1604.125000,0.828125
1604.875000,0.750000
1614.562500,0.734375
1615.359375,0.796875
1627.984375,0.859375
