-61,14,2
-62,14,2
-61,13,4
-60,14,4
-61,14,4
-63,14,3
-62,14,3
-61,14,3
-62,14,3
-61,14,4
-61,14,3
-63,14,3
-62,14,2
-63,14,2
-63,13,2
-62,14,2
-62,14,2
-62,14,2
-62,14,2
-62,14,2
-62,14,2
-62,14,2
-62,14,2
-62,14,2
-62,14,2
-63,14,2
-62,14,2
-62,14,1
-62,14,2
-62,14,2
-62,14,2
-62,14,2
-62,14,1
-62,14,2
-62,14,2
-62,14,2
-62,14,2
-62,14,2
-62,14,2
-62,14,2
-62,14,2
-62,14,2
-62,14,2
-62,14,2
-62,14,2
-62,14,2
-62,14,2
-62,14,2
-62,14,2
-62,14,2
-62,14,2
-62,14,2
-62,14,2
-62,14,2
-62,14,3
-62,15,3
-62,15,2
-62,15,2
-62,14,2
-62,14,2
-62,14,2
-62,14,2
-62,14,2
-62,14,2
-62,14,3
-62,15,3
-62,15,3
-62,15,3
-62,14,3
-62,14,3
-62,14,3
-62,14,2
-63,14,2
-63,14,2
-62,15,3
-62,15,3
-61,14,4
-62,14,5
-61,14,4
-61,14,5
-62,15,4
-62,13,5
-62,14,5
-62,14,5
-62,14,4
-62,14,5
-62,13,5
-62,14,5
-62,14,4
-62,14,5
-62,14,5
-62,14,5
-62,14,4
-62,14,4
-63,13,4
-62,14,5
-62,14,5
-62,15,5
-61,14,6
-61,15,6
-62,14,6
-62,15,6
-62,14,6
-62,14,5
-62,14,5
-62,14,5
-62,14,6
-62,14,5
-62,14,5
-61,15,6
-61,15,6
-63,14,5
-62,14,5
-62,14,4
-62,14,4
-62,14,4
-62,14,5
-62,14,5
-61,14,5
-62,14,5
-62,14,5
-62,15,5
-62,15,5
-62,14,6
-62,14,5
-62,14,5
-62,15,5
-62,14,5
-62,14,5
-62,14,5
-62,14,5
-62,14,4
-63,13,4
-62,14,4
-62,13,4
-62,14,4
-63,13,4
-63,14,4
-63,14,4
-62,15,2
-63,13,2
-63,13,5
-60,16,6
-61,15,7
-62,13,4
-63,14,5
-62,14,6
-61,13,6
-61,16,7
-62,13,6
-62,14,6
-62,14,6
-62,14,7
-62,15,6
-62,13,6
-63,14,6
-62,14,6
-62,14,6
-61,14,6
-61,14,7
-61,14,6
-62,13,6
-62,14,7
-62,13,6
-62,14,7
-62,14,7
-62,13,6
-62,13,6
-62,14,6
-62,14,7
-61,13,7
-61,14,7
-62,13,7
-62,14,6
-64,13,4
-63,13,6
-61,18,6
-60,12,6
-62,14,6
-62,13,5
-62,14,5
-62,14,6
-61,14,7
-62,12,6
-61,13,6
-63,13,5
-62,14,4
-62,14,6
-62,13,6
-62,13,6
-62,15,6
-61,13,6
-62,12,5
-63,15,5
-62,14,6
-62,14,6
-62,13,6
-62,13,5
-62,13,5
-62,13,6
-62,13,6
-62,13,6
-62,13,6
-62,13,6
-62,13,6
-63,14,6
-63,14,7
-61,14,7
-62,14,7
-62,14,7
-62,13,7
-62,14,7
-62,13,6
-62,13,7
-62,13,7
-62,14,7
-62,14,7
-62,14,7
-62,14,7
-62,14,7
-62,14,7
-62,13,7
-62,14,7
-62,14,8
-62,14,7
-62,14,7
-61,14,8
-62,14,8
-62,14,8
-62,14,8
-61,14,8
-62,14,8
-61,15,9
-58,12,8
-64,16,7
-62,12,7
-61,14,8
-62,13,7
-62,13,7
-62,14,7
-63,13,7
-63,13,7
-64,12,5
-59,11,7
-59,10,7
-58,15,10
-60,15,10
-65,18,8
-63,16,5
-62,14,4
-63,13,4
-63,16,5
-62,12,5
-64,12,4
-62,10,3
-60,11,6
-62,11,8
-61,12,7
-62,16,9
-62,16,8
-62,17,8
-62,15,7
-63,15,6
-62,13,6
-63,12,6
-63,12,6
-63,12,6
-61,13,8
-60,13,10
-59,14,11
-61,17,11
-65,18,8
-64,17,7
-61,12,7
-59,11,10
-58,10,10
-62,12,9
-64,13,8
-64,14,7
-62,13,7
-62,13,7
-61,13,8
-59,14,9
-62,14,9
-64,14,7
-62,13,7
-62,13,8
-61,13,9
-61,14,9
-62,14,8
-62,14,8
-61,15,9
-61,15,10
-61,15,10
-61,14,9
-61,14,10
-61,14,9
-62,14,9
-61,14,10
-61,14,9
-61,14,10
-61,15,10
-62,14,9
-62,14,9
-61,13,9
-62,14,10
-62,14,9
-62,14,9
-61,13,9
-62,14,9
-61,14,9
-62,13,9
-62,13,9
-62,14,10
-62,14,9
-62,13,10
-61,14,10
-62,13,9
-62,14,10
-62,14,10
-62,14,10
-61,13,10
-66,17,11
-73,20,9
-99,27,29
-88,4,31
-60,18,41
-22,14,60
-36,56,34
-58,36,12
-42,36,11
-13,28,32
-8,28,37
1,17,48
0,8,53
2,16,58
4,17,63
-2,17,60
-14,12,47
-23,9,44
-39,0,43
-51,-8,46
-51,-14,50
-43,-11,56
-36,-9,62
-43,-6,60
-39,-4,59
-37,-2,61
-28,0,60
-31,5,59
-36,7,56
-61,-10,48
-46,-15,56
-34,4,54
-39,-7,52
-35,0,53
-24,-2,59
-20,0,59
-25,-5,58
-22,-8,65
-38,-10,60
-29,-13,60
-23,-7,60
-23,-8,61
-26,-3,56
-19,-4,58
-17,2,60
-18,-2,60
-19,-2,60
-21,-5,61
-19,-5,62
-34,-6,56
-22,-6,61
-26,-5,62
-23,-5,57
-21,-2,63
-20,-5,63
-24,-4,59
-25,-5,60
-26,-5,61
-25,-5,60
-25,-5,59
-25,-2,60
-24,-4,60
-24,-5,60
-25,-6,59
-25,-4,59
-26,-4,59
-23,-4,61
-24,-5,60
-27,-5,58
-26,-5,59
-26,-5,59
-29,-4,58
-26,-4,60
-25,-5,60
-26,-5,59
-25,-4,59
-25,-4,60
-24,-4,59
-25,-5,60
-25,-5,59
-26,-4,59
-24,-4,60
-24,-4,60
-25,-4,59
-26,-5,59
-26,-4,59
-25,-5,60
-26,-4,59
-25,-5,58
-24,-5,58
-26,-5,60
-26,-4,59
-26,-4,58
-26,-4,60
-26,-5,59
-25,-5,59
-25,-4,59
-26,-5,59
-27,-5,58
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-27,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-27,-4,59
-26,-4,59
-27,-4,58
-26,-4,59
-27,-4,59
-26,-4,59
-26,-4,60
-28,-5,59
-24,-3,60
-24,-3,60
-26,-3,59
-27,-5,58
-29,-5,58
-28,-4,58
-29,-3,58
-28,-4,58
-28,-4,58
-28,-4,57
-29,-3,58
-27,-4,58
-28,-3,58
-30,-3,58
-29,-3,58
-29,-3,58
-30,-3,57
-28,-3,58
-29,-4,58
-29,-4,58
-29,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-29,-3,58
-29,-3,57
-29,-4,58
-30,-3,57
-30,-4,57
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,58
-30,-3,57
-30,-3,57
-30,-3,58
-30,-3,57
-30,-3,57
-30,-3,57
-30,-2,57
-31,-3,57
-30,-3,57
-30,-2,57
-29,-2,58
-30,-2,57
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-30,-3,57
-30,-3,57
-30,-3,57
-29,-2,58
-30,-2,57
-31,-2,57
-30,-2,58
-29,-3,58
-27,-3,58
-28,-3,58
-25,-2,59
-24,-2,59
-28,-3,59
-30,-3,57
-29,-4,58
-30,-4,57
-29,-3,58
-28,-4,58
-28,-3,58
-30,-3,57
-30,-3,57
-28,-3,58
-28,-3,58
-29,-3,58
-31,-3,57
-31,-3,56
-30,-4,57
-29,-3,58
-29,-2,57
-28,-2,58
-29,-2,57
-30,-3,57
-28,-2,58
-28,-3,58
-28,-3,58
-29,-4,58
-27,-2,59
-30,-3,57
-30,-3,57
-31,-3,57
-29,-3,57
-29,-4,58
-29,-3,57
-29,-3,58
-28,-3,58
-30,-2,57
-29,-5,58
-29,-3,58
-28,-3,58
-30,-2,57
-30,-2,57
-33,-4,56
-31,-3,56
-31,-3,56
-30,-3,57
-31,-3,56
-31,-3,57
-31,-4,57
-31,-3,57
-33,-3,56
-31,-3,56
-31,-3,56
-31,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,58
-30,-3,57
-29,-5,57
-32,-3,56
-30,-4,57
-30,-3,57
-31,-2,57
-30,-3,57
-31,-3,56
-31,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-31,-3,56
-30,-3,57
-29,-3,58
-28,-3,58
-30,-3,57
-30,-4,58
-30,-3,57
-32,-3,57
-31,-3,56
-29,-3,58
-31,-3,57
-31,-3,57
-29,-3,57
-30,-4,57
-32,-3,56
-30,-3,57
-29,-3,58
-31,-3,57
-31,-3,57
-32,-3,56
-32,-3,56
-31,-3,56
-33,-3,55
-33,-4,56
-29,-4,57
-31,-3,57
-31,-3,57
-32,-3,57
-30,-3,57
-31,-4,57
-31,-3,56
-30,-3,57
-32,-3,56
-29,-3,57
-31,-3,57
-31,-3,56
-32,-3,57
-30,-3,57
-31,-3,56
-30,-3,57
-30,-3,57
-30,-3,57
-31,-3,57
-33,-4,56
-31,-3,56
-31,-3,57
-31,-3,57
-32,-3,56
-31,-3,56
-31,-3,57
-31,-3,56
-31,-3,57
-30,-3,57
-30,-3,57
-29,-3,58
-32,-3,56
-31,-4,56
-31,-3,57
-30,-3,56
-31,-3,57
-31,-3,57
-31,-3,57
-31,-3,57
-29,-3,57
-31,-3,56
-31,-3,56
-32,-4,56
-31,-3,57
-31,-3,56
-31,-4,57
-31,-3,57
-30,-3,57
-31,-3,57
-31,-3,56
-30,-4,57
-29,-3,57
-31,-4,56
-33,-4,56
-32,-3,56
-31,-3,57
-33,-3,56
-31,-3,56
-30,-3,57
-30,-3,57
-32,-4,56
-32,-3,56
-32,-4,57
-31,-3,56
-32,-3,56
-32,-3,56
-32,-4,56
-32,-4,56
-32,-3,56
-31,-3,56
-32,-4,56
-33,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-32,-4,56
-32,-3,56
-32,-3,56
-32,-4,56
-33,-3,56
-32,-4,56
-32,-3,56
-33,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-3,56
-32,-3,56
-32,-3,56
-33,-4,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-4,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-4,56
-32,-4,56
-32,-3,56
-32,-4,56
-32,-3,56
-32,-3,56
-32,-4,56
-32,-4,56
-32,-3,56
-32,-4,56
-32,-3,56
-33,-4,56
-33,-4,56
-32,-4,56
-32,-3,56
-32,-3,56
-32,-4,56
-32,-3,56
-32,-4,56
-32,-3,56
-32,-3,56
-32,-4,56
-32,-4,56
-32,-3,56
-32,-3,56
-32,-4,56
-32,-3,56
-32,-3,56
-32,-4,56
-32,-3,56
-32,-4,56
-32,-4,56
-31,-3,55
-32,-4,56
-32,-3,56
-32,-4,56
-32,-3,56
-32,-4,56
-32,-3,56
-32,-3,56
-33,-4,56
-32,-3,56
-33,-3,56
-32,-3,56
-32,-4,56
-33,-4,55
-33,-4,56
-33,-3,56
-33,-4,56
-33,-3,56
-33,-3,55
-32,-3,56
-33,-3,56
-33,-4,55
-33,-3,56
-32,-3,56
-33,-4,56
-33,-4,56
-33,-3,55
-33,-4,56
-33,-3,56
-33,-3,56
-33,-4,56
-32,-3,56
-33,-4,56
-33,-3,56
-33,-3,56
-33,-4,56
-33,-4,56
-32,-3,56
-33,-3,56
-33,-4,56
-33,-3,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-3,56
-33,-4,56
-33,-3,56
-33,-4,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-3,56
-33,-4,55
-33,-3,56
-33,-4,56
-33,-3,56
-33,-3,56
-33,-4,55
-33,-3,56
-33,-3,56
-33,-3,55
-33,-3,55
-33,-4,55
-33,-4,56
-33,-3,56
-33,-3,55
-33,-4,56
-33,-3,55
-33,-3,55
-33,-3,55
-33,-4,55
-33,-3,56
-33,-3,56
-33,-3,55
-33,-3,56
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,56
-33,-3,55
-33,-3,56
-33,-3,56
-33,-3,55
-33,-3,55
-33,-3,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-3,55
-33,-3,56
-33,-4,56
-33,-3,55
-33,-3,56
-33,-4,56
-33,-3,55
-33,-3,56
-33,-3,55
-33,-3,56
-33,-4,55
-33,-4,56
-33,-3,56
-33,-4,56
-33,-3,55
-33,-3,56
-33,-3,56
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,56
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,56
-33,-3,55
-33,-3,56
-33,-3,56
-33,-3,56
-33,-4,56
-33,-3,55
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,55
-33,-3,56
-33,-3,56
-33,-4,55
-33,-3,56
-33,-3,56
-33,-4,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-4,56
-33,-4,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,55
-33,-3,56
-33,-4,56
-33,-3,56
-33,-3,56
-33,-3,55
-33,-4,56
-33,-3,56
-33,-3,55
-33,-3,55
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,55
-33,-3,55
-33,-4,55
-33,-3,56
-33,-3,55
-33,-4,56
-33,-3,56
-33,-4,56
-33,-3,55
-33,-3,56
-33,-3,56
-33,-4,55
-33,-3,55
-33,-4,55
-33,-3,56
-33,-4,55
-33,-3,56
-33,-3,55
-33,-3,55
-33,-3,56
-33,-3,55
-32,-3,56
-32,-3,56
-32,-3,56
-32,-4,56
-33,-3,56
-32,-3,56
-33,-3,56
-32,-4,56
-32,-4,56
-32,-3,56
-32,-3,56
-33,-3,56
-32,-3,56
-31,-4,57
-30,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-34,-3,56
-32,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-32,-4,56
-32,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-32,-3,56
-32,-3,56
-31,-3,56
-32,-3,56
-32,-3,56
-31,-3,57
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-31,-3,56
-32,-3,56
-32,-3,55
-32,-3,56
-31,-3,56
-32,-3,57
-32,-3,56
-31,-3,56
-31,-3,56
-32,-3,56
-32,-3,56
-31,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-32,-3,56
-33,-3,56
-32,-3,56
-33,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-33,-3,56
-32,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,55
-33,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-33,-3,55
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,55
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-33,-3,55
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-33,-3,55
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,55
-33,-3,55
-33,-3,56
-33,-3,55
-33,-3,56
-33,-3,55
-33,-3,55
-33,-3,56
-33,-3,56
-33,-3,55
-33,-3,56
-33,-3,56
-33,-3,55
-33,-3,55
-33,-3,56
-33,-3,55
-33,-3,55
-33,-3,56
-33,-3,56
-33,-3,56
-34,-3,55
-34,-3,55
-33,-3,56
-31,-3,56
-36,-5,57
-36,-4,55
-32,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-34,-3,56
-31,-3,57
-32,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-32,-3,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-2,56
-33,-3,55
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-31,-3,55
-32,-3,55
-32,-3,56
-32,-3,57
-32,-2,56
-32,-3,56
-33,-3,56
-33,-3,56
-32,-2,56
-30,-3,57
-34,-2,55
-30,-3,57
-30,-3,57
-34,-3,55
-34,-3,55
-34,-2,55
-34,-2,55
-30,-2,56
-32,-3,56
-34,-2,55
-31,-2,56
-31,-2,56
-32,-2,56
-33,-3,56
-33,-3,55
-33,-3,56
-31,-2,56
-32,-3,56
-32,-2,56
-33,-3,56
-32,-2,56
-33,-3,56
-32,-2,56
-33,-2,56
-33,-2,56
-32,-2,56
-33,-2,55
-33,-3,55
-33,-3,55
-34,-3,55
-33,-3,56
-34,-2,56
-34,-2,55
-32,-2,56
-32,-2,56
-33,-3,55
-35,-4,53
-38,-1,56
-37,-7,59
-48,-4,58
-54,-3,59
-58,7,58
-57,9,57
-57,12,58
-49,17,50
-48,18,54
-46,23,52
-43,23,47
-44,19,40
-37,16,31
-38,22,26
-40,26,20
-30,32,15
-32,38,12
-29,43,11
-29,46,11
-30,50,15
-26,48,4
-25,51,3
-30,57,3
-29,56,2
-28,54,1
-32,57,-1
-33,55,-3
-26,56,-1
-23,57,-3
-27,57,-7
-31,58,-12
-29,59,-13
-23,57,-8
-18,58,-5
-24,58,-8
-29,56,-15
-27,56,-14
-22,57,-9
-21,58,-9
-20,58,-12
-22,57,-15
-23,57,-13
-23,57,-11
-24,57,-14
-23,57,-14
-22,57,-14
-21,56,-16
-21,56,-17
-20,57,-16
-21,57,-17
-21,57,-17
-21,57,-17
-20,58,-16
-19,57,-19
-20,57,-20
-20,57,-20
-21,56,-21
-20,57,-20
-19,56,-20
-20,56,-22
-18,56,-22
-19,56,-21
-18,56,-20
-18,56,-21
-18,56,-22
-18,56,-22
-17,56,-23
-18,55,-24
-17,56,-24
-18,55,-24
-18,56,-23
-16,54,-27
-19,54,-29
-18,54,-28
-17,56,-24
-18,56,-24
-16,53,-26
-21,57,-18
-21,58,-22
-15,56,-30
-14,56,-30
-12,54,-30
-17,55,-28
-19,55,-24
-24,55,-20
-22,55,-20
-23,55,-19
-25,56,-15
-19,58,-12
-21,57,-15
-11,58,-12
-11,59,-14
-9,60,-15
-8,60,-17
-15,59,-19
-23,57,-17
-27,57,-14
-38,56,-15
-30,56,-16
-21,55,-20
-19,53,-20
-16,58,-17
-14,50,-24
-11,51,-15
-9,51,-14
-18,44,-13
-15,44,-12
-27,37,-15
-47,36,-21
-51,32,-26
-65,33,-22
-71,39,-12
-67,23,-10
-55,18,19
-35,13,34
-22,13,63
-44,3,60
-41,2,67
-21,8,82
-29,5,74
-30,-6,67
-25,0,61
-25,-1,56
-28,-3,58
-29,-5,65
-28,-9,63
-22,0,60
-24,-4,56
-33,-9,60
-31,-5,61
-24,-3,58
-22,-1,61
-23,-1,62
-24,1,58
-26,-3,61
-26,-2,59
-23,-1,60
-25,-2,59
-30,-2,57
-24,0,59
-25,-1,60
-23,-1,60
-21,0,60
-32,-3,58
-30,-1,57
-29,-2,58
-27,-1,58
-29,-2,58
-28,-2,58
-26,-1,59
-25,-2,60
-26,-1,58
-29,-1,57
-29,-1,58
-26,-2,60
-26,-3,59
-28,-2,58
-25,-1,59
-28,-2,58
-28,-1,58
-27,-2,58
-27,-2,59
-27,-1,59
-28,-2,58
-27,-2,58
-27,-2,58
-26,-2,59
-28,-3,58
-26,-2,59
-27,-2,59
-27,-1,59
-26,-2,59
-27,-2,58
-27,-2,58
-26,-2,59
-26,-3,59
-27,-1,58
-27,-1,59
-25,-1,59
-28,-2,58
-27,-1,58
-29,-2,58
-27,-2,58
-29,-2,58
-29,-2,58
-28,-1,58
-29,-1,58
-29,-3,57
-30,-3,58
-27,-1,59
-29,-2,57
-29,-2,58
-27,-2,58
-28,-2,58
-27,-2,58
-29,-2,57
-29,-2,58
-29,-2,59
-32,-2,58
-30,-3,55
-29,-1,58
-28,-1,59
-30,-3,57
-29,-1,58
-30,-2,57
-29,-1,58
-30,-2,57
-29,-2,58
-29,-2,58
-29,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-31,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-29,-2,59
-30,0,57
-31,-2,56
-32,-3,56
-29,-2,59
-24,-1,59
-30,-2,57
-30,-2,58
-30,-1,57
-29,-2,58
-28,-2,58
-29,-3,58
-29,-2,58
-28,-2,58
-28,-2,58
-29,-2,58
-27,-2,58
-28,-2,58
-27,-2,58
-29,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-27,-2,60
-27,-2,58
-28,-2,58
-27,-2,58
-28,-2,58
-29,-2,58
-29,-2,58
-28,-2,58
-27,-2,59
-25,-2,59
-26,-2,59
-27,-2,59
-28,-2,58
-27,-2,58
-27,-2,59
-27,-2,58
-27,-2,59
-27,-2,58
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-1,59
-26,-2,60
-26,-1,58
-26,-2,58
-26,-3,58
-26,-2,59
-24,-2,60
-25,-1,60
-27,-2,59
-28,-2,59
-30,-2,57
-28,-2,59
-28,-2,58
-27,-1,59
-27,-2,59
-29,-2,58
