-21,-1,61
-22,-1,61
-20,-1,61
-21,0,61
-21,-1,61
-22,-1,61
-23,-1,61
-19,0,61
-23,-1,60
-23,-1,61
-19,-1,61
-25,-1,61
-19,-2,61
-23,0,61
-21,-1,61
-22,0,61
-21,-1,61
-19,-1,61
-25,-1,60
-21,0,61
-21,-1,61
-23,-1,60
-21,-1,61
-21,-1,61
-22,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,60
-22,-1,60
-22,-1,60
-21,-1,61
-22,-1,61
-21,-1,61
-23,-1,61
-21,0,61
-22,-1,61
-23,-1,61
-19,-1,61
-21,-1,61
-22,-1,60
-19,-1,61
-20,0,61
-19,-1,61
-21,0,61
-19,-1,61
-22,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-21,0,61
-22,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,0,61
-21,-1,61
-22,-1,61
-22,-1,61
-21,-1,61
-21,-1,61
-22,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-22,-1,61
-21,0,61
-19,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-20,-1,62
-19,-1,61
-21,-1,61
-19,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-19,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-19,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-22,0,61
-18,-1,62
-18,-1,61
-19,-1,61
-19,-1,61
-20,-1,61
-19,-1,61
-20,-1,61
-19,-1,61
-21,-1,61
-20,-1,61
-17,-1,61
-23,-1,61
-20,-1,61
-19,-1,61
-21,-1,61
-22,-1,62
-18,-1,62
-18,-1,62
-25,-1,61
-20,-1,61
-22,-1,61
-19,-1,61
-19,-1,61
-23,-1,61
-22,-1,61
-19,-1,61
-24,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-22,-1,61
-19,-1,61
-22,-2,61
-18,-1,61
-24,-2,60
-21,-1,61
-21,-1,61
-22,-1,60
-19,-1,61
-21,-1,61
-22,-1,61
-22,-1,61
-22,-1,61
-23,-1,61
-22,-1,61
-20,-1,61
-18,0,62
-23,-2,60
-25,-1,61
-16,-1,61
-17,-1,61
-23,-1,61
-18,-2,61
-21,-1,61
-20,-1,61
-19,-1,61
-21,-1,61
-20,-1,61
-19,-1,62
-20,-1,61
-20,-1,61
-19,-1,61
-23,0,61
-20,-1,61
-21,-1,61
-20,-1,62
-21,0,62
-21,-1,60
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-22,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-22,-1,61
-22,-1,61
-20,-1,61
-19,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-22,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-22,0,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-21,0,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-20,0,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-20,0,61
-21,-1,61
-18,-1,61
-23,0,62
-24,0,61
-21,-1,61
-20,-1,61
-20,0,61
-21,-1,61
-19,-1,61
-22,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-22,-1,61
-23,-1,60
-19,-1,62
-19,-1,61
-21,-1,61
-18,-2,61
-20,-1,61
-21,-1,61
-19,-1,62
-21,-1,61
-20,-1,61
-21,-1,61
-19,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,62
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-19,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-19,-1,62
-21,-2,61
-21,-1,61
-19,-1,61
-22,-1,61
-19,-1,61
-20,-2,61
-21,-1,61
-19,-1,61
-22,-1,61
-20,-1,61
-22,-1,60
-21,-1,61
-19,-1,61
-22,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-19,-1,61
-21,-1,61
-19,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-22,-1,61
-19,-1,61
-21,-1,61
-20,0,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-22,-1,61
-21,-1,61
-22,-2,60
-23,-1,61
-10,-1,62
-26,0,61
-22,-1,61
-16,0,62
-15,-1,62
-25,0,61
-17,-2,61
-20,-1,62
-16,-1,62
-20,-1,61
-18,0,62
-20,-1,62
-20,0,61
-21,-1,61
-20,-1,61
-19,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-19,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-18,-1,62
-21,-2,61
-24,-1,61
-22,-1,61
-16,-1,61
-21,-1,61
-21,-1,61
-23,-1,61
-18,-1,61
-24,-1,61
-20,-1,61
-20,-2,61
-22,-1,61
-21,-1,61
-21,-2,61
-22,-1,61
-19,-1,61
-19,-1,61
-22,-1,61
-20,-1,61
-19,-1,61
-22,-1,61
-20,-1,61
-20,-2,61
-20,-1,61
-18,-2,61
-24,-1,61
-18,-1,61
-20,-2,61
-20,-1,61
-20,-2,61
-22,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-15,-1,62
-20,-2,61
-22,-1,61
-18,-1,62
-16,-1,62
-22,-1,61
-20,-1,62
-19,-1,61
-20,-1,61
-20,-1,62
-18,-1,62
-19,-1,61
-19,-1,61
-20,-1,62
-19,-1,61
-20,-1,61
-19,-1,61
-20,-2,62
-20,-1,61
-21,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,62
-21,-1,61
-19,-1,62
-20,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-18,-1,62
-19,-1,61
-19,-1,62
-21,-2,62
-18,-1,62
-20,-1,61
-18,-1,62
-20,-1,61
-20,-1,61
-18,-1,62
-19,-1,61
-19,-1,61
-20,-1,61
-18,-1,62
-20,-1,61
-20,-1,62
-20,-1,61
-19,-1,62
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-19,-1,61
-19,-1,62
-20,-1,62
-21,-1,62
-19,-2,61
-20,-1,61
-20,-2,61
-21,-1,61
-19,-1,61
-19,-1,61
-21,-1,61
-20,-1,61
-18,-1,61
-20,-1,61
-19,-1,61
-20,-1,61
-19,-1,61
-21,-1,61
-20,-1,61
-20,-1,62
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-21,-2,61
-20,-1,61
-21,-1,61
-19,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-19,-1,61
-21,-1,61
-19,-1,61
-19,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-19,-1,61
-19,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,62
-20,-1,61
-20,-1,61
-20,-1,62
-20,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-21,-2,61
-25,0,61
-18,-2,61
-15,-1,61
-22,-1,61
-18,-1,62
-21,-1,61
-22,-1,61
-20,-1,61
-20,-1,61
-21,0,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-22,-1,61
-21,-1,61
-21,-1,61
-22,-1,61
-20,-1,61
-22,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-22,-1,61
-21,-1,61
-21,-1,61
-21,0,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-22,-1,61
-19,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-20,0,61
-26,0,61
-17,0,61
-24,-1,61
-24,0,60
-20,-1,61
-22,-1,61
-23,-1,61
-20,0,62
-25,-1,60
-24,-1,61
-19,-1,61
-21,0,61
-23,-1,61
-20,-1,61
-20,-1,61
-22,-1,61
-20,-1,61
-21,-1,61
-20,-2,61
-22,-1,61
-20,-1,61
-20,-1,61
-22,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-19,-1,61
-22,-1,61
-19,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-19,-1,61
-19,-1,61
-20,-1,61
-19,-2,61
-23,-2,61
-20,-1,61
-21,-2,61
-23,-1,61
-22,-1,61
-19,-2,61
-23,-2,61
-19,-1,61
-21,-1,61
-20,-2,61
-22,-2,61
-20,-1,61
-22,-1,61
-19,-1,61
-21,-2,61
-23,-2,61
-19,-1,61
-20,-2,61
-19,-2,61
-27,-1,60
-20,-1,61
-21,-1,61
-21,-2,61
-23,-1,61
-21,-2,61
-22,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-23,-1,61
-20,-2,61
-22,-1,61
-22,-2,61
-21,-1,61
-23,-2,61
-20,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-22,-1,61
-21,-2,61
-23,-2,60
-20,-1,61
-20,-2,61
-23,-1,60
-21,-2,61
-23,-1,60
-20,-1,61
-23,-1,61
-21,-2,61
-22,-1,60
-22,-1,61
-21,-1,61
-21,-1,61
-21,-1,60
-22,-1,61
-22,-1,61
-20,-1,61
-23,-1,61
-20,-1,61
-20,-1,61
-26,-2,60
-20,0,61
-19,-2,61
-23,-1,61
-20,-1,61
-23,-2,61
-22,-1,61
-20,-2,61
-21,-1,61
-22,-1,61
-20,-1,61
-21,-2,61
-21,-1,61
-22,-1,61
-21,-1,61
-19,-1,61
-20,-2,61
-20,-1,61
-20,-1,61
-22,-1,61
-20,-1,61
-20,-1,61
-21,-1,60
-21,-1,61
-21,-1,61
-22,-1,61
-21,-1,61
-22,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-22,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-22,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-22,-1,61
-21,-1,60
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,0,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,0,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,0,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-22,-1,61
-20,-1,61
-22,-1,61
-20,0,61
-21,-1,61
-22,-1,61
-18,0,62
-19,-1,61
-23,0,61
-20,-1,61
-22,-1,61
-19,-1,61
-20,-1,61
-19,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-18,-1,61
-21,-1,61
-23,-1,61
-19,-1,61
-21,-1,61
-19,-1,61
-21,-1,61
-22,-1,61
-22,-1,61
-18,-1,61
-20,-1,61
-21,-1,61
-19,-1,61
-20,-1,61
-19,-1,61
-19,-1,61
-20,-1,61
-22,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-19,-1,61
-21,-1,61
-22,-1,61
-19,0,61
-22,-1,61
-20,-1,61
-22,-1,61
-21,-1,61
-21,-1,61
-19,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-19,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-19,-1,61
-21,-1,61
-20,0,61
-20,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-19,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-19,-1,61
-21,0,62
-22,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-22,-1,61
-22,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,0,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,0,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-20,0,61
-21,0,61
-20,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,0,61
-19,-1,60
-20,-1,62
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-22,-1,61
-19,0,61
-18,-2,61
-23,0,61
-23,-1,60
-21,-1,61
-21,-1,61
-20,0,61
-22,-1,61
-20,0,61
-21,-1,61
-20,-1,61
-20,-1,61
-21,0,61
-21,-1,61
-21,-1,61
-20,-1,61
-19,0,61
-21,-1,61
-20,-1,61
-19,-1,61
-21,-1,61
-20,-1,61
-19,-1,62
-20,-1,61
-19,-1,62
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-19,-1,61
-20,-1,61
-19,-1,61
-18,-1,62
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-19,-1,61
-20,-1,61
-19,-1,61
-21,-1,61
-21,-1,61
-22,-1,61
-19,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-22,-1,61
-19,-1,61
-22,-1,61
-22,-1,61
-20,-1,61
-19,-1,61
-23,-1,61
-19,-1,61
-20,-1,61
-22,-1,61
-19,-1,61
-20,-1,61
-21,-1,61
-18,-1,61
-22,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-20,0,61
-21,-1,61
-20,0,62
-21,-1,61
-21,0,61
-19,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-20,0,61
-19,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-22,-1,61
-21,-1,61
-20,0,61
-21,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-19,0,61
-21,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-18,-1,61
-19,-1,61
-19,-1,61
-20,-1,61
-17,-1,62
-21,-1,62
-20,-1,61
-20,-1,61
-19,-1,62
-18,-1,61
-20,-1,61
-19,-1,62
-20,-1,61
-19,-1,61
-19,-1,61
-19,-1,62
-20,-1,61
-20,-1,61
-19,-1,62
-19,-1,61
-19,-1,62
-20,-1,61
-19,-1,61
-20,-1,61
-20,-1,61
-19,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,62
-20,-1,62
-19,-1,62
-20,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-20,-1,61
-20,-1,62
-20,-1,61
-19,-1,62
-19,-1,61
-20,-1,61
-20,-1,61
-19,-1,61
-20,-1,61
-20,-1,61
-19,-1,61
-19,0,62
-19,-1,61
-19,-1,61
-19,-1,61
-20,-1,62
-19,-1,61
-19,-1,62
-19,-1,61
-19,-1,61
-19,-1,61
-20,-1,61
-20,-1,61
-19,-1,62
-20,-1,61
-19,-1,61
-19,-1,62
-20,-1,61
-19,-1,61
-20,-1,61
-19,0,62
-20,-1,61
-19,-1,61
-20,-1,61
-19,-1,61
-19,-1,61
-20,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-20,-1,61
-19,0,61
-20,-1,62
-20,-1,62
-19,-1,61
-19,-1,62
-20,-1,62
-19,-1,61
-20,-1,61
-19,-1,61
-20,-1,61
-19,-1,62
-20,-1,61
-20,-1,61
-19,-1,61
-19,-1,61
-20,-1,61
-19,-1,62
-19,-1,62
-20,-1,61
-19,-1,62
-20,-1,62
-19,-1,61
-19,-1,61
-20,-1,61
-19,-1,62
-19,-1,61
-20,-1,61
-19,-1,61
-19,-1,62
-19,-1,61
-19,-1,61
-19,-1,61
-20,-1,61
-19,-1,61
-20,-1,61
-19,-1,62
-19,-1,61
-19,0,62
-17,-1,62
-22,-2,61
-18,-1,61
-18,-1,61
-21,-1,61
-19,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-22,-1,61
-20,-1,61
-20,-1,61
-19,-1,62
-19,-1,61
-22,-1,61
-21,-1,61
-19,-1,62
-22,-1,61
-19,-1,61
-21,-1,61
-19,-1,61
-19,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-19,-1,62
-20,-1,61
-20,-1,61
-20,-1,61
-19,-1,62
-20,-1,61
-20,-1,61
-19,-1,61
-21,-1,61
-19,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-19,0,61
-18,-1,62
-20,-1,61
-19,-1,61
-20,-1,61
-19,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-19,-1,62
-19,-1,61
-19,0,62
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-22,0,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-20,-2,61
-19,-1,61
-21,-1,61
-17,-1,62
-18,-1,62
-22,-1,61
-20,-1,61
-19,-1,61
-20,-1,61
-19,-1,62
-19,-1,62
-20,-1,61
-19,-1,61
-19,-1,61
-20,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-18,-1,61
-22,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-19,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-19,-1,61
-20,-1,61
-20,-1,61
-19,-1,61
-20,-1,61
-20,-1,61
-19,-1,61
-20,-1,61
-19,-1,61
-19,-1,61
-20,-1,61
-21,-1,61
-19,-1,61
-20,-1,61
-21,-1,61
-19,-1,61
-20,-1,61
-20,-1,61
-19,-1,61
-20,-1,61
-20,-1,61
-19,-1,62
-21,-1,61
-19,-1,61
-21,-1,61
-19,-1,62
-19,-1,62
-19,0,61
-20,-1,61
-19,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,0,61
-19,-1,61
-21,0,61
-24,-1,61
-21,-1,61
-20,-1,61
-20,0,61
-21,-1,61
-22,-1,61
-21,-1,61
-19,-1,61
-22,-1,61
-19,-1,61
-20,0,61
-21,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-19,-1,61
-20,-1,61
-21,-1,61
-19,-1,61
-19,0,62
-20,0,61
-20,-1,61
-20,-1,61
