1450.625000,0.750000
1451.312500,0.687500
1452.171875,0.859375
1453.031250,0.859375
1453.859375,0.828125
1454.500000,0.640625
1455.265625,0.765625
1455.890625,0.625000
1456.500000,0.609375
1460.406250,0.828125
1461.312500,0.906250
1462.171875,0.859375
1462.921875,0.750000
1463.781250,0.859375
1464.453125,0.671875
1465.265625,0.812500
1465.937500,0.671875
1466.843750,0.906250
1467.546875,0.703125
1475.234375,0.921875
1476.062500,0.828125
1476.796875,0.734375
1477.718750,0.921875
1484.578125,0.843750
1485.453125,0.875000
1486.218750,0.765625
1486.984375,0.765625
1487.812500,0.828125
1488.625000,0.812500
1489.421875,0.796875
1490.078125,0.656250
1503.234375,0.828125
1504.109375,0.875000
1504.843750,0.734375
1505.546875,0.703125
1506.203125,0.656250
1507.000000,0.796875
1507.671875,0.671875
1508.578125,0.906250
1509.390625,0.812500
1523.328125,0.734375
1524.218750,0.890625
1525.078125,0.859375
1525.890625,0.812500
1526.656250,0.765625
1527.468750,0.812500
1532.703125,0.828125
1533.656250,0.953125
1534.546875,0.890625
1542.046875,0.781250
1542.906250,0.859375
1543.734375,0.828125
1549.515625,0.703125
1550.234375,0.718750
1558.046875,0.640625
1558.750000,0.703125
1559.578125,0.828125
1560.265625,0.687500
1561.015625,0.750000
1561.875000,0.859375
1562.531250,0.656250
1563.187500,0.656250
1563.984375,0.796875
1564.703125,0.718750
1565.546875,0.843750
1570.718750,0.734375
1571.546875,0.828125
1572.281250,0.734375
1573.078125,0.796875
1573.906250,0.828125
1574.640625,0.734375
1580.328125,0.937500
1581.312500,0.984375
1582.187500,0.875000
1582.921875,0.734375
1583.625000,0.703125
1584.328125,0.703125
1585.156250,0.828125
1585.953125,0.796875
1586.625000,0.671875
1587.437500,0.812500
1588.250000,0.812500
1589.093750,0.843750
1589.843750,0.750000
1590.625000,0.781250
1591.453125,0.828125
1615.765625,0.968750
1616.625000,0.859375
1621.437500,0.718750
1622.078125,0.640625
1622.765625,0.687500
1623.593750,0.828125
1624.421875,0.828125
1631.812500,0.734375
1632.671875,0.859375
1633.437500,0.765625
1634.093750,0.656250
1634.750000,0.656250
1635.468750,0.718750
1636.281250,0.812500
1637.093750,0.812500
1661.781250,0.781250
1662.531250,0.750000
1663.250000,0.718750
1671.234375,0.906250
1672.156250,0.921875
1673.078125,0.921875
1673.968750,0.890625
1674.796875,0.828125
1675.500000,0.703125
1676.203125,0.703125
1676.921875,0.718750
1677.796875,0.875000
1678.781250,0.984375
1679.718750,0.937500
1680.640625,0.921875
1681.500000,0.859375
1682.250000,0.750000
1682.968750,0.718750
1683.703125,0.734375
1688.250000,0.734375
1700.359375,0.578125
1700.984375,0.625000
1701.609375,0.625000
1702.250000,0.640625
1702.828125,0.578125
1703.390625,0.562500
1714.015625,0.625000
1714.640625,0.625000
1715.203125,0.562500
1715.812500,0.609375
1760.406250,0.890625
1761.265625,0.859375
1762.125000,0.859375
1762.859375,0.734375
1768.000000,0.875000
1768.875000,0.875000
1769.734375,0.859375
1770.609375,0.875000
1793.484375,0.578125
1799.453125,0.546875
1799.984375,0.531250
1802.984375,0.656250
1803.718750,0.734375
1804.500000,0.781250
1805.265625,0.765625
1813.312500,0.703125
1814.078125,0.765625
1814.656250,0.578125
1832.453125,0.765625
1840.593750,0.765625
1841.546875,0.953125
1842.406250,0.859375
1843.406250,1.000000
1853.734375,0.984375
1854.562500,0.828125
1855.359375,0.796875
1856.203125,0.843750
1856.953125,0.750000
1857.609375,0.656250
1858.312500,0.703125
1859.140625,0.828125
1860.015625,0.875000
1860.953125,0.937500
1861.750000,0.796875
1862.468750,0.718750
1863.234375,0.765625
1864.093750,0.859375
1864.968750,0.875000
1865.859375,0.890625
1866.578125,0.718750
1867.343750,0.765625
1868.109375,0.765625
1868.812500,0.703125
1876.828125,0.593750
1877.453125,0.625000
1878.031250,0.578125
1878.640625,0.609375
1879.312500,0.671875
1879.953125,0.640625
1880.718750,0.765625
1881.578125,0.859375
1890.609375,0.968750
1891.609375,1.000000
1892.578125,0.968750
1893.531250,0.953125
1894.359375,0.828125
1895.171875,0.812500
1896.093750,0.921875
1897.015625,0.921875
1897.750000,0.734375
1898.593750,0.843750
1899.406250,0.812500
1900.140625,0.734375
1900.953125,0.812500
1901.703125,0.750000
1902.453125,0.750000
1903.375000,0.921875
1904.312500,0.937500
1905.171875,0.859375
1905.890625,0.718750
1906.625000,0.734375
1907.437500,0.812500
1908.234375,0.796875
1908.968750,0.734375
1909.593750,0.625000
1910.296875,0.703125
1911.078125,0.781250
1911.984375,0.906250
1912.906250,0.921875
1913.656250,0.750000
1914.609375,0.953125
1915.296875,0.687500
1915.937500,0.640625
1916.578125,0.640625
1917.218750,0.640625
1922.359375,0.984375
1923.375000,1.015625
1924.312500,0.937500
1925.078125,0.765625
1926.187500,1.109375
1927.093750,0.906250
1928.062500,0.968750
1928.937500,0.875000
1929.734375,0.796875
1930.671875,0.937500
1931.671875,1.000000
1932.609375,0.937500
1933.359375,0.750000
1934.171875,0.812500
1935.062500,0.890625
1935.875000,0.812500
1936.578125,0.703125
1937.343750,0.765625
1938.046875,0.703125
1938.734375,0.687500
1939.562500,0.828125
1940.437500,0.875000
1941.156250,0.718750
1942.015625,0.859375
1948.062500,0.718750
1948.843750,0.781250
1949.671875,0.828125
1950.421875,0.750000
1951.265625,0.843750
1952.171875,0.906250
1953.078125,0.906250
1953.968750,0.890625
1954.812500,0.843750
1955.703125,0.890625
1956.640625,0.937500
1957.546875,0.906250
1958.328125,0.781250
1959.187500,0.859375
1960.046875,0.859375
1960.890625,0.843750
1961.656250,0.765625
1974.640625,0.734375
1975.437500,0.796875
1976.312500,0.875000
1977.171875,0.859375
1978.046875,0.875000
1978.921875,0.875000
1979.796875,0.875000
1980.578125,0.781250
1981.312500,0.734375
1982.031250,0.718750
1982.750000,0.718750
1983.406250,0.656250
1984.203125,0.796875
1984.921875,0.718750
1985.593750,0.671875
1986.234375,0.640625
1986.953125,0.718750
1987.781250,0.828125
1988.609375,0.828125
1989.453125,0.843750
1990.171875,0.718750
1990.875000,0.703125
1991.625000,0.750000
1992.453125,0.828125
1993.343750,0.890625
1994.187500,0.843750
1994.921875,0.734375
1995.640625,0.718750
1996.406250,0.765625
2000.718750,0.859375
2001.562500,0.843750
2002.281250,0.718750
2003.000000,0.718750
2003.843750,0.843750
2004.734375,0.890625
2005.640625,0.906250
2011.312500,0.656250
2011.968750,0.656250
2012.625000,0.656250
2013.265625,0.640625
2014.046875,0.781250
2014.875000,0.828125
2015.750000,0.875000
2016.625000,0.875000
2017.468750,0.843750
2018.218750,0.750000
2026.046875,1.015625
2027.015625,0.968750
2027.984375,0.968750
2028.890625,0.906250
2029.640625,0.750000
2030.296875,0.656250
2030.906250,0.609375
2031.531250,0.625000
2032.156250,0.625000
2036.640625,0.734375
2042.890625,0.890625
2043.640625,0.750000
2044.375000,0.734375
2045.171875,0.796875
2049.468750,0.875000
2050.281250,0.812500
2051.015625,0.734375
2051.734375,0.718750
2052.421875,0.687500
2053.140625,0.718750
2053.953125,0.812500
2054.828125,0.875000
2055.671875,0.843750
2060.703125,0.703125
2065.140625,0.796875
2065.984375,0.843750
2066.906250,0.921875
2067.671875,0.765625
2068.343750,0.671875
2069.046875,0.703125
2069.859375,0.812500
2070.828125,0.968750
2071.796875,0.968750
2072.734375,0.937500
2073.593750,0.859375
2074.421875,0.828125
2075.265625,0.843750
2076.109375,0.843750
2076.812500,0.703125
2077.546875,0.734375
2078.328125,0.781250
2079.171875,0.843750
2079.984375,0.812500
2080.734375,0.750000
2081.546875,0.812500
2091.359375,0.875000
2092.234375,0.875000
2093.125000,0.890625
2093.843750,0.718750
2094.750000,0.906250
2098.703125,0.625000
2099.312500,0.609375
2099.921875,0.609375
2100.578125,0.656250
2104.609375,0.734375
2105.437500,0.828125
2106.312500,0.875000
2107.015625,0.703125
2107.703125,0.687500
2108.406250,0.703125
2109.140625,0.734375
2109.937500,0.796875
2115.625000,0.828125
2116.437500,0.812500
2117.250000,0.812500
2118.109375,0.859375
2118.953125,0.843750
2119.687500,0.734375
2120.343750,0.656250
2121.093750,0.750000
2128.593750,0.625000
2134.078125,0.687500
2134.828125,0.750000
2135.656250,0.828125
2136.562500,0.906250
2137.500000,0.937500
2138.359375,0.859375
2139.234375,0.875000
2140.062500,0.828125
2140.859375,0.796875
2141.562500,0.703125
2142.250000,0.687500
2143.062500,0.812500
2144.015625,0.953125
2144.953125,0.937500
2145.796875,0.843750
2146.687500,0.890625
2147.640625,0.953125
2148.578125,0.937500
2149.343750,0.765625
2150.140625,0.796875
2150.937500,0.796875
2151.687500,0.750000
2152.390625,0.703125
2153.203125,0.812500
2154.093750,0.890625
2154.875000,0.781250
2155.640625,0.765625
2156.484375,0.843750
2157.328125,0.843750
2158.093750,0.765625
2158.796875,0.703125
2159.531250,0.734375
2160.343750,0.812500
2161.218750,0.875000
2162.046875,0.828125
2162.890625,0.843750
2163.718750,0.828125
2164.578125,0.859375
2165.343750,0.765625
2170.312500,0.843750
2171.109375,0.796875
2171.812500,0.703125
2172.546875,0.734375
2173.375000,0.828125
2174.203125,0.828125
2175.031250,0.828125
2175.750000,0.718750
2176.484375,0.734375
2177.234375,0.750000
2178.015625,0.781250
2178.734375,0.718750
2184.234375,0.968750
2185.125000,0.890625
2186.015625,0.890625
2186.843750,0.828125
2187.656250,0.812500
2188.453125,0.796875
2189.218750,0.765625
2190.000000,0.781250
2190.734375,0.734375
2199.890625,0.687500
2200.515625,0.625000
2201.187500,0.671875
2201.875000,0.687500
2202.562500,0.687500
2203.281250,0.718750
2204.000000,0.718750
2211.500000,0.765625
2212.343750,0.843750
2213.140625,0.796875
2213.937500,0.796875
2214.703125,0.765625
2215.453125,0.750000
2216.156250,0.703125
2216.796875,0.640625
2217.421875,0.625000
2218.093750,0.671875
2218.921875,0.828125
2219.718750,0.796875
2220.453125,0.734375
2221.156250,0.703125
2221.906250,0.750000
2222.656250,0.750000
2223.437500,0.781250
2224.109375,0.671875
2224.812500,0.703125
2225.531250,0.718750
2226.250000,0.718750
2226.937500,0.687500
2227.609375,0.671875
2228.343750,0.734375
2229.109375,0.765625
2229.828125,0.718750
2230.500000,0.671875
2231.234375,0.734375
2231.984375,0.750000
2232.750000,0.765625
2233.437500,0.687500
2234.156250,0.718750
2234.906250,0.750000
2235.640625,0.734375
2238.968750,0.640625
2239.531250,0.562500
2240.156250,0.625000
2240.781250,0.625000
2241.531250,0.750000
2242.265625,0.734375
2243.062500,0.796875
2243.781250,0.718750
2258.953125,0.812500
2259.734375,0.781250
2260.515625,0.781250
2261.312500,0.796875
2262.125000,0.812500
2265.640625,0.656250
2266.406250,0.765625
2267.203125,0.796875
2268.062500,0.859375
2268.968750,0.906250
2269.890625,0.921875
2270.796875,0.906250
2277.593750,0.796875
2278.453125,0.859375
2279.343750,0.890625
2280.250000,0.906250
2281.046875,0.796875
2281.781250,0.734375
2282.500000,0.718750
2283.171875,0.671875
2283.828125,0.656250
2284.500000,0.671875
2285.156250,0.656250
2285.906250,0.750000
2286.718750,0.812500
2287.593750,0.875000
2288.500000,0.906250
2289.359375,0.859375
2297.296875,0.750000
2297.984375,0.687500
2298.687500,0.703125
2299.468750,0.781250
2300.250000,0.781250
2301.062500,0.812500
2301.843750,0.781250
2302.546875,0.703125
2303.265625,0.718750
2303.953125,0.687500
2304.609375,0.656250
2305.281250,0.671875
2306.046875,0.765625
2306.671875,0.625000
2307.453125,0.781250
2308.234375,0.781250
2309.015625,0.781250
2309.781250,0.765625
2310.453125,0.671875
2311.156250,0.703125
2311.843750,0.687500
2312.546875,0.703125
2313.203125,0.656250
2313.828125,0.625000
2314.468750,0.640625
2315.218750,0.750000
2319.765625,0.875000
2320.640625,0.875000
2321.484375,0.843750
2322.312500,0.828125
2323.062500,0.750000
2323.796875,0.734375
2324.546875,0.750000
2325.421875,0.875000
2326.312500,0.890625
2327.109375,0.796875
2327.968750,0.859375
2328.828125,0.859375
2329.640625,0.812500
2330.359375,0.718750
2331.250000,0.890625
2332.125000,0.875000
2332.921875,0.796875
2333.765625,0.843750
2334.640625,0.875000
2335.546875,0.906250
2336.359375,0.812500
2337.171875,0.812500
2338.015625,0.843750
2338.906250,0.890625
2339.656250,0.750000
2340.343750,0.687500
2341.093750,0.750000
2341.828125,0.734375
2342.687500,0.859375
2343.593750,0.906250
2344.500000,0.906250
2349.390625,0.734375
2350.109375,0.718750
2350.843750,0.734375
2359.109375,0.703125
2359.843750,0.734375
2360.656250,0.812500
2361.468750,0.812500
2362.218750,0.750000
2362.968750,0.750000
2363.718750,0.750000
2364.359375,0.640625
2370.781250,0.843750
2371.531250,0.750000
2372.328125,0.796875
2373.250000,0.921875
2374.140625,0.890625
2374.921875,0.781250
2378.765625,0.718750
2379.500000,0.734375
2380.312500,0.812500
2381.156250,0.843750
2381.921875,0.765625
2382.703125,0.781250
2383.593750,0.890625
2384.546875,0.953125
2385.343750,0.796875
2386.093750,0.750000
2386.890625,0.796875
2387.750000,0.859375
2388.593750,0.843750
2389.484375,0.890625
2390.312500,0.828125
2391.328125,1.015625
2392.265625,0.937500
2393.125000,0.859375
2400.218750,0.750000
2401.109375,0.890625
2402.046875,0.937500
2407.953125,0.796875
2408.640625,0.687500
2409.375000,0.734375
2410.140625,0.765625
2410.765625,0.625000
2411.484375,0.718750
2412.203125,0.718750
2413.031250,0.828125
2413.796875,0.765625
2414.562500,0.765625
2420.000000,0.625000
2420.671875,0.671875
2421.468750,0.796875
2422.296875,0.828125
2423.218750,0.921875
2424.109375,0.890625
2424.843750,0.734375
2429.671875,0.609375
2430.390625,0.718750
2431.203125,0.812500
2432.046875,0.843750
2432.906250,0.859375
2445.203125,0.968750
2492.796875,0.796875
2569.015625,1.078125
2673.718750,0.703125
2679.265625,1.171875
2680.265625,1.000000
2681.343750,1.078125
2682.265625,0.921875
2683.062500,0.796875
2691.562500,1.093750
2692.500000,0.937500
2693.750000,1.250000
2758.828125,0.796875
2779.796875,0.859375
2780.609375,0.812500
2854.859375,0.796875
2855.593750,0.734375
2856.406250,0.812500
2857.218750,0.812500
2857.953125,0.734375
2858.750000,0.796875
2859.765625,1.015625
2860.750000,0.984375
2861.593750,0.843750
2862.375000,0.781250
2863.187500,0.812500
2864.125000,0.937500
2865.015625,0.890625
2865.859375,0.843750
2866.750000,0.890625
2867.687500,0.937500
2868.609375,0.921875
2869.437500,0.828125
2870.296875,0.859375
2871.187500,0.890625
2872.062500,0.875000
2872.890625,0.828125
2886.156250,0.812500
2887.015625,0.859375
2887.859375,0.843750
2888.640625,0.781250
2889.484375,0.843750
2890.359375,0.875000
2891.062500,0.703125
2891.828125,0.765625
2892.671875,0.843750
2893.437500,0.765625
2894.343750,0.906250
2895.187500,0.843750
2895.875000,0.687500
2899.312500,0.796875
2919.812500,0.640625
2920.562500,0.750000
2921.421875,0.859375
2922.359375,0.937500
2923.281250,0.921875
2924.218750,0.937500
2925.093750,0.875000
2926.000000,0.906250
2945.218750,0.671875
2945.921875,0.703125
2946.671875,0.750000
2947.343750,0.671875
2958.765625,0.656250
2959.703125,0.937500
2965.375000,0.828125
2966.093750,0.718750
2966.890625,0.796875
2967.703125,0.812500
2968.453125,0.750000
2973.906250,0.734375
2974.734375,0.828125
2975.421875,0.687500
2976.265625,0.843750
2976.953125,0.687500
2980.281250,0.828125
2981.140625,0.859375
2981.937500,0.796875
2982.671875,0.734375
2983.484375,0.812500
2984.156250,0.671875
2985.093750,0.937500
2985.843750,0.750000
2990.687500,0.843750
2991.531250,0.843750
2998.687500,0.781250
2999.390625,0.703125
3010.093750,0.828125
3010.875000,0.781250
3011.671875,0.796875
3012.515625,0.843750
3013.187500,0.671875
3013.984375,0.796875
3014.734375,0.750000
3015.593750,0.859375
3016.390625,0.796875
3023.359375,0.781250
3024.140625,0.781250
3025.015625,0.875000
3025.875000,0.859375
3026.718750,0.843750
3027.562500,0.843750
3028.281250,0.718750
3029.000000,0.718750
3029.812500,0.812500
3030.750000,0.937500
3031.671875,0.921875
3032.484375,0.812500
3033.296875,0.812500
3034.156250,0.859375
3035.093750,0.937500
3036.046875,0.953125
3037.031250,0.984375
3037.968750,0.937500
3045.437500,0.984375
3046.187500,0.750000
3046.859375,0.671875
3047.781250,0.921875
3048.546875,0.765625
3049.296875,0.750000
3050.078125,0.781250
3050.859375,0.781250
3051.609375,0.750000
3052.343750,0.734375
3053.093750,0.750000
3053.796875,0.703125
3054.562500,0.765625
3055.296875,0.734375
3055.953125,0.656250
3056.609375,0.656250
3057.328125,0.718750
3067.000000,0.812500
3072.468750,0.734375
3073.218750,0.750000
3074.031250,0.812500
3074.968750,0.937500
3075.937500,0.968750
3076.906250,0.968750
3077.859375,0.953125
3078.781250,0.921875
3079.640625,0.859375
3080.406250,0.765625
3081.078125,0.671875
3081.750000,0.671875
3082.625000,0.875000
3083.609375,0.984375
3084.375000,0.765625
3085.218750,0.843750
3086.250000,1.031250
3087.343750,1.093750
3088.359375,1.015625
3089.187500,0.828125
3089.921875,0.734375
3090.640625,0.718750
3091.406250,0.765625
3092.093750,0.687500
3092.875000,0.781250
3093.734375,0.859375
3094.750000,1.015625
3095.609375,0.859375
3096.390625,0.781250
3097.125000,0.734375
3097.953125,0.828125
3098.625000,0.671875
3105.218750,0.937500
3106.140625,0.921875
3106.968750,0.828125
3107.890625,0.921875
3108.796875,0.906250
3109.593750,0.796875
3110.328125,0.734375
3111.000000,0.671875
3111.625000,0.625000
3112.265625,0.640625
3113.015625,0.750000
3113.843750,0.828125
3114.640625,0.796875
3115.546875,0.906250
3116.500000,0.953125
3117.406250,0.906250
3118.218750,0.812500
3119.187500,0.968750
3126.187500,0.828125
3127.015625,0.828125
3127.828125,0.812500
3137.421875,0.796875
3138.359375,0.937500
3139.265625,0.906250
3140.156250,0.890625
3144.875000,0.796875
3154.359375,0.625000
3154.984375,0.625000
3155.625000,0.640625
3156.281250,0.656250
3156.953125,0.671875
3157.609375,0.656250
3158.218750,0.609375
3158.843750,0.625000
3159.484375,0.640625
3160.234375,0.750000
3161.031250,0.796875
3161.750000,0.718750
3162.406250,0.656250
3163.062500,0.656250
3163.750000,0.687500
3164.375000,0.625000
3165.000000,0.625000
3165.687500,0.687500
3166.390625,0.703125
3167.109375,0.718750
3167.765625,0.656250
3168.421875,0.656250
3169.031250,0.609375
3169.687500,0.656250
3170.328125,0.640625
3171.062500,0.734375
3171.859375,0.796875
3172.750000,0.890625
3173.421875,0.671875
3174.296875,0.875000
3175.000000,0.703125
3175.656250,0.656250
3179.734375,0.921875
3180.656250,0.921875
3181.468750,0.812500
3182.312500,0.843750
3183.109375,0.796875
3183.968750,0.859375
3192.078125,0.953125
3192.781250,0.703125
3201.015625,0.843750
3201.859375,0.843750
3202.734375,0.875000
3203.421875,0.687500
3204.140625,0.718750
3208.468750,0.718750
3214.281250,0.609375
3217.609375,0.578125
3218.171875,0.562500
3218.750000,0.578125
3219.312500,0.562500
3219.875000,0.562500
3220.453125,0.578125
3229.046875,0.703125
3229.671875,0.625000
3230.265625,0.593750
3237.062500,0.687500
3237.812500,0.750000
3238.656250,0.843750
3242.468750,0.875000
3247.421875,0.906250
3248.312500,0.890625
3249.000000,0.687500
3249.937500,0.937500
3250.656250,0.718750
3251.343750,0.687500
3252.078125,0.734375
3252.734375,0.656250
3258.859375,0.781250
3259.750000,0.890625
3260.625000,0.875000
3266.187500,0.828125
3267.093750,0.906250
3267.812500,0.718750
3268.593750,0.781250
3269.421875,0.828125
3270.265625,0.843750
3271.140625,0.875000
3274.765625,0.687500
3275.562500,0.796875
3280.375000,1.015625
3281.343750,0.968750
3282.187500,0.843750
3282.906250,0.718750
3283.765625,0.859375
3284.453125,0.687500
3285.109375,0.656250
3285.718750,0.609375
3286.359375,0.640625
3287.140625,0.781250
3287.812500,0.671875
3306.062500,0.843750
3306.921875,0.859375
3307.703125,0.781250
3308.609375,0.906250
3309.437500,0.828125
3310.250000,0.812500
3311.000000,0.750000
3316.484375,0.765625
3317.140625,0.656250
3317.968750,0.828125
3318.734375,0.765625
3319.562500,0.828125
3320.359375,0.796875
3321.140625,0.781250
3321.968750,0.828125
3322.718750,0.750000
3323.531250,0.812500
3324.312500,0.781250
3325.062500,0.750000
3325.875000,0.812500
3326.703125,0.828125
3327.578125,0.875000
3328.437500,0.859375
3329.281250,0.843750
3330.203125,0.921875
3331.125000,0.921875
3335.296875,0.796875
3336.187500,0.890625
3337.140625,0.953125
3338.000000,0.859375
3338.843750,0.843750
3339.718750,0.875000
3343.734375,0.843750
3344.562500,0.828125
3345.453125,0.890625
3353.859375,0.906250
3357.656250,0.859375
3358.484375,0.828125
3359.281250,0.796875
3360.015625,0.734375
3360.843750,0.828125
3361.703125,0.859375
3362.578125,0.875000
3363.390625,0.812500
3364.203125,0.812500
3367.515625,0.796875
3368.406250,0.890625
3369.359375,0.953125
3370.234375,0.875000
3371.125000,0.890625
3372.000000,0.875000
3372.890625,0.890625
3373.671875,0.781250
3374.343750,0.671875
3388.031250,0.343750
3388.406250,0.375000
3525.625000,0.906250
3526.531250,0.906250
3527.421875,0.890625
3528.187500,0.765625
3528.875000,0.687500
3529.562500,0.687500
3530.421875,0.859375
3531.171875,0.750000
3536.000000,1.015625
3536.937500,0.937500
3537.687500,0.750000
3538.734375,1.046875
3539.703125,0.968750
3540.656250,0.953125
3541.453125,0.796875
3542.171875,0.718750
3552.796875,0.796875
3553.609375,0.812500
3554.453125,0.843750
3555.281250,0.828125
3556.125000,0.843750
3556.937500,0.812500
3557.781250,0.843750
3558.609375,0.828125
3559.515625,0.906250
3560.281250,0.765625
3561.046875,0.765625
3561.906250,0.859375
3562.812500,0.906250
3563.703125,0.890625
3564.500000,0.796875
3565.359375,0.859375
3566.281250,0.921875
3567.140625,0.859375
3567.953125,0.812500
3568.765625,0.812500
3579.109375,0.718750
3579.812500,0.703125
3580.515625,0.703125
3581.359375,0.843750
3582.281250,0.921875
3583.109375,0.828125
3584.171875,1.062500
3589.859375,0.812500
3590.812500,0.953125
3591.843750,1.031250
3595.656250,0.812500
3596.531250,0.875000
3597.437500,0.906250
3598.250000,0.812500
3599.171875,0.921875
3599.968750,0.796875
3600.812500,0.843750
3601.671875,0.859375
3602.546875,0.875000
3603.500000,0.953125
3604.281250,0.781250
3605.218750,0.937500
3628.031250,0.812500
3633.812500,0.828125
3634.734375,0.921875
3635.640625,0.906250
3636.500000,0.859375
3640.640625,0.796875
3641.468750,0.828125
3642.343750,0.875000
3643.140625,0.796875
3643.890625,0.750000
3644.703125,0.812500
3645.500000,0.796875
3646.171875,0.671875
3646.859375,0.687500
3647.656250,0.796875
3648.484375,0.828125
3649.359375,0.875000
3650.218750,0.859375
3651.031250,0.812500
3651.937500,0.906250
3652.812500,0.875000
3653.625000,0.812500
3657.640625,0.906250
3658.453125,0.812500
3659.328125,0.875000
3660.218750,0.890625
3670.781250,0.593750
3681.640625,0.609375
3689.437500,0.859375
3690.312500,0.875000
3691.140625,0.828125
3691.921875,0.781250
3692.718750,0.796875
3693.515625,0.796875
3694.359375,0.843750
3695.250000,0.890625
3696.078125,0.828125
3696.937500,0.859375
3697.843750,0.906250
3698.765625,0.921875
3699.609375,0.843750
3700.406250,0.796875
3701.250000,0.843750
3702.078125,0.828125
3702.796875,0.718750
3703.578125,0.781250
3704.343750,0.765625
3705.250000,0.906250
3706.078125,0.828125
3706.890625,0.812500
3707.750000,0.859375
3708.703125,0.953125
3709.484375,0.781250
3710.218750,0.734375
3711.078125,0.859375
3711.906250,0.828125
3712.656250,0.750000
3715.859375,0.734375
3716.562500,0.703125
3717.421875,0.859375
3718.265625,0.843750
3719.125000,0.859375
3719.859375,0.734375
