-48,-15,-36
-49,-16,-37
-49,-16,-37
-49,-16,-37
-49,-16,-37
-48,-15,-34
-48,-15,-39
-51,-17,-40
-48,-16,-36
-48,-16,-36
-49,-16,-37
-49,-16,-39
-49,-16,-39
-48,-16,-39
-48,-16,-39
-48,-16,-38
-47,-16,-39
-48,-16,-39
-48,-16,-40
-47,-16,-40
-47,-16,-40
-46,-16,-39
-47,-16,-39
-47,-16,-39
-47,-16,-40
-47,-16,-40
-47,-16,-40
-46,-16,-40
-47,-16,-39
-47,-16,-40
-47,-16,-40
-47,-15,-40
-47,-16,-40
-47,-16,-40
-47,-16,-40
-47,-16,-40
-47,-15,-40
-47,-15,-39
-47,-16,-40
-47,-16,-40
-48,-16,-40
-47,-15,-39
-47,-15,-39
-48,-15,-39
-48,-15,-39
-48,-15,-38
-48,-15,-39
-49,-16,-40
-49,-15,-40
-47,-15,-38
-48,-15,-38
-48,-15,-38
-48,-15,-39
-49,-15,-39
-48,-15,-39
-48,-15,-39
-48,-15,-39
-47,-15,-38
-46,-14,-35
-51,-16,-42
-49,-16,-38
-48,-15,-38
-48,-15,-39
-49,-15,-40
-49,-15,-39
-50,-15,-39
-50,-15,-38
-49,-14,-34
-49,-16,-36
-50,-16,-38
-46,-14,-31
-48,-15,-35
-49,-16,-37
-49,-16,-38
-49,-16,-38
-49,-16,-39
-47,-15,-37
-48,-15,-38
-48,-16,-41
-48,-15,-39
-50,-17,-45
-47,-17,-40
-44,-14,-33
-46,-13,-33
-49,-13,-39
-53,-20,-44
-47,-17,-37
-47,-16,-35
-49,-15,-33
-50,-14,-33
-52,-14,-32
-49,-17,-34
-49,-17,-35
-51,-16,-36
-52,-17,-39
-49,-15,-35
-48,-15,-38
-50,-16,-41
-46,-13,-33
-49,-15,-39
-52,-18,-44
-51,-17,-40
-50,-17,-40
-49,-16,-37
-51,-12,-32
-48,-13,-33
-49,-16,-36
-50,-16,-36
-51,-16,-36
-50,-15,-39
-48,-15,-39
-49,-15,-38
-49,-15,-38
-49,-15,-38
-48,-15,-38
-48,-15,-38
-47,-16,-39
-47,-16,-39
-47,-16,-39
-47,-16,-39
-47,-16,-39
-48,-16,-40
-47,-15,-40
-47,-15,-40
-47,-16,-39
-48,-16,-39
-48,-16,-39
-47,-16,-38
-47,-16,-39
-47,-16,-39
-47,-16,-39
-47,-16,-40
-47,-16,-40
-47,-16,-39
-47,-16,-40
-47,-16,-40
-47,-16,-39
-47,-16,-39
-47,-16,-39
-47,-16,-40
-47,-16,-39
-47,-16,-40
-47,-16,-39
-47,-16,-40
-47,-16,-40
-47,-16,-40
-47,-16,-39
-47,-16,-39
-47,-16,-39
-47,-16,-40
-47,-16,-40
-48,-16,-41
-47,-15,-39
-47,-16,-39
-46,-16,-37
-48,-16,-39
-48,-16,-40
-47,-16,-39
-48,-16,-39
-48,-16,-39
-48,-15,-40
-48,-16,-39
-48,-15,-39
-48,-15,-39
-48,-16,-39
-47,-16,-39
-48,-16,-39
-48,-16,-39
-48,-15,-39
-48,-15,-39
-48,-15,-39
-48,-15,-38
-48,-15,-39
-48,-15,-39
-48,-15,-39
-48,-15,-38
-48,-15,-39
-48,-15,-38
-48,-15,-39
-48,-15,-39
-49,-15,-39
-48,-15,-38
-48,-15,-39
-48,-15,-39
-48,-15,-38
-48,-15,-39
-48,-15,-38
-48,-15,-38
-48,-15,-39
-48,-15,-38
-48,-15,-38
-48,-15,-38
-48,-15,-39
-48,-15,-38
-48,-15,-38
-48,-15,-38
-48,-15,-38
-48,-15,-38
-48,-15,-39
-48,-15,-38
-48,-15,-38
-48,-15,-38
-48,-15,-38
-48,-15,-38
-49,-15,-39
-48,-15,-38
-48,-15,-38
-49,-15,-38
-49,-15,-38
-49,-15,-38
-49,-15,-37
-48,-15,-38
-49,-15,-38
-49,-15,-38
-49,-15,-38
-49,-15,-38
-49,-15,-37
-49,-15,-38
-49,-15,-38
-49,-15,-38
-49,-15,-38
-49,-15,-37
-49,-15,-36
-50,-15,-38
-49,-15,-36
-49,-15,-38
-49,-15,-38
-50,-15,-38
-49,-15,-37
-49,-15,-36
-49,-15,-37
-49,-15,-37
-49,-15,-37
-50,-15,-37
-50,-15,-37
-50,-15,-37
-49,-15,-37
-50,-15,-37
-49,-15,-38
-50,-16,-41
-49,-15,-35
-49,-15,-36
-50,-16,-37
-48,-17,-37
-48,-17,-39
-48,-16,-38
-48,-15,-34
-50,-15,-35
-51,-16,-37
-50,-16,-37
-50,-16,-37
-53,-15,-36
-51,-16,-35
-50,-16,-33
-51,-16,-34
-51,-16,-34
-51,-16,-37
-52,-16,-36
-51,-16,-36
-48,-15,-33
-50,-15,-35
-50,-16,-37
-51,-15,-36
-51,-16,-37
-50,-15,-35
-51,-15,-36
-51,-16,-36
-50,-15,-35
-50,-15,-35
-51,-16,-37
-51,-16,-36
-50,-16,-35
-51,-16,-35
-52,-16,-35
-51,-14,-33
-51,-15,-32
-51,-15,-33
-51,-16,-34
-51,-15,-33
-52,-16,-34
-52,-16,-34
-52,-15,-34
-52,-16,-33
-52,-16,-33
-52,-16,-34
-53,-16,-34
-53,-16,-34
-51,-16,-33
-50,-15,-31
-51,-15,-31
-53,-16,-31
-53,-16,-32
-53,-16,-32
-53,-16,-32
-53,-16,-32
-53,-16,-33
-53,-15,-33
-52,-15,-33
-53,-16,-32
-54,-16,-32
-54,-16,-30
-52,-16,-29
-53,-16,-30
-53,-16,-31
-52,-15,-30
-52,-16,-32
-54,-16,-32
-54,-16,-32
-53,-16,-32
-53,-16,-32
-53,-16,-31
-54,-16,-32
-54,-15,-31
-55,-15,-30
-55,-15,-30
-52,-15,-28
-54,-16,-30
-54,-15,-30
-54,-15,-31
-53,-15,-31
-53,-15,-32
-54,-15,-32
-54,-15,-32
-53,-15,-32
-54,-15,-31
-54,-16,-30
-53,-16,-31
-54,-16,-31
-55,-15,-30
-55,-16,-32
-55,-17,-33
-56,-17,-35
-56,-17,-29
-55,-14,-27
-55,-14,-24
-55,-14,-24
-57,-14,-26
-58,-15,-25
-58,-15,-24
-57,-15,-22
-57,-15,-21
-57,-15,-21
-58,-15,-22
-58,-15,-21
-58,-15,-21
-59,-15,-20
-59,-15,-20
-58,-16,-19
-58,-16,-19
-59,-16,-18
-60,-16,-19
-60,-15,-19
-59,-15,-20
-59,-15,-20
-59,-15,-19
-59,-16,-18
-59,-15,-18
-60,-16,-18
-60,-16,-18
-60,-16,-17
-60,-15,-15
-61,-15,-15
-61,-15,-15
-59,-16,-13
-59,-15,-14
-60,-15,-14
-60,-15,-14
-60,-15,-14
-61,-15,-14
-60,-15,-14
-60,-16,-14
-60,-16,-14
-61,-16,-15
-60,-16,-14
-61,-16,-15
-60,-16,-16
-61,-15,-17
-60,-15,-16
-60,-15,-16
-60,-16,-15
-61,-15,-15
-60,-15,-14
-60,-15,-14
-61,-16,-14
-61,-16,-14
-61,-16,-14
-61,-16,-14
-61,-15,-13
-61,-16,-14
-61,-15,-14
-61,-15,-14
-62,-15,-15
-62,-15,-15
-60,-16,-10
-59,-16,-7
-58,-16,-6
-59,-15,-7
-61,-15,-8
-64,-16,-12
-61,-16,-11
-59,-15,-10
-62,-14,-11
-63,-15,-10
-63,-14,-9
-60,-14,-11
-60,-15,-14
-62,-15,-20
-62,-15,-18
-60,-15,-16
-58,-15,-15
-58,-15,-16
-59,-15,-18
-61,-15,-18
-61,-15,-21
-62,-16,-20
-61,-15,-19
-59,-15,-15
-59,-15,-13
-60,-14,-13
-63,-15,-12
-60,-14,-13
-60,-16,-16
-60,-15,-18
-61,-15,-17
-59,-15,-15
-61,-15,-14
-61,-15,-14
-59,-15,-17
-59,-15,-18
-61,-15,-18
-60,-15,-15
-60,-15,-14
-62,-15,-14
-61,-15,-16
-60,-15,-16
-61,-15,-15
-61,-15,-16
-60,-15,-15
-60,-15,-14
-60,-15,-14
-61,-15,-14
-61,-16,-15
-60,-14,-14
-60,-15,-14
-61,-15,-14
-61,-15,-14
-62,-15,-13
-61,-16,-15
-60,-15,-14
-61,-15,-14
-60,-15,-16
-60,-15,-15
-59,-15,-14
-60,-16,-15
-60,-15,-14
-61,-15,-15
-60,-15,-16
-60,-15,-16
-61,-15,-15
-61,-15,-13
-60,-15,-12
-60,-15,-14
-60,-16,-15
-59,-17,-15
-62,-16,-13
-62,-15,-13
-62,-15,-13
-62,-15,-13
-61,-14,-12
-60,-15,-13
-61,-15,-13
-62,-15,-11
-62,-15,-10
-61,-15,-10
-62,-15,-10
-61,-15,-10
-62,-15,-9
-62,-15,-8
-62,-15,-8
-62,-15,-9
-61,-15,-8
-62,-15,-7
-61,-15,-6
-62,-15,-6
-61,-15,-7
-61,-15,-7
-63,-14,-6
-64,-15,-10
-63,-15,-9
-62,-16,-10
-61,-16,-8
-61,-16,-8
-62,-15,-7
-62,-15,-7
-62,-15,-8
-62,-15,-8
-62,-15,-9
-63,-15,-9
-60,-15,-4
-60,-15,-4
-62,-16,-7
-62,-16,-7
-62,-16,-6
-62,-15,-6
-62,-15,-7
-62,-15,-7
-62,-15,-7
-61,-15,-7
-64,-16,-8
-62,-15,-7
-62,-15,-6
-62,-16,-7
-62,-16,-6
-62,-15,-6
-62,-16,-6
-62,-15,-5
-62,-15,-5
-62,-15,-6
-63,-15,-5
-63,-15,-5
-63,-16,-5
-62,-15,-5
-62,-15,-5
-62,-15,-5
-62,-15,-4
-62,-15,-3
-62,-15,-3
-62,-15,-3
-62,-15,-3
-62,-15,-3
-62,-15,-2
-61,-15,-2
-60,-15,-2
-61,-14,-2
-62,-15,-2
-63,-15,-4
-65,-16,-8
-64,-15,-7
-62,-14,-6
-63,-15,-9
-62,-15,-10
-62,-15,-9
-62,-15,-8
-61,-15,-10
-62,-15,-11
-62,-15,-12
-62,-15,-12
-62,-15,-12
-61,-16,-11
-61,-15,-11
-61,-15,-10
-61,-15,-11
-62,-15,-12
-61,-15,-11
-61,-15,-10
-61,-16,-11
-60,-16,-12
-61,-17,-12
-61,-16,-13
-61,-15,-13
-61,-16,-13
-61,-16,-13
-61,-16,-13
-62,-16,-13
-62,-15,-11
-61,-15,-10
-62,-15,-10
-61,-15,-10
-61,-15,-10
-61,-15,-9
-62,-16,-9
-62,-15,-8
-61,-15,-8
-62,-15,-8
-62,-15,-8
-62,-15,-8
-63,-15,-8
-62,-15,-8
-62,-15,-8
-62,-15,-7
-62,-15,-6
-63,-15,-6
-62,-15,-6
-63,-15,-5
-62,-15,-5
-61,-15,-3
-61,-15,-3
-62,-15,-4
-63,-15,-3
-64,-15,-5
-63,-15,-4
-62,-15,-4
-63,-15,-4
-62,-15,-4
-62,-15,-4
-62,-15,-3
-62,-15,-3
-62,-15,-3
-58,-14,2
-60,-14,0
-62,-16,-6
-60,-15,-9
-62,-15,-10
-63,-17,-13
-63,-17,-13
-61,-16,-13
-61,-16,-14
-61,-16,-14
-61,-16,-13
-61,-15,-12
-61,-15,-13
-60,-15,-12
-59,-15,-12
-61,-16,-13
-61,-15,-12
-60,-15,-12
-58,-16,-10
-59,-15,-14
-58,-16,-17
-60,-16,-18
-60,-15,-18
-60,-16,-22
-61,-17,-24
-59,-17,-25
-59,-16,-24
-59,-16,-23
-58,-15,-20
-59,-16,-21
-59,-16,-22
-58,-16,-22
-58,-16,-21
-60,-16,-20
-59,-16,-20
-58,-15,-20
-59,-15,-19
-60,-15,-20
-60,-15,-19
-59,-15,-18
-59,-15,-18
-58,-15,-18
-59,-15,-18
-60,-16,-17
-60,-16,-17
-60,-16,-17
-59,-15,-17
-60,-15,-16
-60,-15,-16
-60,-15,-16
-60,-15,-16
-60,-15,-17
-60,-15,-17
-60,-15,-16
-59,-16,-16
-59,-16,-16
-60,-15,-16
-61,-15,-17
-61,-15,-16
-60,-15,-16
-59,-15,-16
-59,-14,-16
-57,-17,-15
-63,-12,-16
-58,-16,-16
-60,-15,-17
-60,-15,-18
-62,-15,-21
-62,-15,-20
-61,-14,-17
-60,-14,-17
-59,-14,-16
-60,-14,-16
-60,-14,-17
-59,-14,-16
-61,-14,-16
-61,-14,-16
-61,-15,-16
-61,-15,-16
-61,-15,-15
-61,-14,-15
-60,-15,-15
-60,-15,-15
-60,-15,-14
-60,-15,-14
-60,-15,-14
-62,-15,-15
-62,-14,-15
-62,-14,-15
-61,-14,-14
-60,-14,-14
-61,-14,-14
-61,-14,-13
-63,-15,-13
-60,-14,-11
-61,-14,-12
-60,-14,-12
-61,-14,-12
-61,-14,-12
-61,-14,-11
-61,-14,-11
-61,-15,-12
-61,-15,-12
-62,-15,-12
-61,-15,-11
-61,-15,-11
-62,-15,-11
-62,-15,-12
-61,-15,-12
-61,-15,-11
-61,-14,-10
-61,-15,-11
-62,-15,-11
-62,-14,-12
-61,-15,-12
-61,-15,-12
-61,-15,-11
-61,-15,-10
-61,-15,-10
-62,-15,-12
-62,-14,-12
-61,-14,-12
-62,-15,-12
-62,-15,-10
-61,-14,-9
-62,-14,-9
-63,-15,-10
-62,-14,-9
-62,-14,-9
-64,-15,-9
-61,-15,-8
-62,-15,-8
-62,-14,-7
-62,-14,-7
-60,-14,-1
-61,-14,-1
-62,-14,-3
-63,-14,-5
-63,-13,-5
-63,-14,-3
-61,-15,-5
-61,-13,-6
-64,-15,-10
-64,-15,-12
-62,-14,-10
-63,-14,-8
-63,-14,-6
-63,-13,-7
-62,-13,-8
-63,-14,-9
-61,-13,-7
-62,-14,-7
-63,-14,-7
-62,-14,-8
-63,-15,-10
-61,-15,-10
-62,-14,-8
-62,-14,-8
-61,-14,-8
-62,-14,-8
-62,-14,-9
-62,-15,-9
-62,-15,-9
-61,-14,-6
-62,-14,-6
-64,-13,-8
-61,-11,-8
-61,-12,-6
-58,-14,-2
-65,-17,-9
-63,-16,-9
-63,-15,-12
-61,-14,-10
-61,-14,-11
-62,-14,-10
-62,-15,-11
-62,-15,-11
-62,-15,-11
-61,-15,-11
-61,-15,-11
-61,-15,-11
-62,-15,-12
-61,-15,-11
-61,-15,-11
-62,-15,-12
-61,-15,-11
-61,-15,-12
-61,-15,-11
-61,-15,-11
-61,-15,-12
-59,-14,-9
-62,-13,-8
-67,-13,-4
-60,-14,-3
-65,-20,-31
-66,-19,-31
-72,-14,-39
-50,-19,-30
-58,-24,-31
-62,-24,-37
-59,-25,-35
-50,-21,-12
-57,-26,-15
-55,-29,-16
-47,-32,-16
-46,-35,-16
-45,-35,-13
-49,-38,-9
-49,-37,-6
-48,-38,-1
-46,-39,-2
-44,-40,-1
-46,-41,-4
-44,-42,-3
-45,-41,-3
-47,-41,-2
-50,-40,-3
-52,-38,-3
-56,-39,-7
-57,-38,-8
-52,-39,-8
-51,-38,-8
-51,-40,-8
-52,-40,-6
-51,-40,-5
-53,-40,-4
-52,-37,-1
-52,-39,1
-52,-39,0
-52,-39,1
-51,-39,0
-51,-40,0
-52,-39,-5
-50,-39,4
-51,-38,7
-54,-38,6
-50,-38,5
-51,-38,5
-57,-39,6
-58,-37,8
-56,-37,9
-55,-38,8
-53,-38,9
-52,-39,7
-49,-38,7
-50,-40,5
-50,-40,8
-50,-40,8
-50,-40,8
-50,-40,7
-49,-40,7
-50,-40,6
-51,-40,5
-50,-41,5
-50,-42,5
-49,-41,6
-49,-41,6
-49,-41,6
-51,-41,5
-51,-42,2
-50,-42,0
-49,-43,1
-48,-43,1
-49,-43,3
-49,-43,2
-50,-43,2
-49,-42,3
-49,-42,4
-48,-42,4
-49,-43,2
-50,-42,3
-51,-42,4
-48,-42,7
-48,-42,7
-48,-42,6
-49,-42,7
-50,-42,6
-50,-42,6
-50,-41,7
-50,-41,7
-50,-41,6
-51,-42,5
-50,-41,6
-50,-41,5
-51,-41,5
-51,-41,5
-51,-41,5
-50,-41,6
-50,-41,5
-50,-41,6
-51,-41,5
-50,-41,5
-50,-41,5
-49,-41,5
-49,-41,5
-46,-39,8
-50,-39,9
-55,-40,4
-51,-40,4
-50,-40,4
-50,-40,5
-51,-40,5
-51,-40,5
-51,-40,4
-51,-40,3
-50,-40,5
-51,-39,7
-52,-39,6
-53,-38,8
-53,-39,7
-52,-39,6
-52,-41,4
-51,-39,6
-51,-38,10
-52,-38,11
-53,-37,10
-54,-37,11
-54,-37,10
-54,-38,10
-54,-38,11
-52,-36,12
-51,-37,12
-53,-38,11
-54,-38,11
-52,-37,12
-52,-37,12
-51,-37,13
-51,-37,13
-51,-37,12
-51,-37,13
-50,-36,13
-52,-37,12
-53,-37,11
-53,-37,10
-52,-37,11
-50,-36,12
-49,-37,12
-49,-37,9
-48,-35,10
-50,-38,2
-49,-37,-1
-43,-34,0
-39,-32,-7
-47,-33,-17
-59,-33,-34
-62,-34,-39
-58,-30,-31
-50,-27,-26
-48,-25,-25
-48,-26,-28
-49,-25,-31
-49,-25,-33
-52,-24,-35
-52,-23,-34
-51,-21,-35
-54,-19,-35
-57,-18,-35
-60,-16,-34
-58,-18,-36
-51,-20,-40
-43,-20,-37
-44,-20,-37
-48,-19,-37
-50,-19,-37
-48,-18,-37
-48,-19,-38
-48,-19,-39
-48,-19,-39
-47,-18,-37
-47,-18,-37
-47,-19,-38
-48,-19,-38
-49,-19,-38
-48,-18,-38
-48,-18,-38
-47,-18,-38
-47,-18,-38
-48,-18,-38
-46,-18,-37
-46,-18,-37
-47,-18,-39
-48,-18,-40
-49,-18,-40
-48,-18,-39
-47,-17,-38
-47,-18,-39
-47,-18,-39
-47,-18,-39
-48,-17,-39
-47,-18,-39
-47,-18,-39
-47,-18,-39
-47,-18,-39
-47,-18,-39
-47,-18,-39
-47,-18,-39
-47,-18,-40
-47,-18,-40
-47,-18,-39
-46,-18,-39
-47,-18,-39
-46,-17,-37
-46,-18,-39
-47,-18,-40
-47,-18,-40
-46,-18,-40
-46,-18,-40
-46,-18,-40
-46,-18,-39
-46,-18,-38
-46,-18,-39
-47,-18,-40
-46,-18,-40
-46,-18,-39
-46,-18,-40
-46,-18,-40
-46,-18,-39
-46,-18,-40
-46,-18,-40
-46,-18,-40
-46,-18,-40
-46,-18,-40
-46,-18,-40
-46,-18,-40
-46,-18,-40
-46,-18,-40
-46,-18,-40
-46,-18,-39
-46,-18,-40
-46,-18,-40
-45,-22,-40
-47,-12,-40
-46,-17,-40
-46,-18,-40
-46,-18,-41
-46,-18,-40
-46,-18,-40
-46,-18,-40
-46,-18,-40
-46,-18,-40
-46,-18,-40
-46,-17,-40
-46,-18,-40
-46,-18,-40
-46,-18,-40
-46,-18,-40
-46,-18,-40
-46,-18,-40
-46,-17,-40
-46,-18,-41
-48,-23,-44
-44,-10,-31
-48,-17,-41
-48,-18,-41
-47,-17,-40
-46,-16,-39
-47,-16,-40
-46,-17,-40
-47,-17,-40
-47,-17,-40
-46,-17,-39
-46,-17,-40
-46,-17,-40
-47,-17,-40
-47,-17,-41
-47,-17,-40
-47,-17,-40
-46,-17,-39
-47,-17,-40
-47,-17,-39
-47,-17,-39
-47,-17,-40
-47,-17,-40
-47,-17,-39
-47,-17,-39
-47,-17,-39
-47,-17,-39
-47,-17,-39
-48,-17,-39
-48,-17,-39
-48,-17,-39
-48,-17,-38
-48,-17,-37
-48,-17,-37
-48,-17,-38
-49,-17,-38
-49,-17,-38
-48,-18,-36
-48,-18,-36
-49,-18,-36
-48,-18,-36
-48,-18,-36
-48,-17,-36
-49,-18,-37
-50,-18,-36
-49,-18,-37
-49,-18,-36
-49,-18,-37
-49,-18,-37
-49,-17,-36
-49,-18,-37
-49,-17,-37
-49,-17,-37
-48,-18,-37
-49,-18,-36
-49,-17,-37
-49,-17,-37
-49,-17,-36
-49,-18,-36
-49,-18,-36
-49,-18,-36
-49,-17,-36
-49,-17,-37
-50,-17,-38
-49,-17,-37
-49,-17,-37
-49,-17,-37
-49,-17,-37
-49,-17,-36
-49,-17,-37
-50,-17,-38
-49,-16,-37
-49,-17,-37
-49,-17,-37
-49,-17,-37
-49,-17,-37
-48,-17,-37
-49,-17,-37
-48,-18,-37
-48,-17,-37
-49,-18,-38
-49,-17,-37
-49,-18,-37
-48,-18,-37
-48,-18,-37
-49,-18,-37
-48,-18,-37
-49,-18,-37
-48,-18,-37
-48,-18,-37
-48,-18,-37
-48,-18,-37
-48,-18,-38
-48,-18,-37
-48,-18,-37
-48,-18,-37
-48,-18,-37
-48,-18,-37
-47,-18,-37
-47,-18,-37
-47,-18,-37
-47,-18,-38
-47,-18,-38
-47,-17,-40
-48,-17,-41
-47,-18,-41
-47,-18,-40
-46,-17,-40
-46,-17,-40
-46,-17,-40
-47,-17,-40
-47,-17,-40
-46,-17,-40
-47,-17,-39
-46,-18,-41
-45,-17,-39
-46,-17,-39
-47,-17,-39
-47,-17,-40
-47,-17,-40
-47,-17,-41
-47,-17,-41
-47,-17,-39
-47,-17,-39
-46,-17,-41
-46,-17,-40
-46,-16,-40
-47,-17,-41
-47,-17,-41
-47,-17,-40
-46,-16,-40
-46,-16,-40
-46,-15,-39
-47,-17,-40
-47,-16,-41
-47,-16,-41
-46,-15,-40
-47,-16,-40
-46,-16,-40
-47,-16,-40
-47,-16,-40
-47,-16,-40
-47,-16,-40
-46,-16,-39
-46,-16,-39
-47,-17,-39
-46,-16,-39
-47,-15,-39
-47,-16,-40
-48,-16,-40
-47,-16,-40
-47,-16,-39
-46,-16,-39
-47,-16,-40
-47,-16,-40
-47,-16,-40
-46,-16,-39
-47,-16,-39
-47,-16,-40
-47,-16,-40
-46,-16,-40
-47,-16,-40
-47,-16,-40
-46,-16,-40
-46,-16,-40
-47,-16,-41
-47,-16,-40
-46,-16,-40
-47,-16,-40
-46,-16,-40
-46,-16,-40
-47,-16,-40
-47,-16,-40
-47,-16,-40
-47,-16,-40
-47,-16,-40
-47,-15,-40
-47,-16,-40
-47,-16,-40
-47,-16,-41
-47,-16,-41
-47,-15,-40
-46,-16,-40
-46,-16,-40
-46,-16,-40
-47,-16,-40
-47,-16,-40
-47,-16,-41
-47,-15,-40
-46,-15,-40
-47,-15,-40
-47,-16,-40
-47,-16,-41
-47,-15,-40
-47,-15,-41
-47,-13,-40
-48,-17,-41
-46,-16,-40
-46,-15,-40
-47,-15,-40
-46,-16,-40
-46,-16,-40
-47,-16,-41
-47,-15,-40
-47,-15,-41
-46,-16,-41
-46,-15,-41
-46,-16,-41
-45,-16,-41
-46,-16,-40
-47,-16,-41
-47,-16,-40
-46,-16,-39
-46,-17,-39
-47,-17,-39
-48,-17,-41
-47,-17,-41
-46,-16,-41
-46,-16,-41
-46,-16,-41
-46,-17,-40
-46,-17,-40
-46,-17,-39
-47,-17,-38
-48,-18,-38
-48,-17,-39
-47,-17,-39
-47,-17,-40
-47,-17,-39
-47,-17,-40
-47,-17,-40
-47,-18,-40
-47,-17,-38
-48,-17,-39
-48,-17,-39
-47,-17,-38
-48,-17,-39
-48,-17,-39
-48,-17,-39
-47,-17,-38
-46,-17,-39
-46,-17,-40
-47,-16,-38
-49,-17,-40
-47,-16,-37
-48,-17,-39
-47,-17,-40
-47,-16,-38
-47,-16,-38
-48,-17,-41
-48,-17,-39
-47,-17,-39
-47,-17,-39
-47,-16,-39
-47,-17,-38
-47,-17,-38
-49,-17,-40
-48,-17,-39
-47,-16,-39
-47,-17,-39
-48,-17,-39
-47,-17,-38
-47,-17,-39
-48,-17,-40
-48,-17,-38
-47,-16,-38
-48,-16,-39
-48,-17,-38
-47,-17,-39
-48,-18,-40
-49,-17,-39
-47,-17,-36
-48,-17,-38
-48,-17,-39
-48,-17,-38
-48,-17,-38
-48,-17,-38
-48,-17,-38
-48,-17,-38
-48,-17,-38
-48,-17,-37
-49,-17,-38
-48,-17,-38
-48,-17,-37
-48,-18,-38
-48,-18,-38
-48,-17,-38
-48,-17,-38
-47,-17,-38
-47,-18,-38
-48,-18,-39
-48,-18,-39
-48,-17,-38
-48,-17,-38
-48,-17,-38
-48,-18,-38
-48,-18,-38
-48,-18,-37
-48,-18,-38
-47,-18,-38
-47,-18,-38
-48,-18,-38
-48,-18,-38
-48,-18,-38
-48,-18,-38
-47,-18,-37
-48,-18,-37
-48,-18,-38
-49,-18,-38
-48,-18,-38
-48,-18,-38
-48,-18,-38
-48,-18,-38
-48,-18,-38
-48,-18,-38
-48,-18,-38
-47,-18,-38
-48,-18,-38
-48,-18,-38
-48,-18,-37
-48,-18,-37
-48,-18,-38
-48,-18,-38
-48,-18,-37
-48,-18,-38
-48,-18,-38
-48,-18,-37
-48,-18,-38
-48,-18,-38
-49,-18,-37
-49,-18,-38
-48,-18,-37
-48,-18,-37
-48,-18,-38
-48,-18,-38
-48,-18,-38
-48,-18,-38
-48,-18,-38
-48,-18,-38
-48,-18,-37
-48,-18,-38
-48,-18,-38
-49,-18,-38
-48,-18,-38
-48,-18,-38
-48,-18,-38
-48,-18,-38
-48,-18,-38
-48,-18,-37
-48,-18,-38
-48,-18,-38
-48,-18,-38
-48,-18,-38
-48,-18,-38
-48,-18,-38
-48,-18,-38
-48,-18,-38
-47,-18,-37
-47,-18,-37
-48,-18,-38
-48,-18,-38
-48,-18,-38
-48,-18,-38
-48,-18,-37
-48,-18,-38
-48,-18,-38
-48,-18,-38
-48,-18,-38
-48,-18,-38
-48,-18,-38
-48,-18,-37
-49,-18,-38
-48,-18,-37
-48,-18,-37
-48,-18,-38
-48,-18,-37
-49,-18,-38
-48,-18,-38
-48,-18,-37
-48,-18,-37
-48,-18,-37
-49,-18,-37
-49,-18,-37
-49,-18,-37
-48,-18,-37
-48,-18,-37
-49,-18,-37
-49,-18,-37
-48,-18,-37
-48,-18,-37
-49,-18,-37
-49,-18,-37
-48,-18,-37
-49,-17,-37
-49,-18,-37
-49,-17,-37
-49,-18,-37
-49,-18,-37
-49,-17,-37
-49,-17,-37
-48,-18,-37
-49,-17,-37
-49,-18,-37
-49,-17,-37
-49,-17,-37
-49,-18,-37
-49,-17,-37
-48,-18,-37
-48,-18,-37
-49,-18,-37
-49,-17,-37
-49,-17,-37
-48,-18,-37
-49,-18,-37
-49,-18,-37
-49,-18,-37
-49,-17,-37
-49,-17,-38
-49,-17,-38
-49,-17,-37
-49,-17,-37
-49,-17,-37
-49,-17,-37
-49,-17,-37
-49,-16,-37
-50,-17,-38
-50,-17,-38
-50,-19,-34
-58,-20,-38
-63,-20,-46
-51,-15,-41
-45,-15,-32
-51,-22,-27
-35,-19,-12
-41,-21,-15
-49,-21,-19
-56,-22,-20
-63,-21,-19
-60,-20,-19
-58,-20,-20
-56,-19,-21
-55,-18,-21
-55,-18,-20
-55,-18,-22
-56,-19,-23
-58,-20,-28
-57,-20,-30
-56,-20,-29
-55,-19,-27
-54,-19,-27
-55,-18,-27
-56,-18,-28
-56,-18,-28
-56,-18,-28
-55,-18,-28
-55,-18,-28
-55,-18,-28
-55,-18,-28
-55,-18,-28
-54,-18,-28
-55,-18,-28
-55,-18,-28
-55,-18,-28
-54,-18,-28
-55,-18,-28
-55,-18,-28
-55,-18,-28
-55,-18,-28
-55,-18,-28
-55,-18,-28
-55,-18,-28
-54,-18,-28
-54,-18,-28
-54,-19,-28
-55,-18,-29
-55,-18,-28
-54,-18,-28
-54,-19,-28
-54,-19,-29
-54,-19,-29
-54,-18,-29
-55,-18,-29
-54,-18,-30
-53,-18,-29
-54,-18,-28
-54,-18,-28
-54,-18,-29
-55,-18,-30
-55,-17,-30
-54,-17,-28
-54,-18,-28
-54,-19,-29
-54,-19,-28
-54,-18,-29
-54,-18,-29
-54,-17,-30
-54,-18,-30
-54,-18,-28
-54,-18,-29
-53,-18,-29
-54,-18,-28
-54,-18,-29
-54,-19,-30
-55,-19,-29
-53,-19,-30
-50,-15,-25
-57,-18,-28
-56,-19,-32
-53,-18,-31
-51,-17,-29
-52,-17,-31
-52,-17,-30
-54,-17,-32
-53,-17,-32
-54,-17,-33
-53,-17,-32
-52,-17,-31
-52,-17,-32
-52,-17,-33
-52,-17,-33
