-19,-14,61
-18,-15,60
-19,-15,60
-16,-15,61
-17,-15,61
-17,-15,61
-16,-16,61
-15,-15,61
-14,-15,61
-14,-15,61
-13,-15,61
-14,-15,61
-14,-15,61
-14,-15,62
-15,-15,61
-14,-15,61
-14,-14,62
-14,-14,61
-16,-15,61
-14,-14,62
-14,-14,61
-14,-13,62
-15,-14,62
-16,-14,61
-15,-14,61
-14,-14,62
-15,-14,62
-15,-14,61
-16,-14,61
-15,-14,61
-15,-14,62
-15,-14,61
-15,-14,61
-15,-14,62
-15,-15,61
-16,-14,61
-15,-14,61
-15,-14,61
-15,-14,62
-15,-14,61
-15,-14,61
-16,-14,61
-15,-14,61
-15,-14,62
-15,-14,61
-16,-14,61
-15,-14,61
-15,-14,61
-15,-14,61
-15,-14,61
-15,-14,62
-15,-14,61
-16,-14,61
-16,-14,61
-16,-14,61
-15,-14,61
-16,-14,61
-16,-14,61
-16,-14,61
-16,-14,61
-16,-14,61
-15,-14,61
-15,-14,61
-15,-14,61
-16,-14,61
-16,-14,61
-16,-14,61
-15,-14,61
-16,-14,62
-16,-14,61
-16,-14,61
-15,-14,61
-16,-14,61
-16,-14,61
-16,-14,61
-16,-14,61
-15,-14,61
-15,-14,61
-16,-14,61
-16,-14,61
-15,-14,61
-15,-14,61
-16,-14,61
-16,-14,61
-16,-14,61
-16,-14,61
-16,-14,61
-16,-14,61
-15,-14,61
-15,-14,61
-16,-14,61
-16,-14,61
-16,-14,61
-15,-14,61
-16,-14,61
-16,-14,61
-16,-14,61
-15,-14,61
-16,-14,61
-16,-14,61
-16,-14,61
-16,-14,61
-16,-14,61
-15,-14,61
-15,-14,61
-16,-14,61
-16,-14,61
-16,-14,61
-15,-14,61
-16,-14,61
-16,-14,61
-16,-14,61
-15,-14,61
-16,-14,61
-16,-14,61
-16,-14,61
-15,-14,61
-16,-14,61
-16,-14,61
-16,-14,61
-16,-14,61
-16,-14,61
-16,-14,61
-16,-14,61
-15,-14,61
-16,-14,61
-16,-14,61
-15,-14,61
-16,-14,61
-15,-14,61
-15,-14,61
-16,-14,61
-16,-14,61
-16,-14,61
-16,-14,61
-16,-14,61
-16,-14,61
-16,-14,61
-16,-14,61
-16,-14,61
-16,-14,61
-16,-14,61
-16,-14,61
-16,-14,61
-16,-14,61
-16,-14,61
-16,-14,61
-16,-14,61
-15,-14,61
-15,-14,61
-16,-14,61
-16,-14,61
-16,-15,61
-16,-14,61
-16,-14,61
-16,-15,61
-15,-15,61
-15,-14,61
-16,-14,61
-17,-14,61
-16,-14,61
-15,-14,61
-15,-14,61
-16,-14,61
-16,-14,61
-16,-14,61
-16,-14,61
-16,-14,61
-16,-15,61
-16,-15,61
-16,-14,61
-15,-14,61
-16,-15,61
-17,-15,60
-16,-15,61
-16,-15,61
-16,-14,61
-16,-14,61
-16,-14,61
-16,-14,61
-16,-14,61
-16,-14,61
-15,-14,61
-16,-15,61
-17,-15,61
-17,-15,61
-16,-15,61
-16,-15,61
-16,-15,61
-17,-15,61
-16,-15,61
-16,-15,61
-16,-14,61
-16,-14,61
-16,-15,61
-16,-14,61
-16,-15,61
-16,-14,61
-16,-15,61
-16,-15,61
-16,-14,61
-16,-14,61
-17,-15,61
-16,-15,61
-16,-14,61
-16,-14,61
-17,-15,61
-16,-15,61
-16,-14,61
-16,-15,61
-17,-14,61
-17,-14,61
-16,-15,61
-16,-14,62
-20,-12,61
-16,-15,60
-17,-16,60
-17,-15,60
-14,-15,63
-14,-15,62
-15,-11,66
-18,-12,67
-20,-15,70
-19,-18,62
-22,-19,61
-15,-18,54
-18,-19,52
-17,-18,51
-14,-16,51
-15,-15,50
-18,-10,48
-20,-4,59
-20,-3,60
-9,-6,67
-39,10,81
-31,-10,62
-35,-5,52
-28,-2,63
-30,-4,56
-30,-3,54
-30,-3,55
-33,-3,56
-31,-4,56
-35,-5,55
-31,-5,58
-29,-5,58
-28,-7,58
-29,-7,58
-29,-7,58
-29,-9,58
-29,-9,57
-28,-10,58
-26,-10,58
-25,-11,59
-25,-11,59
-25,-11,59
-24,-12,59
-24,-12,59
-25,-12,59
-25,-12,59
-25,-11,58
-25,-11,58
-25,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-25,-11,58
-26,-11,58
-25,-11,59
-25,-11,59
-25,-11,58
-25,-11,58
-25,-11,58
-25,-11,58
-25,-11,59
-26,-11,59
-25,-11,59
-25,-11,58
-25,-11,58
-25,-11,59
-26,-11,58
-26,-11,58
-25,-11,59
-25,-11,59
-26,-11,59
-25,-11,59
-26,-11,58
-25,-11,59
-25,-11,58
-26,-11,58
-25,-11,58
-25,-11,58
-25,-11,59
-25,-11,59
-22,-11,61
-18,-11,65
-7,-14,70
-29,-9,62
-40,-9,50
-53,-7,41
-52,-24,19
-63,-23,13
-62,-22,19
-64,-15,24
-62,-17,26
-55,-21,28
-54,-18,31
-54,-18,30
-50,-18,33
-43,-19,39
-38,-17,50
-38,-14,53
-35,-15,54
-35,-16,54
-35,-16,53
-39,-16,50
-40,-17,48
-40,-18,47
-33,-14,55
-34,-17,53
-36,-17,50
-39,-16,51
-38,-16,51
-39,-15,50
-40,-15,49
-39,-15,49
-38,-16,51
-39,-16,50
-38,-16,51
-38,-16,50
-38,-15,50
-37,-16,51
-36,-16,51
-36,-16,51
-38,-15,51
-37,-16,51
-37,-15,51
-36,-16,51
-35,-15,52
-36,-15,52
-36,-15,52
-35,-15,53
-35,-15,53
-35,-16,52
-36,-16,52
-36,-15,52
-36,-15,52
-35,-15,52
-36,-15,52
-35,-16,52
-34,-14,54
-35,-15,53
-35,-15,52
-34,-14,53
-33,-14,54
-35,-16,53
-35,-16,53
-34,-17,52
-36,-16,51
-37,-15,52
-35,-16,52
-35,-16,52
-35,-16,52
-35,-17,51
-35,-16,52
-35,-16,52
-35,-16,52
-36,-17,51
-36,-17,51
-36,-16,52
-36,-16,52
-36,-15,52
-35,-15,52
-36,-15,52
-36,-15,51
-33,-16,54
-33,-16,54
-33,-16,54
-33,-16,54
-33,-16,54
-34,-16,53
-35,-16,52
-35,-16,52
-35,-16,52
-35,-17,52
-35,-17,52
-35,-17,52
-35,-18,52
-35,-17,52
-35,-17,52
-36,-17,52
-34,-16,53
-33,-16,54
-35,-16,52
-35,-16,52
-35,-16,52
-34,-16,53
-34,-16,53
-34,-16,53
-34,-17,53
-34,-16,53
-34,-16,53
-35,-16,53
-34,-17,53
-34,-17,52
-35,-18,51
-36,-17,51
-36,-17,52
-35,-17,52
-35,-17,52
-35,-17,52
-36,-18,51
-35,-18,52
-36,-17,52
-35,-17,52
-35,-17,53
-35,-17,52
-35,-17,52
-35,-17,52
-36,-16,52
-34,-18,52
-35,-18,52
-37,-16,52
-35,-19,51
-38,-18,49
-39,-17,50
-37,-16,51
-39,-18,49
-39,-18,48
-39,-19,48
-42,-21,46
-44,-19,44
-41,-16,47
-38,-18,50
-38,-17,50
-39,-19,49
-40,-18,48
-34,-16,53
-35,-15,54
-35,-15,52
-37,-15,51
-38,-15,50
-36,-15,52
-36,-16,52
-36,-16,52
-38,-18,51
-36,-17,51
-33,-17,53
-34,-16,54
-35,-18,52
-35,-19,51
-35,-18,51
-35,-18,51
-36,-18,52
-36,-18,52
-34,-18,53
-35,-18,53
-35,-18,53
-33,-18,52
-36,-18,53
-35,-18,52
-35,-18,52
-36,-19,50
-39,-18,49
-38,-19,49
-37,-19,50
-37,-18,49
-39,-20,48
-43,-21,43
-45,-21,43
-44,-21,44
-41,-21,45
-42,-21,46
-43,-22,46
-42,-20,46
-42,-21,44
-43,-20,45
-43,-19,45
-42,-20,46
-41,-19,46
-42,-19,46
-43,-20,45
-42,-21,46
-43,-21,45
-41,-22,44
-41,-21,45
-44,-21,46
-40,-21,46
-41,-20,45
-44,-21,44
-42,-22,44
-43,-22,43
-45,-23,42
-43,-22,42
-44,-22,43
-43,-21,46
-43,-22,44
-43,-21,44
-43,-20,45
-43,-19,45
-44,-22,44
-43,-22,43
-44,-22,43
-44,-22,43
-43,-22,43
-44,-22,44
-44,-21,45
-42,-22,44
-43,-21,44
-44,-21,44
-44,-22,43
-45,-21,44
-43,-22,44
-44,-22,44
-43,-22,44
-43,-22,44
-44,-21,44
-43,-22,43
-43,-22,43
-43,-22,43
-45,-22,42
-44,-22,43
-44,-22,43
-43,-22,43
-44,-23,43
-44,-22,43
-45,-22,41
-45,-24,40
-49,-23,39
-47,-21,42
-47,-23,37
-50,-22,35
-51,-22,35
-51,-24,33
-50,-24,32
-50,-25,32
-51,-22,33
-47,-24,33
-51,-23,30
-61,-25,16
-61,-26,14
-58,-24,14
-59,-23,14
-57,-24,11
-61,-23,8
-60,-24,7
-58,-25,8
-60,-27,1
-59,-27,-3
-60,-26,-5
-58,-26,-5
-59,-27,-2
-60,-25,2
-59,-24,4
-60,-23,0
-59,-25,-4
-59,-26,-6
-59,-27,-7
-58,-27,-6
-59,-27,-7
-58,-26,-6
-58,-26,-4
-58,-26,-5
-58,-27,-6
-59,-27,-7
-59,-26,-7
-58,-27,-7
-58,-27,-7
-58,-27,-7
-57,-27,-8
-58,-27,-8
-59,-27,-7
-58,-27,-7
-59,-27,-7
-58,-26,-6
-59,-24,-5
-59,-24,-5
-58,-25,-5
-60,-25,-6
-58,-25,-7
-59,-27,-8
-59,-26,-7
-58,-26,-6
-60,-27,-7
-58,-27,-7
-60,-25,-7
-58,-25,-5
-58,-26,-4
-58,-27,-7
-59,-26,-6
-60,-24,0
-58,-23,1
-58,-25,-4
-58,-27,-7
-61,-27,-7
-59,-26,-6
-59,-26,-6
-59,-26,-7
-57,-27,-8
-61,-26,-8
-59,-25,-7
-57,-27,-8
-58,-27,-8
-59,-26,-7
-57,-27,-7
-57,-29,-12
-58,-27,-12
-58,-28,-12
-57,-30,-11
-57,-29,-10
-58,-28,-10
-57,-28,-11
-56,-29,-11
-57,-28,-10
-57,-29,-10
-57,-28,-10
-57,-28,-10
-57,-27,-8
-58,-28,-11
-57,-28,-10
-57,-28,-11
-57,-29,-11
-58,-29,-11
-57,-28,-11
-57,-27,-11
-58,-28,-12
-58,-28,-12
-57,-28,-12
-57,-28,-11
-57,-27,-10
-57,-28,-11
-57,-28,-11
-57,-28,-12
-56,-28,-12
-57,-28,-11
-57,-28,-11
-57,-28,-11
-57,-27,-10
-57,-28,-12
-57,-28,-11
-57,-28,-12
-57,-28,-12
-57,-28,-13
-57,-29,-14
-56,-30,-14
-57,-29,-14
-57,-30,-13
-57,-29,-11
-56,-28,-12
-57,-29,-12
-56,-29,-12
-56,-29,-12
-57,-29,-11
-57,-28,-12
-57,-27,-12
-57,-28,-12
-56,-28,-12
-56,-29,-12
-56,-30,-13
-56,-29,-13
-56,-29,-15
-58,-27,-14
-56,-28,-15
-57,-28,-16
-56,-28,-16
-56,-29,-15
-55,-30,-16
-55,-30,-15
-56,-29,-14
-56,-29,-14
-56,-30,-17
-56,-30,-12
-56,-29,-10
-56,-29,-12
-58,-27,-12
-56,-28,-11
-55,-30,-13
-54,-31,-15
-54,-31,-16
-56,-29,-15
-56,-28,-14
-55,-30,-15
-55,-30,-16
-55,-30,-17
-54,-31,-17
-55,-30,-17
-56,-28,-16
-55,-28,-15
-55,-29,-15
-58,-26,-14
-57,-25,-14
-56,-27,-16
-55,-29,-17
-56,-28,-16
-56,-27,-14
-58,-27,-14
-58,-26,-14
-58,-25,-13
-59,-25,-13
-57,-25,-12
-57,-26,-14
-56,-26,-15
-57,-28,-12
-57,-27,-12
-59,-28,-14
-56,-28,-15
-55,-30,-16
-55,-30,-17
-55,-30,-17
-56,-28,-16
-55,-30,-16
-54,-30,-16
-56,-29,-18
-56,-29,-17
-56,-28,-12
-57,-28,-13
-56,-29,-12
-57,-28,-12
-57,-28,-12
-58,-28,-13
-57,-28,-6
-58,-25,-1
-57,-26,-6
-57,-27,-11
-57,-28,-13
-57,-29,-16
-56,-29,-14
-56,-28,-13
-56,-29,-14
-56,-28,-15
-56,-28,-16
-56,-28,-16
-56,-28,-16
-56,-28,-17
-56,-28,-17
-55,-28,-17
-55,-28,-17
-55,-28,-17
-55,-28,-18
-55,-28,-18
-55,-28,-18
-55,-28,-19
-55,-28,-18
-55,-28,-18
-55,-28,-18
-54,-28,-18
-54,-28,-18
-54,-28,-18
-55,-28,-22
-53,-27,-23
-56,-25,-21
-54,-26,-27
-51,-28,-28
-53,-27,-26
-52,-27,-24
-53,-27,-24
-54,-27,-23
-53,-27,-24
-53,-26,-23
-53,-27,-25
-54,-26,-26
-53,-27,-25
-52,-27,-24
-53,-26,-23
-52,-27,-27
-53,-27,-26
-53,-27,-24
-53,-26,-21
-53,-27,-21
-54,-26,-23
-53,-27,-24
-53,-27,-25
-54,-26,-25
-52,-27,-25
-53,-27,-25
-53,-27,-25
-53,-27,-24
-52,-27,-25
-52,-27,-25
-52,-27,-25
-52,-28,-27
-52,-28,-26
-58,-17,-19
-53,-29,-23
-49,-29,-35
-50,-28,-33
-52,-26,-31
-53,-26,-27
-53,-27,-24
-54,-27,-19
-55,-26,-18
-54,-26,-21
-55,-28,-23
-55,-29,-23
-51,-27,-18
-55,-28,-21
-55,-28,-22
-59,-31,-26
-61,-31,-30
-62,-35,-27
-52,-28,-15
-47,-28,-13
-42,-26,-10
-52,-21,5
-50,-21,13
-56,-18,26
-81,-38,18
-61,-19,11
-55,-26,11
-55,-25,14
-60,-22,11
-61,-22,8
-62,-24,6
-61,-23,7
-62,-20,8
-59,-21,10
-59,-21,12
-59,-20,13
-60,-20,10
-61,-21,8
-62,-21,5
-61,-22,8
-60,-22,9
-60,-22,8
-59,-22,9
-60,-22,8
-60,-22,8
-60,-22,9
-60,-23,8
-60,-23,8
-60,-23,8
-60,-24,7
-61,-24,6
-60,-22,9
-61,-23,8
-61,-23,9
-59,-20,15
-58,-20,16
-60,-21,12
-60,-22,11
-60,-22,11
-61,-21,9
-61,-23,8
-60,-23,10
-60,-22,11
-60,-22,11
-60,-23,10
-60,-23,9
-60,-23,10
-60,-23,9
-60,-22,9
-60,-23,9
-60,-22,11
-60,-22,10
-59,-22,10
-59,-22,11
-59,-23,9
-60,-23,7
-61,-23,7
-60,-24,7
-61,-23,7
-60,-21,10
-60,-23,8
-60,-23,7
-60,-21,9
-61,-23,6
-61,-23,6
-59,-22,9
-60,-23,7
-59,-23,9
-60,-22,7
-60,-23,7
-60,-22,7
-60,-22,7
-61,-21,7
-61,-21,6
-60,-21,6
-61,-20,6
-61,-19,8
-61,-20,6
-61,-21,6
-61,-20,6
-63,-20,3
-61,-22,1
-61,-21,3
-61,-21,3
-61,-22,1
-62,-21,2
-60,-22,2
-60,-21,3
-61,-24,0
-60,-22,4
-60,-22,3
-60,-24,0
-59,-24,0
-60,-26,-3
-60,-25,-2
-60,-23,0
-60,-24,-2
-60,-24,-2
-60,-24,-2
-61,-23,-1
-60,-24,0
-59,-24,2
-59,-25,2
-60,-25,0
-60,-25,1
-59,-24,2
-60,-24,3
-60,-24,1
-60,-24,2
-60,-17,14
-58,-26,-2
-60,-24,2
-60,-24,2
-59,-25,2
-60,-24,3
-60,-23,2
-60,-23,2
-61,-23,1
-60,-23,2
-60,-23,2
-61,-23,0
-60,-23,0
-61,-22,0
-61,-22,0
-60,-22,0
-60,-22,1
-61,-22,0
-61,-22,-1
-60,-23,0
-60,-23,1
-61,-22,0
-61,-22,1
-61,-21,0
-61,-21,1
-61,-21,1
-61,-21,1
-61,-21,1
-61,-21,0
-61,-21,0
-61,-21,-1
-61,-21,0
-61,-21,0
-61,-21,-1
-61,-21,-1
-61,-21,-1
-61,-21,0
-61,-21,0
-61,-22,-1
-61,-22,0
-61,-22,1
-61,-21,1
-61,-23,0
-60,-22,2
-60,-21,2
-60,-22,2
-61,-22,2
-61,-22,1
-60,-22,1
-61,-22,1
-60,-22,2
-60,-23,2
-59,-22,2
-61,-23,0
-61,-22,4
-60,-22,4
-61,-22,1
-61,-22,3
-60,-23,3
-61,-22,3
-60,-22,4
-60,-23,3
-61,-24,1
-60,-24,3
-60,-24,2
-60,-24,2
-61,-25,0
-59,-23,5
-60,-24,3
-60,-24,3
-60,-23,5
-60,-23,4
-60,-24,4
-60,-24,5
-59,-23,6
-60,-24,5
-60,-23,5
-60,-24,5
-60,-24,6
-60,-24,6
-60,-24,5
-60,-24,5
-60,-24,6
-59,-23,9
-59,-23,8
-60,-23,7
-60,-23,7
-60,-23,6
-60,-23,7
-60,-23,7
-59,-23,9
-60,-24,8
-61,-24,6
-60,-23,7
-60,-23,8
-60,-24,7
-60,-22,10
-60,-23,7
-60,-23,7
-60,-23,8
-60,-23,7
-60,-23,8
-60,-22,9
-60,-23,8
-61,-22,8
-60,-22,8
-60,-22,9
-60,-22,9
-60,-22,9
-61,-24,8
-59,-22,12
-58,-20,15
-61,-21,10
-61,-22,8
-60,-21,11
-60,-21,12
-60,-22,9
-60,-21,10
-60,-22,10
-60,-22,10
-60,-22,9
-60,-21,11
-60,-22,11
-60,-21,11
-60,-22,10
-60,-22,10
-60,-22,10
-60,-21,11
-60,-21,10
-60,-22,10
-60,-22,9
-60,-22,9
-60,-22,10
-60,-22,10
-60,-21,10
-60,-22,10
-60,-22,10
-60,-22,11
-60,-22,12
-60,-22,11
-60,-23,9
-60,-22,11
-60,-22,10
-59,-23,9
-60,-23,10
-60,-23,9
-60,-23,9
-60,-23,9
-60,-23,9
-60,-22,9
-60,-22,9
-60,-22,9
-60,-22,10
-60,-23,9
-59,-23,8
-60,-22,9
-60,-22,8
-60,-22,9
-60,-23,7
-60,-23,7
-60,-22,8
-60,-22,7
-60,-22,7
-60,-22,7
-60,-22,6
-60,-22,6
-60,-22,7
-61,-22,6
-61,-22,5
-61,-22,6
-60,-21,7
-61,-21,6
-61,-21,6
-61,-21,6
-61,-22,5
-61,-21,6
-61,-21,5
-61,-22,5
-60,-21,6
-61,-21,6
-61,-22,5
-61,-21,6
-61,-21,5
-61,-21,5
-61,-21,5
-61,-21,6
-61,-21,6
-61,-21,6
-61,-21,6
-61,-21,6
-60,-21,6
-61,-21,6
-61,-21,6
-61,-21,6
-61,-21,7
-61,-21,7
-61,-21,7
-61,-21,8
-61,-21,8
-61,-21,9
-60,-20,11
-61,-21,9
-59,-19,15
-58,-21,16
-60,-21,13
-59,-21,15
-59,-21,15
-59,-21,18
-59,-21,16
-60,-22,14
-58,-20,18
-59,-21,17
-59,-21,16
-59,-21,17
-59,-21,17
-59,-21,17
-59,-21,17
-59,-21,17
-59,-21,17
-59,-21,16
-59,-22,16
-59,-22,16
-59,-22,15
-59,-21,16
-59,-21,16
-59,-21,15
-59,-21,16
-59,-22,16
-59,-22,15
-59,-21,16
-59,-21,15
-59,-21,15
-59,-21,15
-59,-21,15
-60,-21,14
-60,-21,13
-60,-21,13
-59,-21,14
-60,-21,13
-60,-21,13
-60,-22,12
-59,-21,14
-60,-21,14
-59,-21,14
-60,-22,13
-60,-21,13
-60,-21,12
-60,-20,12
-60,-20,12
-60,-20,12
-61,-20,12
-61,-21,11
-60,-20,13
-60,-20,12
-60,-20,12
-61,-20,12
-60,-20,13
-60,-20,12
-61,-21,11
-61,-21,12
-60,-20,13
-60,-20,12
-61,-20,11
-60,-20,12
-60,-20,13
-60,-20,12
-60,-20,12
-60,-20,13
-60,-21,12
-60,-20,13
-60,-21,12
-60,-21,13
-60,-21,12
-60,-21,13
-60,-21,12
-60,-21,13
-60,-21,13
-60,-21,13
-60,-21,13
-60,-21,12
-60,-20,14
-60,-21,13
-60,-21,13
-60,-21,13
-60,-21,13
-60,-21,12
-60,-22,13
-60,-21,14
-60,-22,13
-59,-22,14
-59,-22,15
-60,-22,13
-59,-22,14
-59,-22,14
-59,-22,14
-59,-23,14
-60,-22,14
-59,-23,14
-59,-22,14
-58,-23,14
-60,-23,13
-59,-23,13
-59,-23,13
-59,-24,12
-61,-23,12
-60,-22,14
-59,-23,12
-59,-23,13
-59,-23,13
-59,-23,12
-59,-23,12
-60,-23,12
-60,-23,11
-60,-23,11
-60,-23,12
-59,-23,12
-60,-23,11
-60,-22,11
-60,-23,10
-60,-24,9
-59,-23,11
-60,-23,10
-60,-23,10
-60,-23,10
-60,-23,10
-60,-23,9
-60,-22,9
-60,-22,9
-61,-21,8
-60,-22,9
-60,-22,8
-61,-21,8
-60,-21,7
-61,-22,7
-60,-21,8
-60,-21,8
-60,-21,7
-61,-21,7
-61,-22,7
-61,-21,7
-61,-21,7
-61,-21,6
-61,-21,7
-61,-20,8
-61,-21,7
-61,-20,8
-62,-20,6
-61,-22,6
-61,-17,10
-60,-19,12
-61,-20,10
-60,-20,11
-61,-20,9
-61,-20,10
-60,-21,13
-60,-20,13
-61,-21,12
-60,-20,14
-60,-21,14
-59,-21,14
-60,-20,15
-59,-21,15
-59,-22,15
-59,-21,16
-60,-21,15
-59,-20,16
-59,-21,16
-59,-21,16
-59,-21,16
-59,-21,16
-59,-22,16
-59,-22,16
-59,-22,16
-59,-22,15
-59,-23,15
-59,-23,15
-59,-22,15
-59,-22,15
-59,-22,15
-59,-22,14
-59,-22,14
-59,-22,13
-59,-22,14
-59,-22,13
-60,-22,12
-60,-22,12
-60,-23,12
-60,-22,12
-60,-22,12
-61,-22,11
-60,-21,13
-60,-21,13
-60,-21,13
-60,-21,12
-60,-21,12
-60,-20,12
-61,-20,11
-61,-21,11
-60,-21,11
-60,-21,11
-61,-21,10
-60,-20,10
-61,-20,10
-61,-20,10
-61,-20,9
-61,-20,10
-61,-21,9
-61,-21,8
-61,-21,10
-60,-20,12
-59,-20,14
-60,-21,12
-61,-20,11
-61,-20,11
-61,-20,11
-61,-20,12
-61,-20,12
-60,-20,12
-60,-20,13
-60,-19,14
-61,-20,13
-60,-20,14
-59,-20,16
-60,-20,15
-60,-21,14
-59,-20,16
-59,-20,17
-59,-21,15
-59,-21,15
-59,-21,16
-59,-20,16
-59,-21,16
-59,-20,16
-59,-21,15
-59,-21,16
-59,-21,16
-59,-21,16
-60,-21,15
-59,-21,16
-59,-21,16
-59,-21,16
-59,-21,16
-59,-21,15
-60,-21,14
-59,-21,15
-59,-22,14
-59,-22,14
-59,-22,14
-59,-22,14
-59,-21,14
-60,-22,13
-60,-22,12
-60,-22,12
-60,-21,13
-60,-22,12
-60,-21,12
-60,-21,11
-60,-21,11
-60,-21,11
-60,-21,11
-60,-21,11
-60,-20,11
-61,-20,12
-61,-21,11
-61,-20,9
-61,-20,9
-63,-20,10
-59,-20,13
-60,-19,14
-58,-20,16
-59,-20,16
-60,-20,14
-60,-20,15
-60,-20,15
-61,-20,14
-61,-20,14
-59,-20,16
-58,-20,17
-59,-20,16
-60,-21,15
-60,-21,15
-59,-21,16
-59,-21,15
-60,-21,15
-60,-21,14
-59,-21,15
-59,-21,15
-60,-22,14
-59,-22,14
-60,-22,14
-59,-21,15
-59,-21,15
-59,-21,15
-60,-21,14
-60,-21,15
-59,-21,15
-59,-21,15
-59,-22,16
-59,-22,16
-59,-22,16
-59,-22,16
-59,-21,16
-59,-22,16
-59,-22,16
-59,-21,17
-59,-21,17
-59,-22,17
-59,-21,17
-59,-22,17
-59,-21,17
-59,-21,17
-59,-22,17
-58,-21,18
-59,-22,17
-59,-22,17
-58,-22,17
-58,-22,18
-58,-22,19
-58,-22,18
-59,-22,17
-58,-22,17
-59,-22,16
-59,-22,16
-59,-22,16
-59,-22,16
-59,-22,16
-59,-22,16
-59,-22,15
-59,-23,15
-59,-22,15
-59,-22,16
-59,-22,15
-59,-22,14
-59,-22,15
-59,-22,15
-59,-22,15
-59,-22,16
-59,-22,15
-59,-21,15
-59,-21,16
-60,-20,16
-64,-18,17
-64,-16,20
-67,-20,22
-58,-24,20
-51,-23,19
-58,-21,20
-51,-23,23
-52,-22,24
-53,-24,28
-53,-25,25
-50,-28,28
-44,-31,31
-40,-29,33
-38,-30,39
-38,-29,38
-45,-30,36
-52,-33,33
-49,-26,37
-50,-27,33
-53,-26,23
-55,-26,18
-62,-24,14
-61,-23,16
-60,-22,21
-57,-22,23
-58,-22,19
-58,-23,16
-58,-24,15
-59,-24,16
-58,-24,19
-58,-24,17
-58,-25,15
-58,-24,16
-59,-25,14
-59,-24,12
-57,-25,17
-59,-24,13
-59,-24,13
-59,-23,15
-58,-23,16
-59,-24,14
-58,-24,17
-58,-23,15
-58,-24,17
-58,-23,16
-58,-24,16
-58,-23,16
