18,-1,62
18,-2,61
17,-2,61
17,-1,61
17,-1,62
18,-1,62
18,-1,62
17,-1,62
18,-1,62
18,-1,62
17,-1,62
17,-1,62
18,-1,61
17,-2,61
19,-1,64
16,-2,60
17,-1,62
20,-2,65
17,-3,61
16,-4,59
16,-3,62
15,-3,62
18,-3,64
20,-1,67
8,-6,49
28,4,83
25,13,90
25,-4,55
17,-2,55
14,-3,58
15,-2,67
17,-2,64
17,-2,60
19,-3,60
19,-2,63
19,-2,63
18,-2,62
18,-2,62
17,-2,62
17,-2,62
18,-2,62
18,-1,62
18,-1,61
17,-1,61
17,-1,61
18,-1,62
19,0,63
18,-1,62
18,-1,61
18,-1,61
17,0,62
18,0,62
18,-1,61
18,-1,62
18,-1,62
17,-1,61
18,-1,61
18,0,62
17,-1,62
17,-1,62
17,-1,62
18,0,62
18,-1,62
17,-1,61
18,0,62
18,0,62
17,0,62
18,-1,62
18,-1,62
17,-1,62
18,-1,62
17,-1,62
18,0,62
18,0,62
18,-1,62
17,-1,62
17,-1,62
17,-1,62
17,0,62
18,-1,62
18,-1,62
17,0,62
18,-1,62
18,-1,62
17,-1,62
18,-1,61
18,-1,62
17,-1,62
18,-1,62
17,-1,62
18,-1,62
18,0,62
17,-1,62
17,-1,61
18,0,62
18,-1,62
18,-1,62
17,-1,62
18,-1,62
18,0,62
17,-1,62
18,-1,62
18,-1,62
17,-1,62
18,-1,62
18,-1,62
18,0,62
18,-1,62
18,-1,62
18,0,61
17,-1,62
18,-1,62
18,-1,62
17,-1,62
18,0,62
17,-1,62
18,-1,62
18,-1,62
18,0,62
18,-1,61
18,-1,62
18,0,62
18,0,62
18,-1,62
18,-1,62
18,-1,62
18,0,62
18,-1,61
17,0,62
18,-1,62
18,-1,62
18,-1,62
17,0,62
18,-1,62
18,-1,62
18,-1,62
18,-1,61
18,-1,62
18,0,62
18,-1,62
18,-1,62
18,0,62
18,0,62
18,-1,62
17,-1,61
18,-1,61
18,-1,62
18,-1,61
18,-1,61
18,0,62
18,-1,62
18,-1,62
18,-1,62
18,0,61
18,-1,62
18,-1,61
18,-1,62
18,-1,61
18,0,61
18,-1,61
18,-1,61
18,0,62
19,0,62
18,-1,61
18,-1,62
18,-1,61
18,-1,61
18,-1,61
18,0,61
18,0,62
18,-1,62
18,-1,62
18,0,62
18,0,62
17,0,62
17,-1,62
16,0,62
17,0,62
17,0,62
17,0,62
18,0,62
17,0,62
17,0,62
17,0,62
18,0,61
19,0,61
17,0,62
17,0,62
18,0,62
18,0,62
18,0,62
19,0,62
17,0,62
16,0,62
16,-1,62
18,-1,62
18,0,62
17,0,62
19,1,61
20,0,61
19,-1,61
16,-1,62
16,-1,62
17,0,61
17,0,62
17,-1,62
18,0,62
18,-1,61
18,-1,62
19,0,61
19,0,61
20,0,61
20,-1,61
19,0,62
20,0,61
21,-1,61
20,0,61
19,0,61
19,0,61
20,0,61
20,-1,61
19,-1,61
19,0,61
19,0,61
19,0,62
17,-2,60
18,0,62
19,2,64
18,1,62
16,-2,60
15,-2,61
16,-1,63
17,0,62
17,-1,62
20,0,63
20,0,60
19,0,60
18,-1,61
18,-1,62
18,-2,61
18,-1,61
18,0,63
19,0,63
18,-1,61
17,-1,61
18,-1,61
19,-1,61
19,-1,61
19,-1,61
19,-1,61
19,-1,61
19,-1,62
19,-1,62
20,-2,61
17,-1,61
17,-1,61
18,-1,61
18,-1,61
18,-1,61
17,-1,60
23,0,66
21,-2,61
21,-3,58
19,-3,59
19,-2,62
20,-2,62
18,-3,63
8,-5,52
28,2,64
10,-6,34
13,-2,62
20,-3,57
15,-1,61
20,2,67
24,0,61
25,-1,60
25,-1,59
22,-1,60
19,0,62
19,0,61
20,0,61
22,-1,60
22,-1,60
21,0,61
20,-1,60
20,-1,60
20,0,61
21,0,61
21,-1,60
20,0,61
20,-1,61
21,0,61
21,0,61
20,0,61
20,0,61
20,0,61
21,0,60
20,0,61
20,-1,61
21,0,61
21,-1,61
20,-1,61
21,-1,61
21,0,61
22,-1,60
21,0,61
20,0,62
18,0,61
19,0,61
20,-1,61
20,0,61
20,-1,60
20,0,61
20,0,61
19,0,62
19,0,61
20,0,61
20,0,61
21,-1,61
19,0,61
19,0,61
19,0,61
21,0,61
19,0,61
19,0,61
20,0,61
20,0,61
20,-1,61
20,0,61
19,0,61
20,0,61
20,0,61
20,0,61
19,0,61
19,0,61
20,0,61
20,-1,61
20,-1,61
20,0,61
20,-1,61
20,0,61
20,-1,61
20,0,61
20,0,61
20,-1,61
19,0,61
20,-1,61
20,0,61
20,0,61
20,0,61
20,-1,61
20,0,61
20,0,61
20,-1,61
21,0,61
21,-1,61
20,0,61
20,0,61
20,0,61
20,-1,61
20,-1,61
20,0,61
20,0,61
20,0,61
20,-1,61
20,-1,61
20,-1,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,-1,61
20,-1,61
20,0,61
20,-1,61
21,0,61
20,0,61
20,0,61
20,0,60
20,0,62
20,0,61
20,-1,61
19,-1,61
20,0,61
20,0,61
20,0,61
19,-1,61
19,-1,60
20,-1,61
20,0,61
20,-1,61
19,-1,61
19,-1,61
19,0,61
20,-1,61
20,-1,61
20,-1,61
20,-1,61
19,-1,61
20,-1,61
20,-1,61
20,-1,61
19,0,61
20,0,61
20,-1,61
20,-1,61
20,0,61
19,-1,61
19,0,61
20,-1,61
20,-1,61
19,-1,61
20,0,61
20,0,61
20,-1,61
20,0,61
20,0,61
20,0,61
20,0,61
19,0,61
19,0,61
20,0,61
20,0,61
19,0,61
19,0,61
20,0,61
20,0,61
20,-1,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
19,0,61
19,0,61
20,0,61
20,0,61
19,-1,61
20,-1,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
19,-1,61
20,0,61
20,0,61
20,0,61
19,0,61
20,-1,61
20,0,61
20,-1,61
20,0,61
20,0,61
20,0,61
20,-1,61
20,0,61
19,-1,61
20,-1,61
20,-1,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,60
20,-1,61
20,0,61
20,0,61
20,0,61
20,0,61
20,-1,61
20,-1,61
20,0,61
20,-1,61
20,-1,61
20,-1,61
20,0,61
20,0,61
20,0,61
20,-1,61
20,-1,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,-1,61
20,0,61
20,0,61
20,-1,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,-1,61
20,0,61
20,-1,61
20,-1,61
20,0,61
20,0,61
20,0,61
20,-1,61
20,-1,61
20,-1,61
20,0,61
20,0,61
20,0,61
20,-1,61
20,0,61
20,-1,61
20,0,61
20,0,61
20,-1,61
20,0,61
20,0,61
20,-1,61
20,-1,61
20,0,61
20,-1,61
20,0,61
20,0,61
20,-1,61
20,-1,61
20,0,61
20,-1,61
20,0,61
20,0,61
20,0,61
20,-1,61
20,0,61
20,0,61
20,0,61
20,-1,61
20,0,61
20,-1,61
20,0,61
20,0,61
20,-1,61
20,-1,61
20,0,61
20,0,61
20,-1,61
20,0,61
20,-1,61
20,-1,61
20,0,61
20,-1,61
20,0,61
20,-1,61
20,-1,61
20,-1,61
20,0,61
20,-1,61
20,-1,61
20,0,61
20,0,61
20,0,61
20,-1,61
20,0,61
20,0,61
20,-1,61
20,0,61
20,0,61
20,-1,61
20,0,61
21,-1,61
20,-1,61
20,-1,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,-1,61
19,0,61
20,-1,61
20,-1,61
20,0,61
20,0,61
20,-1,61
20,0,61
20,0,61
20,0,61
20,-1,61
20,-1,61
20,-1,61
20,0,61
20,0,61
20,0,61
20,0,61
20,-1,61
20,-1,61
20,0,61
20,0,61
20,-1,61
20,-1,61
20,0,61
20,0,61
21,-1,61
21,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
21,-1,61
20,-1,61
19,0,61
20,0,61
17,-1,59
18,-1,61
22,0,61
23,0,60
24,0,60
23,0,61
22,0,61
22,0,60
23,0,60
23,0,60
21,-1,60
22,0,60
24,0,63
23,-1,59
21,-2,59
21,-1,61
21,-1,64
19,-2,62
21,-6,66
45,15,83
11,-7,39
19,-3,52
18,-2,58
22,-2,59
26,1,66
24,0,62
25,0,61
28,-1,59
27,-1,59
25,-2,58
24,0,61
21,0,60
21,0,60
22,0,60
22,-1,59
24,-1,60
23,0,60
23,0,60
23,0,60
22,0,60
23,0,60
23,0,60
24,0,60
22,0,60
22,0,60
22,0,60
23,0,60
22,0,60
22,0,60
22,0,61
22,0,60
22,0,60
23,-1,60
22,-1,60
22,0,60
22,0,60
22,0,60
22,0,60
21,0,60
21,-1,60
22,0,61
23,0,60
23,0,60
23,0,60
22,0,60
22,0,60
23,0,60
23,-1,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
21,0,60
22,0,60
22,0,60
22,0,60
23,0,60
22,0,60
22,0,60
20,0,60
20,-1,60
20,0,61
20,0,60
23,0,60
23,0,60
22,0,60
22,0,60
23,0,60
22,0,61
22,0,60
22,0,60
21,0,61
21,0,60
21,0,61
21,0,60
21,0,61
21,0,60
22,0,60
23,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
23,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
23,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
23,0,60
23,0,60
22,0,60
22,0,60
23,0,60
22,0,60
22,0,60
23,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
21,0,60
23,0,60
23,0,60
21,0,60
22,0,60
23,0,60
22,0,60
23,0,61
23,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
23,0,60
22,0,60
22,0,60
23,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,61
22,0,60
21,0,60
22,0,60
22,0,60
21,0,60
21,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
21,0,60
22,0,61
21,0,60
21,0,60
22,0,61
21,0,60
21,0,60
22,0,60
21,0,60
22,0,60
21,0,60
21,0,60
22,0,60
21,0,60
21,0,60
22,0,60
22,0,60
21,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
21,0,60
21,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
23,0,60
23,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
23,0,60
22,0,60
22,0,60
23,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
23,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,-1,60
22,0,60
23,0,60
22,0,60
22,0,60
22,0,60
23,-1,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
23,0,60
22,0,60
22,0,60
23,0,60
22,0,60
23,0,60
23,0,60
22,0,60
22,0,60
23,0,60
22,-1,60
23,0,60
22,-1,60
22,0,60
22,0,60
23,-1,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,-1,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,-1,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,-1,60
22,0,60
22,0,60
22,0,60
22,0,61
22,0,60
22,0,61
21,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,-1,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,61
21,0,60
23,0,61
23,0,62
26,0,64
23,1,62
17,-2,56
16,-2,56
16,-2,56
27,-1,61
22,-1,64
22,0,62
19,-1,59
20,-2,59
23,-1,61
21,-1,60
22,0,61
24,0,61
23,-1,59
22,-1,59
21,0,60
21,0,61
22,0,61
22,0,60
22,0,60
22,0,61
21,0,60
21,0,60
23,0,60
22,-1,60
21,0,60
21,0,60
22,0,60
22,0,60
21,0,60
22,0,60
22,0,60
22,0,60
21,-1,60
22,0,60
22,0,61
21,0,60
21,0,60
22,0,60
22,-1,60
22,0,60
22,0,60
21,0,61
22,0,60
21,0,60
21,0,60
22,0,61
21,0,61
21,0,60
21,0,60
21,0,60
21,0,60
21,0,60
22,0,60
21,0,60
21,0,60
22,0,60
21,0,60
22,0,60
21,0,60
21,0,60
21,0,61
22,0,60
21,0,61
21,0,61
21,0,60
21,0,61
21,0,61
21,0,60
22,0,61
21,0,60
21,0,60
21,0,60
21,0,60
21,0,60
21,0,60
22,0,60
21,0,60
21,0,60
22,0,60
21,0,60
21,0,60
21,0,60
22,0,60
21,0,60
21,0,60
22,0,60
21,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,61
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
21,0,60
22,-1,60
22,-1,60
21,0,60
21,0,60
22,0,60
24,-1,60
23,-1,60
22,0,60
23,0,60
23,0,60
23,0,60
23,0,60
22,0,60
21,0,60
21,0,60
23,0,60
21,0,60
21,0,60
22,0,60
23,0,60
21,0,61
22,0,60
22,0,60
22,0,60
21,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,61
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,61
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
21,0,60
22,0,60
22,0,60
21,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
21,0,61
21,0,61
22,0,60
21,0,60
21,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,61
22,0,60
21,0,61
22,0,60
21,0,60
21,0,60
22,0,60
21,0,60
22,0,60
21,0,60
22,0,60
21,0,61
22,0,60
22,0,60
21,0,60
21,0,60
22,0,60
21,0,60
21,0,60
22,-1,60
22,0,60
21,0,60
22,0,60
22,0,60
21,0,60
21,0,60
21,0,60
22,0,60
21,0,60
21,0,61
22,0,60
22,0,60
21,0,61
22,0,60
22,0,60
22,0,60
21,0,60
21,0,60
21,0,60
21,0,60
21,0,60
22,0,60
21,0,61
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
21,0,60
21,0,60
21,0,60
22,0,60
22,0,60
21,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
21,0,60
22,0,60
22,0,60
22,0,60
21,0,60
22,0,60
22,0,60
22,0,60
21,0,60
21,0,60
22,0,61
22,0,60
22,0,60
22,0,60
22,0,60
21,0,60
22,0,60
22,0,60
21,0,60
22,0,60
22,0,61
21,0,61
21,0,61
22,0,60
22,0,60
21,0,60
21,0,61
21,0,60
21,0,60
21,0,60
21,0,60
21,0,60
21,0,60
21,0,60
21,0,60
21,0,61
21,0,60
21,0,60
21,0,61
21,0,60
22,0,61
21,0,60
21,0,61
21,0,60
22,0,60
22,0,60
21,0,60
21,0,60
21,0,60
21,0,60
21,0,61
22,0,60
21,0,61
21,0,60
21,0,60
21,0,60
21,0,60
21,0,60
21,0,61
21,0,61
22,0,60
22,0,60
21,0,61
21,0,60
21,0,60
21,0,61
21,0,60
21,0,60
21,0,60
21,0,60
21,0,60
22,0,61
21,0,60
22,0,60
22,0,60
21,0,60
22,0,60
22,0,60
22,0,60
21,0,61
21,0,60
22,0,60
22,0,60
21,0,60
21,0,60
22,0,60
22,0,61
21,0,60
21,0,60
21,0,60
22,0,61
22,0,60
22,0,60
21,0,60
22,0,60
22,0,60
21,0,60
22,0,60
21,0,60
21,0,60
22,0,60
22,0,60
22,0,60
21,0,60
22,0,60
21,0,60
21,0,60
22,0,61
22,0,60
21,0,60
21,0,60
22,0,60
21,0,60
21,0,60
21,0,60
21,0,60
21,0,60
21,0,60
22,0,61
22,0,60
21,0,60
21,0,61
21,0,60
21,0,60
21,0,61
21,0,60
21,0,60
21,0,61
21,0,60
21,0,60
21,0,60
21,0,60
21,0,61
21,0,60
21,0,61
21,0,61
21,0,60
21,0,61
21,0,60
21,0,60
21,0,60
21,0,61
21,0,60
21,0,61
21,0,60
21,0,61
21,0,61
21,0,60
21,0,60
21,0,61
21,0,61
21,0,60
21,0,61
21,0,60
21,0,60
21,0,61
21,0,61
21,0,60
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,60
21,0,61
21,0,60
21,0,60
22,0,61
21,0,61
21,0,61
21,0,61
21,0,60
21,0,60
21,0,61
21,0,61
21,0,60
21,0,61
21,0,60
21,0,60
21,0,60
21,0,60
21,0,60
21,0,61
21,0,60
21,0,60
21,0,60
21,0,60
21,0,61
21,0,60
21,0,60
21,0,60
21,0,60
21,0,60
21,0,60
21,0,60
21,0,60
21,0,60
21,0,60
21,0,61
21,0,61
21,0,60
21,0,60
21,0,60
21,0,61
21,0,61
21,0,60
21,0,60
21,0,61
21,0,60
21,0,60
21,0,61
21,0,60
21,0,61
21,0,60
21,0,60
21,0,60
21,0,61
21,0,60
21,0,60
21,0,60
21,0,60
21,0,60
21,0,61
21,0,61
21,0,60
21,0,60
21,0,61
21,0,60
21,0,60
21,0,61
21,0,60
21,0,61
21,0,61
21,0,60
21,0,61
21,0,60
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,60
21,0,61
21,0,60
21,0,60
21,0,60
21,0,61
21,0,60
21,0,61
21,0,61
21,0,60
21,0,60
21,0,60
21,0,61
21,0,60
21,0,61
21,0,61
21,0,60
21,0,61
21,0,61
21,0,61
21,0,60
21,0,61
21,0,61
21,0,60
21,0,61
21,0,61
21,0,60
21,0,61
21,0,60
21,0,61
21,0,60
21,0,60
21,0,61
21,0,61
21,0,61
21,0,61
22,0,62
23,0,62
21,0,61
20,-1,59
21,-1,60
21,-1,61
20,1,62
20,-1,58
22,0,62
21,0,60
21,0,60
21,0,61
21,0,61
21,0,61
22,0,61
21,0,60
21,0,60
21,0,60
21,0,60
22,0,60
21,0,61
21,0,61
21,0,60
21,0,60
21,0,60
21,0,61
21,0,60
22,0,60
22,0,61
22,0,60
21,0,61
21,0,60
21,0,61
21,0,60
22,0,60
21,0,60
22,0,60
21,0,60
22,0,60
21,0,60
21,0,60
21,0,60
21,0,60
21,0,60
22,0,60
22,0,61
22,0,60
22,0,60
21,0,60
21,0,60
21,0,60
21,0,60
21,0,61
22,0,60
21,0,60
22,0,60
21,0,60
21,0,61
22,0,60
21,0,60
21,0,61
21,0,60
22,0,60
21,0,60
22,0,60
21,0,60
21,0,60
21,0,60
21,0,61
21,0,61
21,0,60
21,0,60
21,0,60
21,0,60
21,0,60
21,0,60
22,0,60
22,0,60
21,0,61
21,0,60
21,0,61
21,0,61
21,0,60
21,0,60
21,0,60
21,0,61
21,0,60
21,0,60
22,0,60
21,0,61
21,0,60
21,0,60
21,0,60
21,0,60
21,0,61
21,0,60
22,0,60
21,0,60
21,0,61
21,0,60
21,0,61
21,0,60
21,0,60
21,0,60
21,0,60
21,0,61
21,0,61
21,0,60
21,0,60
21,0,60
21,0,60
22,0,60
22,0,61
21,0,61
21,0,61
21,0,60
21,0,60
21,0,60
21,0,60
22,0,61
21,0,61
22,0,60
21,0,60
21,0,60
21,0,60
21,0,61
21,0,61
22,0,60
21,0,60
21,0,60
21,0,61
21,0,60
22,0,61
21,0,60
21,0,60
21,0,60
22,0,60
22,0,60
21,0,60
21,0,61
21,0,60
21,0,60
21,0,60
22,0,60
21,0,60
21,0,61
21,0,60
21,0,60
21,0,60
21,0,61
21,0,60
21,0,60
22,0,61
21,0,60
22,0,60
22,0,60
21,0,60
21,0,60
21,0,60
21,0,60
21,0,60
21,0,60
22,0,60
21,0,60
21,0,61
21,0,60
22,0,60
21,0,60
21,0,60
22,0,60
21,0,60
21,0,60
21,0,60
21,0,60
21,0,61
21,0,60
21,0,60
21,0,60
21,0,60
21,0,60
21,0,60
21,0,60
21,0,60
21,0,61
21,0,61
21,0,60
21,0,60
22,0,60
21,0,60
21,0,60
21,0,60
21,0,60
21,0,60
21,0,60
21,0,60
21,0,60
21,0,60
21,0,60
21,0,60
22,0,60
22,0,61
22,0,60
22,0,60
21,0,60
21,0,60
22,0,60
22,0,61
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
21,0,60
22,0,60
22,0,60
21,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,61
22,0,60
22,0,60
22,-1,60
22,0,60
22,0,60
22,0,60
22,-1,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
22,0,60
23,0,60
22,-1,60
22,0,60
22,0,60
22,-1,60
22,0,60
22,0,60
22,-1,60
22,0,60
22,-1,60
22,0,60
22,-1,60
22,0,60
22,-1,60
22,0,61
22,0,61
22,0,60
22,-1,60
22,0,61
22,0,60
21,0,60
22,0,61
22,-1,60
21,0,61
22,0,60
22,0,60
21,0,60
22,0,60
22,0,60
22,0,60
21,-1,60
21,0,61
22,-1,60
22,0,60
21,0,61
22,0,61
21,0,60
22,-1,60
21,0,60
21,0,60
22,0,60
22,0,61
21,-1,61
21,0,60
22,0,60
21,-1,60
21,0,60
21,0,61
21,0,60
21,-1,61
21,0,60
21,0,61
21,0,61
21,0,61
21,0,60
21,0,61
22,0,60
22,0,60
21,0,61
21,0,61
22,-1,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,60
21,0,61
21,0,60
21,0,61
21,0,60
21,0,61
21,0,61
21,-1,60
21,0,61
21,0,61
21,0,61
21,0,61
21,0,60
21,0,60
21,0,60
21,0,60
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,60
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,60
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,60
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,60
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,60
21,0,61
20,0,61
21,0,61
21,-1,61
21,0,61
21,0,61
20,0,61
21,0,61
21,0,61
20,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,60
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
20,0,61
