-51,7,39
-51,7,39
-51,7,39
-51,7,39
-51,7,39
-51,7,39
-51,7,39
-51,7,39
-51,7,38
-51,7,39
-51,7,39
-51,7,39
-51,7,39
-51,7,39
-51,7,39
-51,7,39
-51,7,38
-51,7,39
-51,7,39
-51,7,39
-51,7,39
-51,7,39
-51,7,39
-51,7,39
-51,7,38
-51,7,39
-51,7,39
-51,7,38
-51,7,39
-51,7,39
-51,7,38
-51,7,39
-51,7,39
-51,7,39
-51,7,39
-51,7,39
-50,7,38
-51,7,39
-51,7,38
-51,7,39
-51,7,39
-51,7,39
-51,7,39
-51,7,39
-51,7,39
-51,7,39
-51,7,39
-51,7,39
-51,7,38
-51,7,39
-51,7,39
-51,7,39
-51,7,39
-51,7,39
-51,7,39
-51,7,38
-51,7,39
-51,7,39
-51,7,39
-51,7,39
-51,7,39
-51,7,39
-51,7,39
-51,7,39
-51,7,39
-51,7,39
-51,7,39
-51,7,38
-51,7,39
-51,7,39
-51,7,39
-51,7,39
-51,7,39
-51,7,39
-51,7,38
-51,7,39
-51,7,39
-49,7,40
-48,8,41
-52,6,38
-52,6,37
-54,6,33
-61,8,24
-61,6,26
-55,6,22
-66,10,12
-65,10,12
-56,8,15
-59,8,12
-66,8,7
-65,9,6
-63,9,6
-65,9,3
-65,9,1
-62,9,3
-63,10,2
-62,9,4
-64,9,1
-64,9,1
-65,9,1
-62,9,3
-63,10,2
-62,9,4
-64,9,1
-64,9,1
-63,10,3
-64,9,2
-64,9,3
-62,8,3
-65,8,4
-64,8,5
-63,10,5
-62,10,4
-62,11,4
-62,10,4
-62,9,4
-64,8,4
-64,9,3
-64,10,4
-64,11,5
-62,11,5
-63,10,5
-64,11,4
-63,10,3
-65,9,4
-66,10,4
-63,11,3
-61,12,2
-60,13,3
-60,14,2
-61,15,1
-61,15,0
-61,15,0
-61,16,-1
-60,16,-2
-61,16,-1
-60,16,0
-60,16,0
-60,16,-1
-61,14,-2
-62,14,-3
-63,15,-3
-62,14,-3
-61,14,-3
-63,13,-4
-63,12,-4
-62,13,-4
-64,14,-5
-57,13,1
-63,13,-4
-60,11,6
-65,11,2
-68,9,3
-60,8,12
-61,8,12
-68,10,3
-65,10,4
-61,11,6
-61,11,5
-62,11,4
-63,11,5
-61,12,6
-62,11,6
-63,11,5
-63,11,4
-62,11,4
-62,11,4
-62,11,4
-64,11,3
-64,10,3
-63,11,4
-63,10,3
-64,9,2
-63,10,2
-63,10,2
-63,10,1
-62,11,1
-62,10,1
-64,10,2
-63,10,2
-62,10,1
-62,10,1
-63,9,1
-66,9,1
-65,9,2
-64,10,2
-61,11,2
-60,12,2
-60,11,1
-63,10,1
-63,10,2
-62,10,3
-62,9,4
-65,7,3
-66,9,3
-63,8,4
-64,9,3
-59,8,0
-61,9,-2
-63,8,-5
-64,8,-7
-61,8,-10
-66,9,-12
-67,9,-12
-65,9,-13
-64,10,-12
-59,9,-7
-62,11,-9
-62,10,-8
-62,10,-8
-62,10,-10
-62,10,-10
-61,11,-11
-60,11,-12
-61,11,-12
-62,11,-12
-62,11,-11
-62,10,-10
-63,10,-10
-62,10,-9
-61,10,-8
-62,10,-8
-62,11,-8
-62,11,-8
-62,11,-9
-61,11,-9
-61,11,-9
-62,11,-9
-62,11,-9
-62,11,-9
-62,11,-9
-62,11,-9
-62,11,-9
-62,10,-8
-62,10,-8
-62,10,-8
-62,10,-9
-62,10,-9
-62,10,-9
-62,11,-9
-62,10,-9
-62,10,-9
-62,11,-10
-62,11,-9
-62,10,-9
-62,11,-8
-62,11,-9
-62,11,-9
-62,10,-9
-62,11,-8
-62,11,-10
-62,10,-8
-62,10,-8
-62,11,-9
-63,10,-8
-63,10,-8
-62,10,-8
-62,10,-8
-62,11,-9
-62,11,-8
-62,10,-8
-62,10,-8
-62,11,-9
-62,11,-8
-63,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-9
-62,11,-8
-63,11,-8
-62,10,-8
-62,11,-8
-62,11,-8
-62,11,-9
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-9
-62,11,-9
-62,11,-9
-62,11,-9
-62,11,-9
-62,11,-9
-62,11,-9
-62,11,-8
-62,11,-9
-62,11,-9
-62,11,-8
-62,11,-8
-62,11,-9
-62,11,-9
-62,11,-9
-63,11,-9
-62,11,-8
-62,11,-8
-62,11,-8
-62,12,-9
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,12,-8
-62,11,-8
-62,11,-8
-62,12,-8
-62,11,-8
-62,11,-8
-62,12,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,12,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,12,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-7
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,12,-8
-62,11,-8
-62,12,-8
-62,11,-8
-62,12,-8
-62,12,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,12,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,12,-8
-62,11,-8
-62,12,-8
-62,11,-8
-62,12,-8
-62,12,-8
-62,11,-8
-62,11,-8
-62,12,-8
-62,12,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,12,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,12,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-63,11,-8
-63,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-8
-63,11,-8
-62,11,-7
-62,11,-8
-63,11,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-8
-62,11,-8
-62,10,-8
-63,10,-8
-62,10,-7
-62,10,-8
-62,11,-7
-62,10,-8
-62,10,-8
-62,10,-8
-62,10,-7
-62,11,-8
-62,10,-7
-62,10,-8
-62,10,-8
-62,10,-8
-62,10,-8
-62,10,-7
-63,10,-7
-63,10,-8
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-8
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-8
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-8
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-8
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-8
-62,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-8
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-8
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-8
-62,10,-7
-62,10,-7
-62,10,-8
-62,10,-8
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-8
-63,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-8
-62,10,-8
-62,10,-8
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-8
-62,10,-8
-62,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-63,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,11,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,11,-7
-62,11,-7
-62,10,-7
-63,10,-7
-62,11,-7
-62,10,-7
-63,10,-7
-63,10,-7
-62,11,-7
-62,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,11,-7
-62,10,-7
-62,11,-7
-62,11,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,11,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,11,-7
-62,10,-7
-62,10,-7
-62,11,-7
-62,11,-7
-62,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-63,10,-7
-62,10,-7
-63,11,-7
-63,10,-7
-62,10,-6
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-6
-62,10,-7
-63,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,11,-7
-62,10,-7
-63,10,-7
-63,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,11,-7
-62,10,-8
-63,10,-8
-62,10,-7
-62,10,-8
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-8
-63,10,-8
-62,10,-8
-62,10,-7
-62,10,-7
-62,10,-8
-63,10,-8
-62,10,-7
-62,10,-7
-63,10,-7
-63,10,-7
-62,10,-8
-62,10,-7
-63,10,-8
-62,10,-7
-62,10,-8
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-63,10,-8
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-8
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-63,10,-6
-63,10,-7
-62,10,-7
-62,10,-7
-63,10,-8
-62,10,-7
-63,10,-8
-62,10,-7
-63,10,-7
-63,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-8
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,11,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-63,10,-7
-63,10,-6
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-62,10,-7
-64,10,-7
-64,10,-6
-63,10,-6
-62,10,-6
-62,10,-6
-64,9,-8
-65,10,-8
-64,10,-8
-62,11,-7
-61,11,-6
-61,12,-6
-61,11,-7
-62,11,-8
-62,12,-8
-62,12,-8
-62,12,-8
-61,11,-8
-61,12,-8
-62,11,-7
-62,11,-8
-63,11,-8
-63,11,-9
-62,11,-10
-61,12,-9
-61,11,-9
-62,11,-9
-62,11,-8
-62,11,-8
-63,10,-8
-63,10,-8
-62,10,-8
-62,10,-8
-62,11,-8
-63,10,-8
-63,11,-8
-62,11,-8
-62,11,-9
-62,11,-9
-62,11,-10
-62,11,-9
-62,12,-9
-61,12,-8
-60,12,-8
-61,12,-8
-62,11,-8
-62,11,-9
-63,11,-9
-63,11,-9
-63,11,-9
-62,11,-8
-62,11,-8
-62,11,-8
-62,11,-9
-62,11,-9
-62,11,-9
-62,11,-8
-62,11,-9
-61,12,-9
-61,12,-9
-62,11,-9
-63,11,-9
-63,11,-9
-62,11,-8
-62,11,-8
-61,12,-9
-62,12,-9
-62,11,-9
-62,11,-9
-62,11,-9
-62,11,-9
-62,11,-9
-62,11,-9
-62,11,-9
-62,11,-9
-62,11,-9
-62,11,-9
-62,11,-9
-62,11,-9
-62,11,-9
-62,11,-9
-62,11,-9
-63,11,-9
-62,11,-8
-61,12,-9
-61,12,-9
-60,12,-10
-61,12,-10
-63,12,-11
-62,12,-10
-62,12,-10
-63,12,-11
-61,12,-9
-62,13,-9
-62,12,-9
-63,12,-10
-61,12,-9
-61,13,-9
-61,13,-9
-62,13,-9
-62,12,-9
-62,13,-8
-62,12,-9
-62,12,-9
-61,13,-9
-62,12,-10
-62,12,-10
-63,13,-10
-63,13,-10
-60,13,-9
-59,13,-8
-59,13,-8
-60,13,-9
-61,12,-10
-62,12,-10
-62,12,-11
-62,11,-10
-63,11,-10
-64,11,-11
-63,11,-10
-62,10,-9
-61,11,-8
-62,10,-9
-64,10,-9
-64,10,-9
-62,10,-9
-62,10,-10
-62,10,-10
-61,11,-9
-61,11,-9
-62,10,-9
-62,10,-9
-62,10,-9
-62,11,-9
-62,10,-9
-62,10,-9
-62,10,-9
-62,10,-9
-62,10,-9
-62,10,-9
-62,10,-9
-62,10,-9
-62,11,-9
-62,10,-10
-62,10,-9
-62,10,-9
-62,10,-10
-62,11,-10
-62,10,-10
-62,11,-10
-62,10,-10
-62,11,-11
-62,11,-10
-62,10,-11
-62,10,-11
-62,11,-11
-61,10,-12
-61,11,-11
-62,10,-11
-62,10,-12
-62,10,-12
-62,10,-11
-62,10,-12
-61,11,-12
-62,10,-11
-62,10,-12
-62,11,-12
-62,11,-11
-62,11,-11
-61,10,-11
-61,11,-11
-61,11,-11
-62,10,-11
-62,10,-11
-62,11,-11
-62,11,-11
-62,10,-11
-62,10,-11
-62,10,-11
-62,10,-11
-62,11,-11
-62,11,-11
-62,10,-11
-62,11,-11
-62,11,-11
-62,10,-11
-62,10,-11
-62,11,-11
-62,10,-11
-62,10,-11
-62,11,-11
-62,10,-11
-62,10,-11
-62,10,-11
-62,10,-11
-62,11,-11
-62,10,-11
-62,10,-11
-62,10,-11
-62,10,-11
-62,10,-11
-62,11,-11
-62,11,-11
-62,10,-11
-62,11,-11
-62,11,-11
-62,10,-11
-62,11,-11
-62,10,-11
-62,11,-10
-62,10,-11
-62,11,-11
-62,11,-10
-62,11,-11
-62,11,-11
-62,10,-11
-62,11,-11
-62,10,-11
-62,11,-11
-62,10,-11
-62,11,-11
-62,11,-11
-62,11,-11
-62,11,-11
-62,10,-11
-62,10,-11
-62,11,-11
-62,11,-11
-62,11,-11
-62,11,-11
-62,11,-11
-62,11,-11
-62,11,-11
-62,10,-10
-62,11,-10
-62,11,-10
-62,11,-11
-62,11,-10
-62,11,-10
-62,11,-10
-62,11,-10
-62,11,-10
-62,11,-10
-62,10,-10
-62,11,-10
-62,11,-10
-62,11,-11
-62,10,-10
-62,10,-10
-62,11,-10
-62,11,-10
-62,10,-10
-62,10,-10
-62,11,-11
-62,11,-11
-61,10,-10
-62,11,-10
-61,11,-12
-62,11,-11
-62,10,-11
-62,10,-10
-62,10,-11
-62,10,-10
-62,10,-11
-62,10,-11
-62,10,-11
-61,10,-11
-60,10,-11
-60,11,-12
-60,10,-12
-61,10,-15
-60,10,-14
-59,10,-15
-59,11,-16
-59,10,-17
-61,9,-16
-62,8,-17
-64,7,-19
-65,6,-18
-63,7,-18
-62,7,-16
-60,6,-14
-60,6,-15
-59,6,-14
-61,7,-15
-60,7,-16
-63,7,-17
-62,6,-16
-63,6,-16
-62,6,-15
-62,6,-14
-63,6,-13
-64,6,-13
-62,7,-13
-60,7,-14
-60,7,-15
-61,7,-14
-62,7,-14
-62,7,-15
-61,7,-15
-60,7,-16
-60,7,-16
-61,7,-15
-62,7,-14
-63,7,-15
-62,6,-12
-63,6,-12
-62,6,-12
-63,6,-11
-62,7,-10
-62,6,-10
-63,6,-11
-64,6,-11
-64,6,-11
-62,6,-10
-62,7,-11
-62,7,-11
-63,6,-10
-63,6,-10
-63,6,-11
-63,6,-10
-63,6,-10
-63,6,-10
-62,6,-10
-62,7,-11
-63,6,-10
-62,6,-11
-63,7,-10
-62,6,-10
-62,7,-10
-63,6,-11
-62,6,-11
-62,7,-11
-62,7,-10
-64,6,-10
-63,6,-10
-62,7,-10
-63,7,-10
-63,7,-10
-62,6,-10
-63,7,-10
-63,7,-10
-63,7,-10
-62,7,-9
-62,7,-10
-62,7,-10
-62,7,-10
-62,7,-11
-62,7,-10
-62,7,-11
-63,7,-11
-62,7,-10
-62,7,-10
-62,7,-11
-62,7,-10
-62,7,-11
-63,7,-11
-63,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-12
-62,7,-11
-63,7,-11
-62,7,-11
-62,7,-11
-63,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-63,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-63,7,-11
-63,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,6,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,6,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-63,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-63,6,-11
-66,6,-11
-64,8,-11
-62,8,-11
-59,8,-10
-58,9,-10
-60,9,-10
-62,9,-11
-62,8,-11
-64,7,-12
-64,7,-11
-63,7,-11
-62,7,-10
-63,7,-11
-63,7,-11
-62,7,-11
-62,7,-11
-62,8,-11
-62,7,-11
-63,8,-11
-62,7,-10
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,8,-11
-63,7,-10
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-10
-62,7,-11
-62,7,-11
-62,7,-11
-62,7,-10
-62,7,-10
-62,7,-10
-62,7,-10
-62,8,-10
-62,7,-11
-63,7,-11
-62,7,-10
-62,7,-10
-62,7,-10
-63,7,-10
-62,7,-10
-62,7,-10
-62,7,-11
-62,7,-10
-62,7,-10
-62,8,-10
-62,7,-10
-62,7,-10
-62,7,-10
-62,7,-10
-63,8,-10
-63,7,-11
-62,7,-10
-62,8,-11
-62,7,-11
-62,7,-10
-62,7,-9
-64,6,-9
-65,6,-9
-65,6,-9
-64,7,-8
-61,7,-8
-62,7,-8
-62,6,-8
-63,6,-9
-63,7,-9
-63,7,-8
-63,6,-7
-64,7,-7
-63,7,-7
-62,7,-8
-63,7,-9
-63,7,-9
-63,7,-9
-62,8,-9
-61,8,-9
-62,8,-9
-63,7,-9
-64,8,-8
-63,7,-8
-63,7,-8
-63,7,-8
-62,7,-8
-63,7,-8
-63,7,-8
-63,8,-8
-62,7,-8
-63,7,-8
-64,8,-8
-63,8,-8
-62,8,-8
-62,8,-8
-62,8,-8
-63,8,-8
-64,8,-8
-64,8,-8
-63,8,-7
-63,8,-7
-63,8,-6
-63,8,-6
-62,9,-6
-64,9,-8
-63,8,-8
-62,9,-7
-62,9,-7
-63,9,-6
-62,8,-7
-63,8,-6
-64,8,-6
-64,8,-5
-60,8,-7
-64,9,-5
-63,8,-5
-61,8,-8
-61,8,-9
-64,8,-6
-63,8,-6
-62,8,-7
-63,8,-6
-63,8,-7
-62,9,-7
-64,9,-6
-63,8,-6
-62,9,-6
-62,9,-6
-63,9,-6
-62,9,-6
-62,9,-6
-63,9,-6
-62,9,-6
-63,9,-7
-63,9,-6
-63,10,-6
-64,10,-5
-62,9,-4
-61,9,-5
-62,9,-5
-63,9,-5
-63,9,-6
-64,10,-7
-64,9,-6
-64,9,-6
-62,9,-5
-61,9,-5
-62,9,-5
-62,10,-5
-62,9,-5
-63,9,-5
-64,9,-5
-64,8,-5
-64,8,-5
-64,8,-4
-63,9,-5
-62,9,-4
-62,9,-5
-62,9,-5
-63,9,-5
-63,9,-5
-62,9,-4
-60,10,-4
-59,10,-3
-59,9,-3
-67,6,-4
-70,6,-4
-70,6,-5
-65,7,-6
-63,8,-6
-61,9,-6
-59,10,-6
-61,10,-7
-62,10,-8
-63,11,-8
-63,10,-7
-62,11,-6
-63,10,-6
-62,11,-6
-62,10,-6
-62,10,-6
-63,10,-7
-63,10,-7
-62,11,-8
-62,11,-8
-62,11,-8
-61,11,-8
-61,11,-8
-62,11,-7
-63,11,-8
-63,11,-7
-62,10,-8
-62,10,-8
-62,11,-9
-62,10,-9
-63,12,-9
-62,11,-8
-63,10,-8
-63,11,-8
-62,11,-8
-61,11,-8
-61,12,-8
-61,12,-9
-62,12,-10
-62,12,-9
-62,12,-9
-61,12,-8
-63,11,-9
-63,11,-9
-62,11,-9
-62,11,-9
-62,11,-9
-63,11,-9
-64,11,-9
-63,11,-8
-60,11,-8
-60,11,-8
-62,11,-9
-63,11,-9
-63,10,-9
-63,11,-9
-62,11,-8
-61,11,-8
-61,11,-8
-61,11,-8
-62,10,-8
-62,10,-8
-63,10,-8
-63,10,-8
-63,9,-8
-63,9,-8
-62,10,-8
-62,10,-8
-62,9,-8
-62,9,-8
-62,10,-8
-62,9,-8
-62,9,-8
-62,10,-8
-62,10,-8
-62,9,-8
-62,10,-8
-62,10,-8
-62,9,-7
-62,10,-8
-62,9,-8
-63,9,-8
-64,9,-8
-63,9,-8
-64,8,-8
-64,8,-8
-65,8,-8
-64,9,-9
-63,9,-8
-60,10,-7
-59,11,-7
-60,10,-7
-62,10,-7
-65,9,-8
-65,9,-9
-64,10,-8
-61,10,-7
-62,10,-7
-62,10,-7
