-20,0,61
-20,0,61
-20,0,62
-19,0,62
-19,1,62
-18,0,62
-19,0,62
-20,0,61
-21,0,61
-21,0,61
-21,0,61
-20,0,61
-20,0,61
-19,1,62
-19,0,62
-19,0,62
-20,0,61
-21,0,61
-21,0,61
-20,0,61
-20,0,61
-19,1,62
-19,1,62
-19,0,62
-19,0,62
-20,0,61
-21,0,61
-21,1,61
-21,0,61
-20,0,61
-19,0,61
-18,0,62
-19,0,62
-20,0,61
-20,0,61
-20,0,61
-21,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,62
-19,0,61
-20,0,62
-20,0,61
-21,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,62
-19,0,62
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,62
-20,0,62
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-19,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,62
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,62
-20,0,62
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,62
-19,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,62
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-19,0,62
-20,0,61
-20,0,61
-20,0,61
-20,0,62
-20,0,62
-20,0,61
-20,0,61
-20,0,62
-20,0,62
-20,0,62
-19,0,62
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,1,61
-19,0,61
-20,0,61
-20,0,62
-19,0,62
-19,0,61
-19,0,61
-19,0,61
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-20,0,61
-19,0,61
-19,0,61
-20,0,62
-20,0,61
-20,0,61
-20,0,61
-20,0,62
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,62
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,62
-20,0,62
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,62
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,62
-19,0,62
-19,0,61
-19,0,61
-19,0,62
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,62
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,62
-19,0,61
-20,0,61
-19,0,61
-19,0,62
-20,0,61
-20,1,62
-19,0,61
-19,0,61
-19,0,61
-20,0,62
-20,0,62
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,62
-19,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-19,1,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,62
-19,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,62
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,62
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,62
-19,0,62
-20,0,61
-20,0,61
-19,1,61
-20,0,61
-19,0,62
-19,0,61
-19,0,62
-20,0,61
-20,1,61
-18,-1,62
-19,1,62
-20,0,62
-20,0,62
-19,0,62
-19,0,62
-20,0,61
-20,0,61
-19,1,61
-19,0,62
-19,1,62
-17,0,62
-18,1,62
-20,1,61
-21,0,61
-20,0,61
-20,-1,61
-19,0,62
-20,0,61
-20,0,61
-19,0,62
-20,0,62
-20,0,61
-20,0,61
-16,0,62
-17,0,62
-18,0,62
-20,0,62
-19,0,62
-18,0,62
-18,0,62
-18,0,62
-17,0,62
-16,0,62
-18,0,62
-19,0,62
-18,0,62
-18,0,62
-18,0,62
-18,0,61
-18,0,62
-19,0,62
-21,0,61
-20,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,61
-17,0,62
-17,0,62
-18,0,62
-20,0,61
-19,0,62
-19,0,62
-19,0,62
-18,0,62
-18,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-18,0,62
-18,0,61
-19,0,62
-19,0,61
-20,0,62
-18,0,62
-18,0,62
-18,0,62
-19,0,62
-19,0,62
-18,0,62
-18,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-18,0,62
-18,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-18,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-18,0,62
-18,1,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,61
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-18,0,62
-18,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-18,0,62
-18,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,61
-19,0,61
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,61
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,61
-18,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-18,0,62
-18,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-18,0,62
-18,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-18,0,62
-18,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-18,0,62
-18,0,62
-19,0,62
-19,0,62
-18,0,62
-18,0,62
-19,0,62
-19,0,62
-19,0,61
-18,0,62
-19,0,61
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-18,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,61
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-18,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-20,0,61
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,61
-19,0,61
-19,0,62
-19,0,61
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,61
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,61
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,61
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-18,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,61
-19,0,61
-19,0,61
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,61
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-18,0,62
-18,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-18,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,61
-18,0,62
-18,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-18,0,62
-19,0,62
-18,0,62
-18,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-18,0,62
-18,0,62
-19,0,62
-18,1,62
-18,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,61
-18,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-19,0,62
-18,0,62
-19,0,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-19,0,61
-18,0,62
-19,0,62
-19,0,62
