-11,-7,63
-11,-7,64
-11,-7,63
-11,-7,63
-11,-7,63
-11,-7,63
-11,-7,64
-12,-7,63
-12,-7,63
-11,-7,64
-11,-7,63
-11,-7,63
-11,-7,63
-11,-7,63
-11,-7,63
-11,-7,63
-11,-7,63
-11,-7,63
-11,-7,63
-11,-7,63
-11,-7,63
-11,-7,63
-11,-7,64
-12,-7,63
-12,-7,63
-11,-7,64
-10,-7,64
-1,-8,64
-5,-9,63
-6,-7,64
-5,-8,64
-5,-8,64
-4,-8,65
-4,-8,64
-5,-8,64
-4,-9,64
-3,-8,65
-3,-8,64
-3,-10,64
-2,-10,64
-2,-9,64
-4,-10,64
-2,-10,64
-2,-11,64
-3,-11,63
-4,-12,63
-2,-12,64
-5,-11,63
-1,-9,64
-8,-14,64
-5,-13,64
-6,-12,64
-5,-10,64
-5,-11,64
-5,-11,63
-5,-11,63
-4,-12,63
-5,-11,63
-5,-12,64
-4,-9,64
-4,-11,64
-4,-12,64
-4,-10,64
-4,-11,64
-4,-11,64
-5,-12,64
-4,-11,64
-3,-10,64
-4,-11,64
-4,-12,63
-4,-11,64
-5,-12,64
-3,-11,64
-2,-11,64
-4,-11,64
-4,-11,64
-3,-11,64
-4,-11,63
-3,-12,64
-3,-11,64
-3,-11,63
-4,-12,64
-3,-11,64
-3,-10,64
-2,-11,63
-3,-10,64
-3,-8,63
-5,-9,63
-3,-10,63
-5,-13,62
0,-6,64
3,-10,65
5,-8,65
0,-12,63
-2,-7,64
2,-12,64
3,-11,65
3,-9,64
0,-12,65
-1,-8,64
-3,-10,63
3,-11,65
-3,-7,64
3,-13,64
2,-10,64
3,-10,64
0,-10,64
1,-10,65
-3,-10,63
-3,-8,63
0,-8,64
2,-8,65
-1,-10,65
-1,-14,68
-2,-16,67
-10,-11,60
-4,-8,60
-1,-9,61
-2,-10,63
-5,-8,63
-7,-11,64
-5,-12,64
-6,-11,64
-4,-10,64
-5,-11,63
-6,-11,63
-6,-11,64
-6,-10,64
-6,-10,64
-5,-10,64
-5,-11,64
-5,-11,64
-5,-10,64
-5,-11,64
-5,-11,64
-5,-11,64
-5,-11,63
-6,-12,64
-5,-11,64
-6,-11,64
-5,-10,64
-5,-11,64
-5,-11,64
-5,-11,64
-5,-11,64
-5,-11,64
-5,-11,63
-8,-11,63
-5,-11,64
-6,-12,63
-5,-11,63
-6,-11,64
-5,-11,64
-6,-11,64
-7,-11,64
-6,-11,63
-6,-11,63
-6,-11,64
-5,-11,64
-5,-11,64
-6,-11,64
-5,-11,64
-6,-11,64
-5,-11,63
-6,-11,63
-6,-11,64
-6,-11,64
-5,-11,64
-6,-11,64
-6,-11,64
-5,-11,64
-5,-11,64
-6,-11,64
-6,-11,63
-5,-11,64
-6,-11,63
-6,-11,63
-6,-11,64
-6,-11,63
-6,-11,63
-5,-11,64
-6,-11,64
-6,-11,64
-6,-11,64
-6,-11,62
-6,-11,62
-6,-12,63
-5,-12,64
-5,-12,64
-6,-11,64
-5,-11,63
-5,-12,63
-5,-11,63
-5,-11,64
-5,-11,64
-5,-11,64
-6,-11,63
-5,-11,64
-6,-11,64
-6,-11,63
-5,-11,64
-5,-11,64
-6,-11,64
-6,-11,63
-5,-11,63
-5,-12,63
-6,-11,64
-5,-11,64
-6,-12,64
-6,-11,63
-6,-11,64
-5,-11,64
-5,-11,64
-5,-11,64
-5,-11,63
-5,-11,63
-5,-11,64
-6,-11,63
-8,-11,64
-7,-11,64
-7,-11,64
-7,-11,63
-8,-11,63
-6,-10,64
-9,-10,63
-8,-10,63
-8,-10,63
-7,-10,64
-7,-10,64
-8,-10,63
-7,-10,64
-7,-9,64
-9,-9,63
-9,-9,64
-8,-9,64
-8,-9,64
-9,-9,63
-10,-9,64
-9,-8,64
-8,-9,64
-8,-8,64
-8,-9,64
-8,-8,64
-8,-8,64
-7,-9,64
-9,-8,63
-8,-9,65
-8,-9,64
-7,-9,64
-7,-9,64
-7,-8,64
-7,-9,65
-8,-10,62
-6,-9,64
-18,-6,61
-9,-8,64
-8,-10,64
-12,-7,63
-9,-8,65
-9,-8,64
-8,-8,64
-10,-9,63
-9,-9,63
-10,-8,63
-10,-9,62
-9,-9,64
-10,-9,63
-10,-9,64
-10,-9,64
-10,-9,63
-9,-9,63
-9,-9,64
-10,-9,63
-10,-8,64
-10,-9,63
-9,-9,64
-10,-9,63
-10,-9,63
-10,-9,63
-9,-9,64
-10,-9,63
-10,-8,64
-10,-9,63
-10,-8,63
-10,-9,64
-10,-9,63
-10,-9,63
-10,-9,63
-10,-9,63
-10,-9,63
-10,-9,63
-10,-8,64
-10,-8,64
-10,-8,64
-11,-8,63
-10,-8,63
-10,-9,63
-10,-8,63
-10,-9,64
-10,-8,63
-10,-8,63
-10,-9,63
-10,-9,64
-10,-8,63
-10,-8,64
-10,-8,64
-10,-9,64
-10,-9,63
-11,-9,63
-10,-9,63
-10,-9,63
-10,-8,63
-10,-8,64
-10,-9,64
-10,-9,63
-10,-8,63
-10,-8,63
-9,-9,64
-10,-9,63
-10,-9,63
-10,-9,64
-10,-9,63
-10,-9,63
-10,-9,63
-10,-9,63
-10,-9,63
-10,-9,63
-11,-9,63
-11,-9,63
-10,-8,64
-9,-9,64
-9,-9,63
-11,-9,63
-11,-9,63
-9,-9,63
-9,-9,63
-10,-9,63
-10,-9,63
-10,-12,63
-10,-6,63
-10,-8,64
-9,-10,63
-10,-9,63
-10,-9,63
-10,-9,63
-11,-9,63
-10,-9,63
-10,-9,63
-11,-9,63
-10,-9,63
-10,-9,63
-11,-9,63
-9,-11,63
-11,-11,63
-9,-9,64
-10,-7,64
-10,-9,63
-10,-9,63
-11,-9,64
-11,-9,63
-11,-9,63
-11,-9,63
-10,-9,63
-12,-9,68
-10,-8,59
-8,-8,64
-9,-9,63
-11,-8,64
-11,-8,64
-10,-9,64
-10,-8,64
-9,-9,64
-10,-9,64
-13,-9,62
-12,-9,63
-11,-9,63
-12,-9,63
-12,-9,63
-11,-8,64
-12,-9,63
-10,-9,63
-10,-8,64
-11,-8,63
-11,-9,63
-10,-9,64
-11,-9,63
-11,-9,63
-10,-9,64
-11,-9,63
-11,-9,63
-10,-9,63
-11,-9,64
-11,-9,63
-11,-9,63
-11,-9,63
-11,-9,63
-11,-9,63
-11,-9,63
-11,-9,63
-11,-8,64
-11,-9,63
-11,-9,63
-11,-8,63
-11,-8,64
-10,-9,63
-11,-9,63
-11,-9,63
-11,-9,63
-11,-9,63
-10,-8,63
-11,-8,63
-11,-9,63
-10,-9,63
-11,-9,63
-11,-9,63
-10,-9,63
-11,-8,64
-11,-9,63
-11,-9,63
-11,-9,63
-11,-9,63
-11,-8,63
-11,-8,63
-11,-9,63
-11,-9,63
-11,-8,64
-10,-9,64
-10,-9,63
-11,-9,63
-11,-8,63
-10,-8,63
-11,-9,63
-11,-9,63
-11,-9,63
-11,-8,63
-10,-9,63
-11,-8,63
-11,-9,63
-11,-9,63
-11,-9,63
-11,-8,63
-11,-8,63
-11,-9,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-9,63
-11,-9,63
-11,-8,63
-11,-9,63
-11,-9,63
-11,-9,63
-11,-9,63
-11,-9,63
-11,-9,63
-11,-9,63
-11,-9,63
-11,-9,63
-11,-9,63
-11,-8,63
-11,-9,63
-11,-8,63
-11,-9,63
-11,-9,63
-11,-9,63
-11,-8,64
-11,-9,63
-11,-9,63
-11,-9,64
-11,-9,63
-11,-9,63
-11,-9,63
-11,-9,63
-11,-9,64
-11,-9,63
-11,-9,63
-11,-9,63
-11,-9,63
-11,-9,63
-11,-9,63
-11,-9,63
-11,-9,63
-11,-9,63
-11,-8,63
-11,-9,63
-11,-8,63
-11,-9,63
-11,-8,64
-10,-9,64
-11,-8,63
-11,-9,63
-11,-9,63
-11,-9,63
-11,-9,63
-11,-9,63
-11,-8,63
-11,-8,63
-11,-9,63
-11,-8,63
-11,-9,63
-11,-9,63
-11,-9,63
-11,-9,63
-10,-9,63
-11,-8,63
-11,-8,63
-11,-9,63
-11,-9,63
-11,-9,63
-11,-9,63
-11,-9,63
-11,-9,63
-11,-8,63
-11,-8,64
-11,-9,63
-11,-8,63
-11,-8,64
-11,-9,63
-11,-9,63
-11,-8,63
-11,-8,64
-11,-8,63
-10,-9,63
-11,-9,63
-11,-8,63
-11,-8,63
-10,-9,63
-11,-9,63
-11,-9,63
-10,-9,63
-11,-8,63
-11,-8,63
-11,-9,63
-11,-9,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-9,63
-11,-8,63
-11,-8,63
-11,-9,63
-11,-9,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-9,63
-11,-9,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-9,63
-11,-8,63
-11,-8,63
-11,-9,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-9,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-10,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,64
-11,-8,64
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-9,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-12,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-12,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-10,-8,64
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-12,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-9,63
-10,-9,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-9,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-9,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-9,63
-11,-8,63
-11,-8,63
-10,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-12,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,64
-12,-8,63
-10,-8,63
-11,-8,63
-11,-8,63
-12,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,64
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,64
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-12,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-10,-8,64
-11,-8,63
-12,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-12,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,64
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,64
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-10,-8,63
-12,-8,64
-11,-9,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,63
-11,-8,63
-12,-8,63
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-10,-8,63
-11,-8,63
-12,-8,63
