476.953125,1.031250
478.062500,1.109375
479.234375,1.171875
480.296875,1.062500
481.390625,1.093750
482.546875,1.156250
483.609375,1.062500
484.609375,1.000000
485.656250,1.046875
486.671875,1.015625
487.671875,1.000000
494.906250,0.937500
495.781250,0.875000
496.687500,0.906250
497.671875,0.984375
498.625000,0.953125
499.578125,0.953125
500.453125,0.875000
505.937500,0.906250
506.843750,0.906250
507.859375,1.015625
508.953125,1.093750
516.953125,1.093750
517.968750,1.015625
519.031250,1.062500
520.093750,1.062500
521.031250,0.937500
531.250000,1.156250
532.328125,1.078125
533.328125,1.000000
534.359375,1.031250
535.421875,1.062500
536.421875,1.000000
537.390625,0.968750
538.437500,1.046875
539.453125,1.015625
540.406250,0.953125
541.421875,1.015625
542.562500,1.140625
543.625000,1.062500
544.765625,1.140625
545.937500,1.171875
546.953125,1.015625
547.921875,0.968750
548.953125,1.031250
549.984375,1.031250
550.921875,0.937500
551.890625,0.968750
552.921875,1.031250
559.203125,0.984375
560.218750,1.015625
561.296875,1.078125
562.296875,1.000000
563.343750,1.046875
569.437500,1.015625
570.468750,1.031250
571.593750,1.125000
572.687500,1.093750
573.703125,1.015625
580.375000,0.906250
581.296875,0.921875
582.375000,1.078125
583.484375,1.109375
584.468750,0.984375
585.531250,1.062500
586.546875,1.015625
587.515625,0.968750
588.406250,0.890625
589.312500,0.906250
590.250000,0.937500
591.265625,1.015625
592.187500,0.921875
593.171875,0.984375
594.234375,1.062500
595.312500,1.078125
600.906250,0.890625
601.875000,0.968750
602.890625,1.015625
603.828125,0.937500
604.828125,1.000000
605.890625,1.062500
606.968750,1.078125
607.937500,0.968750
608.843750,0.906250
609.671875,0.828125
610.750000,1.078125
611.578125,0.828125
612.437500,0.859375
613.390625,0.953125
614.437500,1.046875
615.421875,0.984375
616.375000,0.953125
617.406250,1.031250
618.437500,1.031250
619.343750,0.906250
620.265625,0.921875
621.234375,0.968750
622.156250,0.921875
623.031250,0.875000
623.937500,0.906250
624.921875,0.984375
625.890625,0.968750
626.796875,0.906250
627.796875,1.000000
628.906250,1.109375
630.000000,1.093750
631.015625,1.015625
632.046875,1.031250
633.109375,1.062500
634.078125,0.968750
635.000000,0.921875
635.921875,0.921875
636.875000,0.953125
637.828125,0.953125
638.734375,0.906250
639.703125,0.968750
640.687500,0.984375
641.640625,0.953125
652.093750,0.984375
653.156250,1.062500
654.156250,1.000000
655.203125,1.046875
656.265625,1.062500
657.265625,1.000000
658.140625,0.875000
659.078125,0.937500
659.984375,0.906250
660.921875,0.937500
661.796875,0.875000
662.890625,1.093750
663.890625,1.000000
664.984375,1.093750
666.000000,1.015625
667.046875,1.046875
668.078125,1.031250
674.468750,0.953125
675.562500,1.093750
676.593750,1.031250
677.593750,1.000000
678.609375,1.015625
679.625000,1.015625
680.468750,0.843750
681.500000,1.031250
689.531250,1.156250
690.656250,1.125000
691.687500,1.031250
692.578125,0.890625
693.734375,1.156250
694.656250,0.921875
695.546875,0.890625
696.500000,0.953125
697.500000,1.000000
698.484375,0.984375
699.484375,1.000000
700.593750,1.109375
701.656250,1.062500
702.609375,0.953125
703.562500,0.953125
704.609375,1.046875
705.687500,1.078125
706.640625,0.953125
707.593750,0.953125
708.578125,0.984375
709.781250,1.203125
716.796875,1.109375
717.796875,1.000000
718.765625,0.968750
719.765625,1.000000
720.781250,1.015625
727.828125,1.078125
728.781250,0.953125
729.734375,0.953125
730.765625,1.031250
731.781250,1.015625
732.703125,0.921875
738.093750,0.781250
738.859375,0.765625
739.703125,0.843750
740.500000,0.796875
748.015625,0.843750
760.890625,0.953125
761.953125,1.062500
763.031250,1.078125
764.187500,1.156250
765.390625,1.203125
766.421875,1.031250
767.500000,1.078125
783.968750,1.156250
784.921875,0.953125
785.984375,1.062500
787.125000,1.140625
788.171875,1.046875
789.203125,1.031250
790.250000,1.046875
791.250000,1.000000
792.203125,0.953125
793.109375,0.906250
794.062500,0.953125
795.062500,1.000000
800.046875,0.937500
801.000000,0.953125
802.015625,1.015625
803.015625,1.000000
803.937500,0.921875
804.921875,0.984375
809.765625,1.015625
810.796875,1.031250
811.718750,0.921875
812.625000,0.906250
813.562500,0.937500
814.546875,0.984375
815.484375,0.937500
816.437500,0.953125
817.453125,1.015625
818.531250,1.078125
819.531250,1.000000
820.546875,1.015625
821.609375,1.062500
822.656250,1.046875
823.578125,0.921875
824.546875,0.968750
825.531250,0.984375
826.531250,1.000000
827.421875,0.890625
828.312500,0.890625
829.296875,0.984375
830.375000,1.078125
831.359375,0.984375
832.406250,1.046875
833.453125,1.046875
834.421875,0.968750
835.328125,0.906250
836.281250,0.953125
837.234375,0.953125
846.187500,0.921875
847.156250,0.968750
848.171875,1.015625
849.125000,0.953125
850.031250,0.906250
850.921875,0.890625
851.796875,0.875000
857.031250,0.921875
858.046875,1.015625
859.156250,1.109375
860.296875,1.140625
868.953125,1.078125
870.125000,1.171875
878.312500,0.968750
879.406250,1.093750
880.484375,1.078125
881.453125,0.968750
882.468750,1.015625
883.484375,1.015625
884.390625,0.906250
885.265625,0.875000
886.203125,0.937500
887.250000,1.046875
888.234375,0.984375
889.234375,1.000000
890.312500,1.078125
891.437500,1.125000
892.437500,1.000000
898.562500,1.187500
921.187500,0.984375
922.250000,1.062500
923.468750,1.218750
924.671875,1.203125
925.828125,1.156250
926.812500,0.984375
927.718750,0.906250
928.593750,0.875000
929.484375,0.890625
930.437500,0.953125
931.359375,0.921875
932.453125,1.093750
964.859375,0.953125
965.843750,0.984375
966.875000,1.031250
967.906250,1.031250
968.843750,0.937500
969.765625,0.921875
970.765625,1.000000
971.968750,1.203125
973.203125,1.234375
986.500000,1.109375
992.968750,1.281250
994.109375,1.140625
995.265625,1.156250
996.421875,1.156250
997.531250,1.109375
998.484375,0.953125
999.515625,1.031250
1007.375000,1.046875
1008.406250,1.031250
1009.406250,1.000000
1010.484375,1.078125
1011.546875,1.062500
1012.468750,0.921875
1013.343750,0.875000
1018.750000,1.062500
1019.671875,0.921875
1020.718750,1.046875
1033.750000,0.812500
1034.562500,0.812500
1035.421875,0.859375
1036.218750,0.796875
1037.046875,0.828125
1037.953125,0.906250
1057.515625,0.937500
1058.500000,0.984375
1059.484375,0.984375
1060.546875,1.062500
1061.640625,1.093750
1062.640625,1.000000
1063.656250,1.015625
1064.640625,0.984375
1065.515625,0.875000
1104.125000,0.828125
1104.968750,0.843750
1106.015625,1.046875
1121.625000,1.046875
1122.734375,1.109375
1123.781250,1.046875
1132.078125,1.046875
1133.109375,1.031250
1134.203125,1.093750
1135.312500,1.109375
1136.343750,1.031250
1137.390625,1.046875
1138.484375,1.093750
1139.437500,0.953125
1140.390625,0.953125
1141.421875,1.031250
1142.546875,1.125000
1143.718750,1.171875
1144.718750,1.000000
1145.703125,0.984375
1146.703125,1.000000
1147.750000,1.046875
1148.796875,1.046875
1149.828125,1.031250
1150.796875,0.968750
1151.625000,0.828125
1152.484375,0.859375
1153.437500,0.953125
1154.500000,1.062500
1155.640625,1.140625
1156.750000,1.109375
1157.828125,1.078125
1158.765625,0.937500
1159.656250,0.890625
1160.625000,0.968750
1161.593750,0.968750
1162.578125,0.984375
1168.562500,1.078125
1169.687500,1.125000
1170.734375,1.046875
1171.703125,0.968750
1172.687500,0.984375
1173.687500,1.000000
1174.765625,1.078125
1175.859375,1.093750
1176.812500,0.953125
1177.750000,0.937500
1178.750000,1.000000
1179.781250,1.031250
1180.750000,0.968750
1181.734375,0.984375
1182.750000,1.015625
1183.828125,1.078125
1184.906250,1.078125
1185.796875,0.890625
1189.453125,0.875000
1190.343750,0.890625
1191.328125,0.984375
1192.375000,1.046875
1193.531250,1.156250
1194.687500,1.156250
1195.718750,1.031250
1196.671875,0.953125
1197.671875,1.000000
1198.671875,1.000000
1199.593750,0.921875
1200.609375,1.015625
1201.671875,1.062500
1202.796875,1.125000
1203.968750,1.171875
1205.421875,1.453125
1209.687500,0.968750
1210.640625,0.953125
1211.640625,1.000000
1212.718750,1.078125
1213.781250,1.062500
1214.828125,1.046875
1215.734375,0.906250
1216.562500,0.828125
1217.375000,0.812500
1218.203125,0.828125
1219.093750,0.890625
1220.062500,0.968750
1221.015625,0.953125
1221.968750,0.953125
1223.000000,1.031250
1223.953125,0.953125
1224.890625,0.937500
1225.921875,1.031250
1227.046875,1.125000
1228.046875,1.000000
1229.031250,0.984375
1230.015625,0.984375
1231.140625,1.125000
1232.359375,1.218750
1233.500000,1.140625
1234.625000,1.125000
1235.765625,1.140625
1236.843750,1.078125
1237.765625,0.921875
1238.703125,0.937500
1239.703125,1.000000
1240.781250,1.078125
1241.812500,1.031250
1242.812500,1.000000
1243.875000,1.062500
1244.953125,1.078125
1245.859375,0.906250
1246.781250,0.921875
1247.765625,0.984375
1248.828125,1.062500
1249.843750,1.015625
1250.890625,1.046875
1251.953125,1.062500
1253.046875,1.093750
1254.093750,1.046875
1255.015625,0.921875
1255.906250,0.890625
1256.796875,0.890625
1257.703125,0.906250
1258.593750,0.890625
1259.515625,0.921875
1260.468750,0.953125
1261.515625,1.046875
1262.609375,1.093750
1263.578125,0.968750
1264.671875,1.093750
1265.625000,0.953125
1266.593750,0.968750
1267.515625,0.921875
1268.437500,0.921875
1269.328125,0.890625
1270.171875,0.843750
1271.125000,0.953125
1272.218750,1.093750
1273.203125,0.984375
1274.187500,0.984375
1275.250000,1.062500
1276.218750,0.968750
1277.203125,0.984375
1278.312500,1.109375
1279.421875,1.109375
1280.484375,1.062500
1281.546875,1.062500
1282.468750,0.921875
1283.390625,0.921875
1284.375000,0.984375
1285.406250,1.031250
1292.031250,0.812500
1292.875000,0.843750
1293.765625,0.890625
1294.703125,0.937500
1295.593750,0.890625
1296.421875,0.828125
1297.203125,0.781250
1298.031250,0.828125
1298.859375,0.828125
1299.687500,0.828125
1300.500000,0.812500
1301.359375,0.859375
1302.296875,0.937500
1303.312500,1.015625
1304.437500,1.125000
1305.484375,1.046875
1306.453125,0.968750
1307.453125,1.000000
1308.500000,1.046875
1309.437500,0.937500
1310.375000,0.937500
1311.406250,1.031250
1312.421875,1.015625
1313.421875,1.000000
1314.515625,1.093750
1315.531250,1.015625
1316.406250,0.875000
1317.312500,0.906250
1318.234375,0.921875
1319.156250,0.921875
1320.156250,1.000000
1321.375000,1.218750
1322.578125,1.203125
1323.625000,1.046875
1324.515625,0.890625
1325.390625,0.875000
1326.234375,0.843750
1327.046875,0.812500
1327.953125,0.906250
1328.953125,1.000000
1330.062500,1.109375
1331.312500,1.250000
1332.406250,1.093750
1333.390625,0.984375
1334.359375,0.968750
1335.421875,1.062500
1336.406250,0.984375
1337.390625,0.984375
1338.453125,1.062500
1339.500000,1.046875
1340.406250,0.906250
1341.406250,1.000000
1347.109375,1.093750
1348.125000,1.015625
1349.140625,1.015625
1350.171875,1.031250
1351.125000,0.953125
1352.031250,0.906250
1352.890625,0.859375
1353.671875,0.781250
1354.500000,0.828125
1364.156250,0.984375
1365.187500,1.031250
1366.140625,0.953125
1367.125000,0.984375
1368.203125,1.078125
1369.125000,0.921875
1370.000000,0.875000
1370.843750,0.843750
1371.640625,0.796875
1372.437500,0.796875
1373.265625,0.828125
1374.140625,0.875000
1375.109375,0.968750
1376.093750,0.984375
1377.000000,0.906250
1377.796875,0.796875
1378.609375,0.812500
1379.453125,0.843750
1380.343750,0.890625
1381.203125,0.859375
1382.109375,0.906250
1383.109375,1.000000
1388.718750,1.000000
1389.718750,1.000000
1390.578125,0.859375
1391.375000,0.796875
1392.156250,0.781250
1393.000000,0.843750
1394.015625,1.015625
1395.093750,1.078125
1396.250000,1.156250
1397.281250,1.031250
1398.250000,0.968750
1399.250000,1.000000
1400.359375,1.109375
1401.375000,1.015625
1402.375000,1.000000
1403.359375,0.984375
1404.484375,1.125000
1405.531250,1.046875
1406.546875,1.015625
1407.718750,1.171875
1408.843750,1.125000
1409.828125,0.984375
1410.781250,0.953125
1411.890625,1.109375
1413.171875,1.281250
1414.437500,1.265625
1415.531250,1.093750
1416.781250,1.250000
1417.953125,1.171875
1419.000000,1.046875
1420.046875,1.046875
1421.109375,1.062500
1422.171875,1.062500
1423.062500,0.890625
1423.859375,0.796875
1424.671875,0.812500
1425.609375,0.937500
1426.640625,1.031250
1427.609375,0.968750
1428.546875,0.937500
1429.609375,1.062500
1430.796875,1.187500
1431.968750,1.171875
1433.062500,1.093750
1434.015625,0.953125
1435.046875,1.031250
1436.187500,1.140625
1437.281250,1.093750
1438.328125,1.046875
1439.500000,1.171875
1440.609375,1.109375
1441.656250,1.046875
1442.687500,1.031250
1443.656250,0.968750
1444.734375,1.078125
1445.781250,1.046875
1446.968750,1.187500
1448.015625,1.046875
1449.062500,1.046875
1450.109375,1.046875
1451.281250,1.171875
1452.343750,1.062500
1453.328125,0.984375
1454.328125,1.000000
1455.312500,0.984375
1456.234375,0.921875
1457.203125,0.968750
1458.312500,1.109375
1459.375000,1.062500
1460.468750,1.093750
1461.718750,1.250000
1462.906250,1.187500
1463.921875,1.015625
1464.890625,0.968750
1473.750000,1.000000
1486.265625,1.046875
1487.312500,1.046875
1488.265625,0.953125
1489.187500,0.921875
1490.234375,1.046875
1491.375000,1.140625
1492.484375,1.109375
1493.609375,1.125000
1494.609375,1.000000
1495.531250,0.921875
1496.531250,1.000000
1497.500000,0.968750
1498.437500,0.937500
1499.421875,0.984375
1500.187500,0.765625
1535.328125,1.046875
1536.375000,1.046875
1537.468750,1.093750
1538.562500,1.093750
1539.546875,0.984375
1540.453125,0.906250
1541.406250,0.953125
1542.406250,1.000000
1543.328125,0.921875
1544.250000,0.921875
1545.234375,0.984375
1546.265625,1.031250
1547.296875,1.031250
1548.406250,1.109375
1549.484375,1.078125
1550.546875,1.062500
1551.578125,1.031250
1552.593750,1.015625
1558.296875,1.109375
1564.578125,1.000000
1565.609375,1.031250
1566.562500,0.953125
1567.546875,0.984375
1568.609375,1.062500
1569.671875,1.062500
1570.671875,1.000000
1571.750000,1.078125
1572.750000,1.000000
1573.703125,0.953125
1579.890625,1.062500
1580.906250,1.015625
1581.937500,1.031250
1583.000000,1.062500
1583.953125,0.953125
1584.921875,0.968750
1585.875000,0.953125
1586.734375,0.859375
1587.515625,0.781250
1588.359375,0.843750
1589.359375,1.000000
1590.531250,1.171875
1596.625000,0.890625
1597.500000,0.875000
1598.437500,0.937500
1606.187500,1.015625
1607.218750,1.031250
1608.203125,0.984375
1609.125000,0.921875
1609.953125,0.828125
1610.796875,0.843750
1611.671875,0.875000
1612.703125,1.031250
1613.671875,0.968750
1614.703125,1.031250
1615.828125,1.125000
1616.859375,1.031250
1617.890625,1.031250
1618.921875,1.031250
1619.875000,0.953125
1620.765625,0.890625
1621.750000,0.984375
1622.812500,1.062500
1623.781250,0.968750
1624.812500,1.031250
1626.078125,1.265625
1627.093750,1.015625
1628.109375,1.015625
1629.125000,1.015625
1630.046875,0.921875
1630.937500,0.890625
1631.843750,0.906250
1632.796875,0.953125
1633.734375,0.937500
1634.812500,1.078125
1635.937500,1.125000
1636.906250,0.968750
1637.828125,0.921875
1638.718750,0.890625
1639.500000,0.781250
1640.296875,0.796875
1641.015625,0.718750
1641.812500,0.796875
1647.640625,1.062500
1648.781250,1.140625
1649.953125,1.171875
1650.984375,1.031250
1651.890625,0.906250
1652.812500,0.921875
1653.781250,0.968750
1654.687500,0.906250
1655.625000,0.937500
1656.656250,1.031250
1657.765625,1.109375
1658.781250,1.015625
1659.812500,1.031250
1660.890625,1.078125
1661.859375,0.968750
1662.828125,0.968750
1663.796875,0.968750
1664.718750,0.921875
1665.578125,0.859375
1666.500000,0.921875
1667.484375,0.984375
1668.343750,0.859375
1669.234375,0.890625
1670.156250,0.921875
1671.125000,0.968750
1672.218750,1.093750
1680.875000,0.796875
1681.593750,0.718750
1682.343750,0.750000
1683.093750,0.750000
1683.906250,0.812500
1684.781250,0.875000
1693.171875,0.781250
1694.000000,0.828125
1694.718750,0.718750
1695.468750,0.750000
1696.265625,0.796875
1701.671875,1.109375
1702.703125,1.031250
1703.781250,1.078125
1704.750000,0.968750
1705.718750,0.968750
1706.703125,0.984375
1707.593750,0.890625
1708.500000,0.906250
1709.406250,0.906250
1710.328125,0.921875
1711.203125,0.875000
1723.687500,1.203125
1724.828125,1.140625
1725.812500,0.984375
1726.828125,1.015625
1727.812500,0.984375
1728.734375,0.921875
1729.640625,0.906250
1730.578125,0.937500
1731.531250,0.953125
1732.437500,0.906250
1733.390625,0.953125
1734.343750,0.953125
1758.640625,0.796875
1759.500000,0.859375
1760.546875,1.046875
1761.734375,1.187500
1762.968750,1.234375
1764.093750,1.125000
1765.031250,0.937500
1765.937500,0.906250
1766.843750,0.906250
1767.796875,0.953125
1768.781250,0.984375
1769.718750,0.937500
1770.625000,0.906250
1771.468750,0.843750
1772.328125,0.859375
1773.218750,0.890625
1774.140625,0.921875
1775.062500,0.921875
1776.015625,0.953125
1777.046875,1.031250
1778.109375,1.062500
1779.125000,1.015625
1784.828125,1.031250
1785.921875,1.093750
1787.062500,1.140625
1799.343750,1.125000
1802.921875,0.906250
1803.687500,0.765625
1804.671875,0.984375
1805.812500,1.140625
1806.859375,1.046875
1813.718750,0.812500
1814.687500,0.968750
1815.796875,1.109375
1816.968750,1.171875
1823.062500,1.078125
1824.296875,1.234375
1825.421875,1.125000
1826.578125,1.156250
1827.875000,1.296875
1829.109375,1.234375
1830.218750,1.109375
1831.343750,1.125000
1832.437500,1.093750
1833.359375,0.921875
1834.312500,0.953125
1835.343750,1.031250
1836.468750,1.125000
1837.593750,1.125000
1838.578125,0.984375
1839.484375,0.906250
1840.421875,0.937500
1841.421875,1.000000
1842.484375,1.062500
1843.578125,1.093750
1844.671875,1.093750
1845.687500,1.015625
1846.687500,1.000000
1851.281250,1.031250
1852.343750,1.062500
1853.359375,1.015625
1854.296875,0.937500
1855.281250,0.984375
1856.343750,1.062500
1857.421875,1.078125
1858.390625,0.968750
1859.375000,0.984375
1860.406250,1.031250
1861.421875,1.015625
1862.468750,1.046875
1863.578125,1.109375
1869.625000,0.843750
1870.468750,0.843750
1871.390625,0.921875
1872.296875,0.906250
1873.312500,1.015625
1874.546875,1.234375
1875.765625,1.218750
1876.906250,1.140625
1878.000000,1.093750
1878.921875,0.921875
1879.828125,0.906250
1880.656250,0.828125
1881.453125,0.796875
1882.328125,0.875000
1883.250000,0.921875
1884.187500,0.937500
1885.234375,1.046875
1886.468750,1.234375
1887.703125,1.234375
1888.843750,1.140625
1889.859375,1.015625
1890.796875,0.937500
1891.750000,0.953125
1892.671875,0.921875
1893.515625,0.843750
1894.421875,0.906250
1895.453125,1.031250
1896.515625,1.062500
1897.515625,1.000000
1898.562500,1.046875
1899.687500,1.125000
1912.468750,1.109375
1913.578125,1.109375
1914.671875,1.093750
1915.750000,1.078125
1916.781250,1.031250
1917.750000,0.968750
1918.671875,0.921875
1919.562500,0.890625
1920.421875,0.859375
1921.296875,0.875000
1922.203125,0.906250
1923.093750,0.890625
1924.046875,0.953125
1925.015625,0.968750
1926.000000,0.984375
1927.062500,1.062500
1928.234375,1.171875
1929.437500,1.203125
1930.515625,1.078125
1931.562500,1.046875
1932.609375,1.046875
1933.593750,0.984375
1934.468750,0.875000
1935.359375,0.890625
1936.312500,0.953125
1937.296875,0.984375
1938.203125,0.906250
1939.203125,1.000000
1940.234375,1.031250
1941.218750,0.984375
1942.281250,1.062500
1943.312500,1.031250
1944.265625,0.953125
1945.250000,0.984375
1946.250000,1.000000
1947.281250,1.031250
1948.218750,0.937500
1949.156250,0.937500
1950.140625,0.984375
1951.125000,0.984375
1952.031250,0.906250
1952.953125,0.921875
1953.843750,0.890625
1954.687500,0.843750
1955.625000,0.937500
1956.625000,1.000000
1957.609375,0.984375
1958.640625,1.031250
1959.703125,1.062500
1960.765625,1.062500
1961.781250,1.015625
1962.687500,0.906250
1963.546875,0.859375
1964.359375,0.812500
1965.203125,0.843750
1965.984375,0.781250
1966.796875,0.812500
1967.687500,0.890625
1968.625000,0.937500
1969.578125,0.953125
1970.515625,0.937500
1971.437500,0.921875
1972.312500,0.875000
1973.187500,0.875000
1974.046875,0.859375
1974.937500,0.890625
1975.843750,0.906250
1989.234375,0.828125
1990.078125,0.843750
1990.968750,0.890625
1991.828125,0.859375
1992.656250,0.828125
1993.515625,0.859375
1994.390625,0.875000
1995.265625,0.875000
1996.062500,0.796875
1996.890625,0.828125
1997.796875,0.906250
1998.812500,1.015625
1999.875000,1.062500
2000.906250,1.031250
2001.937500,1.031250
2002.968750,1.031250
2003.968750,1.000000
2004.953125,0.984375
2005.906250,0.953125
2006.765625,0.859375
2007.531250,0.765625
2008.343750,0.812500
2009.281250,0.937500
2015.171875,1.125000
2016.281250,1.109375
2017.343750,1.062500
2018.343750,1.000000
2019.234375,0.890625
2020.109375,0.875000
2021.000000,0.890625
2021.937500,0.937500
2022.812500,0.875000
2023.734375,0.921875
2024.859375,1.125000
2025.984375,1.125000
2027.140625,1.156250
2028.312500,1.171875
2029.453125,1.140625
2030.531250,1.078125
2031.546875,1.015625
2032.531250,0.984375
2033.468750,0.937500
2034.343750,0.875000
2035.218750,0.875000
2039.500000,0.906250
2040.515625,1.015625
2055.687500,1.125000
2056.718750,1.031250
2057.781250,1.062500
2058.890625,1.109375
2059.937500,1.046875
2060.906250,0.968750
2061.921875,1.015625
2062.937500,1.015625
2063.890625,0.953125
2064.843750,0.953125
2065.828125,0.984375
2066.828125,1.000000
2067.859375,1.031250
2069.000000,1.140625
2070.125000,1.125000
2071.171875,1.046875
2072.171875,1.000000
2073.109375,0.937500
2073.937500,0.828125
2074.781250,0.843750
2075.640625,0.859375
2076.578125,0.937500
2077.468750,0.890625
2078.390625,0.921875
2079.421875,1.031250
2080.546875,1.125000
2081.546875,1.000000
2082.578125,1.031250
2083.609375,1.031250
2084.593750,0.984375
2085.515625,0.921875
2086.468750,0.953125
2087.406250,0.937500
2088.359375,0.953125
2089.312500,0.953125
2090.250000,0.937500
2091.171875,0.921875
2092.015625,0.843750
2092.843750,0.828125
2093.703125,0.859375
2094.656250,0.953125
2095.656250,1.000000
2096.562500,0.906250
2097.562500,1.000000
2098.640625,1.078125
2099.687500,1.046875
2100.750000,1.062500
2101.796875,1.046875
2102.812500,1.015625
2103.750000,0.937500
2104.625000,0.875000
2105.515625,0.890625
2110.734375,0.812500
2111.640625,0.906250
2112.703125,1.062500
2113.890625,1.187500
2115.078125,1.187500
2116.187500,1.109375
2117.234375,1.046875
2118.187500,0.953125
2119.062500,0.875000
2119.921875,0.859375
2120.781250,0.859375
2121.593750,0.812500
2122.343750,0.750000
2123.125000,0.781250
2123.984375,0.859375
2125.031250,1.046875
2126.031250,1.000000
2127.062500,1.031250
2128.140625,1.078125
2129.125000,0.984375
2130.109375,0.984375
2131.078125,0.968750
2132.031250,0.953125
2132.890625,0.859375
2133.765625,0.875000
2134.703125,0.937500
2135.765625,1.062500
2136.921875,1.156250
2137.953125,1.031250
2138.859375,0.906250
2139.781250,0.921875
2140.718750,0.937500
2141.656250,0.937500
2142.546875,0.890625
2143.500000,0.953125
2144.500000,1.000000
2145.406250,0.906250
2146.359375,0.953125
2147.390625,1.031250
2148.453125,1.062500
2149.515625,1.062500
2150.515625,1.000000
2151.484375,0.968750
2152.390625,0.906250
2153.218750,0.828125
2154.062500,0.843750
2154.937500,0.875000
2155.859375,0.921875
2156.828125,0.968750
2157.890625,1.062500
2158.875000,0.984375
2159.937500,1.062500
2161.109375,1.171875
2162.171875,1.062500
2163.265625,1.093750
2164.359375,1.093750
2165.375000,1.015625
2166.375000,1.000000
2167.328125,0.953125
2168.171875,0.843750
2168.984375,0.812500
2169.812500,0.828125
2170.625000,0.812500
