633.093750,0.828125
633.921875,0.828125
634.718750,0.796875
635.515625,0.796875
636.359375,0.843750
637.218750,0.859375
638.140625,0.921875
650.031250,0.765625
650.812500,0.781250
651.609375,0.796875
661.796875,0.859375
662.687500,0.890625
663.765625,1.078125
664.687500,0.921875
665.609375,0.921875
671.015625,0.890625
671.984375,0.968750
672.937500,0.953125
673.796875,0.859375
674.750000,0.953125
675.765625,1.015625
676.750000,0.984375
677.656250,0.906250
687.593750,0.859375
688.437500,0.843750
689.265625,0.828125
690.156250,0.890625
691.015625,0.859375
691.828125,0.812500
692.718750,0.890625
693.640625,0.921875
694.546875,0.906250
695.421875,0.875000
696.328125,0.906250
697.234375,0.906250
698.156250,0.921875
699.000000,0.843750
699.859375,0.859375
700.781250,0.921875
701.734375,0.953125
702.609375,0.875000
703.453125,0.843750
704.328125,0.875000
705.234375,0.906250
706.062500,0.828125
706.953125,0.890625
707.890625,0.937500
708.812500,0.921875
709.703125,0.890625
710.687500,0.984375
711.656250,0.968750
712.546875,0.890625
713.468750,0.921875
714.406250,0.937500
715.281250,0.875000
716.078125,0.796875
723.171875,1.015625
724.187500,1.015625
725.109375,0.921875
726.062500,0.953125
727.078125,1.015625
728.078125,1.000000
729.015625,0.937500
729.984375,0.968750
731.000000,1.015625
739.937500,0.890625
740.859375,0.921875
741.812500,0.953125
742.750000,0.937500
743.609375,0.859375
744.453125,0.843750
745.421875,0.968750
746.484375,1.062500
747.500000,1.015625
748.515625,1.015625
749.578125,1.062500
750.609375,1.031250
751.531250,0.921875
752.453125,0.921875
753.406250,0.953125
754.359375,0.953125
755.234375,0.875000
756.171875,0.937500
757.171875,1.000000
758.187500,1.015625
759.062500,0.875000
760.031250,0.968750
761.078125,1.046875
762.078125,1.000000
763.015625,0.937500
763.968750,0.953125
764.906250,0.937500
771.546875,1.000000
772.500000,0.953125
773.531250,1.031250
774.531250,1.000000
775.437500,0.906250
776.343750,0.906250
777.281250,0.937500
778.218750,0.937500
779.062500,0.843750
787.500000,0.968750
788.468750,0.968750
789.343750,0.875000
790.218750,0.875000
791.156250,0.937500
792.140625,0.984375
793.062500,0.921875
794.031250,0.968750
795.000000,0.968750
795.937500,0.937500
796.796875,0.859375
797.703125,0.906250
798.578125,0.875000
799.421875,0.843750
800.359375,0.937500
801.390625,1.031250
802.359375,0.968750
803.312500,0.953125
804.296875,0.984375
805.328125,1.031250
806.265625,0.937500
814.140625,1.015625
815.125000,0.984375
816.140625,1.015625
817.140625,1.000000
818.015625,0.875000
818.937500,0.921875
826.671875,1.000000
827.656250,0.984375
828.546875,0.890625
829.453125,0.906250
830.421875,0.968750
831.437500,1.015625
832.390625,0.953125
833.359375,0.968750
834.312500,0.953125
835.203125,0.890625
836.093750,0.890625
837.031250,0.937500
837.953125,0.921875
838.812500,0.859375
839.734375,0.921875
840.718750,0.984375
841.750000,1.031250
842.687500,0.937500
843.812500,1.125000
844.812500,1.000000
845.796875,0.984375
846.703125,0.906250
847.625000,0.921875
848.609375,0.984375
849.500000,0.890625
850.343750,0.843750
851.187500,0.843750
852.062500,0.875000
852.890625,0.828125
853.750000,0.859375
854.718750,0.968750
855.640625,0.921875
856.578125,0.937500
857.578125,1.000000
858.578125,1.000000
859.500000,0.921875
860.468750,0.968750
861.484375,1.015625
862.500000,1.015625
863.515625,1.015625
864.546875,1.031250
865.562500,1.015625
866.421875,0.859375
867.328125,0.906250
868.296875,0.968750
869.250000,0.953125
870.171875,0.921875
871.109375,0.937500
872.015625,0.906250
872.843750,0.828125
873.687500,0.843750
874.625000,0.937500
875.562500,0.937500
876.437500,0.875000
877.359375,0.921875
878.312500,0.953125
879.218750,0.906250
880.125000,0.906250
881.046875,0.921875
881.953125,0.906250
882.796875,0.843750
883.671875,0.875000
884.578125,0.906250
900.343750,0.921875
901.234375,0.890625
902.156250,0.921875
903.015625,0.859375
903.875000,0.859375
904.796875,0.921875
905.718750,0.921875
906.562500,0.843750
907.437500,0.875000
908.375000,0.937500
909.343750,0.968750
910.187500,0.843750
911.031250,0.843750
911.906250,0.875000
912.781250,0.875000
913.640625,0.859375
914.531250,0.890625
915.515625,0.984375
916.484375,0.968750
917.437500,0.953125
918.406250,0.968750
919.406250,1.000000
920.296875,0.890625
921.218750,0.921875
922.171875,0.953125
923.171875,1.000000
924.078125,0.906250
925.015625,0.937500
925.968750,0.953125
926.796875,0.828125
927.828125,1.031250
928.671875,0.843750
929.390625,0.718750
946.843750,1.109375
947.875000,1.031250
948.781250,0.906250
949.765625,0.984375
950.875000,1.109375
951.937500,1.062500
952.875000,0.937500
965.312500,0.937500
966.296875,0.984375
967.203125,0.906250
968.140625,0.937500
969.125000,0.984375
970.109375,0.984375
971.000000,0.890625
983.093750,0.921875
996.109375,0.890625
996.984375,0.875000
997.890625,0.906250
998.812500,0.921875
999.718750,0.906250
1000.593750,0.875000
1001.500000,0.906250
1012.531250,0.859375
1013.406250,0.875000
1023.546875,0.812500
1024.406250,0.859375
1025.265625,0.859375
1026.140625,0.875000
1026.921875,0.781250
1027.640625,0.718750
1028.375000,0.734375
1029.109375,0.734375
1029.828125,0.718750
1036.015625,0.890625
1036.875000,0.859375
1037.812500,0.937500
1038.703125,0.890625
1039.578125,0.875000
1040.406250,0.828125
1041.281250,0.875000
1042.140625,0.859375
1043.015625,0.875000
1043.843750,0.828125
1044.625000,0.781250
1045.453125,0.828125
1046.421875,0.968750
1047.421875,1.000000
1048.359375,0.937500
1049.375000,1.015625
1050.421875,1.046875
1051.390625,0.968750
1052.375000,0.984375
1053.359375,0.984375
1054.265625,0.906250
1055.109375,0.843750
1055.937500,0.828125
1056.765625,0.828125
1057.625000,0.859375
1058.406250,0.781250
1059.234375,0.828125
1060.093750,0.859375
1060.984375,0.890625
1061.843750,0.859375
1062.656250,0.812500
1063.531250,0.875000
1064.453125,0.921875
1065.390625,0.937500
1066.265625,0.875000
1067.234375,0.968750
1068.312500,1.078125
1069.343750,1.031250
1070.296875,0.953125
1071.281250,0.984375
1072.250000,0.968750
1073.125000,0.875000
1074.046875,0.921875
1075.046875,1.000000
1076.078125,1.031250
1077.046875,0.968750
1078.046875,1.000000
1079.078125,1.031250
1080.078125,1.000000
1081.062500,0.984375
1081.984375,0.921875
1082.937500,0.953125
1083.906250,0.968750
1084.796875,0.890625
1085.703125,0.906250
1086.609375,0.906250
1087.390625,0.781250
1088.375000,0.984375
1089.250000,0.875000
1090.250000,1.000000
1091.203125,0.953125
1092.062500,0.859375
1092.984375,0.921875
1093.921875,0.937500
1094.828125,0.906250
1095.687500,0.859375
1096.593750,0.906250
1097.453125,0.859375
1098.281250,0.828125
1099.062500,0.781250
1099.890625,0.828125
1100.781250,0.890625
1101.718750,0.937500
1102.593750,0.875000
1103.515625,0.921875
1104.468750,0.953125
1105.437500,0.968750
1106.328125,0.890625
1107.250000,0.921875
1108.218750,0.968750
1109.218750,1.000000
1110.109375,0.890625
1111.031250,0.921875
1112.015625,0.984375
1113.015625,1.000000
1113.906250,0.890625
1123.156250,0.937500
1124.125000,0.968750
1125.125000,1.000000
1126.156250,1.031250
1127.109375,0.953125
1128.046875,0.937500
1129.000000,0.953125
1129.906250,0.906250
1130.796875,0.890625
1131.750000,0.953125
1132.687500,0.937500
1133.640625,0.953125
1134.500000,0.859375
1135.390625,0.890625
1136.312500,0.921875
1137.203125,0.890625
1147.984375,0.984375
1149.000000,1.015625
1149.906250,0.906250
1150.906250,1.000000
1151.921875,1.015625
1152.859375,0.937500
1153.812500,0.953125
1154.828125,1.015625
1155.890625,1.062500
1156.859375,0.968750
1157.828125,0.968750
