-53,-16,30
-52,-16,30
-55,-16,28
-57,-15,25
-59,-17,24
-57,-17,27
-56,-17,28
-52,-16,34
-51,-15,38
-51,-14,38
-53,-15,35
-54,-15,34
-53,-17,34
-49,-16,39
-49,-16,40
-50,-15,39
-50,-15,38
-51,-16,36
-48,-15,41
-48,-15,41
-51,-15,36
-52,-16,34
-55,-16,32
-54,-16,32
-53,-16,33
-55,-16,31
-55,-16,30
-55,-17,31
-54,-16,31
-55,-15,32
-54,-16,32
-54,-16,33
-54,-15,33
-54,-15,33
-54,-15,33
-54,-16,33
-55,-16,32
-54,-15,32
-54,-15,33
-54,-15,33
-54,-16,32
-55,-16,31
-54,-16,32
-53,-15,33
-54,-15,33
-54,-15,32
-55,-16,32
-55,-15,32
-55,-15,32
-55,-16,30
-55,-16,31
-55,-15,31
-55,-15,31
-56,-15,30
-55,-15,31
-55,-15,31
-55,-15,31
-55,-15,31
-56,-16,29
-54,-15,32
-55,-15,31
-55,-15,32
-55,-15,32
-55,-15,31
-55,-15,31
-54,-15,32
-55,-16,30
-56,-16,29
-55,-16,30
-55,-16,31
-54,-16,32
-55,-15,31
-55,-15,31
-56,-15,30
-55,-16,31
-54,-15,30
-57,-17,28
-53,-15,34
-55,-14,31
-56,-14,30
-56,-15,30
-56,-15,30
-56,-16,29
-56,-15,29
-55,-16,30
-56,-16,29
-56,-15,29
-57,-15,27
-58,-16,24
-58,-16,24
-58,-16,23
-59,-16,22
-60,-15,21
-60,-16,18
-60,-17,18
-60,-17,17
-61,-16,18
-59,-16,20
-60,-16,19
-60,-15,20
-59,-15,21
-60,-15,19
-60,-16,21
-60,-15,21
-60,-15,20
-60,-15,19
-60,-16,19
-60,-15,19
-61,-17,16
-61,-16,16
-61,-15,17
-60,-16,17
-61,-16,16
-61,-16,16
-60,-16,16
-61,-16,18
-61,-16,17
-61,-16,16
-60,-16,17
-60,-15,19
-59,-15,18
-60,-15,17
-61,-16,16
-61,-15,16
-60,-17,16
-59,-17,18
-61,-16,16
-60,-15,18
-61,-15,16
-61,-16,17
-60,-16,17
-60,-15,16
-60,-15,17
-61,-15,17
-60,-16,16
-61,-17,15
-61,-16,16
-61,-16,15
-61,-15,15
-61,-15,15
-61,-16,15
-61,-15,15
-61,-15,15
-61,-16,15
-61,-15,15
-61,-15,15
-61,-16,15
-61,-16,16
-60,-15,16
-62,-16,14
-60,-16,17
-60,-15,17
-60,-15,19
-60,-16,16
-60,-17,15
-61,-15,17
-62,-16,19
-53,-15,29
-56,-15,28
-58,-16,25
-58,-16,24
-57,-15,27
-56,-16,28
-57,-16,25
-58,-16,24
-55,-16,31
-55,-15,30
-57,-15,27
-57,-16,28
-57,-15,28
-55,-16,30
-57,-15,28
-56,-16,29
-56,-16,28
-56,-16,29
-56,-16,30
-55,-16,29
-56,-16,29
-56,-16,29
-55,-16,29
-55,-15,30
-57,-16,29
-56,-15,28
-58,-16,25
-58,-16,25
-58,-16,24
-57,-16,26
-57,-16,26
-57,-16,25
-57,-16,26
-57,-15,28
-57,-15,27
-57,-15,28
-57,-15,27
-58,-15,27
-57,-16,27
-56,-15,28
-57,-15,28
-56,-16,28
-57,-16,27
-56,-15,29
-56,-15,31
-56,-15,30
-56,-15,29
-56,-15,30
-57,-15,29
-56,-15,30
-56,-15,29
-56,-15,29
-56,-15,29
-56,-16,29
-56,-16,29
-56,-16,29
-56,-16,29
-56,-16,29
-55,-16,29
-56,-16,28
-56,-16,29
-56,-16,29
-55,-16,30
-56,-15,30
-55,-16,30
-52,-17,36
-55,-13,25
-60,-16,23
-57,-16,29
-55,-17,29
-56,-17,27
-58,-16,26
-58,-16,26
-56,-17,28
-55,-16,31
-49,-17,39
-47,-16,41
-47,-16,42
-46,-15,43
-46,-15,44
-44,-15,46
-43,-15,47
-45,-17,46
-47,-16,48
-50,-16,49
-49,-17,49
-41,-18,51
-39,-18,51
-44,-18,52
-42,-19,53
-29,-17,55
-21,-16,56
-20,-15,57
-19,-14,57
-17,-13,58
-11,-11,58
-10,-10,59
-9,-10,60
-7,-11,62
-10,-11,60
-8,-9,62
-3,-6,64
-8,-11,62
-11,-8,61
-12,-10,62
-11,-8,63
-9,-8,65
-7,-8,66
-8,-10,61
3,-11,71
2,-6,72
-4,-6,62
-4,-8,61
-7,-5,67
-8,-10,58
-11,-13,60
-12,-7,62
-13,-8,65
-12,-9,67
-10,-8,65
-10,-8,65
-9,-9,63
-10,-9,63
-10,-8,64
-9,-9,63
-9,-9,64
-9,-9,62
-9,-9,62
-9,-9,62
-8,-10,64
-10,-10,61
-9,-9,63
-10,-9,62
-11,-9,61
-10,-11,63
-10,-9,63
-12,-10,62
-12,-8,63
-13,-8,61
-11,-10,64
-12,-9,62
-11,-10,66
-12,-9,66
-11,-10,68
-12,-10,70
-11,-12,73
-8,-12,65
-9,-10,60
-7,-14,58
-6,-13,57
-5,-12,55
-6,-12,56
-10,-13,57
-12,-14,60
-10,-13,63
-12,-14,62
-12,-14,62
-14,-11,61
-14,-15,60
-14,-14,61
-15,-14,60
-14,-11,65
-19,-13,62
-20,-14,59
-18,-15,59
-18,-16,59
-20,-16,57
-21,-18,57
-22,-19,62
-24,-18,63
-28,-20,61
-27,-22,61
-27,-24,60
-29,-25,57
-28,-25,57
-25,-25,58
-26,-24,55
-26,-24,54
-25,-24,53
-24,-23,54
-23,-24,54
-21,-24,54
-21,-24,53
-21,-24,52
-19,-25,54
-19,-25,54
-20,-25,52
-21,-24,51
-21,-22,45
-14,-21,51
-20,-19,55
-33,-15,51
-30,-25,58
-27,-27,64
-28,-12,70
-25,-13,72
-22,-15,62
-22,-17,55
-25,-17,55
-27,-18,53
-31,-16,54
-35,-15,55
-38,-16,49
-45,-18,44
-51,-17,41
-52,-20,36
-52,-19,35
-52,-20,35
-52,-20,35
-51,-20,34
-52,-20,33
-52,-20,33
-52,-20,33
-52,-19,33
-52,-19,33
-52,-19,34
-52,-18,35
-52,-19,34
-52,-19,33
-53,-19,33
-52,-18,34
-52,-18,34
-52,-19,33
-54,-18,33
-54,-19,32
-53,-19,33
-53,-19,33
-52,-18,34
-52,-18,34
-53,-18,33
-54,-18,32
-54,-18,32
-54,-18,32
-53,-18,32
-53,-18,32
-53,-18,33
-53,-18,33
-52,-17,33
-56,-19,31
-55,-19,30
-53,-18,33
-56,-19,31
-56,-19,30
-51,-18,35
-51,-17,35
-54,-18,32
-54,-18,32
-54,-18,32
-54,-18,32
-54,-18,32
-53,-18,32
-54,-18,32
-54,-18,32
-54,-18,32
-53,-18,32
-54,-19,31
-57,-18,30
-60,-18,28
-57,-17,31
-53,-17,35
-51,-17,39
-40,-18,47
-38,-18,49
-39,-19,48
-32,-20,51
-31,-20,53
-20,-22,55
-18,-21,58
-15,-21,59
-16,-19,59
-20,-17,59
-27,-17,57
-24,-17,57
-25,-17,58
-33,-17,54
-35,-18,53
-34,-19,53
-34,-20,52
-35,-20,52
-35,-20,52
-34,-20,52
-33,-20,52
-34,-20,53
-33,-20,52
-33,-19,53
-33,-19,53
-33,-19,52
-34,-19,52
-34,-19,52
-34,-19,52
-34,-19,52
-34,-19,52
-35,-19,52
-34,-19,52
-35,-19,52
-35,-19,51
-36,-19,51
-36,-19,51
-36,-19,51
-36,-19,51
-36,-19,51
-36,-19,50
-36,-19,51
-36,-19,51
-36,-19,51
-38,-19,50
-39,-19,50
-40,-19,49
-39,-19,49
-38,-19,49
-38,-20,48
-38,-20,49
-39,-20,48
-38,-19,49
-39,-19,49
-38,-19,49
-39,-19,49
-38,-20,48
-39,-19,49
-39,-19,49
-38,-20,49
-39,-20,48
-39,-19,48
-39,-19,49
-39,-20,49
-39,-20,48
-39,-20,48
-39,-20,48
-39,-19,49
-39,-20,48
-39,-20,49
-40,-20,48
-39,-20,49
-39,-20,48
-39,-20,48
-39,-20,48
-39,-20,48
-40,-20,48
-39,-20,49
-39,-20,49
-40,-20,47
-37,-20,49
-39,-20,49
-39,-20,49
-39,-20,48
-39,-19,49
-38,-19,49
-39,-19,49
-39,-20,48
-40,-20,48
-40,-20,47
-40,-20,48
-38,-20,49
-37,-20,49
-39,-20,48
-39,-20,48
-40,-20,48
-39,-20,48
-38,-20,48
-39,-20,48
-39,-20,48
-39,-20,48
-40,-20,48
-39,-20,49
-39,-20,48
-38,-19,49
-40,-20,48
-39,-20,47
-39,-20,48
-40,-20,48
-40,-20,47
-39,-20,48
-37,-20,49
-39,-20,49
-39,-20,48
-39,-20,48
-40,-20,48
-40,-20,48
-40,-20,48
-40,-20,48
-39,-20,48
-39,-20,48
-40,-20,48
-40,-20,48
-39,-20,48
-39,-20,48
-39,-20,48
-40,-20,47
-39,-20,48
-39,-20,48
-40,-20,48
-40,-20,48
-39,-20,48
-40,-20,48
-39,-20,48
-39,-20,48
-40,-20,48
-40,-20,48
-40,-20,48
-41,-20,46
-39,-20,48
-39,-20,48
-38,-20,49
-39,-20,48
-40,-20,48
-38,-20,48
-40,-20,48
-40,-20,49
-38,-20,48
-39,-20,48
-38,-20,48
-39,-20,49
-39,-20,49
-38,-20,50
-38,-18,53
-39,-20,54
-36,-22,53
-40,-21,50
-43,-23,45
-39,-21,52
-40,-20,52
-39,-20,52
-38,-21,52
-39,-22,49
-39,-24,43
-36,-25,43
-32,-24,43
-30,-24,42
-28,-23,42
-26,-23,46
-26,-23,47
-25,-23,44
-27,-23,49
-30,-22,55
-30,-17,66
-31,-17,68
-26,-15,68
-28,-19,58
-28,-20,55
-28,-20,54
-26,-20,55
-26,-20,56
-28,-18,57
-28,-18,56
-27,-17,59
-26,-17,58
-26,-17,57
-27,-17,57
-28,-17,57
-27,-17,56
-25,-17,57
-26,-17,57
-26,-16,58
-25,-16,59
-23,-16,58
-22,-16,59
-23,-17,58
-23,-17,59
-24,-15,60
-27,-16,59
-25,-17,57
-23,-16,60
-24,-16,59
-24,-17,58
-24,-16,59
-23,-16,59
-23,-17,58
-22,-16,58
-22,-16,59
-23,-15,59
-25,-15,58
-23,-15,59
-23,-15,59
-23,-15,59
-22,-15,58
-23,-14,59
-24,-15,58
-24,-15,59
-22,-14,59
-23,-15,59
-24,-15,59
-22,-15,59
-22,-16,58
-24,-16,60
-24,-17,58
-20,-16,59
-21,-16,59
-21,-16,59
-23,-16,59
-22,-16,59
-22,-16,59
-22,-16,59
-22,-16,59
-22,-16,60
-21,-15,59
-22,-15,60
-23,-15,59
-23,-15,59
-22,-15,59
-22,-15,59
-22,-15,59
-22,-15,59
-22,-15,59
-22,-15,59
-22,-16,59
-22,-15,59
-22,-15,59
-22,-16,59
-22,-16,59
-23,-16,59
-22,-15,59
-23,-15,59
-22,-15,59
-23,-15,59
-22,-15,59
-22,-15,59
-22,-15,59
-22,-15,59
-22,-15,59
-23,-15,59
-23,-16,59
-23,-15,59
-23,-15,59
-22,-15,59
-22,-15,59
-23,-15,59
-23,-15,59
-23,-15,59
-22,-15,59
-23,-15,59
-23,-15,59
-23,-15,59
-23,-15,59
-23,-15,59
-23,-15,59
-23,-15,59
-23,-15,59
-23,-15,59
-23,-15,59
-23,-15,59
-23,-15,59
-23,-15,59
-23,-15,59
-23,-15,59
-23,-15,59
-23,-15,59
-23,-15,59
-23,-15,59
-23,-15,59
-24,-15,60
-22,-15,59
-22,-16,58
-23,-15,58
-25,-14,59
-26,-14,60
-24,-15,59
-23,-15,61
-22,-16,60
-22,-16,59
-23,-15,59
-24,-15,58
-23,-15,57
-26,-15,58
-25,-16,61
-22,-18,60
-22,-19,59
-22,-21,57
-25,-22,56
-28,-21,55
-27,-25,52
-25,-25,54
-29,-26,49
-28,-27,50
-32,-26,49
-33,-26,50
-33,-26,50
-34,-26,51
-34,-25,51
-33,-25,50
-37,-24,51
-37,-25,50
-26,-25,45
-33,-24,42
-32,-29,44
-29,-27,42
-31,-26,39
-34,-28,43
-32,-27,46
-38,-25,46
-39,-23,47
-33,-19,54
-28,-14,73
-41,-18,58
-42,-18,54
-39,-21,52
-40,-22,52
-36,-20,50
-36,-18,67
-34,-16,70
-53,-13,84
-70,-20,84
-58,-25,73
-60,-35,48
-51,-38,38
-34,-37,20
-21,-41,7
-14,-41,7
-4,-45,8
1,-44,18
-1,-48,19
4,-53,25
-5,-52,25
-1,-55,24
4,-58,24
6,-58,24
5,-60,24
5,-60,24
3,-60,24
8,-60,27
5,-60,27
6,-60,28
13,-58,31
9,-58,29
8,-57,27
7,-57,22
11,-58,25
4,-60,22
2,-60,23
8,-59,28
6,-60,26
6,-59,24
5,-59,26
5,-60,25
6,-60,26
7,-60,27
7,-61,27
6,-61,27
5,-60,27
6,-60,26
7,-59,26
8,-59,26
7,-60,26
10,-60,27
8,-60,26
10,-59,27
10,-60,27
7,-59,25
9,-59,27
8,-60,24
8,-61,25
7,-61,25
9,-60,27
9,-59,27
8,-60,24
6,-60,26
6,-59,28
6,-60,27
6,-61,26
6,-60,26
5,-60,27
7,-59,29
7,-59,26
7,-59,28
6,-60,28
6,-60,26
7,-59,27
6,-57,27
4,-58,27
5,-60,26
7,-61,25
6,-60,26
6,-61,27
4,-60,27
3,-59,29
5,-61,28
5,-59,28
2,-59,26
3,-58,27
4,-58,29
5,-59,28
3,-61,28
2,-62,28
1,-62,24
3,-61,26
2,-60,26
3,-60,26
1,-59,26
5,-59,29
3,-60,27
2,-60,26
3,-59,27
3,-59,27
1,-60,28
0,-62,28
1,-60,29
-1,-59,28
1,-57,29
2,-57,27
2,-59,25
1,-59,25
6,-58,30
3,-60,30
4,-59,30
4,-61,26
4,-59,26
6,-59,29
6,-58,29
7,-58,29
9,-60,24
9,-60,25
7,-58,31
7,-59,28
6,-60,28
5,-60,29
5,-59,29
6,-59,26
6,-60,26
7,-61,27
7,-62,24
7,-61,21
7,-60,23
2,-59,25
-1,-62,25
-12,-70,29
-13,-59,22
-12,-60,19
-13,-62,21
-11,-61,24
-11,-61,23
-9,-61,23
-9,-61,23
-7,-61,25
-5,-60,24
-5,-60,26
-7,-60,27
-8,-59,27
-7,-60,28
-9,-61,25
-9,-60,25
-7,-61,24
-7,-61,23
-7,-61,23
-7,-61,23
-7,-61,23
-9,-61,23
-9,-61,25
-8,-61,24
-6,-61,23
-5,-62,23
-3,-61,24
-4,-61,24
-4,-61,24
-2,-61,24
-2,-61,23
-3,-62,21
-2,-62,22
-3,-62,23
-5,-62,23
-7,-61,23
-7,-61,23
-7,-62,22
-6,-62,22
-6,-62,22
-5,-61,22
-4,-62,23
-4,-62,23
-4,-62,23
-4,-61,22
-4,-62,22
-4,-62,23
-5,-62,22
-5,-62,23
-5,-62,23
-4,-61,23
-4,-62,22
-3,-62,23
-3,-61,23
-3,-62,23
-5,-62,23
-4,-61,23
-4,-62,22
-5,-62,22
-5,-62,22
-4,-62,22
-4,-62,22
-4,-62,22
-5,-61,23
-5,-62,23
-4,-62,22
-4,-62,23
-4,-62,23
-5,-62,22
-5,-61,23
-4,-62,23
-5,-62,22
-4,-62,23
-5,-62,22
-5,-62,22
-5,-62,23
-5,-62,22
-5,-62,23
-5,-62,23
-5,-61,23
-3,-62,23
-4,-62,23
-4,-62,23
-3,-62,23
-4,-62,22
-3,-62,22
-3,-62,22
-3,-62,23
-5,-62,22
-4,-62,22
-5,-62,22
-6,-61,23
-5,-61,24
-7,-61,23
-9,-61,23
-9,-61,23
-8,-62,22
-6,-62,22
-5,-62,22
-6,-62,23
-7,-62,22
-9,-61,22
-9,-61,22
-8,-61,22
-7,-62,22
-8,-62,21
-9,-62,21
-9,-62,20
-10,-62,20
-10,-61,21
-10,-61,22
-10,-62,21
-9,-62,21
-9,-62,21
-9,-62,20
-9,-62,20
-9,-62,19
-8,-62,21
-8,-62,21
-8,-62,21
-10,-62,21
-10,-62,20
-10,-62,20
-9,-62,20
-9,-62,21
-9,-62,20
-8,-62,20
-9,-62,21
-9,-62,21
-9,-62,21
-9,-62,21
-9,-62,20
-10,-62,20
-9,-62,19
-10,-62,18
-11,-62,19
-11,-62,20
-10,-62,19
-11,-62,17
-10,-62,18
-10,-61,21
-9,-63,19
-10,-62,16
-16,-62,15
-14,-62,18
-11,-62,19
-7,-64,16
-7,-63,17
-9,-62,21
-7,-63,21
-8,-63,16
-11,-63,16
-10,-62,18
-11,-62,18
-10,-62,19
-10,-62,19
-10,-62,18
-10,-63,18
-10,-63,17
-9,-63,17
-8,-62,17
-9,-62,19
-11,-62,19
-10,-62,18
-10,-62,17
-10,-63,17
-10,-62,18
-10,-62,18
-10,-62,19
-10,-62,18
-10,-62,17
-11,-63,17
-9,-62,18
-10,-62,19
-9,-62,20
-9,-62,19
-9,-63,18
-8,-63,18
-7,-63,19
-8,-62,19
-8,-62,19
-9,-62,19
-9,-62,19
-9,-63,18
-8,-63,18
-8,-62,17
-9,-63,18
-8,-63,18
-8,-62,18
-8,-63,18
-9,-63,18
-9,-62,19
-10,-62,18
-9,-62,19
-7,-63,19
-8,-63,19
-8,-62,19
-9,-62,18
-8,-63,18
-9,-63,17
-10,-63,17
-10,-62,18
-9,-63,18
-9,-63,18
-8,-63,18
-8,-62,20
-8,-62,19
-8,-62,19
-8,-62,20
-8,-62,20
-8,-62,20
-9,-62,19
-9,-62,19
-9,-62,19
-9,-62,19
-8,-62,19
-7,-62,19
-8,-62,19
-8,-62,19
-8,-62,19
-8,-63,19
-8,-62,19
-8,-63,18
-7,-62,19
-8,-62,19
-9,-62,19
-8,-62,19
-8,-62,19
-8,-62,19
-8,-62,19
-7,-62,20
-7,-62,21
-7,-62,20
-9,-63,17
-10,-63,16
-9,-62,18
-9,-62,19
-8,-62,19
-7,-62,20
-7,-62,20
-7,-62,19
-7,-62,19
-7,-62,19
-8,-63,20
-7,-63,19
-7,-63,19
-8,-62,19
-8,-62,19
-7,-62,19
-8,-63,18
-7,-63,19
-7,-62,19
-7,-62,20
-7,-62,20
-7,-62,20
-6,-62,20
-7,-62,20
-7,-62,21
-7,-62,20
-8,-62,19
-8,-62,19
-8,-62,20
-9,-62,19
-7,-62,19
-5,-63,19
-3,-62,20
-1,-62,22
0,-62,22
-1,-62,21
-1,-63,21
-2,-62,21
-3,-63,19
-2,-63,20
-3,-63,20
-3,-63,19
-6,-63,18
-6,-63,19
-6,-62,20
-5,-62,21
-4,-62,21
-4,-62,21
-3,-62,21
-4,-62,21
-4,-62,21
-4,-62,21
-4,-62,21
-5,-62,21
-5,-62,20
-5,-62,20
-5,-62,20
-4,-62,21
-4,-62,20
-5,-62,19
-5,-62,20
-4,-62,21
-4,-62,21
-5,-62,21
-5,-62,21
-6,-63,18
-6,-63,18
-5,-62,20
-3,-62,22
-2,-62,23
-3,-62,23
-3,-62,23
-2,-62,23
-3,-62,21
-3,-62,21
-2,-62,21
-2,-62,21
-3,-62,21
-3,-62,21
-3,-62,21
-3,-62,22
-3,-62,22
-4,-62,22
-3,-62,22
-3,-62,22
-3,-62,22
-3,-62,22
-3,-62,22
-3,-62,21
-3,-62,21
-3,-62,22
-3,-62,22
-3,-62,21
-4,-62,21
-4,-62,21
-4,-62,21
-4,-62,21
-4,-62,21
-3,-62,21
-3,-62,21
-3,-62,21
-3,-62,21
-3,-62,22
-3,-62,22
-2,-62,22
-2,-62,21
-2,-62,21
-2,-62,21
-2,-62,21
-1,-62,21
-1,-62,21
-2,-62,21
-1,-62,21
-1,-62,22
-2,-62,21
-2,-62,21
-3,-62,22
-3,-62,22
-3,-62,22
-3,-62,21
-3,-62,21
-3,-62,22
-3,-62,21
-3,-62,21
-3,-62,20
-3,-62,21
-3,-62,21
-2,-62,21
-2,-62,21
-2,-62,21
-3,-62,22
-2,-62,22
-2,-62,21
-2,-62,21
-2,-62,22
-2,-62,21
-2,-62,22
-2,-62,21
-2,-62,21
-2,-62,21
-2,-62,21
-3,-62,21
-2,-62,21
-2,-62,21
-3,-62,21
-2,-62,22
-2,-62,22
-2,-62,21
-3,-62,21
-3,-62,21
-3,-62,21
-4,-62,21
-1,-62,23
-2,-62,22
-2,-62,22
-1,-62,21
-1,-62,21
-3,-62,21
-2,-62,21
-2,-62,21
-1,-62,21
-2,-62,22
-2,-62,22
-1,-62,22
-1,-62,22
-2,-62,22
-2,-62,22
-2,-62,22
-2,-62,21
-2,-62,21
-2,-62,21
-3,-62,21
-3,-62,21
-2,-62,22
-2,-62,21
-2,-62,21
-2,-62,21
-2,-62,22
-2,-62,22
-2,-62,21
-2,-62,22
-2,-62,22
-1,-62,22
-2,-62,21
-2,-62,21
-2,-62,21
-2,-62,22
-2,-62,22
-2,-62,21
-2,-62,21
-1,-62,22
-2,-62,22
-3,-62,21
-2,-62,22
-2,-62,22
-2,-62,22
-2,-62,21
-2,-62,21
-1,-62,22
0,-62,22
1,-62,23
-1,-62,22
-4,-62,21
-6,-62,21
-7,-62,21
-6,-62,21
-4,-62,21
-3,-62,21
-3,-62,21
-4,-63,19
-2,-62,20
-3,-62,20
-3,-63,19
-3,-63,20
-3,-63,20
-3,-62,20
-3,-63,21
-3,-62,20
-3,-62,19
-3,-62,20
-4,-62,21
-4,-62,21
-4,-62,21
-4,-62,21
-3,-62,22
-1,-62,22
-1,-62,22
-1,-62,21
-2,-62,20
-3,-62,20
-2,-63,21
-3,-63,20
-3,-63,19
-3,-62,21
-3,-62,21
1,-62,22
3,-62,22
4,-62,22
6,-62,23
6,-62,23
4,-62,22
2,-62,21
1,-62,21
1,-62,21
0,-62,21
0,-62,21
1,-62,20
1,-62,20
1,-62,21
-1,-61,22
0,-62,23
4,-63,20
5,-63,19
7,-62,21
8,-62,22
8,-62,23
5,-62,21
5,-62,21
6,-62,20
6,-62,20
6,-62,19
6,-62,19
6,-63,19
6,-63,19
6,-62,20
6,-62,21
6,-62,21
7,-62,21
8,-62,20
7,-62,20
7,-62,21
6,-62,21
6,-62,21
6,-62,21
6,-62,20
6,-62,19
7,-62,20
7,-62,20
7,-62,20
7,-62,21
6,-62,20
6,-62,21
6,-62,21
6,-62,20
7,-62,21
7,-62,21
7,-62,21
7,-62,21
7,-62,20
6,-62,19
6,-62,20
6,-62,20
6,-62,20
6,-62,20
7,-62,21
6,-62,21
6,-62,20
7,-62,21
7,-62,21
6,-62,21
7,-62,21
7,-62,21
6,-62,20
6,-62,20
7,-62,20
6,-62,20
6,-62,20
6,-62,20
7,-62,21
7,-62,21
7,-62,21
7,-62,21
7,-62,21
6,-62,20
6,-62,21
6,-62,20
7,-62,19
7,-62,20
9,-62,20
9,-62,19
8,-62,18
8,-63,20
7,-62,22
5,-62,21
4,-61,22
6,-62,20
7,-62,18
6,-63,18
7,-62,20
9,-62,21
8,-62,22
7,-61,23
7,-61,23
7,-62,21
6,-62,20
6,-62,19
6,-62,21
5,-62,20
5,-62,19
4,-62,19
5,-62,19
4,-62,20
4,-62,21
4,-62,20
5,-62,21
6,-62,21
6,-62,21
6,-62,21
6,-62,20
5,-62,20
6,-62,20
6,-62,21
5,-62,21
5,-62,20
6,-62,21
6,-62,21
6,-62,21
6,-63,19
6,-62,20
5,-62,21
4,-62,21
3,-62,21
5,-62,22
5,-62,21
5,-62,21
4,-62,21
5,-62,22
6,-61,23
6,-62,22
8,-62,21
5,-61,22
5,-62,22
6,-63,20
5,-63,19
3,-63,20
3,-66,20
3,-66,20
5,-65,19
7,-64,20
8,-63,21
8,-63,21
8,-63,21
7,-63,21
11,-63,22
12,-61,22
14,-60,23
15,-59,23
15,-58,21
17,-59,21
17,-58,22
15,-58,22
16,-59,23
16,-59,23
16,-58,23
16,-58,23
16,-59,23
16,-58,23
15,-58,23
15,-57,24
16,-58,24
15,-58,23
17,-57,23
17,-58,23
18,-59,23
18,-59,23
18,-58,25
16,-59,25
15,-60,24
14,-61,24
15,-61,24
15,-60,24
15,-60,23
15,-61,23
14,-59,24
14,-59,25
14,-59,25
14,-59,24
15,-59,24
14,-58,24
16,-58,25
16,-59,25
16,-58,25
17,-58,25
16,-59,25
17,-59,26
17,-59,25
17,-59,26
17,-57,26
18,-57,26
19,-56,26
18,-56,26
17,-57,25
18,-57,26
18,-57,26
18,-58,27
17,-58,27
19,-57,27
18,-57,24
20,-57,27
16,-56,28
21,-58,27
17,-57,25
17,-57,27
17,-56,28
19,-55,29
21,-54,30
21,-54,30
15,-55,29
16,-57,27
14,-59,26
13,-59,28
13,-60,28
12,-59,30
12,-58,30
17,-55,29
15,-56,28
16,-56,28
14,-56,27
15,-57,30
14,-59,27
13,-59,28
10,-58,24
16,-59,27
18,-56,32
14,-56,28
10,-56,27
13,-55,27
16,-55,27
12,-56,26
6,-58,28
2,-59,33
8,-55,31
7,-55,28
4,-53,26
0,-50,26
4,-51,30
-2,-51,27
-2,-53,24
-6,-54,22
-9,-53,24
-18,-50,28
-31,-52,23
-33,-52,26
-32,-49,34
-43,-47,29
-48,-47,29
-52,-44,30
-49,-44,27
-55,-42,18
-59,-38,16
-61,-37,16
-55,-36,16
-54,-35,15
-57,-33,15
-57,-31,16
-55,-31,17
-57,-31,15
-58,-30,18
-58,-29,17
-57,-29,16
-57,-29,17
-56,-28,19
-56,-28,18
-56,-28,16
-56,-29,17
-55,-29,17
-56,-30,17
-56,-30,16
-56,-30,16
-56,-30,15
-57,-30,16
-56,-30,16
-55,-29,17
-55,-30,18
-53,-29,19
-52,-29,21
-53,-29,21
-54,-29,22
-55,-29,22
-52,-30,23
-51,-31,25
-52,-32,27
-49,-31,31
-51,-30,31
-55,-27,32
-52,-27,34
-50,-27,36
-48,-25,36
-48,-24,35
-47,-24,36
-47,-24,36
-48,-22,37
-46,-23,38
-46,-24,38
-47,-24,37
-47,-25,38
-47,-25,38
-47,-25,37
-48,-25,37
-46,-25,36
-47,-25,37
-48,-24,37
-47,-23,38
-45,-24,36
-46,-23,36
-48,-23,37
-49,-23,38
-51,-23,37
-51,-24,38
-51,-23,38
-51,-22,38
-50,-21,37
-50,-22,36
-49,-22,37
-48,-23,37
-49,-23,36
-50,-22,36
-49,-22,37
-49,-22,37
-49,-22,36
-49,-22,36
-49,-21,36
-50,-21,36
-50,-22,36
-50,-21,36
-49,-21,36
-51,-21,36
-50,-21,36
-50,-22,36
-50,-21,36
-50,-22,36
-49,-22,36
-50,-22,35
-50,-22,35
-49,-22,35
-50,-22,35
-50,-22,35
-50,-22,35
-51,-22,36
-51,-22,36
-50,-22,36
-50,-22,36
-50,-23,36
-51,-23,36
-49,-23,35
-50,-23,35
-50,-23,36
-48,-23,35
-49,-24,34
-49,-24,34
-49,-25,36
-49,-25,35
-50,-26,34
-49,-26,35
-49,-26,34
-48,-27,33
-48,-27,33
-48,-27,33
-47,-28,33
-48,-29,32
-49,-30,32
-48,-30,31
-48,-32,31
-49,-32,31
-48,-32,30
-49,-33,28
-49,-34,28
-50,-35,28
-47,-36,27
-48,-36,27
-47,-34,26
-48,-35,26
-49,-35,25
-49,-36,25
-49,-37,25
-50,-37,24
-50,-37,24
-49,-36,24
-50,-35,24
-49,-35,24
-49,-36,24
-50,-36,23
-49,-37,23
-49,-37,23
-48,-37,24
-49,-37,23
-49,-37,23
-49,-37,23
-49,-37,23
-49,-37,23
-49,-37,23
-49,-37,23
-49,-37,23
-48,-37,23
-48,-37,23
-48,-37,23
-49,-38,22
-49,-38,22
-49,-37,23
-49,-37,22
-49,-37,22
-49,-37,23
-49,-37,23
-48,-38,22
-49,-37,23
-49,-37,23
-49,-37,23
-48,-37,23
-49,-36,23
-50,-36,23
-49,-36,23
-49,-36,24
-48,-35,25
-48,-34,26
-47,-35,24
-48,-36,23
-51,-34,23
-49,-36,23
-49,-37,22
-52,-34,19
-54,-36,20
-53,-36,24
-47,-39,29
-46,-35,31
-44,-34,40
-48,-33,42
-47,-33,40
-42,-32,41
-42,-31,39
-41,-28,42
-36,-25,43
-32,-23,44
-30,-19,43
-31,-18,46
-23,-13,51
-30,-7,58
-26,-6,60
-19,-7,58
-24,-8,60
-23,-11,66
-16,-12,67
