24,3,60
23,3,60
23,3,60
23,3,60
24,3,60
23,3,60
23,3,60
23,3,60
24,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,59
23,3,59
23,3,60
23,3,60
23,3,60
23,3,59
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
24,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
24,3,60
23,3,60
23,3,60
24,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,59
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,59
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,59
23,3,60
23,3,60
23,3,60
23,3,60
23,3,59
23,3,60
23,3,60
23,3,60
24,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,59
23,3,59
24,3,60
23,3,60
23,3,60
24,3,60
24,3,60
24,3,60
23,3,60
23,3,59
24,3,60
24,3,59
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,59
23,3,60
23,3,60
23,3,59
23,3,60
23,3,60
24,3,60
23,3,60
23,3,60
24,3,59
23,3,60
23,3,60
24,3,60
24,3,59
23,3,60
23,3,60
23,3,60
23,3,59
23,3,60
23,3,60
23,3,60
23,3,60
24,3,59
23,3,60
23,3,60
24,3,59
23,3,60
23,3,60
23,3,60
23,3,59
23,3,60
23,3,59
23,3,59
24,3,60
24,3,59
23,3,60
24,3,60
23,3,59
23,3,59
23,3,59
24,3,60
24,3,60
24,3,59
23,3,60
24,3,59
24,3,60
24,3,60
23,3,59
24,3,60
23,3,60
24,3,59
23,3,60
24,3,60
23,3,60
24,3,60
24,3,60
23,3,60
24,3,59
24,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
24,3,60
23,3,60
24,3,59
24,3,60
23,3,60
24,3,60
24,3,60
23,3,59
24,3,59
24,3,60
23,3,59
23,3,60
24,3,60
23,3,59
24,3,60
24,3,60
23,3,60
23,3,59
24,3,60
24,3,60
23,3,59
24,3,60
23,3,59
23,3,60
24,3,60
23,3,60
23,3,60
24,3,60
24,3,59
23,3,60
23,3,60
24,3,60
24,3,59
24,3,60
23,3,59
23,3,59
24,3,60
23,3,60
23,3,59
24,2,59
24,3,59
24,3,60
23,3,60
24,3,59
25,3,59
24,3,60
23,3,59
24,3,59
24,2,59
23,3,60
23,3,60
24,3,60
24,3,60
23,3,60
23,3,60
24,2,60
24,3,59
23,3,60
23,3,60
24,3,59
24,3,60
24,3,59
23,3,60
23,3,59
24,3,60
23,3,59
23,3,60
24,3,59
24,3,60
24,3,59
23,3,60
23,3,60
24,2,59
23,3,60
23,3,59
24,3,60
24,3,59
24,3,59
23,2,59
24,3,60
24,3,60
24,3,60
24,3,59
23,3,59
23,3,60
24,3,59
23,3,59
23,3,59
24,3,59
24,3,59
24,3,60
23,3,60
24,3,60
24,2,59
24,3,59
23,3,60
24,3,59
24,3,60
23,3,60
24,3,60
24,2,59
24,3,59
24,3,60
24,3,60
24,3,60
24,3,59
24,3,59
24,2,60
24,3,59
24,3,60
24,3,59
24,3,59
24,3,60
24,3,60
24,3,60
24,3,60
24,3,61
24,2,60
25,2,60
20,1,56
20,1,56
24,2,60
26,2,62
21,1,57
23,4,62
24,2,59
25,2,60
24,2,59
23,3,59
24,3,60
24,3,60
23,3,60
24,3,60
24,3,60
24,3,60
23,3,60
23,3,60
24,2,60
23,3,60
23,3,59
23,2,59
24,2,60
23,2,60
23,2,60
23,3,60
24,3,59
24,3,60
23,3,59
24,2,60
24,2,59
23,3,59
23,3,60
24,3,59
24,3,60
23,3,59
24,2,60
24,3,60
24,3,60
24,2,60
23,2,60
23,3,59
24,3,59
23,2,60
23,2,59
23,3,60
24,3,60
24,3,60
23,3,60
23,3,60
23,2,60
23,2,59
23,3,60
23,3,60
24,3,60
23,3,59
23,3,60
24,2,60
23,3,60
23,3,60
23,2,59
23,2,60
24,3,60
23,2,60
23,2,60
24,3,59
24,3,60
23,3,60
24,3,60
24,2,60
23,3,60
23,3,60
23,2,60
23,2,60
24,2,60
23,3,60
23,2,59
24,2,60
23,3,60
23,3,60
24,3,60
23,3,60
24,2,60
23,2,59
23,2,60
24,3,60
23,2,60
23,3,60
24,3,60
23,3,60
23,3,60
23,2,59
24,2,59
23,3,60
23,3,60
24,2,60
23,2,60
23,3,60
23,3,60
23,2,59
23,3,60
23,2,60
23,3,60
23,3,60
23,2,60
24,3,60
23,3,59
23,3,60
23,3,60
24,3,60
24,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,2,60
23,3,60
22,3,60
23,3,60
23,2,60
23,2,60
23,3,60
23,3,60
23,2,60
23,2,60
23,3,60
23,3,60
23,2,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,2,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,2,60
23,3,60
23,3,60
23,3,60
23,3,60
23,2,60
23,3,60
23,3,60
23,2,60
23,3,60
23,2,60
23,3,60
23,3,60
23,2,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,2,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,2,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,2,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,2,60
23,3,60
23,3,60
22,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,2,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
22,2,60
23,3,60
23,3,60
22,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
22,3,60
23,3,60
22,2,60
23,3,60
22,3,60
23,2,60
23,2,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
22,3,60
23,3,60
23,2,60
22,3,60
23,3,60
22,3,60
22,3,60
23,3,60
22,3,60
22,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
23,3,60
22,3,60
22,3,60
23,3,60
22,3,60
22,3,60
23,3,60
22,3,60
22,3,60
23,3,60
23,3,60
22,3,60
22,3,60
22,3,60
23,3,60
23,2,60
22,3,60
23,3,60
23,3,60
22,3,60
23,3,60
23,3,60
23,3,60
23,3,60
22,3,60
23,3,60
22,3,60
24,3,61
28,2,61
23,3,63
17,0,55
17,3,57
17,2,60
20,3,60
25,2,63
24,1,59
24,3,61
21,3,60
21,4,63
21,3,61
22,3,60
23,3,61
23,3,60
22,2,60
23,3,60
24,3,61
25,4,62
30,3,66
39,5,73
42,3,74
43,0,70
48,-2,68
51,-6,62
55,-9,51
54,-11,43
48,-17,35
32,-23,30
17,-27,23
17,-31,25
12,-34,29
10,-34,30
30,-56,11
41,-50,14
39,-50,12
60,-44,3
62,-51,-5
38,-50,-8
39,-48,-7
38,-47,-21
45,-45,-14
46,-45,-12
36,-54,-15
25,-55,-15
41,-54,-6
49,-49,5
48,-52,-4
37,-50,-16
35,-50,-8
49,-49,7
39,-48,3
40,-50,5
42,-49,8
43,-47,8
41,-47,9
44,-49,16
44,-48,12
36,-46,12
41,-49,17
53,-48,24
47,-44,24
26,-41,18
43,-53,14
50,-45,23
47,-44,28
43,-41,32
27,-48,24
20,-52,26
35,-46,40
20,-42,41
3,-41,48
11,-42,48
12,-42,46
4,-41,50
5,-40,55
7,-38,59
3,-39,54
-1,-39,51
5,-39,52
4,-37,52
0,-39,50
6,-42,47
4,-36,48
9,-36,59
15,-39,60
6,-43,46
11,-37,62
11,-41,56
13,-39,54
10,-40,53
8,-39,55
4,-43,48
10,-43,44
16,-44,40
3,-48,36
8,-43,35
1,-50,52
1,-40,57
-1,-43,48
14,-50,28
19,-46,42
9,-47,53
13,-45,41
10,-45,46
11,-46,44
11,-46,42
11,-47,43
13,-46,47
13,-45,44
12,-46,45
13,-46,44
11,-47,44
11,-46,45
12,-46,44
13,-47,45
13,-46,44
13,-46,43
15,-47,46
18,-46,50
-3,-50,25
15,-49,42
15,-48,46
18,-46,43
19,-45,40
21,-46,42
22,-44,57
21,-44,56
19,-46,43
13,-47,41
14,-46,49
14,-45,47
8,-46,42
7,-46,43
8,-44,54
9,-46,50
8,-46,44
3,-46,46
2,-45,50
5,-46,44
6,-46,44
3,-47,43
2,-46,45
3,-46,46
3,-46,46
3,-45,48
2,-45,49
1,-46,44
1,-46,45
1,-46,44
3,-46,44
3,-46,43
3,-46,47
3,-46,49
4,-45,46
4,-45,45
7,-45,46
0,-43,55
0,-43,56
4,-44,49
5,-44,46
3,-44,47
4,-44,49
5,-45,47
5,-45,48
6,-44,49
6,-44,50
6,-44,50
6,-44,49
3,-44,51
2,-43,54
1,-44,49
-2,-44,45
0,-45,48
2,-45,44
1,-45,45
3,-45,49
2,-44,49
-4,-44,45
-6,-43,42
-11,-41,53
-11,-41,49
-14,-37,43
-35,-41,43
-27,-37,46
-8,-34,45
-2,-29,38
21,-26,36
26,-26,43
34,-24,47
40,-21,47
46,-19,62
45,-18,62
31,-16,52
27,-16,51
31,-9,64
32,-3,77
32,0,81
34,4,78
31,3,68
23,0,58
20,-2,59
18,-2,60
17,-1,60
21,0,62
21,0,61
23,1,60
25,2,63
23,0,60
20,1,60
20,1,60
21,0,60
21,0,60
22,1,61
21,1,61
22,1,61
22,1,61
21,0,59
18,2,63
19,-2,54
21,-1,57
23,2,66
19,-1,59
20,1,60
21,0,59
21,0,60
24,2,63
21,0,59
21,1,60
21,1,61
22,1,60
22,1,60
21,1,60
21,1,60
22,1,61
22,1,60
22,1,60
21,1,60
22,1,60
22,1,61
23,1,60
22,1,60
22,1,60
22,1,60
22,1,60
21,1,60
22,1,60
22,1,60
22,1,60
22,1,60
22,1,60
22,1,60
23,1,60
22,1,60
22,1,60
23,1,60
23,1,60
22,1,60
22,1,60
23,1,60
22,1,60
23,1,60
23,1,60
22,1,60
22,1,60
23,1,60
22,1,60
22,1,60
23,1,60
23,1,60
22,1,60
22,1,60
22,1,60
23,1,60
23,1,60
22,1,60
23,1,60
22,1,60
22,1,60
23,1,60
23,1,60
22,1,60
22,1,60
22,1,60
23,1,60
22,1,60
23,2,60
23,1,60
22,1,60
23,1,60
23,1,60
22,1,60
23,2,60
23,1,60
23,1,60
22,1,60
23,1,60
23,1,60
23,1,60
22,1,60
23,1,60
23,1,60
23,2,60
23,1,60
22,1,60
22,1,60
23,1,60
23,1,60
23,1,60
22,1,60
23,1,60
23,2,60
23,1,60
23,2,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
24,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
24,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
24,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
24,1,60
23,1,60
23,1,60
23,1,60
24,1,60
23,1,60
23,1,60
23,1,60
24,1,60
23,1,60
24,1,60
24,1,59
23,1,60
23,1,60
23,1,60
23,1,60
24,1,60
24,2,59
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,59
23,1,60
24,1,60
24,1,60
24,1,60
24,2,60
24,1,59
23,1,60
24,1,60
23,1,60
23,1,60
24,1,60
24,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,2,60
23,1,60
23,1,60
24,1,60
24,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
24,1,60
24,1,60
23,2,60
24,1,60
24,1,60
23,1,60
23,1,60
24,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,59
23,1,60
23,2,60
24,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
23,1,60
24,1,60
23,1,60
23,1,60
23,1,60
23,1,59
23,1,60
24,1,60
24,1,60
23,1,60
24,1,60
24,1,60
23,1,60
24,1,59
24,1,60
23,1,60
24,1,60
24,1,60
24,1,59
24,1,60
23,1,59
23,1,60
24,1,60
24,1,60
25,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
25,1,59
24,1,59
24,2,59
24,1,59
24,1,59
25,1,59
25,1,59
24,1,59
24,1,59
25,1,59
25,1,59
25,1,59
25,1,59
24,1,59
24,1,59
25,1,59
25,1,59
25,1,59
25,1,59
25,1,59
24,1,59
25,1,59
25,1,59
25,1,59
25,1,59
25,1,59
25,1,59
24,1,59
24,1,59
24,1,59
24,1,60
24,1,60
24,1,59
24,1,59
24,1,60
24,1,60
23,1,60
24,1,59
24,1,59
24,1,59
24,1,59
24,2,60
25,1,59
25,2,60
24,1,59
23,1,60
23,1,60
24,1,60
24,1,60
25,1,60
24,1,60
23,1,59
24,1,60
24,1,60
24,1,60
21,1,59
21,1,60
22,1,60
23,1,60
23,1,61
22,1,62
21,1,60
20,1,61
19,1,61
24,1,60
21,1,60
19,1,61
19,1,60
21,1,61
21,0,61
21,1,60
20,2,61
19,1,61
19,1,61
19,1,61
21,1,61
20,1,61
19,1,61
20,1,61
20,1,61
20,1,61
20,1,61
20,1,61
20,1,61
20,1,61
20,1,61
20,1,61
20,1,61
20,1,61
20,1,61
20,2,61
20,2,61
20,1,61
20,1,61
20,1,61
20,1,60
20,1,61
21,2,61
20,1,61
20,1,61
20,1,61
20,2,61
20,2,61
20,1,61
20,2,61
20,1,61
20,2,61
20,1,61
20,1,61
20,1,61
20,1,61
20,1,61
20,1,61
20,1,61
20,1,61
20,1,60
20,1,61
19,2,60
19,1,60
24,3,64
23,2,64
17,-1,59
22,-1,61
23,-1,62
20,-2,61
18,-3,60
18,-3,61
16,-5,51
24,-1,72
23,-1,60
12,-3,52
11,-4,52
19,1,66
22,1,64
23,1,60
24,1,63
22,-1,62
21,-2,66
19,-3,67
33,-1,68
38,-2,69
37,-4,71
38,-9,70
36,-11,68
36,-13,64
31,-16,53
24,-17,51
19,-22,52
9,-27,43
9,-28,38
30,-30,38
28,-33,40
27,-44,32
34,-51,22
38,-46,19
28,-51,11
23,-47,36
15,-48,13
48,-51,-22
53,-50,-19
27,-48,-9
39,-45,-10
44,-50,-12
48,-54,-11
47,-53,-6
50,-57,-12
43,-55,-13
32,-53,-15
37,-52,-10
48,-53,-4
44,-52,-3
38,-50,11
48,-53,21
34,-49,15
15,-45,33
24,-44,45
23,-44,41
16,-46,39
19,-46,43
21,-46,41
23,-46,43
26,-47,39
30,-49,34
18,-47,42
9,-42,48
12,-43,45
10,-44,44
12,-46,48
17,-47,46
16,-46,42
14,-46,43
20,-48,46
8,-48,41
3,-48,44
5,-47,44
4,-47,42
5,-47,42
9,-50,43
11,-49,41
14,-48,42
10,-49,42
9,-49,42
8,-48,44
8,-47,44
9,-48,44
10,-48,43
7,-48,41
16,-49,42
15,-50,42
15,-49,39
17,-49,41
15,-49,41
12,-48,42
14,-47,45
13,-47,45
11,-48,42
13,-48,42
14,-48,42
14,-49,42
15,-48,42
14,-48,43
14,-48,43
14,-48,43
13,-48,41
12,-48,41
12,-48,42
13,-49,41
16,-49,41
16,-47,41
14,-47,42
12,-47,45
15,-47,41
13,-49,39
13,-47,44
16,-47,44
13,-46,42
16,-47,48
15,-47,47
12,-47,41
10,-48,39
7,-48,39
9,-47,42
5,-48,46
12,-40,61
-5,-43,41
-4,-43,59
5,-43,63
1,-44,52
2,-48,41
3,-44,51
3,-43,55
9,-46,59
3,-47,52
-4,-49,49
-6,-46,38
-3,-47,28
-5,-55,26
-3,-53,37
-3,-53,38
-1,-52,33
4,-52,37
23,-49,58
7,-50,47
3,-50,42
-37,-44,29
-17,-51,53
-8,-49,44
-7,-50,38
-8,-49,40
-8,-50,41
-9,-50,41
-9,-50,43
-4,-50,44
-3,-50,44
-2,-50,44
-3,-51,45
-3,-51,46
-3,-50,42
-3,-50,42
-3,-50,44
-5,-50,42
-5,-51,41
-6,-51,41
-7,-50,43
-7,-49,42
-6,-50,41
-7,-50,41
-8,-50,42
-7,-50,44
-7,-49,43
-7,-49,41
-8,-49,43
-10,-49,49
-14,-50,41
-14,-50,40
-10,-50,37
-9,-48,32
-9,-45,36
-17,-42,43
-18,-40,44
-15,-43,54
-24,-39,49
-14,-42,50
-4,-48,51
-39,-38,26
-42,-36,32
5,-27,39
22,-25,42
39,-19,45
46,-17,43
56,-13,46
57,-20,59
50,-21,58
25,-18,39
39,-12,50
37,-3,79
26,-6,72
41,0,76
38,2,78
21,-5,51
17,-6,49
17,-3,62
17,-2,64
16,-1,62
13,0,65
20,3,69
22,-2,59
21,-2,59
19,-1,61
17,-1,62
17,0,62
19,-1,60
20,0,62
20,-1,61
16,0,62
18,0,62
20,-1,61
20,0,61
19,-1,61
18,0,61
17,0,60
20,0,61
20,0,61
18,-1,61
17,0,60
22,1,63
21,1,61
18,0,59
17,-1,61
22,1,63
22,1,59
21,1,60
22,3,62
23,3,62
23,2,59
21,3,61
21,3,61
24,3,60
22,2,60
21,3,60
21,3,61
22,3,61
22,2,59
21,3,60
20,3,60
20,3,61
21,3,60
22,3,60
20,3,60
20,3,61
21,4,60
24,3,59
22,1,60
19,5,62
19,4,61
23,1,59
22,2,61
20,3,62
20,4,60
20,2,58
23,2,61
22,3,60
21,3,60
26,2,59
25,3,59
25,3,59
22,3,58
20,5,60
21,3,59
22,5,60
26,2,59
27,5,60
26,4,60
28,4,59
25,2,60
24,3,60
24,2,60
24,2,60
22,-3,59
23,3,58
23,2,61
21,-1,58
22,1,57
20,0,62
17,1,60
24,-1,56
25,2,63
19,0,60
13,-1,62
22,1,60
31,2,62
27,1,60
15,-1,60
20,4,64
26,2,61
20,-1,56
22,1,63
18,2,61
18,4,62
30,3,70
10,-3,51
3,-3,48
25,2,66
23,1,66
16,-1,58
19,-1,64
21,0,65
21,0,58
20,3,63
17,2,62
21,1,62
20,0,60
21,2,60
23,0,59
24,1,61
20,-1,59
21,0,59
20,3,61
20,0,59
21,0,61
21,1,60
20,2,61
22,1,61
24,2,60
24,1,59
21,-2,61
20,1,61
20,2,60
23,1,60
22,1,60
22,1,61
21,1,60
21,2,61
21,1,60
20,0,60
20,1,61
21,2,61
21,1,60
20,1,62
19,2,61
19,3,60
18,2,61
19,0,61
19,0,60
22,2,62
20,3,61
20,2,60
21,2,61
20,2,61
20,2,61
21,2,61
20,2,61
20,2,60
20,2,61
21,2,60
20,2,60
20,2,61
21,1,60
21,1,61
19,1,60
20,1,61
22,2,61
21,2,60
21,2,60
19,1,61
18,1,61
21,2,61
20,2,61
19,1,61
21,2,61
20,1,61
19,1,61
21,2,61
21,2,61
21,2,61
21,1,60
20,1,61
20,1,61
20,1,61
20,1,60
20,1,60
20,2,61
20,1,61
21,2,60
22,2,61
20,1,60
20,1,60
21,2,61
21,2,60
21,2,60
20,1,61
19,1,61
20,1,61
22,2,60
22,2,60
21,1,61
20,1,61
21,2,61
21,2,60
21,2,60
21,1,61
21,2,60
21,2,60
21,1,61
21,1,60
21,1,61
20,2,61
21,2,60
22,2,61
21,1,60
20,1,61
20,1,61
20,2,61
20,1,60
21,2,61
20,2,61
20,2,61
20,1,61
20,2,61
21,2,61
20,2,61
20,2,61
20,1,61
21,2,61
20,2,61
20,2,61
21,2,61
21,1,61
21,1,60
21,2,60
21,1,61
20,2,61
20,2,61
21,1,61
21,1,60
21,1,60
21,2,60
21,2,61
21,1,60
21,2,61
21,1,60
21,1,60
21,1,60
21,1,61
21,1,60
21,2,61
21,2,60
22,2,61
22,1,61
20,1,61
21,2,61
21,2,61
21,1,60
21,1,60
21,2,61
21,2,61
21,1,60
21,1,61
21,2,61
21,2,61
21,1,61
21,2,60
21,1,61
21,1,60
22,2,61
20,1,61
20,1,61
22,1,61
21,2,61
21,1,60
21,1,60
23,1,61
23,1,61
21,1,60
22,1,60
24,2,61
19,1,59
20,1,60
23,1,61
22,1,60
20,1,61
21,1,60
21,1,60
21,1,60
22,2,60
21,1,61
20,2,60
21,2,61
22,-2,61
18,1,60
20,1,60
24,3,60
24,2,60
20,1,60
21,1,61
22,2,61
20,1,61
21,1,61
21,1,61
20,2,61
21,2,60
22,2,61
20,1,60
20,1,61
20,1,60
21,2,60
22,2,61
20,1,60
21,2,60
21,1,61
20,1,60
22,2,61
21,2,60
20,2,60
21,1,61
21,1,61
22,2,60
21,1,61
21,2,61
22,2,60
21,2,61
22,2,60
22,2,60
21,2,60
20,1,61
20,2,60
22,2,60
21,1,60
21,2,61
23,2,60
19,1,60
21,1,60
23,2,60
20,1,60
21,1,61
24,2,60
23,2,60
20,1,60
23,2,60
23,2,60
21,1,60
21,1,60
22,2,60
22,2,61
21,2,60
23,1,60
21,1,60
21,2,60
23,1,60
22,1,60
22,2,60
23,2,60
21,1,60
21,2,60
22,2,60
22,2,60
22,1,60
22,1,60
22,1,61
22,1,60
22,2,60
22,1,60
22,2,60
22,1,60
23,2,60
23,1,60
22,1,60
23,2,60
23,2,60
22,2,60
22,1,60
23,1,60
22,2,60
23,1,60
23,1,60
23,2,60
24,2,60
23,2,60
23,2,60
24,2,60
24,2,60
23,1,59
21,2,60
22,2,60
24,1,60
24,0,59
23,1,59
22,2,59
24,1,59
24,1,60
24,2,60
24,1,59
24,2,60
25,2,59
24,2,59
24,2,59
24,2,59
24,2,60
24,1,59
24,1,59
25,2,59
25,2,60
24,2,59
25,2,59
25,1,59
24,1,59
24,2,60
25,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,2,59
25,1,59
24,2,59
24,2,59
25,1,59
24,1,59
25,2,59
25,2,60
24,2,59
25,2,59
24,2,59
25,2,59
24,1,59
25,2,59
25,2,59
25,2,59
24,2,59
24,2,59
25,2,59
24,2,59
25,2,59
24,2,59
24,1,59
24,1,59
24,2,60
24,1,59
24,2,60
24,2,60
24,2,59
24,2,60
25,1,60
24,1,60
25,2,61
27,3,62
19,0,55
19,0,56
24,2,62
25,1,60
20,1,58
24,2,62
24,2,59
23,2,60
23,2,59
24,1,60
24,2,60
24,1,59
24,2,60
24,2,59
23,1,59
24,2,60
24,2,59
24,2,59
24,2,59
24,2,60
24,1,60
24,2,59
24,2,60
24,2,59
24,2,59
24,2,59
24,2,59
25,2,59
24,2,59
24,2,60
24,2,59
24,2,60
24,1,59
23,1,59
23,2,59
24,2,60
24,1,59
24,1,59
24,1,60
24,1,60
24,1,59
24,1,59
24,1,60
24,2,60
24,1,59
24,1,60
24,1,59
24,1,59
24,1,59
24,1,60
24,2,60
24,2,59
23,2,59
24,1,60
24,1,59
24,2,60
24,2,60
23,1,59
23,1,60
24,2,60
23,1,59
23,1,60
24,2,60
