-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
0,-70,8
-1,-67,7
0,-65,7
-1,-65,7
-1,-65,7
-1,-66,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
-1,-65,7
6,-72,5
-21,-56,14
4,-69,5
27,-91,2
64,-100,10
80,-128,28
77,-115,25
29,38,27
32,-7,64
30,15,40
46,8,59
17,-22,47
26,-50,43
18,-11,74
5,8,58
7,-10,67
10,-1,63
6,-4,64
11,6,61
29,-7,65
5,4,53
16,7,51
19,8,43
33,7,56
37,6,59
33,19,50
36,14,45
33,7,41
28,6,41
33,15,51
33,17,53
34,14,49
34,14,43
37,13,44
45,12,50
43,13,47
32,11,43
32,11,42
37,15,41
40,14,42
40,12,42
40,7,42
43,12,39
43,10,36
45,9,42
43,9,42
46,10,41
44,10,42
45,11,41
45,12,41
46,13,41
46,13,42
48,13,40
48,13,40
49,14,40
51,13,41
49,14,40
48,12,39
48,11,39
45,12,39
47,11,43
47,12,44
43,12,41
39,20,36
40,24,37
41,23,29
42,28,29
48,42,23
53,44,23
58,45,14
61,30,14
54,36,16
56,33,11
57,37,8
55,34,8
53,32,8
55,29,9
53,37,15
53,40,12
53,41,12
54,29,23
51,28,25
46,16,32
49,7,36
51,-1,38
50,0,52
48,10,41
46,9,41
43,-2,46
41,-6,44
40,4,41
42,1,46
41,0,45
43,6,48
43,9,46
46,8,48
45,11,46
48,14,45
48,9,45
44,10,41
44,10,41
46,11,41
47,11,42
49,13,45
48,14,42
47,15,40
48,13,41
47,15,39
47,13,39
49,10,41
49,12,41
50,9,40
48,13,39
51,16,37
51,18,35
51,18,34
51,18,32
51,18,31
52,21,30
53,22,30
53,23,29
54,22,27
54,24,26
54,23,26
54,23,25
53,23,26
54,23,27
55,23,26
54,24,25
54,24,25
54,23,25
54,23,25
54,23,25
53,23,25
53,22,25
54,23,24
54,24,25
54,23,25
54,24,26
54,24,25
54,23,25
54,24,25
54,24,25
