-42,8,48
-42,7,48
-42,7,48
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-42,8,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,8,48
-43,7,48
-42,7,48
-43,7,47
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,8,48
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-43,7,47
-43,8,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,8,48
-43,8,48
-43,7,48
-42,7,48
-43,8,48
-43,8,48
-43,7,48
-43,8,48
-43,8,48
-43,7,48
-43,7,47
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,47
-43,7,47
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,47
-43,7,48
-43,7,47
-43,7,47
-43,7,48
-43,7,48
-43,8,48
-43,7,48
-43,7,47
-43,8,47
-43,7,48
-43,7,47
-43,8,48
-43,7,48
-43,8,47
-43,7,47
-43,7,47
-43,7,48
-43,7,47
-43,8,48
-43,7,48
-43,8,47
-43,7,47
-43,7,47
-43,8,48
-43,7,47
-43,8,48
-43,7,48
-43,7,48
-43,8,48
-43,8,48
-43,7,47
-43,7,47
-43,7,48
-43,7,48
-43,7,48
-43,8,47
-43,8,47
-43,7,47
-43,8,47
-43,7,48
-43,8,48
-43,7,47
-43,7,47
-43,7,48
-44,8,47
-43,8,47
-43,7,48
-43,7,48
-43,7,48
-43,8,48
-43,8,47
-43,7,48
-43,7,48
-43,7,48
-43,8,47
-43,8,47
-43,7,48
-43,7,47
-43,7,47
-43,7,47
-43,8,47
-43,7,47
-43,7,47
-43,8,47
-43,7,48
-43,7,48
-43,7,47
-43,8,47
-43,8,48
-43,7,47
-43,7,47
-43,8,47
-43,8,47
-43,8,47
-43,7,48
-43,8,47
-43,8,47
-43,7,48
-43,7,48
-43,7,47
-43,7,47
-43,7,47
-43,7,47
-43,7,47
-43,8,47
-43,7,47
-43,7,48
-43,7,47
-43,7,48
-43,7,48
-43,8,47
-44,8,47
-43,7,48
-43,7,47
-43,8,47
-43,8,47
-43,8,47
-43,7,48
-43,7,48
-43,7,48
-43,7,47
-43,7,48
-43,7,47
-43,7,47
-43,7,48
-43,7,47
-44,8,47
-43,7,47
-43,8,47
-43,7,47
-43,7,47
-43,8,47
-43,8,47
-43,7,48
-43,7,48
-43,7,47
-43,7,47
-43,7,47
-43,7,47
-43,7,48
-43,7,48
-43,7,48
-43,7,47
-43,7,48
-43,8,47
-43,7,47
-43,8,47
-43,7,47
-43,7,49
-43,7,47
-44,8,47
-44,7,47
-42,8,47
-42,8,49
-43,7,47
-44,7,48
-41,7,49
-41,8,48
-42,8,48
-42,7,49
-41,7,49
-41,5,50
-41,7,49
-41,7,49
-43,7,48
-43,7,47
-40,6,49
-41,6,50
-40,6,50
-41,7,50
-41,7,50
-41,7,48
-43,7,47
-42,7,48
-42,7,49
-41,7,49
-41,7,50
-41,6,50
-42,7,48
-42,7,49
-40,7,49
-42,7,49
-43,7,48
-40,7,50
-39,7,51
-37,7,52
-36,6,52
-40,7,50
-40,7,50
-39,7,51
-37,7,52
-36,7,52
-37,6,52
-38,6,52
-38,7,52
-38,6,51
-37,6,52
-37,6,52
-38,7,51
-37,6,52
-39,7,51
-39,7,51
-38,6,52
-37,6,54
-37,6,53
-38,7,52
-39,7,50
-39,8,50
-40,7,50
-39,7,50
-39,6,51
-39,7,51
-38,7,51
-39,7,50
-39,7,51
-39,7,52
-38,7,52
-38,7,51
-40,8,49
-40,9,50
-40,8,50
-39,8,51
-39,7,50
-40,7,50
-41,8,49
-39,8,49
-40,8,50
-38,7,51
-39,7,51
-40,8,51
-39,8,50
-39,7,50
-39,8,50
-40,8,51
-39,7,51
-39,8,50
-39,8,50
-39,7,50
-40,8,51
-39,8,49
-40,8,51
-39,7,51
-38,8,51
-39,8,50
-40,8,50
-39,7,51
-39,8,51
-39,8,50
-39,8,50
-40,8,50
-39,8,51
-39,8,50
-39,8,50
-39,8,50
-40,8,50
-39,8,50
-39,8,50
-40,8,50
-40,8,50
-40,8,50
-39,8,50
-39,8,50
-40,8,50
-40,8,50
-39,8,50
-40,8,50
-40,8,50
-39,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-39,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,7,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-39,8,50
-39,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,49
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,49
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-41,8,49
-41,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-41,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,49
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-38,8,50
-40,7,52
-40,7,50
-41,9,48
-41,8,49
-40,9,49
-40,9,50
-40,8,50
-41,8,49
-41,8,49
-39,8,50
-40,8,50
-40,8,50
-41,8,50
-41,8,50
-41,8,50
-41,8,49
-40,8,49
-39,8,50
-40,8,50
-40,8,50
-40,8,49
-40,8,49
-40,8,50
-40,8,50
-40,8,50
-41,8,49
-41,8,50
-40,8,50
-40,8,50
-41,8,49
-40,8,50
-40,8,50
-40,8,49
-40,8,50
-42,8,49
-41,8,49
-40,8,49
-40,8,50
-40,8,49
-39,8,50
-40,8,50
-40,7,51
-40,7,50
-41,7,49
-40,8,50
-39,7,50
-40,7,50
-40,8,50
-39,7,51
-39,7,50
-40,7,50
-40,7,50
-41,8,49
-40,7,49
-40,7,50
-40,7,50
-41,8,49
-40,8,50
-40,8,50
-39,8,49
-41,7,48
-41,7,51
-41,8,49
-40,8,49
-38,7,51
-39,7,51
-38,7,51
-39,7,51
-39,7,51
-35,7,53
-36,7,52
-37,6,52
-38,8,51
-38,8,52
-38,7,51
-37,7,53
-36,6,53
-37,8,52
-38,7,52
-37,7,52
-36,7,52
-35,6,53
-37,7,52
-37,7,52
-36,7,53
-36,7,53
-37,7,52
-37,8,52
-36,7,53
-36,7,52
-36,7,52
-38,7,52
-37,7,53
-36,7,52
-37,7,53
-39,7,51
-38,7,52
-38,7,52
-36,6,53
-38,7,52
-36,7,54
-37,7,52
-38,7,52
-39,8,51
-39,8,50
-41,8,49
-38,7,52
-38,7,52
-37,7,52
-39,7,51
-38,8,51
-39,8,52
-38,7,51
-38,7,52
-37,7,52
-38,7,51
-38,7,52
-38,7,52
-38,7,52
-37,8,52
-37,7,52
-37,8,52
-38,7,51
-37,7,52
-38,7,52
-38,8,52
-38,7,52
-37,7,52
-38,7,52
-38,7,52
-38,8,52
-38,7,52
-38,7,52
-38,7,52
-39,7,51
-38,7,52
-38,7,52
-39,8,51
-39,8,51
-38,8,51
-38,7,52
-38,7,52
-38,8,51
-38,7,51
-39,7,51
-38,8,51
-38,8,51
-39,8,51
-39,8,51
-38,8,51
-38,7,51
-38,7,51
-39,8,51
-39,8,51
-38,8,51
-39,8,51
-39,7,51
-39,8,50
-38,7,51
-38,7,51
-38,8,51
-39,8,51
-38,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,50
-39,7,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,50
-39,8,50
-39,8,50
-39,7,51
-39,8,51
-39,8,51
-39,7,50
-39,8,50
-39,8,51
-39,8,50
-39,8,51
-39,8,51
-39,7,51
-39,8,50
-39,8,50
-39,8,51
-39,8,51
-39,8,51
-39,8,50
-39,8,50
-39,8,50
-39,8,51
-39,8,50
-39,7,50
-39,8,50
-39,8,51
-39,8,50
-39,8,50
-39,8,50
-39,8,51
-39,8,51
-39,7,50
-39,7,51
-39,8,51
-39,8,50
-39,8,51
-39,8,50
-39,8,50
-39,8,51
-39,7,51
-39,7,50
-39,8,50
-39,8,51
-39,8,50
-40,7,50
-39,8,50
-39,8,50
-39,8,50
-39,7,50
-39,8,50
-39,8,50
-39,8,51
-39,8,50
-39,8,50
-39,7,51
-40,8,50
-39,8,50
-40,7,50
-39,8,50
-39,8,50
-39,8,50
-40,8,50
-40,8,50
-39,7,50
-39,8,50
-40,8,50
-40,8,50
-39,8,50
-39,8,50
-40,8,50
-39,8,50
-40,8,50
-40,8,50
-39,7,50
-39,8,51
-39,8,50
-40,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-40,8,50
-40,8,50
-39,8,50
-40,8,50
-39,8,50
-39,8,50
-39,8,50
-40,8,50
-39,8,50
-40,8,50
-40,8,50
-39,8,50
-39,8,50
-39,8,50
-40,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-40,8,50
-40,8,50
-39,8,50
-39,8,50
-39,8,51
-39,8,50
-39,8,50
-39,7,50
-40,8,50
-40,8,50
-40,8,50
-39,8,50
-39,8,50
-40,8,50
-40,8,50
-39,8,50
-39,8,50
-39,8,50
-40,8,50
-40,8,50
-39,7,51
-39,8,50
-39,8,50
-41,8,50
-40,8,50
-39,8,51
-40,8,50
-40,8,50
-39,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-39,8,50
-40,8,50
-40,8,50
-39,8,50
-39,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-39,8,50
-39,8,50
-40,8,50
-39,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-39,8,50
-39,8,50
-40,8,50
-39,8,50
-40,8,50
-39,8,50
-39,8,50
-40,8,50
-40,8,50
-39,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-39,8,50
-39,8,50
-39,8,50
-40,8,50
-40,8,51
-39,7,51
-41,8,50
-38,8,51
-40,8,49
-40,9,50
-39,9,49
-42,9,48
-39,8,50
-40,7,51
-38,7,52
-39,7,52
-39,8,50
-39,8,50
-39,8,50
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,8,51
-39,7,51
-39,8,51
-39,7,51
-38,7,51
-39,9,50
-38,8,51
-37,6,53
-38,6,53
-38,8,50
-38,7,52
-39,7,52
-37,7,52
-36,7,52
-36,7,53
-36,7,52
-36,7,53
-37,7,53
-36,6,54
-36,6,53
-36,6,53
-34,6,54
-35,6,53
-35,6,54
-36,6,53
-36,7,53
-36,7,53
-36,6,53
-36,6,53
-36,7,54
-35,7,53
-36,7,53
-36,7,53
-36,7,53
-36,6,53
-36,7,53
-37,7,52
-36,7,53
-36,7,53
-37,7,53
-37,8,51
-40,8,50
-40,8,50
-37,7,52
-36,7,53
-38,8,51
-37,8,52
-38,7,51
-38,7,52
-37,7,52
-39,8,52
-37,7,51
-38,7,52
-37,7,52
-38,7,51
-38,8,52
-38,7,51
-39,7,51
-38,7,52
-38,8,52
-39,8,52
-38,7,51
-38,8,51
-37,7,51
-38,8,51
-38,8,51
-39,8,51
-38,7,52
-38,7,52
-40,8,50
-39,8,50
-36,7,53
-38,6,52
-39,7,52
-38,6,52
-39,7,52
-39,7,51
-38,7,52
-38,7,51
-38,7,51
-39,7,51
-39,8,50
-38,7,52
-38,7,51
-40,8,51
-38,7,51
-39,7,52
-38,7,50
-38,7,51
-39,8,51
-39,7,51
-39,8,51
-38,7,52
-39,7,52
-39,8,50
-39,8,50
-39,7,51
-38,7,51
-38,7,51
-39,7,51
-39,8,51
-39,7,51
-38,7,51
-39,7,51
-39,8,51
-39,8,51
-39,7,51
-39,8,51
-39,7,51
-39,8,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,50
-39,7,51
-39,7,51
-39,7,51
-39,8,50
-39,8,51
-39,8,50
-39,7,51
-39,7,51
-39,8,50
-39,8,51
-39,7,51
-39,7,51
-39,8,51
-39,8,50
-39,8,50
-39,8,50
-39,8,51
-39,7,51
-39,7,50
-39,7,51
-39,7,51
-39,8,50
-39,8,51
-39,7,51
-39,7,51
-39,8,50
-39,7,51
-39,7,51
-39,8,51
-39,7,51
-39,7,51
-39,7,51
-39,7,50
-39,7,51
-39,8,51
-39,7,50
-39,8,51
-39,8,51
-39,7,50
-39,7,51
-39,8,51
-39,8,51
-39,7,51
-39,7,50
-39,7,51
-39,7,50
-39,8,50
-39,7,50
-39,7,50
-39,7,50
-39,8,50
-39,7,50
-39,8,50
-39,8,51
-39,7,50
-39,7,51
-39,8,50
-39,7,50
-39,8,50
-40,7,50
-39,7,51
-39,7,50
-40,8,50
-39,7,50
-39,7,50
-40,8,50
-39,8,50
-39,7,50
-40,8,50
-40,8,50
-39,7,50
-39,7,51
-40,8,50
-39,7,50
-39,7,50
-40,8,50
-39,7,50
-40,7,50
-40,7,50
-40,7,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,7,50
-40,8,50
-40,7,50
-40,7,50
-40,8,50
-40,7,50
-40,8,50
-40,7,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,7,50
-40,7,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,7,50
-40,8,50
-40,8,50
-40,7,50
-40,7,50
-40,7,50
-40,8,50
-40,8,50
-40,7,50
-40,7,50
-40,7,50
-40,8,50
-40,7,50
-40,7,50
-40,8,50
-39,8,50
-40,8,50
-40,7,50
-40,7,50
-40,8,50
-40,8,50
-40,8,50
-40,7,50
-40,8,50
-40,8,50
-40,7,50
-40,7,50
-40,8,50
-40,7,50
-40,8,50
-40,8,50
-40,7,50
-40,8,50
-40,7,50
-40,8,50
-40,8,50
-40,8,50
-40,7,50
-40,7,50
-40,8,50
-40,8,50
-40,7,50
-40,7,50
-40,8,50
-40,8,50
-40,8,50
-40,7,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,7,50
-40,7,50
-40,8,50
-40,7,50
-40,8,50
-41,8,50
-40,8,50
-39,8,50
-40,8,50
-40,8,50
-39,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,7,50
-40,7,50
-40,8,50
-40,8,50
-41,8,50
-40,8,50
-40,7,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,8,50
-40,7,50
-40,8,50
-41,8,49
-40,8,49
-40,7,50
-40,7,50
-40,7,50
-41,7,51
-39,8,49
-39,7,51
-40,8,49
-40,8,50
-39,8,50
-39,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,6,50
-40,7,50
-39,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,49
-41,8,49
-39,7,51
-38,6,51
-41,8,48
-40,7,51
-39,7,52
-38,7,51
-39,7,50
-39,7,51
-38,6,51
-40,7,51
-38,7,51
-40,7,51
-39,7,51
-38,7,51
-35,7,53
-35,6,53
-37,7,52
-38,7,51
-37,7,52
-37,7,52
-37,7,52
-36,7,52
-38,7,52
-36,7,53
-37,7,53
-37,7,52
-36,7,52
-36,7,52
-38,7,52
-38,7,52
-37,7,53
-35,7,53
-35,7,53
-36,7,53
-36,6,53
-36,6,52
-37,7,52
-38,7,51
-39,8,50
-39,9,51
-37,7,52
-38,7,51
-38,7,52
-37,7,52
-38,7,52
-37,8,52
-36,7,53
-39,7,51
-38,7,52
-38,7,52
-38,7,52
-37,7,53
-37,7,52
-38,7,51
-37,7,51
-38,8,52
-38,8,52
-37,7,53
-37,7,52
-38,7,52
-37,7,52
-37,8,52
-37,8,52
-37,7,52
-38,8,52
-38,7,51
-38,8,52
-37,7,52
-38,8,52
-38,7,52
-38,7,51
-38,7,52
-38,7,52
-38,8,51
-38,7,51
-38,7,52
-38,7,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,7,52
-38,7,52
-38,7,52
-38,8,51
-38,8,51
-38,8,51
-39,8,51
-39,7,51
-38,8,51
-38,8,51
-38,8,51
-39,8,51
-38,8,51
-38,8,51
-39,8,51
-38,7,51
-39,8,50
-38,8,51
-39,8,51
-38,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-38,8,51
-39,8,51
-38,8,51
-39,8,51
-39,8,51
-39,8,51
-38,8,51
-39,8,51
-39,8,51
-38,8,51
-39,8,51
-39,7,51
-38,8,51
-39,8,51
-39,8,51
-38,8,51
-38,8,51
-38,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-38,8,51
-39,8,51
-39,8,51
-38,8,51
-39,8,51
-38,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-38,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-39,7,51
-39,7,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-39,7,51
-39,8,50
-39,8,51
-39,8,51
-39,8,50
-39,8,51
-39,8,51
-39,8,50
-39,8,50
-39,8,50
-39,8,51
-39,8,51
-39,8,51
-39,8,50
-39,8,51
-39,8,51
-39,8,51
-39,8,50
-39,8,51
-39,8,50
-39,8,50
-39,8,50
-39,8,51
-39,8,51
-39,8,51
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,8,51
-39,8,51
-39,8,50
-39,8,50
-39,8,51
-39,8,50
-39,8,51
-39,8,51
-39,8,50
-39,8,51
-39,8,50
-39,8,51
-39,8,50
-39,8,51
-39,8,51
-39,8,50
-39,8,50
-39,8,51
-39,8,51
-39,8,50
-39,8,50
-39,8,51
-39,8,51
-39,8,51
-38,7,51
-37,8,51
-38,8,51
-42,8,49
-39,8,50
-39,8,51
-39,8,50
-39,8,50
-40,8,50
-39,8,50
-39,8,50
-40,8,50
-39,8,51
-40,8,51
-39,8,51
-38,7,51
-40,8,50
-40,8,50
-39,8,51
-40,8,50
-39,7,50
-40,8,50
-39,8,50
-39,7,51
-39,7,51
-39,7,50
-40,8,50
-40,8,50
-39,7,50
-40,7,51
-40,8,50
-40,8,50
-40,8,50
-39,7,50
-39,7,50
-39,7,50
-39,7,51
-39,7,50
-40,7,50
-39,7,51
-39,7,51
-40,7,50
-40,7,50
-40,7,50
-39,7,50
-39,8,51
-39,7,51
-41,8,50
-38,7,51
-40,7,50
-40,7,51
-39,7,50
-39,7,50
-41,7,50
-38,7,51
-39,7,51
-39,7,50
-40,7,50
-38,7,51
-38,9,50
-40,7,51
-39,5,52
-39,4,50
-41,4,51
-44,5,50
-40,6,49
-41,7,49
-40,7,50
-37,7,51
-39,5,51
-39,7,50
-41,7,49
-39,7,50
-38,7,51
-39,6,51
-40,5,51
-40,4,51
-40,5,51
-38,5,52
-39,5,51
-39,6,50
-39,7,50
-40,7,50
-39,7,51
-40,6,51
-38,6,51
-39,6,51
-40,7,50
-39,6,51
-39,6,51
-40,6,50
-39,6,52
-40,6,51
-39,6,50
-39,6,50
-39,7,51
-39,6,51
-39,7,51
-40,6,50
-40,6,50
-40,6,50
-39,7,51
-39,7,51
-39,7,50
-39,7,50
-39,7,51
-39,6,51
-41,7,49
-40,7,50
-41,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,51
-38,6,52
-38,7,52
-39,6,51
-38,6,51
-39,7,51
-39,6,51
-39,7,51
-37,7,52
-38,6,51
-38,6,51
-39,6,51
-39,7,51
-38,7,51
-39,6,51
-38,6,51
-39,7,51
-39,7,51
-39,6,51
-38,6,51
-39,7,51
-39,6,51
-40,7,51
-40,6,51
-38,6,51
-37,6,52
-37,6,53
-39,6,51
-39,7,50
-39,7,51
-39,6,51
-39,6,51
-38,6,52
-39,6,51
-40,6,50
-40,6,51
-39,6,50
-40,7,50
-40,7,50
-40,7,50
-39,6,51
-40,7,50
-40,7,50
-39,6,51
-38,6,51
-40,7,50
-41,7,50
-38,6,50
-40,7,50
-39,7,50
-40,7,50
-40,7,51
-40,7,50
-39,7,51
-39,6,51
-40,7,50
-39,7,50
-39,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-39,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-39,7,51
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-41,7,49
-39,8,50
-38,8,51
-39,7,51
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-39,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-39,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,8,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,49
-41,7,49
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-41,7,49
-40,7,49
-40,7,50
-41,7,50
-41,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-41,7,50
-41,7,49
-41,7,49
-40,7,49
-41,7,49
-41,7,49
-40,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-42,7,48
-43,7,48
-42,7,48
-42,7,48
-42,7,49
-42,7,49
-41,7,49
-42,7,48
-42,7,48
-42,7,49
-42,7,49
-42,7,49
-42,7,48
-42,7,49
-41,7,49
-42,7,49
-42,7,48
-41,7,48
-42,7,49
-42,7,49
-42,7,48
-41,7,49
-41,7,48
-42,8,49
-42,7,49
-43,8,48
-42,7,48
-41,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,48
-42,7,48
-41,7,49
-42,7,49
-41,7,49
-42,7,48
-42,7,48
-42,7,48
-42,7,48
-42,7,48
-42,7,48
-42,7,48
-42,7,48
-42,7,48
-42,7,48
-41,7,49
-41,7,49
-43,7,48
-43,8,47
-43,7,48
-42,7,48
-43,7,48
-42,7,49
-41,7,49
-42,7,48
-43,8,48
-43,7,48
-43,7,48
-42,7,49
-41,7,49
-42,8,48
-42,7,48
-43,7,48
-42,7,49
-42,7,49
-42,7,48
-42,7,48
-42,7,48
-42,7,49
-42,7,49
-42,7,48
-42,7,49
-42,7,49
-42,7,48
-42,7,48
-42,7,49
-42,7,48
-42,7,49
-42,7,48
-42,7,48
-42,7,48
-42,7,48
-43,7,48
-42,7,49
-42,7,48
-42,7,48
-43,7,48
-42,7,48
-42,7,48
-42,7,48
-40,8,50
-40,6,50
-42,6,49
-43,7,49
-41,7,49
-41,7,50
-42,7,49
-41,6,49
-41,6,49
-43,6,48
-42,7,49
-41,7,49
-40,7,50
-41,6,49
-40,7,50
-41,7,49
-41,7,50
-41,7,49
-41,6,50
-41,7,49
-41,8,50
-41,7,50
-40,7,49
-40,6,50
-40,6,52
-40,7,49
-41,7,48
-39,7,51
-38,7,50
-39,7,50
-37,7,52
-38,7,51
-41,7,49
-39,7,51
-39,7,51
-38,8,51
-38,7,52
-38,6,52
-39,7,51
-38,7,51
-38,7,51
-38,7,52
-38,7,52
-37,7,51
-37,7,51
-34,7,55
-34,6,54
-35,6,53
-36,7,52
-36,6,53
-36,7,52
-37,7,52
-36,7,53
-36,7,53
-37,7,52
-37,7,53
-37,7,53
-36,6,53
-38,7,52
-32,8,54
-34,6,55
-37,6,53
-38,6,52
-38,7,52
-34,6,53
-34,7,53
-36,8,52
-39,7,51
-38,7,50
-38,7,52
-37,7,51
-38,7,52
-35,6,53
-36,7,53
-37,7,53
-37,7,52
-38,7,52
-37,7,53
-37,7,52
-36,7,52
-38,7,52
-38,7,52
-37,7,53
-37,7,53
-37,7,52
-37,7,52
-37,7,52
-38,7,52
-38,7,51
-37,7,52
-37,7,52
-37,7,52
-38,7,51
-37,8,52
-38,7,52
-38,8,52
-38,7,52
-38,7,51
-38,7,51
-38,7,52
-38,7,51
-38,7,51
-38,8,51
-38,8,51
-38,8,51
-39,8,51
-39,8,52
-37,7,51
-37,7,52
-37,7,52
-38,7,51
-38,8,51
-38,7,52
-37,8,52
-38,8,51
-38,8,51
-38,7,52
-38,7,52
-38,7,52
-39,8,51
-37,7,51
-38,8,52
-38,8,51
