-36,-4,53
-37,-4,52
-35,-4,54
-36,-4,54
-37,-4,54
-38,-4,53
-41,-4,51
-36,-3,54
-36,-4,55
-34,-4,54
-37,-4,53
-39,-3,52
-36,-3,54
-35,-3,55
-34,-3,55
-36,-3,54
-36,-3,53
-37,-3,54
-36,-3,54
-35,-4,55
-34,-4,55
-34,-3,55
-34,-4,56
-34,-3,55
-33,-3,55
-36,-3,54
-34,-3,55
-34,-3,55
-29,-2,58
-35,-2,55
-37,-4,53
-39,-4,52
-39,-4,52
-37,-3,53
-35,-3,54
-36,-4,54
-37,-4,52
-37,-4,53
-37,-3,54
-35,-3,54
-34,-3,55
-35,-3,54
-33,-3,55
-34,-3,55
-35,-4,55
-34,-3,55
-35,-3,55
-34,-3,54
-34,-3,54
-37,-3,54
-36,-3,54
-35,-3,55
-37,-3,56
-35,-4,53
-35,-4,54
-36,-4,54
-35,-4,53
-33,-3,55
-32,-3,57
-30,-3,57
-29,-3,58
-27,-4,58
-28,-5,58
-30,-4,57
-29,-4,58
-29,-4,57
-32,-4,56
-31,-4,57
-30,-4,57
-24,-4,60
-24,-4,60
-22,-4,60
-25,-5,59
-26,-4,59
-25,-4,59
-26,-4,59
-27,-4,59
-26,-3,59
-27,-3,59
-25,-4,60
-26,-4,60
-28,-3,59
-27,-3,58
-28,-4,59
-25,-3,59
-25,-3,60
-25,-4,59
-21,-4,61
-24,-4,60
-25,-3,59
-25,-4,59
-24,-4,60
-24,-4,60
-27,-3,59
-25,-4,60
-26,-2,60
-28,-6,58
-23,-4,60
-24,-4,60
-20,-4,61
-23,-4,60
-26,-4,59
-22,-4,60
-22,-5,60
-22,-3,61
-26,-4,59
-25,-5,60
-24,-4,60
-26,-4,60
-25,-3,59
-27,-2,59
-29,-2,58
-31,-2,58
-24,-3,59
-27,-3,59
-22,-3,60
-26,-3,59
-27,-2,59
-27,-3,59
-27,-2,59
-28,-2,58
-26,-2,59
-27,-3,59
-25,-4,59
-25,-3,59
-27,-2,59
-29,-2,60
-29,-2,59
-25,-5,59
-23,-3,59
-24,-3,60
-25,-4,59
-26,-3,59
-27,-3,59
-28,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-28,-3,58
-28,-3,59
-28,-3,59
-27,-3,58
-28,-3,58
-27,-3,59
-22,-2,61
-28,-5,59
-28,-3,58
-32,-3,57
-36,-2,54
-35,-2,54
-37,-1,54
-32,0,55
-33,-2,56
-36,-2,53
-31,-2,56
-30,-2,57
-35,-2,54
-35,-1,54
-35,-1,54
-36,-1,54
-36,-1,54
-34,-2,55
-31,-3,56
-32,-2,56
-34,-2,55
-34,-2,55
-33,-1,55
-30,-2,57
-31,-2,57
-31,-2,56
-33,-2,56
-31,-2,57
-31,-3,57
-30,-3,57
-34,-3,56
-31,-3,58
-30,-1,57
-31,0,57
-32,-2,56
-33,0,55
-31,1,56
-32,0,55
-35,0,55
-36,-1,54
-36,-1,54
-35,0,54
-35,-1,55
-34,-1,55
-33,-1,55
-34,-2,55
-33,-2,55
-34,0,56
-34,0,55
-35,-1,54
-35,-1,54
-34,-2,55
-34,-1,55
-34,-1,55
-34,-1,55
-34,-1,55
-35,-2,55
-35,-3,55
-35,-3,55
-34,-2,55
-35,-2,55
-36,-1,54
-36,-2,54
-34,-2,55
-34,-2,55
-34,-2,54
-33,-2,56
-34,-2,55
-35,-2,54
-36,-4,54
-36,-3,54
-35,-2,54
-34,-2,55
-35,-3,55
-33,-3,55
-35,-3,55
-35,-3,54
-35,-3,55
-34,-3,55
-35,-3,55
-33,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-35,-3,56
-36,-2,56
-34,-1,55
-31,-3,55
-31,-4,57
-29,-3,56
-30,-4,57
-29,-4,57
-34,-4,55
-37,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-33,-3,55
-35,-3,54
-36,-3,54
-34,-4,55
-35,-4,54
-34,-4,54
-35,-4,55
-36,-4,54
-35,-4,54
-35,-4,54
-34,-3,55
-34,-4,55
-35,-4,55
-34,-4,55
-35,-4,54
-34,-4,56
-35,-4,54
-35,-4,54
-36,-4,54
-35,-4,54
-35,-4,54
-35,-4,55
-35,-4,54
-36,-4,54
-35,-4,54
-34,-4,54
-35,-4,55
-35,-4,54
-35,-4,56
-36,-4,54
-35,-4,54
-36,-4,54
-35,-4,54
-36,-4,53
-35,-4,54
-35,-4,54
-35,-4,54
-36,-4,53
-34,-4,55
-35,-4,55
-37,-4,55
-34,-4,53
-35,-4,55
-32,-3,56
-32,-3,56
-34,-4,56
-35,-4,55
-35,-4,55
-32,-4,56
-31,-4,56
-31,-3,56
-34,-3,58
-36,-3,57
-29,-4,55
-30,-5,54
-30,-5,56
-32,-4,57
-32,-4,57
-34,-4,56
-32,-4,56
-32,-4,56
-33,-3,56
-33,-3,55
-33,-3,56
-33,-3,56
-34,-3,59
-33,-3,55
-29,-4,54
-29,-6,55
-30,-5,57
-30,-4,57
-33,-4,57
-34,-4,56
-32,-4,57
-30,-4,56
-33,-3,56
-32,-3,56
-33,-3,56
-32,-4,56
-32,-3,56
-33,-3,56
-32,-4,56
-33,-3,56
-33,-3,56
-33,-3,56
-35,-3,55
-35,-3,55
-37,-2,53
-36,-2,53
-35,-3,54
-35,-3,55
-34,-3,55
-37,-3,54
-37,-2,53
-35,-1,54
-39,-4,53
-37,-4,53
-36,-3,53
-35,-3,54
-36,-3,54
-37,-4,53
-34,-1,54
-37,-2,53
-37,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-37,-3,53
-36,-3,53
-37,-3,53
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-37,-3,54
-37,-4,53
-37,-3,53
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-37,-3,53
-36,-3,53
-36,-3,54
-37,-3,53
-36,-3,54
-36,-4,54
-36,-3,53
-36,-3,54
-37,-3,53
-37,-3,53
-36,-3,54
-35,-2,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-2,54
-36,-2,54
-36,-2,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,53
-36,-3,54
-35,-2,54
-35,-3,54
-35,-2,54
-35,-2,54
-36,-2,54
-36,-3,54
-37,-3,54
-36,-3,54
-36,-3,53
-38,-3,53
-34,-4,54
-34,-3,55
-35,-3,55
-36,-2,54
-35,-2,54
-34,-3,54
-35,-4,55
-35,-3,54
-35,-4,54
-36,-3,55
-35,-3,55
-34,-4,54
-36,-3,54
-35,-3,55
-35,-3,55
-36,-3,55
-35,-4,54
-34,-4,55
-34,-4,54
-34,-4,55
-33,-4,55
-33,-4,55
-32,-4,56
-36,-4,53
-32,-3,57
-34,-4,55
-29,-4,57
-33,-4,55
-33,-4,54
-29,-4,57
-31,-3,55
-29,-5,57
-33,-3,57
-34,-4,57
-32,-4,56
-31,-4,58
-32,-4,56
-36,-4,54
-33,-3,56
-32,-4,56
-32,-4,56
-32,-3,56
-30,-4,57
-34,-4,55
-34,-4,56
-32,-4,56
-33,-4,56
-33,-4,57
-33,-3,60
-32,-4,55
-37,-4,55
-35,-4,55
-31,-5,55
-30,-5,57
-31,-5,56
-33,-4,56
-32,-4,56
-33,-4,57
-30,-4,57
-29,-5,57
-33,-5,56
-33,-5,55
-32,-4,56
-30,-4,56
-32,-4,56
-31,-4,57
-31,-5,57
-32,-4,57
-33,-4,56
-31,-4,57
-25,-4,61
-29,-4,57
-34,-4,55
-35,-4,54
-37,-4,53
-31,-4,56
-33,-4,56
-33,-4,56
-35,-4,55
-36,-4,54
-28,-3,58
-33,-4,56
-34,-3,55
-33,-4,56
-31,-2,56
-33,-2,56
-33,-3,58
-32,-4,56
-33,-5,54
-34,-4,57
-30,-5,56
-32,-6,53
-33,-4,56
-32,-4,56
-33,-4,57
-33,-4,55
-34,-3,55
-34,-4,55
-33,-3,56
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-35,-4,54
-34,-3,54
-34,-4,55
-34,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-33,-4,55
-34,-3,55
-35,-4,55
-35,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-4,55
-35,-4,55
-35,-3,54
-34,-3,54
-34,-4,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-35,-3,55
-34,-3,55
-34,-3,55
-35,-3,55
-34,-3,55
-34,-3,55
-35,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-35,-3,55
-34,-3,55
-35,-3,55
-35,-3,54
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-35,-4,55
-35,-3,55
-34,-3,55
-34,-4,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-4,55
-35,-3,54
-35,-4,54
-34,-3,55
-35,-3,55
-34,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-35,-4,54
-34,-4,55
-34,-3,55
-35,-4,55
-34,-3,55
-34,-3,55
-34,-4,55
-34,-4,55
-34,-4,55
-35,-4,54
-35,-4,54
-34,-4,55
-34,-4,55
-35,-4,55
-35,-4,54
-36,-4,54
-35,-4,55
-34,-4,55
-35,-3,54
-34,-4,55
-35,-3,55
-35,-4,55
-34,-4,55
-34,-4,55
-35,-3,55
-36,-3,55
-34,-4,55
-34,-4,56
-32,-4,55
-33,-5,54
-33,-4,56
-32,-4,56
-35,-4,54
-33,-4,55
-30,-5,58
-30,-4,57
-33,-4,55
-33,-4,56
-34,-4,55
-37,-4,54
-33,-3,55
-34,-4,55
-38,-4,53
-33,-4,55
-33,-3,55
-35,-4,55
-36,-4,54
-36,-3,54
-35,-4,54
-35,-4,54
-34,-4,54
-33,-4,56
-34,-4,56
-37,-2,53
-39,-3,53
-36,-2,54
-31,-3,57
-30,-3,56
-32,-4,56
-34,-3,55
-35,-3,55
-35,-3,55
-33,-3,55
-34,-3,55
-33,-3,55
-34,-3,55
-34,-3,56
-34,-3,55
-35,-3,55
-33,-3,55
-31,-4,55
-31,-4,56
-31,-4,56
-33,-3,56
-33,-3,56
-34,-3,55
-32,-3,56
-33,-3,56
-34,-3,55
-33,-3,55
-33,-3,55
-33,-3,56
-33,-3,56
-34,-3,55
-33,-4,55
-33,-3,56
-34,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-33,-3,56
-34,-3,55
-35,-3,55
-33,-3,55
-34,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-34,-3,55
-33,-4,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-4,55
-34,-3,55
-33,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-35,-4,55
-34,-3,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-33,-3,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-33,-3,55
-35,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-34,-3,55
-34,-4,55
-34,-4,56
-34,-4,55
-34,-3,55
-33,-3,55
-33,-3,56
-34,-4,55
-34,-3,56
-34,-4,56
-32,-4,55
-33,-4,55
-32,-4,56
-28,-3,58
-33,-5,56
-30,-4,57
-33,-4,55
-35,-4,54
-34,-4,55
-35,-4,55
-35,-4,55
-35,-4,55
-31,-4,57
-33,-4,56
-32,-4,55
-36,-4,54
-34,-4,55
-33,-4,55
-30,-4,57
-32,-4,56
-34,-5,56
-40,-7,53
-36,-1,51
-36,-3,55
-34,-3,55
-33,-4,57
-31,-4,56
-31,-4,57
-36,-3,54
-33,-3,56
-32,-3,56
-34,-3,55
-33,-3,56
-33,-4,56
-33,-3,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,55
-34,-4,55
-34,-3,55
-33,-3,56
-33,-3,55
-34,-3,55
-32,-3,55
-34,-3,54
-34,-3,55
-32,-3,56
-35,-6,56
-33,-4,56
-33,-2,54
-33,-2,55
-34,-3,56
-34,-2,55
-33,-2,56
-32,-2,55
-33,-2,56
-33,-2,55
-32,-2,56
-33,-2,55
-33,-3,56
-33,-3,56
-32,-3,56
-33,-3,56
-34,-3,55
-34,-2,55
-34,-2,57
-33,-2,57
-33,-4,56
-32,-4,53
-33,-4,53
-31,-3,56
-31,-3,57
-33,-3,56
-35,-3,56
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-34,-3,55
-35,-3,55
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-34,-3,55
-32,-3,56
-34,-3,55
-34,-3,55
-33,-3,55
-33,-3,56
-33,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-33,-3,56
-33,-3,55
-33,-3,55
-33,-3,56
-33,-3,55
-33,-3,56
-33,-3,56
-32,-2,56
-33,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-33,-3,56
-33,-2,56
-33,-2,56
-33,-3,56
-33,-3,56
-32,-2,56
-33,-2,56
-33,-3,55
-34,-3,56
-34,-3,55
-32,-3,56
-32,-3,56
-33,-2,56
-32,-3,56
-32,-3,56
-33,-4,56
-32,-3,56
-32,-3,56
-33,-3,55
-33,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-33,-3,55
-32,-3,56
-32,-3,56
-33,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-4,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-34,-3,56
-33,-4,55
-33,-3,56
-33,-4,56
-31,-4,56
-27,-4,59
-33,-4,55
-36,-4,53
-33,-3,57
-29,-3,58
-32,-5,56
-30,-4,56
-32,-4,56
-32,-4,56
-32,-4,57
-31,-3,57
-35,-4,56
-34,-3,56
-25,-4,60
-24,-4,60
-29,-4,57
-38,-3,53
-36,-4,54
-33,-4,56
-33,-4,56
-32,-4,56
-34,-3,55
-33,-3,56
-34,-4,55
-33,-4,57
-34,-4,57
-33,-4,55
-32,-4,53
-31,-5,56
-30,-4,57
-32,-5,56
-34,-4,55
-34,-4,56
-32,-4,56
-32,-4,56
-33,-4,56
-34,-4,55
-32,-4,56
-32,-4,56
-33,-4,56
-33,-3,56
-33,-4,56
-33,-4,56
-33,-3,56
-33,-3,56
-33,-3,55
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-33,-3,55
-33,-4,56
-33,-4,56
-33,-4,56
-34,-4,55
-33,-4,55
-33,-4,56
-34,-4,55
-33,-3,56
-33,-4,55
-33,-4,55
-33,-3,56
-33,-3,56
-34,-4,55
-33,-3,55
-33,-3,55
-33,-3,56
-33,-3,55
-33,-3,56
-33,-3,55
-34,-3,55
-33,-4,55
-33,-3,55
-33,-4,56
-33,-3,56
-34,-3,55
-34,-3,55
-33,-3,55
-33,-4,55
-34,-3,56
-33,-3,55
-34,-3,55
-33,-3,56
-33,-4,55
-34,-4,55
-33,-4,55
-34,-4,56
-34,-4,55
-33,-4,55
-34,-4,55
-33,-4,56
-33,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-33,-3,55
-34,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-33,-5,56
-33,-4,56
-34,-5,55
-34,-4,55
-34,-4,55
-33,-5,56
-34,-4,55
-34,-4,55
-33,-5,56
-33,-5,56
-33,-5,56
-34,-5,55
-34,-5,55
-33,-5,55
-33,-5,55
-34,-5,55
-33,-5,56
-33,-5,55
-33,-5,56
-33,-5,55
-34,-5,55
-33,-5,55
-33,-5,56
-34,-5,56
-34,-5,56
-32,-5,56
-32,-5,56
-32,-5,55
-30,-6,56
-30,-5,57
-32,-5,56
-34,-5,54
-34,-5,56
-35,-5,54
-33,-5,55
-31,-5,56
-31,-5,57
-32,-4,56
-32,-5,56
-32,-4,56
-32,-5,56
-33,-4,55
-32,-4,56
-33,-4,56
-32,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-32,-4,57
-31,-4,57
-32,-4,56
-31,-4,57
-32,-4,56
-32,-4,56
-32,-4,56
-30,-4,57
-31,-4,56
-31,-4,57
-32,-4,56
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,56
-32,-4,56
-31,-4,57
-31,-4,56
-32,-5,56
-31,-4,57
-30,-4,57
-29,-4,57
-30,-5,56
-30,-5,56
-28,-4,58
-29,-4,58
-32,-4,57
-32,-4,56
-30,-3,58
-28,-5,58
-29,-5,57
-29,-3,58
-32,-4,56
-33,-4,56
-33,-5,56
-29,-4,57
-31,-4,57
-30,-4,57
-33,-4,56
-32,-4,57
-31,-4,56
-29,-4,57
-28,-5,58
-30,-5,57
-32,-4,57
-34,-4,58
-34,-3,58
-28,-5,56
-29,-7,55
-27,-6,58
-30,-5,58
-32,-5,56
-33,-5,56
-31,-5,57
-30,-5,57
-34,-4,55
-33,-4,56
-32,-4,57
-32,-4,56
-32,-5,56
-33,-4,56
-33,-4,56
-32,-4,56
-32,-5,56
-32,-4,56
-36,-3,53
-36,-5,55
-32,-4,55
-33,-4,56
-34,-4,56
-32,-3,55
-35,-4,54
-36,-4,53
-38,-2,52
-37,-2,53
-37,-3,54
-36,-4,54
-36,-4,53
-37,-3,53
-37,-3,53
-37,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-37,-3,53
-37,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,53
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-34,-4,55
-35,-4,54
-36,-4,54
-36,-4,54
-35,-4,54
-36,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-3,54
-35,-4,54
-35,-4,55
-35,-4,55
-35,-4,54
-35,-4,54
-35,-4,55
-34,-4,55
-35,-4,54
-35,-4,54
-34,-4,55
-35,-4,55
-35,-4,54
-34,-4,54
-34,-3,55
-35,-4,55
-34,-4,55
-35,-4,55
-34,-4,55
-35,-4,55
-34,-4,55
-34,-4,55
-34,-3,55
-34,-4,55
-34,-4,55
-34,-4,55
-35,-5,55
-34,-4,55
-32,-4,56
-35,-4,55
-33,-5,55
-34,-4,55
