1680765671.000000, IBI
105.921875,0.531250
106.468750,0.546875
107.000000,0.531250
107.531250,0.531250
108.078125,0.546875
108.656250,0.578125
109.234375,0.578125
109.796875,0.562500
110.359375,0.562500
110.937500,0.578125
111.484375,0.546875
112.015625,0.531250
112.578125,0.562500
113.109375,0.531250
113.671875,0.562500
114.203125,0.531250
114.750000,0.546875
115.281250,0.531250
115.796875,0.515625
116.359375,0.562500
116.890625,0.531250
117.421875,0.531250
117.953125,0.531250
118.500000,0.546875
119.031250,0.531250
119.578125,0.546875
120.140625,0.562500
120.703125,0.562500
121.250000,0.546875
124.281250,0.546875
124.859375,0.578125
125.406250,0.546875
125.968750,0.562500
126.531250,0.562500
127.078125,0.546875
127.609375,0.531250
128.171875,0.562500
128.718750,0.546875
129.281250,0.562500
129.859375,0.578125
130.437500,0.578125
131.015625,0.578125
131.593750,0.578125
132.203125,0.609375
132.796875,0.593750
133.390625,0.593750
133.968750,0.578125
134.531250,0.562500
135.109375,0.578125
135.687500,0.578125
136.250000,0.562500
136.812500,0.562500
137.359375,0.546875
137.921875,0.562500
138.484375,0.562500
139.046875,0.562500
139.640625,0.593750
140.218750,0.578125
140.812500,0.593750
141.375000,0.562500
141.968750,0.593750
142.562500,0.593750
143.140625,0.578125
143.718750,0.578125
144.265625,0.546875
144.843750,0.578125
145.390625,0.546875
145.953125,0.562500
146.515625,0.562500
147.078125,0.562500
147.625000,0.546875
148.203125,0.578125
148.734375,0.531250
149.312500,0.578125
149.906250,0.593750
150.546875,0.640625
151.250000,0.703125
151.953125,0.703125
152.609375,0.656250
153.234375,0.625000
153.843750,0.609375
154.453125,0.609375
155.015625,0.562500
155.593750,0.578125
156.203125,0.609375
156.765625,0.562500
157.328125,0.562500
157.890625,0.562500
158.468750,0.578125
159.046875,0.578125
159.656250,0.609375
160.250000,0.593750
160.859375,0.609375
161.468750,0.609375
162.078125,0.609375
162.687500,0.609375
165.578125,0.593750
170.218750,0.578125
170.796875,0.578125
171.375000,0.578125
171.953125,0.578125
172.546875,0.593750
173.125000,0.578125
173.687500,0.562500
174.265625,0.578125
174.828125,0.562500
175.406250,0.578125
175.968750,0.562500
176.546875,0.578125
177.109375,0.562500
177.671875,0.562500
178.234375,0.562500
178.796875,0.562500
179.375000,0.578125
179.921875,0.546875
180.484375,0.562500
181.062500,0.578125
181.625000,0.562500
182.203125,0.578125
182.781250,0.578125
183.343750,0.562500
183.906250,0.562500
184.453125,0.546875
185.031250,0.578125
185.578125,0.546875
186.140625,0.562500
186.687500,0.546875
187.250000,0.562500
187.812500,0.562500
188.375000,0.562500
188.937500,0.562500
189.531250,0.593750
192.406250,0.593750
192.968750,0.562500
193.531250,0.562500
194.078125,0.546875
194.625000,0.546875
195.187500,0.562500
195.734375,0.546875
196.296875,0.562500
196.843750,0.546875
197.375000,0.531250
197.937500,0.562500
198.500000,0.562500
199.078125,0.578125
199.671875,0.593750
200.250000,0.578125
200.812500,0.562500
201.406250,0.593750
201.984375,0.578125
202.562500,0.578125
203.140625,0.578125
203.687500,0.546875
204.250000,0.562500
204.796875,0.546875
205.343750,0.546875
205.875000,0.531250
206.437500,0.562500
206.984375,0.546875
207.546875,0.562500
208.140625,0.593750
208.734375,0.593750
209.343750,0.609375
209.953125,0.609375
215.640625,0.531250
216.140625,0.500000
216.656250,0.515625
217.156250,0.500000
217.656250,0.500000
218.156250,0.500000
218.656250,0.500000
219.156250,0.500000
219.656250,0.500000
220.171875,0.515625
220.718750,0.546875
221.281250,0.562500
221.875000,0.593750
222.453125,0.578125
223.046875,0.593750
223.625000,0.578125
224.218750,0.593750
224.796875,0.578125
225.375000,0.578125
225.921875,0.546875
226.468750,0.546875
227.015625,0.546875
227.578125,0.562500
228.140625,0.562500
228.687500,0.546875
229.218750,0.531250
229.781250,0.562500
230.328125,0.546875
230.890625,0.562500
231.484375,0.593750
232.062500,0.578125
232.640625,0.578125
233.234375,0.593750
233.828125,0.593750
234.453125,0.625000
235.078125,0.625000
235.671875,0.593750
236.265625,0.593750
236.843750,0.578125
237.421875,0.578125
238.015625,0.593750
238.609375,0.593750
239.171875,0.562500
239.734375,0.562500
240.312500,0.578125
240.890625,0.578125
241.500000,0.609375
242.093750,0.593750
242.687500,0.593750
243.281250,0.593750
243.906250,0.625000
244.531250,0.625000
245.140625,0.609375
245.734375,0.593750
246.343750,0.609375
246.937500,0.593750
247.531250,0.593750
248.109375,0.578125
248.687500,0.578125
249.265625,0.578125
249.843750,0.578125
250.453125,0.609375
251.031250,0.578125
251.625000,0.593750
252.234375,0.609375
252.828125,0.593750
253.453125,0.625000
254.062500,0.609375
254.640625,0.578125
255.218750,0.578125
255.796875,0.578125
256.375000,0.578125
256.968750,0.593750
257.531250,0.562500
258.109375,0.578125
258.703125,0.593750
259.296875,0.593750
259.921875,0.625000
260.562500,0.640625
261.171875,0.609375
261.796875,0.625000
262.437500,0.640625
263.062500,0.625000
263.671875,0.609375
264.250000,0.578125
264.843750,0.593750
265.421875,0.578125
266.000000,0.578125
266.593750,0.593750
267.156250,0.562500
267.750000,0.593750
268.343750,0.593750
268.984375,0.640625
269.625000,0.640625
270.265625,0.640625
270.890625,0.625000
271.515625,0.625000
272.140625,0.625000
272.765625,0.625000
273.390625,0.625000
273.984375,0.593750
274.578125,0.593750
278.812500,0.609375
279.437500,0.625000
280.062500,0.625000
280.656250,0.593750
281.234375,0.578125
281.843750,0.609375
282.421875,0.578125
283.031250,0.609375
283.609375,0.578125
284.187500,0.578125
284.781250,0.593750
285.359375,0.578125
285.937500,0.578125
286.531250,0.593750
287.093750,0.562500
287.687500,0.593750
288.265625,0.578125
288.828125,0.562500
289.406250,0.578125
289.968750,0.562500
290.546875,0.578125
291.125000,0.578125
291.703125,0.578125
292.281250,0.578125
292.859375,0.578125
293.453125,0.593750
294.031250,0.578125
294.640625,0.609375
295.218750,0.578125
295.812500,0.593750
296.390625,0.578125
296.968750,0.578125
297.546875,0.578125
298.156250,0.609375
298.750000,0.593750
299.328125,0.578125
299.906250,0.578125
300.515625,0.609375
301.093750,0.578125
301.687500,0.593750
302.281250,0.593750
302.843750,0.562500
303.421875,0.578125
304.000000,0.578125
304.578125,0.578125
305.171875,0.593750
305.734375,0.562500
306.296875,0.562500
306.875000,0.578125
307.437500,0.562500
308.031250,0.593750
308.593750,0.562500
309.156250,0.562500
309.734375,0.578125
310.312500,0.578125
310.890625,0.578125
311.468750,0.578125
312.062500,0.593750
312.640625,0.578125
313.218750,0.578125
313.812500,0.593750
314.421875,0.609375
315.015625,0.593750
315.625000,0.609375
316.218750,0.593750
316.812500,0.593750
317.406250,0.593750
318.015625,0.609375
318.609375,0.593750
319.203125,0.593750
319.781250,0.578125
320.375000,0.593750
320.968750,0.593750
321.562500,0.593750
322.171875,0.609375
322.750000,0.578125
323.328125,0.578125
323.921875,0.593750
324.484375,0.562500
325.062500,0.578125
325.656250,0.593750
326.218750,0.562500
326.796875,0.578125
327.375000,0.578125
327.953125,0.578125
328.531250,0.578125
329.109375,0.578125
329.687500,0.578125
330.250000,0.562500
330.828125,0.578125
331.390625,0.562500
331.953125,0.562500
332.500000,0.546875
333.062500,0.562500
333.625000,0.562500
334.187500,0.562500
334.734375,0.546875
335.296875,0.562500
335.843750,0.546875
336.406250,0.562500
336.984375,0.578125
337.546875,0.562500
338.125000,0.578125
338.703125,0.578125
339.296875,0.593750
339.890625,0.593750
340.500000,0.609375
341.093750,0.593750
341.656250,0.562500
342.250000,0.593750
342.828125,0.578125
343.390625,0.562500
343.968750,0.578125
344.515625,0.546875
345.093750,0.578125
345.656250,0.562500
346.218750,0.562500
346.812500,0.593750
347.390625,0.578125
347.984375,0.593750
348.578125,0.593750
349.187500,0.609375
349.796875,0.609375
350.406250,0.609375
351.000000,0.593750
351.609375,0.609375
352.171875,0.562500
352.750000,0.578125
353.328125,0.578125
353.921875,0.593750
354.500000,0.578125
355.078125,0.578125
355.656250,0.578125
356.234375,0.578125
356.812500,0.578125
357.421875,0.609375
357.984375,0.562500
358.562500,0.578125
359.140625,0.578125
359.734375,0.593750
360.328125,0.593750
360.906250,0.578125
361.484375,0.578125
362.218750,0.734375
362.796875,0.578125
363.328125,0.531250
363.890625,0.562500
364.468750,0.578125
377.375000,0.578125
377.906250,0.531250
378.453125,0.546875
381.671875,0.515625
382.203125,0.531250
382.734375,0.531250
383.265625,0.531250
383.781250,0.515625
384.312500,0.531250
384.828125,0.515625
385.343750,0.515625
385.890625,0.546875
386.453125,0.562500
387.046875,0.593750
387.687500,0.640625
388.359375,0.671875
389.015625,0.656250
392.453125,0.562500
399.171875,0.500000
399.671875,0.500000
400.187500,0.515625
400.687500,0.500000
401.171875,0.484375
401.671875,0.500000
402.171875,0.500000
402.656250,0.484375
403.156250,0.500000
403.656250,0.500000
404.156250,0.500000
404.656250,0.500000
405.187500,0.531250
405.687500,0.500000
406.203125,0.515625
406.750000,0.546875
422.265625,0.500000
422.765625,0.500000
423.281250,0.515625
423.812500,0.531250
424.312500,0.500000
424.796875,0.484375
425.328125,0.531250
425.859375,0.531250
426.406250,0.546875
426.953125,0.546875
427.500000,0.546875
428.046875,0.546875
436.562500,0.562500
437.140625,0.578125
437.781250,0.640625
438.437500,0.656250
439.078125,0.640625
439.671875,0.593750
440.265625,0.593750
440.859375,0.593750
441.406250,0.546875
442.000000,0.593750
442.562500,0.562500
454.140625,0.468750
454.625000,0.484375
455.109375,0.484375
455.593750,0.484375
461.843750,0.468750
462.375000,0.531250
462.890625,0.515625
463.390625,0.500000
463.921875,0.531250
464.453125,0.531250
464.984375,0.531250
465.484375,0.500000
465.953125,0.468750
466.515625,0.562500
470.234375,0.531250
473.312500,0.500000
473.812500,0.500000
474.296875,0.484375
474.796875,0.500000
475.328125,0.531250
475.859375,0.531250
476.421875,0.562500
477.031250,0.609375
477.640625,0.609375
478.250000,0.609375
478.859375,0.609375
479.437500,0.578125
479.984375,0.546875
480.515625,0.531250
481.031250,0.515625
481.546875,0.515625
482.062500,0.515625
482.593750,0.531250
483.109375,0.515625
483.609375,0.500000
484.125000,0.515625
484.640625,0.515625
485.156250,0.515625
485.656250,0.500000
486.156250,0.500000
486.703125,0.546875
487.281250,0.578125
487.875000,0.593750
488.437500,0.562500
489.015625,0.578125
489.593750,0.578125
490.203125,0.609375
490.812500,0.609375
491.406250,0.593750
492.000000,0.593750
492.562500,0.562500
493.125000,0.562500
493.687500,0.562500
494.250000,0.562500
494.828125,0.578125
495.390625,0.562500
495.953125,0.562500
496.515625,0.562500
497.078125,0.562500
497.656250,0.578125
498.234375,0.578125
498.843750,0.609375
499.453125,0.609375
500.046875,0.593750
500.625000,0.578125
501.203125,0.578125
501.750000,0.546875
502.328125,0.578125
502.890625,0.562500
503.453125,0.562500
503.984375,0.531250
504.406250,0.421875
507.343750,0.562500
507.937500,0.593750
508.531250,0.593750
509.140625,0.609375
509.750000,0.609375
510.328125,0.578125
510.921875,0.593750
511.500000,0.578125
512.078125,0.578125
512.656250,0.578125
513.234375,0.578125
513.781250,0.546875
514.343750,0.562500
514.906250,0.562500
515.500000,0.593750
516.078125,0.578125
516.687500,0.609375
517.281250,0.593750
517.859375,0.578125
518.437500,0.578125
519.015625,0.578125
519.593750,0.578125
520.187500,0.593750
520.781250,0.593750
521.343750,0.562500
521.921875,0.578125
522.500000,0.578125
523.078125,0.578125
523.656250,0.578125
524.234375,0.578125
524.796875,0.562500
525.375000,0.578125
525.968750,0.593750
526.578125,0.609375
527.234375,0.656250
527.859375,0.625000
528.453125,0.593750
529.046875,0.593750
529.640625,0.593750
530.234375,0.593750
530.828125,0.593750
531.406250,0.578125
531.984375,0.578125
532.546875,0.562500
533.140625,0.593750
533.734375,0.593750
534.312500,0.578125
534.906250,0.593750
535.484375,0.578125
536.093750,0.609375
536.687500,0.593750
537.296875,0.609375
537.890625,0.593750
538.453125,0.562500
539.031250,0.578125
539.609375,0.578125
540.171875,0.562500
540.734375,0.562500
541.281250,0.546875
541.828125,0.546875
542.515625,0.687500
543.093750,0.578125
543.640625,0.546875
544.203125,0.562500
544.781250,0.578125
545.359375,0.578125
545.921875,0.562500
546.515625,0.593750
547.109375,0.593750
547.718750,0.609375
548.328125,0.609375
548.921875,0.593750
549.484375,0.562500
550.062500,0.578125
550.625000,0.562500
551.171875,0.546875
551.718750,0.546875
552.265625,0.546875
552.812500,0.546875
553.343750,0.531250
553.890625,0.546875
554.437500,0.546875
554.984375,0.546875
555.515625,0.531250
556.062500,0.546875
556.593750,0.531250
557.125000,0.531250
557.656250,0.531250
558.203125,0.546875
558.734375,0.531250
559.265625,0.531250
559.812500,0.546875
560.359375,0.546875
560.906250,0.546875
561.468750,0.562500
562.031250,0.562500
562.593750,0.562500
563.171875,0.578125
563.750000,0.578125
564.328125,0.578125
564.953125,0.625000
565.562500,0.609375
566.125000,0.562500
566.718750,0.593750
567.281250,0.562500
567.890625,0.609375
568.468750,0.578125
569.062500,0.593750
569.625000,0.562500
570.187500,0.562500
570.765625,0.578125
571.343750,0.578125
571.921875,0.578125
572.500000,0.578125
573.078125,0.578125
573.687500,0.609375
574.312500,0.625000
574.968750,0.656250
575.609375,0.640625
576.203125,0.593750
576.796875,0.593750
577.453125,0.656250
580.343750,0.562500
580.906250,0.562500
581.500000,0.593750
582.078125,0.578125
582.640625,0.562500
583.218750,0.578125
583.828125,0.609375
584.453125,0.625000
585.109375,0.656250
585.718750,0.609375
586.328125,0.609375
586.937500,0.609375
587.546875,0.609375
588.156250,0.609375
588.750000,0.593750
589.359375,0.609375
589.937500,0.578125
590.500000,0.562500
591.078125,0.578125
591.656250,0.578125
592.234375,0.578125
592.828125,0.593750
593.421875,0.593750
594.031250,0.609375
594.687500,0.656250
595.328125,0.640625
595.953125,0.625000
596.546875,0.593750
597.140625,0.593750
597.734375,0.593750
598.328125,0.593750
598.937500,0.609375
599.531250,0.593750
600.109375,0.578125
600.671875,0.562500
601.250000,0.578125
601.828125,0.578125
602.390625,0.562500
602.968750,0.578125
603.546875,0.578125
604.109375,0.562500
604.703125,0.593750
605.296875,0.593750
605.906250,0.609375
606.500000,0.593750
607.093750,0.593750
607.671875,0.578125
608.250000,0.578125
608.859375,0.609375
609.453125,0.593750
610.046875,0.593750
610.609375,0.562500
611.156250,0.546875
611.718750,0.562500
612.265625,0.546875
612.812500,0.546875
613.328125,0.515625
613.875000,0.546875
614.406250,0.531250
614.921875,0.515625
615.453125,0.531250
616.015625,0.562500
616.625000,0.609375
617.296875,0.671875
617.937500,0.640625
618.578125,0.640625
619.234375,0.656250
619.875000,0.640625
620.500000,0.625000
621.093750,0.593750
621.671875,0.578125
622.250000,0.578125
622.812500,0.562500
623.390625,0.578125
623.984375,0.593750
624.546875,0.562500
625.109375,0.562500
625.687500,0.578125
626.281250,0.593750
626.890625,0.609375
627.546875,0.656250
628.203125,0.656250
628.828125,0.625000
629.453125,0.625000
630.078125,0.625000
630.703125,0.625000
631.296875,0.593750
631.890625,0.593750
632.453125,0.562500
633.046875,0.593750
633.609375,0.562500
634.187500,0.578125
634.781250,0.593750
635.390625,0.609375
635.984375,0.593750
636.609375,0.625000
637.234375,0.625000
637.859375,0.625000
638.484375,0.625000
639.109375,0.625000
639.734375,0.625000
640.343750,0.609375
640.968750,0.625000
641.578125,0.609375
642.156250,0.578125
642.734375,0.578125
643.312500,0.578125
643.890625,0.578125
644.484375,0.593750
645.093750,0.609375
645.718750,0.625000
646.343750,0.625000
646.921875,0.578125
647.531250,0.609375
648.140625,0.609375
648.734375,0.593750
649.328125,0.593750
649.906250,0.578125
650.468750,0.562500
651.031250,0.562500
651.578125,0.546875
652.140625,0.562500
652.703125,0.562500
653.250000,0.546875
653.781250,0.531250
654.343750,0.562500
654.906250,0.562500
655.484375,0.578125
656.062500,0.578125
656.671875,0.609375
657.250000,0.578125
657.828125,0.578125
658.421875,0.593750
659.000000,0.578125
659.593750,0.593750
660.187500,0.593750
660.765625,0.578125
661.328125,0.562500
661.890625,0.562500
662.625000,0.734375
663.187500,0.562500
663.750000,0.562500
664.328125,0.578125
664.875000,0.546875
665.484375,0.609375
669.296875,0.625000
669.921875,0.625000
670.515625,0.593750
671.093750,0.578125
671.671875,0.578125
672.250000,0.578125
672.812500,0.562500
673.390625,0.578125
673.984375,0.593750
674.562500,0.578125
675.125000,0.562500
675.718750,0.593750
676.296875,0.578125
676.906250,0.609375
677.500000,0.593750
678.078125,0.578125
678.656250,0.578125
679.218750,0.562500
679.796875,0.578125
680.375000,0.578125
680.953125,0.578125
681.515625,0.562500
682.093750,0.578125
682.671875,0.578125
683.250000,0.578125
683.828125,0.578125
684.406250,0.578125
684.984375,0.578125
685.562500,0.578125
686.125000,0.562500
686.703125,0.578125
687.281250,0.578125
687.859375,0.578125
688.406250,0.546875
688.968750,0.562500
689.546875,0.578125
690.156250,0.609375
690.765625,0.609375
691.359375,0.593750
691.953125,0.593750
692.515625,0.562500
693.062500,0.546875
693.625000,0.562500
694.187500,0.562500
694.734375,0.546875
695.328125,0.593750
695.921875,0.593750
698.812500,0.562500
699.375000,0.562500
699.937500,0.562500
700.500000,0.562500
701.062500,0.562500
701.625000,0.562500
702.187500,0.562500
702.765625,0.578125
703.312500,0.546875
703.859375,0.546875
704.421875,0.562500
704.984375,0.562500
705.546875,0.562500
706.125000,0.578125
706.703125,0.578125
707.250000,0.546875
707.812500,0.562500
708.375000,0.562500
708.937500,0.562500
709.500000,0.562500
710.062500,0.562500
710.625000,0.562500
711.156250,0.531250
711.703125,0.546875
712.234375,0.531250
712.765625,0.531250
713.296875,0.531250
713.812500,0.515625
714.328125,0.515625
714.843750,0.515625
715.359375,0.515625
715.890625,0.531250
716.406250,0.515625
716.937500,0.531250
717.468750,0.531250
718.031250,0.562500
718.640625,0.609375
719.312500,0.671875
720.015625,0.703125
720.656250,0.640625
721.281250,0.625000
721.890625,0.609375
722.500000,0.609375
723.109375,0.609375
723.718750,0.609375
724.296875,0.578125
724.859375,0.562500
725.421875,0.562500
726.000000,0.578125
726.562500,0.562500
727.156250,0.593750
727.750000,0.593750
728.343750,0.593750
728.937500,0.593750
729.546875,0.609375
730.187500,0.640625
730.812500,0.625000
731.421875,0.609375
732.000000,0.578125
732.609375,0.609375
733.187500,0.578125
733.765625,0.578125
734.359375,0.593750
734.937500,0.578125
735.500000,0.562500
736.078125,0.578125
736.640625,0.562500
737.218750,0.578125
737.828125,0.609375
738.421875,0.593750
739.000000,0.578125
739.593750,0.593750
740.187500,0.593750
740.765625,0.578125
741.359375,0.593750
741.953125,0.593750
742.546875,0.593750
743.109375,0.562500
743.687500,0.578125
744.265625,0.578125
744.843750,0.578125
745.421875,0.578125
748.343750,0.609375
748.937500,0.593750
749.531250,0.593750
750.109375,0.578125
750.718750,0.609375
751.296875,0.578125
751.890625,0.593750
752.500000,0.609375
753.109375,0.609375
753.703125,0.593750
754.312500,0.609375
754.875000,0.562500
755.437500,0.562500
756.015625,0.578125
756.578125,0.562500
757.156250,0.578125
757.750000,0.593750
758.312500,0.562500
758.890625,0.578125
759.468750,0.578125
760.046875,0.578125
760.640625,0.593750
761.250000,0.609375
761.875000,0.625000
762.468750,0.593750
763.093750,0.625000
763.703125,0.609375
764.312500,0.609375
764.906250,0.593750
765.484375,0.578125
766.046875,0.562500
766.625000,0.578125
767.187500,0.562500
767.765625,0.578125
768.343750,0.578125
768.921875,0.578125
769.500000,0.578125
770.078125,0.578125
770.656250,0.578125
771.265625,0.609375
771.875000,0.609375
772.437500,0.562500
773.046875,0.609375
773.640625,0.593750
774.234375,0.593750
774.828125,0.593750
775.406250,0.578125
775.968750,0.562500
776.546875,0.578125
777.125000,0.578125
777.703125,0.578125
778.281250,0.578125
778.843750,0.562500
779.421875,0.578125
780.015625,0.593750
780.593750,0.578125
781.187500,0.593750
781.781250,0.593750
782.390625,0.609375
785.609375,0.593750
786.203125,0.593750
786.796875,0.593750
787.375000,0.578125
787.953125,0.578125
788.531250,0.578125
789.109375,0.578125
789.671875,0.562500
790.250000,0.578125
790.796875,0.546875
791.359375,0.562500
791.953125,0.593750
792.531250,0.578125
793.125000,0.593750
793.734375,0.609375
794.375000,0.640625
795.015625,0.640625
795.625000,0.609375
796.234375,0.609375
796.828125,0.593750
797.437500,0.609375
798.031250,0.593750
798.625000,0.593750
799.187500,0.562500
799.765625,0.578125
800.328125,0.562500
800.890625,0.562500
801.437500,0.546875
801.984375,0.546875
802.515625,0.531250
803.046875,0.531250
803.609375,0.562500
804.140625,0.531250
804.656250,0.515625
805.203125,0.546875
805.750000,0.546875
806.312500,0.562500
806.843750,0.531250
807.375000,0.531250
807.921875,0.546875
808.468750,0.546875
809.031250,0.562500
809.578125,0.546875
810.156250,0.578125
810.734375,0.578125
811.296875,0.562500
811.859375,0.562500
812.437500,0.578125
813.031250,0.593750
813.640625,0.609375
814.250000,0.609375
814.828125,0.578125
815.406250,0.578125
816.000000,0.593750
816.578125,0.578125
817.171875,0.593750
817.750000,0.578125
818.328125,0.578125
818.906250,0.578125
819.484375,0.578125
820.078125,0.593750
820.671875,0.593750
821.281250,0.609375
821.875000,0.593750
822.453125,0.578125
823.062500,0.609375
823.671875,0.609375
824.250000,0.578125
824.843750,0.593750
825.421875,0.578125
826.000000,0.578125
826.578125,0.578125
827.171875,0.593750
827.750000,0.578125
828.343750,0.593750
828.921875,0.578125
829.484375,0.562500
830.046875,0.562500
830.609375,0.562500
831.156250,0.546875
831.703125,0.546875
832.234375,0.531250
832.781250,0.546875
833.328125,0.546875
833.890625,0.562500
834.468750,0.578125
835.062500,0.593750
835.640625,0.578125
836.218750,0.578125
836.812500,0.593750
837.406250,0.593750
838.015625,0.609375
838.625000,0.609375
839.203125,0.578125
839.765625,0.562500
840.343750,0.578125
840.906250,0.562500
841.484375,0.578125
842.093750,0.609375
845.250000,0.578125
845.828125,0.578125
846.421875,0.593750
847.031250,0.609375
847.625000,0.593750
848.218750,0.593750
848.796875,0.578125
849.359375,0.562500
849.921875,0.562500
850.500000,0.578125
851.078125,0.578125
851.671875,0.593750
852.281250,0.609375
852.906250,0.625000
853.515625,0.609375
854.125000,0.609375
854.750000,0.625000
855.343750,0.593750
855.890625,0.546875
856.500000,0.609375
857.093750,0.593750
857.687500,0.593750
858.296875,0.609375
858.890625,0.593750
859.468750,0.578125
860.062500,0.593750
860.656250,0.593750
861.265625,0.609375
861.875000,0.609375
862.468750,0.593750
863.078125,0.609375
863.671875,0.593750
864.281250,0.609375
864.890625,0.609375
865.500000,0.609375
868.421875,0.593750
869.015625,0.593750
869.593750,0.578125
870.171875,0.578125
870.750000,0.578125
871.343750,0.593750
871.937500,0.593750
872.562500,0.625000
873.156250,0.593750
873.750000,0.593750
874.375000,0.625000
875.015625,0.640625
875.640625,0.625000
876.265625,0.625000
876.859375,0.593750
877.421875,0.562500
878.015625,0.593750
878.593750,0.578125
879.171875,0.578125
879.765625,0.593750
880.359375,0.593750
880.937500,0.578125
881.515625,0.578125
882.125000,0.609375
882.734375,0.609375
883.375000,0.640625
884.015625,0.640625
887.015625,0.609375
887.593750,0.578125
888.171875,0.578125
888.750000,0.578125
889.343750,0.593750
889.921875,0.578125
890.515625,0.593750
891.093750,0.578125
891.687500,0.593750
892.281250,0.593750
892.906250,0.625000
893.546875,0.640625
894.203125,0.656250
894.859375,0.656250
895.468750,0.609375
896.093750,0.625000
896.703125,0.609375
897.328125,0.625000
897.968750,0.640625
898.562500,0.593750
899.140625,0.578125
899.734375,0.593750
900.328125,0.593750
900.921875,0.593750
901.531250,0.609375
902.140625,0.609375
902.765625,0.625000
903.359375,0.593750
904.000000,0.640625
904.640625,0.640625
905.281250,0.640625
905.921875,0.640625
906.531250,0.609375
907.125000,0.593750
907.734375,0.609375
908.328125,0.593750
908.921875,0.593750
909.515625,0.593750
910.093750,0.578125
910.656250,0.562500
911.234375,0.578125
911.796875,0.562500
912.390625,0.593750
913.000000,0.609375
913.609375,0.609375
914.187500,0.578125
914.796875,0.609375
915.421875,0.625000
916.062500,0.640625
919.890625,0.640625
920.515625,0.625000
921.125000,0.609375
924.109375,0.593750
924.703125,0.593750
925.296875,0.593750
925.906250,0.609375
926.515625,0.609375
927.140625,0.625000
927.734375,0.593750
928.328125,0.593750
928.921875,0.593750
929.531250,0.609375
930.140625,0.609375
930.734375,0.593750
931.312500,0.578125
931.890625,0.578125
932.468750,0.578125
933.062500,0.593750
933.640625,0.578125
934.218750,0.578125
934.796875,0.578125
935.375000,0.578125
935.953125,0.578125
936.546875,0.593750
937.140625,0.593750
937.765625,0.625000
938.359375,0.593750
938.968750,0.609375
939.578125,0.609375
940.203125,0.625000
