12,46,45
10,44,44
11,44,44
13,44,44
10,42,43
9,45,44
11,44,45
6,41,46
6,43,47
7,43,47
7,43,46
4,42,46
3,41,47
3,40,47
2,43,49
4,42,48
5,40,46
2,40,46
1,38,45
-3,38,46
-9,38,47
-7,38,47
-20,39,50
-22,40,59
-19,38,52
-11,42,55
-10,36,50
-6,26,54
-7,31,54
-10,34,55
-7,32,50
-12,33,53
-9,35,52
-4,35,55
-6,33,53
-5,36,56
-7,38,56
-9,35,46
-13,38,50
-13,39,51
-12,37,51
-13,36,53
-13,34,52
-8,33,52
-6,31,51
-9,33,54
-9,33,52
-10,34,54
-12,33,52
-13,32,53
-14,32,53
-14,33,55
-14,33,54
-13,32,52
-14,33,54
-14,33,53
-18,33,53
-18,33,52
-17,32,51
-16,32,52
-15,33,53
-17,34,53
-18,33,52
-16,33,52
-17,34,51
-17,34,51
-17,34,51
-16,34,51
-16,33,51
-15,34,52
-15,34,52
-15,33,51
-15,33,51
-15,34,51
-15,35,52
-15,35,52
-15,35,52
-15,35,52
-14,35,52
-15,34,52
-14,35,52
-14,34,52
-14,33,53
-12,33,52
-13,31,49
-18,35,52
-16,33,50
-15,37,53
-16,38,54
-16,35,50
-14,33,46
-14,37,50
-13,32,50
-17,34,50
-14,36,51
-17,34,48
-21,36,51
-20,38,50
-18,40,49
-9,36,42
-11,43,49
-10,40,46
-9,42,45
-11,42,47
-10,40,46
-7,42,46
-8,41,47
-7,42,47
-10,41,49
-8,44,48
-5,44,46
-6,43,46
-10,41,48
-9,42,47
-7,41,45
-6,47,43
-6,40,42
-24,36,47
-19,33,39
-18,34,38
-30,43,27
-52,43,25
-76,45,29
-43,51,29
-43,46,21
-51,43,27
-46,30,27
-38,35,29
-31,32,29
-28,36,30
-25,45,31
-37,53,40
-35,39,42
-33,57,37
-30,49,43
-6,38,42
-24,35,40
-21,44,48
-7,39,42
-18,42,47
-5,39,46
-9,49,45
-6,47,47
-10,37,47
-7,42,48
-1,41,47
-7,40,47
-9,40,48
-1,41,48
-1,41,48
-3,41,48
-2,39,48
-1,40,48
-1,41,48
-3,41,48
-3,41,49
-1,40,49
-1,41,49
-3,40,48
-2,39,48
-1,40,49
-2,41,49
-1,40,49
-1,40,49
-3,41,50
-1,40,50
-2,39,49
-2,40,49
0,40,49
-2,40,50
