-26,0,59
-26,0,59
-26,1,59
-26,1,59
-26,0,59
-25,1,59
-25,0,59
-25,0,59
-25,0,60
-25,0,59
-26,0,59
-26,0,59
-26,0,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-25,1,59
-25,1,59
-25,1,59
-25,0,60
-25,1,60
-26,1,58
-24,1,59
-26,0,60
-26,0,59
-26,1,59
-25,1,59
-25,1,60
-25,1,59
-25,1,60
-25,1,60
-25,1,59
-25,0,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-25,1,59
-26,1,59
-26,1,59
-25,1,59
-25,1,59
-25,1,60
-25,1,60
-25,1,60
-25,1,59
-26,0,59
-26,0,59
-26,0,59
-26,1,59
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-24,1,59
-25,0,59
-25,0,60
-25,1,60
-25,0,60
-26,0,59
-25,0,60
-25,1,59
-26,1,59
-26,1,59
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-25,0,59
-25,0,60
-25,0,60
-26,0,59
-25,0,59
-25,0,59
-26,0,59
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-25,0,60
-25,0,60
-25,1,59
-25,1,60
-25,1,59
-25,0,59
-25,1,59
-26,1,59
-26,1,59
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-25,0,60
-25,1,60
-25,1,59
-25,0,60
-25,0,59
-26,0,59
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-25,1,60
-25,1,59
-25,1,60
-25,1,59
-25,0,60
-25,1,59
-25,0,59
-25,1,59
-25,1,59
-26,1,59
-25,1,59
-25,1,59
-25,1,59
-25,1,60
-25,1,60
-25,1,60
-25,1,60
-25,1,60
-25,0,59
-25,1,60
-25,1,60
-26,1,59
-25,1,59
-25,1,59
-25,1,60
-25,1,60
-25,0,59
-25,0,60
-25,0,59
-25,0,60
-25,0,60
-25,0,59
-25,1,59
-25,0,60
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-25,1,60
-25,1,60
-25,0,60
-25,1,59
-25,1,59
-25,0,60
-25,0,59
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-24,1,60
-25,1,60
-25,1,60
-25,0,59
-25,0,60
-25,0,60
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-24,1,59
-25,1,60
-24,1,60
-25,1,60
-25,0,59
-25,1,59
-25,0,59
-25,0,59
-25,0,59
-25,1,60
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-24,1,60
-24,0,60
-25,0,60
-25,0,60
-25,0,60
-25,1,60
-25,0,59
-25,0,60
-25,1,60
-25,1,59
-25,1,59
-25,1,59
-25,1,60
-24,0,60
-24,0,60
-24,1,60
-24,0,60
-24,0,60
-25,0,60
-25,0,60
-25,1,60
-25,0,59
-25,1,60
-25,1,59
-24,1,59
-25,0,60
-24,0,60
-24,0,60
-25,0,60
-24,0,60
-25,0,60
-25,0,60
-25,0,59
-25,1,59
-25,1,60
-24,0,60
-25,1,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-25,0,60
-25,0,60
-25,0,59
-24,0,60
-25,0,59
-25,0,59
-25,0,59
-24,0,59
-24,0,60
-25,1,59
-24,0,60
-24,0,60
-25,0,60
-25,0,59
-26,0,59
-25,1,60
-25,1,59
-25,0,59
-25,1,59
-25,1,59
-25,1,59
-25,0,60
-24,0,60
-25,0,60
-27,-1,61
-24,3,59
-23,0,57
-26,1,57
-24,0,60
-24,1,59
-24,0,59
-25,2,56
-27,0,61
-25,0,59
-25,0,60
-25,0,60
-24,0,60
-24,0,60
-25,0,60
-25,0,60
-25,0,60
-26,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,60
-24,0,60
-24,0,60
-24,0,60
-25,0,60
-25,0,60
-25,0,60
-25,0,60
-24,0,60
-25,0,59
-26,0,59
-25,0,59
-24,1,59
-25,0,60
-24,0,60
-24,0,60
-25,0,60
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-24,0,60
-25,0,60
-25,0,60
-24,0,60
-24,0,60
-25,0,60
-25,0,60
-25,0,60
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-24,0,60
-24,0,60
-24,0,60
-25,0,60
-24,0,60
-25,0,60
-24,0,59
-24,-1,59
-24,1,60
-24,0,60
-25,0,60
-24,0,60
-25,0,60
-24,0,60
-24,0,60
-24,0,60
-25,0,60
-25,0,59
-25,0,59
-25,0,59
-25,0,60
-25,0,60
-25,0,60
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-26,0,59
-26,0,59
-25,0,59
-25,0,59
-25,0,60
-24,0,60
-25,0,60
-25,0,60
-25,0,60
-24,0,60
-24,0,60
-25,0,60
-25,0,60
-25,0,60
-26,0,60
-25,1,59
-25,1,59
-26,1,59
-27,1,59
-25,0,59
-23,0,60
-25,0,60
-27,0,59
-26,0,59
-26,0,59
-25,1,59
-26,0,59
-26,0,59
-26,1,59
-27,0,59
-26,1,59
-26,0,59
-26,0,59
-25,0,60
-25,1,59
-25,1,59
-26,0,59
-25,0,60
-25,0,59
-26,0,59
-25,0,59
-25,1,59
-25,0,59
-26,0,59
-27,0,59
-25,1,59
-24,1,60
-25,1,59
-26,0,59
-26,0,60
-25,0,60
-25,0,59
-26,1,59
-24,1,59
-24,1,60
-25,1,59
-26,1,59
-25,1,60
-25,1,59
-25,1,60
-25,1,59
-26,1,59
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-25,0,60
-25,0,60
-25,0,59
-26,1,59
-25,1,59
-25,1,60
-25,1,59
-25,0,59
-25,1,60
-25,1,59
-25,1,59
-25,0,59
-25,0,59
-25,1,59
-25,0,60
-25,0,59
-25,0,59
-25,1,59
-26,0,59
-25,0,59
-25,1,60
-25,1,60
-25,0,59
-25,1,59
-26,1,59
-25,1,59
-25,0,59
-25,0,60
-25,1,59
-25,0,60
-25,1,60
-26,1,59
-26,1,59
-25,0,60
-25,0,60
-25,0,60
-25,0,59
-25,1,59
-25,1,59
-26,0,59
-25,0,59
-24,0,60
-25,1,60
-25,0,60
-25,1,59
-25,0,60
-25,0,59
-25,0,60
-25,0,59
-25,1,59
-25,0,59
-25,1,59
-25,1,59
-25,0,59
-25,0,60
-25,0,60
-25,1,60
-25,1,59
-25,0,59
-25,0,60
-25,0,59
-24,0,60
-25,0,59
-25,0,59
-25,1,59
-24,1,60
-25,0,60
-25,0,60
-25,0,60
-25,0,59
-25,1,59
-25,0,59
-24,0,60
-25,0,60
-25,0,59
-25,0,60
-25,0,60
-25,0,59
-25,1,59
-25,0,60
-25,0,60
-25,0,59
-25,1,59
-25,0,60
-25,0,59
-25,0,60
-24,0,60
-25,0,59
-25,1,59
-24,0,60
-25,0,60
-25,0,60
-24,0,60
-25,0,60
-25,1,60
-25,0,59
-24,0,60
-24,0,60
-24,0,60
-25,0,60
-24,0,60
-25,0,59
-25,0,59
-24,0,60
-24,0,60
-24,0,60
-25,0,60
-25,0,60
-25,0,59
-25,0,59
-24,0,60
-24,0,60
-25,0,60
-25,1,60
-25,0,59
-25,0,59
-25,0,60
-24,0,60
-24,0,60
-25,0,60
-25,0,60
-25,0,59
-25,0,60
-25,0,59
-25,0,60
-24,1,60
-25,0,59
-25,0,59
-25,0,59
-24,0,60
-25,0,60
-24,0,60
-25,0,60
-25,0,60
-25,0,59
-25,0,60
-24,1,60
-24,0,60
-24,1,60
-25,1,59
-25,0,59
-25,0,59
-24,0,60
-25,0,60
-24,0,60
-25,0,60
-25,0,59
-25,0,59
-25,0,60
-24,0,60
-24,1,60
-25,0,60
-25,1,59
-25,1,60
-25,0,60
-24,0,60
-24,1,60
-24,0,60
-25,0,59
-25,0,59
-25,0,60
-24,0,60
-24,0,60
-25,0,60
-25,1,60
-25,0,60
-25,0,59
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-25,1,59
-25,0,59
-25,0,60
-24,0,60
-24,0,60
-24,0,60
-25,0,60
-25,1,60
-25,0,59
-25,1,60
-24,0,60
-24,0,60
-24,1,60
-25,0,60
-25,0,60
-25,0,59
-24,0,60
-24,0,60
-24,0,60
-25,1,60
-25,0,60
-25,0,60
-25,1,60
-24,0,60
-24,1,60
-25,0,60
-25,0,59
-25,0,60
-25,1,60
-24,0,60
-24,0,60
-24,0,60
-25,0,60
-25,0,59
-24,1,60
-24,0,60
-24,0,60
-25,0,60
-25,0,59
-25,0,60
-25,0,59
-24,0,60
-24,0,60
-24,1,60
-25,0,60
-25,0,59
-25,0,60
-25,0,60
-24,0,59
-24,0,60
-25,0,60
-25,0,60
-25,1,59
-25,0,60
-25,0,59
-25,0,60
-25,0,60
-24,1,59
-25,0,60
-24,0,60
-25,0,60
-24,0,60
-25,0,60
-25,0,60
-25,0,60
-24,1,60
-25,1,59
-25,1,60
-25,0,60
-25,0,60
-25,0,60
-24,0,60
-25,0,60
-25,0,59
-25,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,1,60
-24,0,60
-24,0,60
-25,0,59
-24,0,60
-24,0,60
-24,0,60
-25,0,60
-25,0,59
-25,0,60
-24,0,60
-25,1,60
-25,0,60
-25,0,60
-24,0,60
-24,0,60
-25,0,60
-25,0,60
-24,0,60
-24,0,60
-24,1,60
-24,1,60
-24,0,60
-24,0,60
-25,0,60
-25,0,60
-25,0,60
-24,0,60
-24,1,60
-24,0,60
-25,0,60
-25,0,60
-24,0,60
-24,0,60
-25,0,60
-25,0,60
-24,0,60
-25,0,59
-25,0,60
-25,0,60
-25,0,60
-25,0,60
-25,0,60
-25,0,59
-25,0,60
-25,0,59
-25,0,59
-25,0,60
-25,0,60
-25,0,59
-25,0,60
-25,0,60
-25,0,60
-25,1,59
-25,0,59
-25,0,59
-25,0,59
-25,0,60
-25,0,60
-25,0,60
-25,0,60
-25,0,60
-25,0,60
-25,0,59
-25,0,60
-25,0,60
-25,0,59
-25,0,60
-26,0,59
-24,0,60
-25,0,59
-27,1,58
-28,1,58
-27,1,59
-26,1,58
-29,1,58
-29,1,58
-29,1,57
-31,2,56
-31,2,56
-30,1,57
-29,1,58
-30,2,56
-30,1,57
-27,1,59
-27,2,58
-28,1,58
-28,2,58
-27,0,60
-27,1,58
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-27,2,59
-27,1,58
-27,1,59
-27,1,58
-27,1,58
-27,2,59
-27,1,58
-27,1,58
-27,2,59
-27,1,59
-27,1,58
-27,1,59
-27,1,59
-27,1,58
-27,2,59
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-27,2,59
-27,1,58
-26,1,59
-27,1,59
-27,1,59
-27,1,59
-27,2,59
-27,2,59
-27,1,58
-27,1,59
-27,1,58
-27,1,59
-26,1,59
-28,1,58
-26,1,59
-27,1,59
-28,1,58
-26,1,59
-26,1,59
-25,1,60
-22,1,60
-23,1,60
-26,1,59
-25,1,60
-24,1,60
-24,1,60
-25,1,59
-24,1,60
-25,1,60
-25,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-25,1,60
-25,1,60
-24,1,60
-25,2,59
-25,2,60
-25,2,59
-25,2,60
-25,2,60
-25,2,59
-25,2,60
-24,3,59
-25,2,59
-25,2,60
-24,2,60
-25,2,60
-25,2,60
-24,2,60
-25,2,60
-25,2,59
-25,2,60
-24,2,59
-24,2,60
-25,1,61
-26,4,61
-25,-1,58
-25,-1,58
-24,1,59
-23,2,59
-25,3,58
-27,2,59
-27,1,61
-25,2,60
-25,1,60
-24,1,60
-25,2,59
-25,1,60
-24,2,59
-24,1,60
-22,0,61
-23,1,60
-23,1,60
-24,1,60
-24,1,60
-24,1,60
-23,1,60
-23,1,60
-23,1,60
-24,1,60
-24,1,60
-24,1,60
-23,1,60
-24,1,60
-24,1,60
-23,1,60
-24,1,59
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-25,1,60
-24,1,60
-24,1,60
-23,1,60
-24,1,60
-24,1,59
-24,1,60
-24,1,60
-24,1,60
-23,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-23,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-23,1,60
-24,1,60
-23,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-23,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-23,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-23,1,60
-23,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-23,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-23,1,60
-23,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-23,1,60
-23,1,60
-24,1,60
-24,1,60
-24,1,60
-23,1,60
-24,1,60
-24,1,60
-23,1,60
-24,1,60
-24,1,60
-23,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-23,1,60
-23,1,60
-24,1,60
-23,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-25,1,59
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-25,1,59
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-25,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-23,1,60
-25,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-23,1,60
-24,1,60
-24,1,60
-24,1,60
-23,1,60
-23,1,60
-23,1,60
-23,2,59
-23,1,60
-23,1,60
-24,1,60
-23,1,60
-24,1,60
-24,1,60
-23,1,60
-24,1,60
-24,1,60
-23,1,60
-24,1,60
-24,1,60
-24,1,60
-23,1,60
-23,1,60
-23,2,60
-24,2,60
-23,2,60
-23,1,60
-24,1,60
-24,1,60
-23,2,60
-23,1,60
-24,1,60
-23,1,60
-23,2,60
-23,1,60
-23,2,60
-23,2,60
-23,1,60
-24,1,60
-23,2,60
-23,1,60
-24,1,60
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-24,2,60
-24,2,60
-23,2,60
-24,1,60
-24,1,60
-23,1,60
-23,2,60
-23,1,60
-23,2,60
-23,2,60
-23,1,60
-23,1,60
-23,1,60
-24,1,60
-23,1,60
-23,2,60
-23,2,60
-23,2,60
-23,1,60
-23,2,60
-23,2,60
-22,2,60
-23,2,61
-26,3,63
-28,0,57
-21,-3,59
-20,-1,59
-17,1,60
-21,3,60
-27,0,61
-25,2,59
-24,2,60
-22,2,61
-21,1,61
-23,-1,61
-23,-1,60
-23,1,60
-22,1,61
-22,1,60
-23,0,60
-24,0,59
-28,1,58
-26,1,59
-25,1,59
-25,1,59
-25,1,60
-25,1,59
-26,1,59
-26,1,59
-26,1,59
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,0,60
-24,0,60
-24,1,60
-24,1,60
-24,1,60
-24,0,60
-24,1,60
-24,0,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,0,60
-24,1,60
-24,0,60
-24,0,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-23,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-23,1,60
-24,1,60
-24,1,59
-24,1,60
-23,0,60
-24,1,60
-24,0,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,0,60
-24,1,60
-24,0,60
-24,1,60
-24,1,60
-23,1,60
-24,0,60
-24,0,60
-24,0,60
-24,1,60
-24,1,60
-24,0,60
-23,0,60
-24,1,60
-24,1,60
-24,1,60
-23,0,60
-23,1,60
-24,0,60
-23,0,60
-23,1,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-24,0,60
-23,0,60
-24,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,1,60
-22,0,60
-23,0,60
-22,1,60
-23,0,60
-22,0,60
-23,0,60
-23,0,60
-23,1,60
-22,1,60
-23,1,60
-22,1,60
-22,1,60
-23,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,61
-22,1,60
-23,1,60
-22,1,60
-22,1,61
-23,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-23,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,61
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-23,1,60
-22,1,61
-22,1,60
-23,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,61
-22,1,61
-22,1,60
-22,1,61
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,61
-23,1,60
-22,1,60
-22,1,61
-22,1,60
-22,1,60
-22,1,60
-22,1,61
-22,1,61
-22,1,61
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,61
-23,1,60
-22,1,60
-22,1,61
-22,1,60
-22,1,60
-22,1,61
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,60
-22,1,60
-22,1,60
-22,1,61
-22,1,61
-22,1,61
-22,1,60
-22,1,61
-22,1,60
-22,1,61
-22,1,61
-22,1,61
-22,1,60
-22,1,60
-22,1,61
-22,1,61
-22,1,60
-22,1,60
-22,1,61
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,61
-22,1,61
-22,1,60
-22,1,61
-22,1,60
-22,1,61
-22,1,60
-22,1,60
-22,1,61
-22,1,60
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,61
-22,1,61
-22,1,60
-22,1,60
-22,1,61
-22,1,60
-22,1,61
-22,1,60
-22,1,61
-22,1,61
-22,1,60
-22,1,61
-22,1,61
-22,1,60
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,60
-22,1,61
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,61
-22,1,60
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,60
-22,1,61
-21,0,62
-24,-1,64
-23,3,56
-18,2,58
-20,0,59
-21,1,59
-21,1,60
-21,0,60
-22,0,61
-22,-1,61
-22,2,58
-23,-1,61
-21,0,60
-21,0,61
-22,0,61
-22,0,60
-22,0,61
-22,0,60
-22,0,61
-22,0,61
-22,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-24,0,60
-23,1,60
-24,0,60
-24,0,60
-24,0,60
-24,1,60
-24,1,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-25,0,59
-23,1,60
-23,0,60
-24,1,60
-24,0,60
-24,0,60
-23,1,60
-22,1,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,1,60
-23,1,60
-23,0,60
-24,0,60
-24,0,60
-23,0,60
-22,0,61
-23,0,60
-23,0,60
-23,1,60
-23,1,60
-21,0,61
-21,0,61
-22,0,61
-22,0,61
-22,0,60
-23,0,60
-23,0,60
-22,1,60
-22,0,60
-22,0,60
-23,0,60
-22,1,60
-22,1,61
-22,0,61
-22,0,60
-22,1,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-22,1,60
-22,0,60
-23,0,60
-23,1,60
-23,0,60
-22,0,60
-22,0,61
-22,1,61
-22,1,61
-23,0,60
-23,0,60
-23,0,60
-22,0,61
-23,0,60
-23,1,60
-23,0,60
-23,0,60
-23,0,60
-22,0,60
-22,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-22,0,60
-22,1,60
-22,0,60
-23,0,60
-23,0,60
-22,0,60
-22,0,61
-22,1,60
-23,0,61
-22,0,60
-23,0,60
-23,0,60
-22,0,60
-23,0,60
-23,1,60
-23,0,60
-23,0,60
-23,0,60
-22,0,60
-22,0,60
-22,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-22,0,60
-22,1,60
-23,0,60
-23,0,60
-22,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,61
-22,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,61
-23,0,60
-23,0,60
-22,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-22,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-22,0,60
-23,0,60
-22,0,60
-23,0,60
-24,0,60
-24,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-24,0,60
-23,0,60
-23,0,61
-23,0,60
-23,0,60
-24,0,60
-24,0,60
-23,0,60
-23,0,60
-23,0,60
-24,1,60
-23,1,60
-23,0,60
-23,0,60
-24,1,60
-23,1,60
-22,0,60
-24,1,60
-25,0,60
-24,1,60
-23,1,60
-24,1,60
-27,2,59
-26,2,59
-26,1,59
-28,1,58
-27,2,59
-26,2,59
-27,2,59
-27,3,58
-27,2,58
-26,2,59
-26,2,59
-26,2,59
-27,2,58
-27,3,59
-27,2,58
-28,2,58
-27,3,58
-27,2,59
-29,3,58
-30,3,57
-29,2,57
-28,2,58
-28,3,58
-28,3,58
-29,3,58
-29,3,58
-29,3,57
-28,4,58
-28,3,58
-29,2,58
-28,3,58
-28,4,58
-29,2,58
-28,3,58
-28,3,58
-29,3,58
-28,3,58
-28,3,58
-29,3,58
-28,3,58
-28,3,58
-27,3,58
-27,3,58
-28,3,58
-29,2,58
-29,2,59
-28,2,58
-28,4,58
-27,4,58
-28,4,58
-29,3,57
-28,3,58
-28,3,58
-28,2,59
-27,3,58
-29,3,57
-29,3,57
-28,2,58
-27,3,58
-27,3,58
-28,3,58
-27,3,57
-25,1,60
-25,2,59
-23,3,59
-26,3,59
-30,0,58
-29,2,58
-24,1,60
-24,1,60
-24,1,60
-25,2,59
-26,2,59
-26,2,59
-26,2,59
-25,1,59
-26,2,59
-25,2,59
-23,3,59
-24,3,59
-25,2,59
-25,1,60
-28,-1,59
-25,-1,59
-26,-2,60
-26,-2,59
-26,-1,59
-25,0,60
-23,1,60
-24,1,60
-24,0,60
-24,0,60
-23,-1,60
-23,-1,60
-23,0,60
-23,0,60
-23,0,61
-24,0,60
-23,0,60
-23,0,60
-22,0,61
-22,0,60
-22,0,60
-22,0,60
-23,-2,61
-21,0,60
-24,1,60
-27,2,59
-26,2,59
-26,1,59
-24,1,60
-23,1,60
-24,1,60
-23,1,60
-24,2,60
-24,2,60
-23,2,60
-23,1,60
-24,1,60
-23,1,60
-23,5,60
-23,6,60
-24,-2,62
-25,-4,62
-22,-2,60
-19,2,60
-19,2,62
-23,2,61
-25,1,60
-26,2,59
-23,4,60
-21,3,60
-21,2,61
-23,2,60
-24,3,59
-24,2,59
-24,2,60
-23,2,60
-23,2,60
-23,2,60
-24,1,59
-24,1,60
-24,1,60
-24,2,60
-24,2,60
-24,1,60
-22,2,60
-23,2,60
-23,1,60
-23,2,60
-23,2,60
-24,2,60
-24,1,60
