638.531250,0.812500
646.718750,0.937500
647.656250,0.937500
648.484375,0.828125
649.359375,0.875000
650.296875,0.937500
651.265625,0.968750
652.171875,0.906250
653.046875,0.875000
654.046875,1.000000
683.250000,1.078125
684.093750,0.843750
685.234375,1.140625
690.546875,0.953125
691.406250,0.859375
692.093750,0.687500
693.078125,0.984375
701.687500,1.046875
702.609375,0.921875
703.531250,0.921875
712.187500,0.921875
712.984375,0.796875
713.921875,0.937500
714.906250,0.984375
715.921875,1.015625
716.875000,0.953125
720.828125,0.687500
721.671875,0.843750
743.265625,1.015625
744.234375,0.968750
745.156250,0.921875
761.046875,0.968750
762.078125,1.031250
763.093750,1.015625
764.375000,1.281250
780.484375,0.671875
781.250000,0.765625
797.343750,0.859375
798.250000,0.906250
799.156250,0.906250
807.484375,0.906250
808.484375,1.000000
809.546875,1.062500
810.421875,0.875000
821.687500,0.953125
822.671875,0.984375
841.156250,0.796875
850.484375,1.093750
851.421875,0.937500
860.015625,0.953125
861.046875,1.031250
862.078125,1.031250
863.250000,1.171875
870.750000,0.796875
871.625000,0.875000
872.625000,1.000000
873.578125,0.953125
874.453125,0.875000
875.406250,0.953125
887.500000,0.984375
888.468750,0.968750
889.484375,1.015625
900.718750,0.968750
901.734375,1.015625
902.687500,0.953125
915.312500,0.984375
916.328125,1.015625
917.312500,0.984375
918.375000,1.062500
919.265625,0.890625
920.062500,0.796875
921.171875,1.109375
922.000000,0.828125
928.281250,0.968750
929.250000,0.968750
930.187500,0.937500
931.203125,1.015625
932.296875,1.093750
933.250000,0.953125
934.109375,0.859375
934.937500,0.828125
935.812500,0.875000
955.468750,0.859375
956.437500,0.968750
967.015625,0.890625
967.953125,0.937500
968.984375,1.031250
975.515625,0.796875
982.187500,0.890625
983.125000,0.937500
996.625000,1.078125
997.640625,1.015625
998.718750,1.078125
1004.875000,0.765625
1005.718750,0.843750
1041.843750,1.000000
1042.828125,0.984375
1043.718750,0.890625
1044.703125,0.984375
1045.718750,1.015625
1046.515625,0.796875
1047.390625,0.875000
1048.359375,0.968750
1049.281250,0.921875
1050.171875,0.890625
1051.218750,1.046875
1052.218750,1.000000
1053.093750,0.875000
1053.953125,0.859375
1054.921875,0.968750
1055.859375,0.937500
1056.671875,0.812500
1057.515625,0.843750
1058.484375,0.968750
1059.375000,0.890625
1060.296875,0.921875
1061.218750,0.921875
1062.093750,0.875000
1062.890625,0.796875
1063.828125,0.937500
1064.875000,1.046875
1065.812500,0.937500
1066.625000,0.812500
1067.468750,0.843750
1068.328125,0.859375
1069.187500,0.859375
1070.062500,0.875000
1071.078125,1.015625
1072.156250,1.078125
1073.109375,0.953125
1074.140625,1.031250
1075.125000,0.984375
1076.046875,0.921875
1076.875000,0.828125
1077.875000,1.000000
1078.953125,1.078125
1080.000000,1.046875
1080.890625,0.890625
1081.859375,0.968750
1082.859375,1.000000
1083.937500,1.078125
1111.718750,0.875000
1129.546875,1.015625
1134.078125,0.921875
1135.031250,0.953125
1136.078125,1.046875
1137.062500,0.984375
1137.921875,0.859375
1138.859375,0.937500
1139.812500,0.953125
1140.609375,0.796875
1141.421875,0.812500
1142.203125,0.781250
1142.953125,0.750000
1147.812500,0.984375
1148.734375,0.921875
1149.937500,1.203125
1154.312500,0.984375
1155.218750,0.906250
1156.109375,0.890625
1157.000000,0.890625
1157.859375,0.859375
1158.765625,0.906250
1165.921875,1.000000
1166.921875,1.000000
1167.968750,1.046875
1168.859375,0.890625
1169.734375,0.875000
1170.468750,0.734375
1171.468750,1.000000
1172.296875,0.828125
1208.281250,0.953125
1209.281250,1.000000
1210.281250,1.000000
1211.234375,0.953125
1221.046875,0.875000
1221.906250,0.859375
1222.875000,0.968750
1223.890625,1.015625
1224.828125,0.937500
1225.828125,1.000000
1226.921875,1.093750
1228.015625,1.093750
1229.078125,1.062500
1230.015625,0.937500
1230.828125,0.812500
1231.656250,0.828125
1278.031250,0.750000
1291.000000,0.875000
1291.859375,0.859375
1344.296875,1.140625
1345.390625,1.093750
1346.468750,1.078125
1347.500000,1.031250
1348.515625,1.015625
1374.296875,0.828125
1375.078125,0.781250
1376.062500,0.984375
1377.093750,1.031250
1411.484375,0.750000
1416.937500,1.125000
1418.109375,1.171875
1419.171875,1.062500
1420.203125,1.031250
1421.156250,0.953125
1436.890625,1.062500
1437.937500,1.046875
1439.015625,1.078125
1440.109375,1.093750
1491.609375,0.937500
1518.484375,1.046875
1519.546875,1.062500
1520.562500,1.015625
1521.500000,0.937500
1522.296875,0.796875
1523.234375,0.937500
1524.171875,0.937500
1525.125000,0.953125
1526.156250,1.031250
1527.406250,1.250000
1528.562500,1.156250
1529.578125,1.015625
1530.625000,1.046875
1531.734375,1.109375
1532.890625,1.156250
1534.000000,1.109375
1535.031250,1.031250
1547.687500,0.828125
1548.468750,0.781250
1549.218750,0.750000
1549.875000,0.656250
1574.359375,0.953125
1575.187500,0.828125
1590.578125,0.906250
1591.500000,0.921875
1592.328125,0.828125
1593.093750,0.765625
1593.828125,0.734375
1594.671875,0.843750
1595.562500,0.890625
1596.453125,0.890625
1597.375000,0.921875
1598.343750,0.968750
1599.296875,0.953125
1600.156250,0.859375
1601.015625,0.859375
1601.828125,0.812500
1602.703125,0.875000
1603.515625,0.812500
1629.890625,0.890625
1630.734375,0.843750
1631.703125,0.968750
1632.734375,1.031250
1633.812500,1.078125
1634.859375,1.046875
1635.796875,0.937500
1636.640625,0.843750
1637.531250,0.890625
1638.531250,1.000000
1639.609375,1.078125
1640.656250,1.046875
1641.812500,1.156250
1642.921875,1.109375
1643.937500,1.015625
1648.796875,1.156250
1649.937500,1.140625
1651.000000,1.062500
1652.031250,1.031250
1686.968750,0.921875
1687.906250,0.937500
1688.734375,0.828125
1689.546875,0.812500
1690.484375,0.937500
1691.359375,0.875000
1692.265625,0.906250
1700.453125,0.890625
1701.421875,0.968750
1702.390625,0.968750
1703.203125,0.812500
1703.953125,0.750000
1704.718750,0.765625
1705.609375,0.890625
1710.296875,0.812500
1711.359375,1.062500
1712.515625,1.156250
1713.687500,1.171875
1714.796875,1.109375
1715.906250,1.109375
1716.984375,1.078125
1717.968750,0.984375
1718.890625,0.921875
1727.562500,0.828125
1728.390625,0.828125
1729.343750,0.953125
1730.500000,1.156250
1731.609375,1.109375
1732.703125,1.093750
1733.781250,1.078125
1734.828125,1.046875
1735.734375,0.906250
1736.718750,0.984375
1737.531250,0.812500
1743.640625,1.109375
1744.609375,0.968750
1745.625000,1.015625
1746.765625,1.140625
1747.812500,1.046875
1748.718750,0.906250
1749.734375,1.015625
1750.781250,1.046875
1751.875000,1.093750
1752.921875,1.046875
1753.796875,0.875000
1754.703125,0.906250
1755.671875,0.968750
1756.734375,1.062500
1757.687500,0.953125
1758.609375,0.921875
1759.609375,1.000000
1760.656250,1.046875
1761.515625,0.859375
1762.375000,0.859375
1763.312500,0.937500
1764.328125,1.015625
1765.359375,1.031250
1766.250000,0.890625
1767.218750,0.968750
1768.265625,1.046875
1774.171875,0.734375
1775.000000,0.828125
1775.812500,0.812500
1776.656250,0.843750
1777.484375,0.828125
1778.250000,0.765625
1778.968750,0.718750
1779.703125,0.734375
1780.421875,0.718750
1781.265625,0.843750
1782.171875,0.906250
1783.109375,0.937500
1784.031250,0.921875
1784.875000,0.843750
1785.765625,0.890625
1786.703125,0.937500
1787.609375,0.906250
1788.421875,0.812500
1789.312500,0.890625
1790.281250,0.968750
1791.265625,0.984375
1792.125000,0.859375
1793.015625,0.890625
1794.000000,0.984375
1795.000000,1.000000
1795.828125,0.828125
1796.625000,0.796875
1797.453125,0.828125
1798.343750,0.890625
1799.281250,0.937500
1800.250000,0.968750
1801.250000,1.000000
1808.937500,0.703125
1809.546875,0.609375
1810.187500,0.640625
1810.875000,0.687500
1816.109375,1.093750
1817.171875,1.062500
1818.234375,1.062500
1819.171875,0.937500
1820.250000,1.078125
1821.250000,1.000000
1822.218750,0.968750
1823.171875,0.953125
1824.125000,0.953125
1825.125000,1.000000
1826.093750,0.968750
1827.078125,0.984375
1833.484375,0.875000
1834.250000,0.765625
1835.093750,0.843750
1835.984375,0.890625
1836.890625,0.906250
1837.656250,0.765625
1838.468750,0.812500
1839.281250,0.812500
1840.078125,0.796875
1840.906250,0.828125
1841.781250,0.875000
1842.718750,0.937500
1843.656250,0.937500
1844.500000,0.843750
1845.359375,0.859375
1846.312500,0.953125
1847.296875,0.984375
1848.265625,0.968750
1849.125000,0.859375
1850.015625,0.890625
1851.000000,0.984375
1852.046875,1.046875
1853.078125,1.031250
1853.984375,0.906250
1854.812500,0.828125
1855.750000,0.937500
1856.781250,1.031250
1857.718750,0.937500
1858.593750,0.875000
1859.578125,0.984375
1860.656250,1.078125
1861.640625,0.984375
1862.515625,0.875000
1863.484375,0.968750
1864.437500,0.953125
1865.437500,1.000000
1866.312500,0.875000
1867.312500,1.000000
1868.421875,1.109375
1874.093750,0.875000
1875.046875,0.953125
1875.921875,0.875000
1876.828125,0.906250
1877.671875,0.843750
1878.515625,0.843750
1883.281250,0.734375
1884.187500,0.906250
1885.156250,0.968750
1886.234375,1.078125
1887.093750,0.859375
1888.046875,0.953125
1888.937500,0.890625
1889.796875,0.859375
1890.703125,0.906250
1891.562500,0.859375
1892.343750,0.781250
1893.140625,0.796875
1893.968750,0.828125
1894.843750,0.875000
1895.796875,0.953125
1896.734375,0.937500
1897.625000,0.890625
1898.375000,0.750000
1899.062500,0.687500
1899.750000,0.687500
1900.453125,0.703125
1901.140625,0.687500
1901.984375,0.843750
1906.687500,0.921875
1907.609375,0.921875
1908.531250,0.921875
1909.343750,0.812500
1910.078125,0.734375
1910.734375,0.656250
1911.359375,0.625000
1912.000000,0.640625
1912.625000,0.625000
1913.250000,0.625000
1913.859375,0.609375
1914.468750,0.609375
1915.093750,0.625000
1921.015625,1.125000
1922.031250,1.015625
1922.906250,0.875000
1923.718750,0.812500
1924.609375,0.890625
1925.531250,0.921875
1926.609375,1.078125
1927.484375,0.875000
1928.281250,0.796875
1929.109375,0.828125
1930.078125,0.968750
1931.093750,1.015625
1932.140625,1.046875
1933.046875,0.906250
1933.968750,0.921875
1935.000000,1.031250
1936.078125,1.078125
1937.156250,1.078125
1938.140625,0.984375
1939.078125,0.937500
1940.031250,0.953125
1941.046875,1.015625
1941.984375,0.937500
1942.968750,0.984375
1944.031250,1.062500
1945.109375,1.078125
1946.109375,1.000000
1947.062500,0.953125
1948.078125,1.015625
1949.125000,1.046875
1949.984375,0.859375
1950.765625,0.781250
1951.562500,0.796875
1952.484375,0.921875
1953.406250,0.921875
1954.406250,1.000000
1955.250000,0.843750
1955.984375,0.734375
1956.765625,0.781250
1957.656250,0.890625
1958.484375,0.828125
1959.203125,0.718750
1959.953125,0.750000
1960.750000,0.796875
1961.609375,0.859375
1962.531250,0.921875
1963.468750,0.937500
1964.328125,0.859375
1968.093750,0.890625
1969.015625,0.921875
1969.843750,0.828125
1970.578125,0.734375
1971.265625,0.687500
1971.906250,0.640625
1972.546875,0.640625
1973.171875,0.625000
1973.781250,0.609375
1974.437500,0.656250
1979.140625,0.781250
1979.937500,0.796875
1980.750000,0.812500
1981.500000,0.750000
1982.250000,0.750000
1983.000000,0.750000
1983.750000,0.750000
1984.468750,0.718750
1985.234375,0.765625
1989.671875,0.812500
1990.500000,0.828125
1991.421875,0.921875
1992.375000,0.953125
1993.281250,0.906250
1994.156250,0.875000
1995.109375,0.953125
1996.078125,0.968750
1997.125000,1.046875
1998.015625,0.890625
1998.953125,0.937500
2007.015625,0.765625
2007.875000,0.859375
2008.781250,0.906250
2009.687500,0.906250
2010.546875,0.859375
2011.421875,0.875000
2012.359375,0.937500
2013.359375,1.000000
2014.343750,0.984375
2015.250000,0.906250
2016.031250,0.781250
2016.875000,0.843750
2017.703125,0.828125
2018.515625,0.812500
2019.234375,0.718750
2019.968750,0.734375
2020.765625,0.796875
2021.656250,0.890625
2022.562500,0.906250
2023.375000,0.812500
2024.234375,0.859375
2025.046875,0.812500
2025.781250,0.734375
2026.625000,0.843750
2027.640625,1.015625
2028.593750,0.953125
2029.421875,0.828125
2030.156250,0.734375
2030.890625,0.734375
2031.750000,0.859375
2032.718750,0.968750
2033.828125,1.109375
2034.765625,0.937500
2035.546875,0.781250
2036.234375,0.687500
2036.890625,0.656250
2037.515625,0.625000
2038.125000,0.609375
2038.718750,0.593750
2039.343750,0.625000
2044.828125,1.046875
2045.875000,1.046875
2046.843750,0.968750
2047.812500,0.968750
2048.671875,0.859375
2049.484375,0.812500
2050.312500,0.828125
2051.203125,0.890625
2056.703125,0.921875
2057.484375,0.781250
2058.218750,0.734375
2059.078125,0.859375
2064.093750,0.968750
2064.937500,0.843750
2065.750000,0.812500
2066.718750,0.968750
2067.703125,0.984375
2068.578125,0.875000
2069.484375,0.906250
2070.484375,1.000000
2071.421875,0.937500
2072.234375,0.812500
2073.031250,0.796875
2073.906250,0.875000
2079.437500,0.953125
2080.375000,0.937500
2081.359375,0.984375
2082.390625,1.031250
2083.359375,0.968750
2084.171875,0.812500
2085.000000,0.828125
2085.953125,0.953125
2086.921875,0.968750
2087.781250,0.859375
2088.718750,0.937500
2089.640625,0.921875
2090.421875,0.781250
2091.328125,0.906250
2092.312500,0.984375
2093.187500,0.875000
2094.125000,0.937500
2095.187500,1.062500
2096.250000,1.062500
2097.187500,0.937500
2098.125000,0.937500
2099.140625,1.015625
2100.062500,0.921875
2100.843750,0.781250
2101.671875,0.828125
2102.671875,1.000000
2103.718750,1.046875
2104.750000,1.031250
2105.812500,1.062500
2107.031250,1.218750
2108.031250,1.000000
2108.890625,0.859375
2109.796875,0.906250
2110.812500,1.015625
2111.843750,1.031250
2112.750000,0.906250
2113.750000,1.000000
2114.812500,1.062500
2115.921875,1.109375
2116.906250,0.984375
2117.828125,0.921875
2118.812500,0.984375
2119.906250,1.093750
2121.109375,1.203125
2129.515625,0.906250
2130.390625,0.875000
2131.203125,0.812500
2136.562500,0.812500
2137.281250,0.718750
2138.000000,0.718750
2138.781250,0.781250
2139.765625,0.984375
2140.734375,0.968750
2141.531250,0.796875
2142.375000,0.843750
2147.296875,0.703125
2148.046875,0.750000
2148.984375,0.937500
2153.984375,0.875000
2154.921875,0.937500
2155.875000,0.953125
2156.781250,0.906250
2157.703125,0.921875
2158.609375,0.906250
2159.562500,0.953125
2160.375000,0.812500
2161.109375,0.734375
2161.750000,0.640625
2162.390625,0.640625
2163.046875,0.656250
2163.890625,0.843750
2164.781250,0.890625
2165.625000,0.843750
2166.640625,1.015625
2167.656250,1.015625
2168.671875,1.015625
2169.640625,0.968750
2170.453125,0.812500
2171.234375,0.781250
2172.015625,0.781250
2172.828125,0.812500
2173.750000,0.921875
2174.687500,0.937500
2175.562500,0.875000
2176.500000,0.937500
2177.500000,1.000000
2178.437500,0.937500
2179.328125,0.890625
2180.156250,0.828125
2181.078125,0.921875
2181.875000,0.796875
2182.828125,0.953125
2183.875000,1.046875
2184.921875,1.046875
2185.968750,1.046875
2186.781250,0.812500
2187.546875,0.765625
2188.390625,0.843750
2189.484375,1.093750
2190.593750,1.109375
2191.640625,1.046875
2192.531250,0.890625
2193.421875,0.890625
2194.468750,1.046875
2195.515625,1.046875
2196.484375,0.968750
2197.453125,0.968750
2198.500000,1.046875
2199.578125,1.078125
2200.484375,0.906250
2201.453125,0.968750
2202.531250,1.078125
2203.593750,1.062500
2204.468750,0.875000
2205.406250,0.937500
2206.375000,0.968750
2207.328125,0.953125
2208.218750,0.890625
2209.171875,0.953125
2214.843750,0.953125
2215.609375,0.765625
2216.343750,0.734375
2217.062500,0.718750
2217.765625,0.703125
2218.593750,0.828125
2219.375000,0.781250
2224.250000,0.937500
2225.140625,0.890625
2225.953125,0.812500
2226.812500,0.859375
2227.562500,0.750000
2228.453125,0.890625
2229.468750,1.015625
2236.078125,1.000000
2236.968750,0.890625
2237.781250,0.812500
2247.890625,0.781250
2248.656250,0.765625
2249.421875,0.765625
2250.156250,0.734375
2259.421875,0.968750
2260.359375,0.937500
2261.218750,0.859375
2262.265625,1.046875
2263.015625,0.750000
2263.718750,0.703125
2264.453125,0.734375
2265.359375,0.906250
2266.421875,1.062500
2267.390625,0.968750
2268.312500,0.921875
2269.140625,0.828125
2270.046875,0.906250
2271.171875,1.125000
2277.296875,1.031250
2278.312500,1.015625
2279.359375,1.046875
2284.890625,0.859375
2285.734375,0.843750
2290.078125,0.703125
2290.765625,0.687500
2291.453125,0.687500
2292.234375,0.781250
2293.109375,0.875000
2293.875000,0.765625
2294.750000,0.875000
2295.703125,0.953125
2296.640625,0.937500
2297.531250,0.890625
2298.390625,0.859375
2299.359375,0.968750
2300.437500,1.078125
2301.546875,1.109375
2302.453125,0.906250
2303.484375,1.031250
2310.171875,0.953125
2311.078125,0.906250
2312.078125,1.000000
2313.109375,1.031250
2314.093750,0.984375
2315.015625,0.921875
2315.890625,0.875000
2316.875000,0.984375
2333.171875,0.718750
2333.828125,0.656250
2334.468750,0.640625
2335.062500,0.593750
2335.671875,0.609375
2336.250000,0.578125
2336.890625,0.640625
2342.265625,1.062500
2343.296875,1.031250
2344.109375,0.812500
2344.890625,0.781250
2345.703125,0.812500
2346.546875,0.843750
2347.468750,0.921875
2348.375000,0.906250
2349.265625,0.890625
2350.156250,0.890625
2351.078125,0.921875
2352.062500,0.984375
2353.093750,1.031250
2353.968750,0.875000
2354.890625,0.921875
2355.937500,1.046875
2357.000000,1.062500
2358.015625,1.015625
2358.937500,0.921875
2359.937500,1.000000
2361.000000,1.062500
2362.062500,1.062500
2363.015625,0.953125
2363.890625,0.875000
2364.859375,0.968750
2365.875000,1.015625
2366.718750,0.843750
2367.500000,0.781250
2374.109375,1.046875
2375.109375,1.000000
2375.953125,0.843750
2376.843750,0.890625
2377.812500,0.968750
2378.859375,1.046875
2379.812500,0.953125
2380.843750,1.031250
2381.859375,1.015625
2382.765625,0.906250
2383.546875,0.781250
2384.390625,0.843750
2385.296875,0.906250
2386.234375,0.937500
2387.125000,0.890625
2387.968750,0.843750
2388.859375,0.890625
2389.843750,0.984375
2390.843750,1.000000
2391.671875,0.828125
2392.546875,0.875000
2393.453125,0.906250
2394.375000,0.921875
2395.296875,0.921875
2396.125000,0.828125
2397.000000,0.875000
2397.875000,0.875000
2398.812500,0.937500
2399.640625,0.828125
2400.593750,0.953125
2401.359375,0.765625
2406.406250,0.906250
2407.421875,1.015625
2408.281250,0.859375
2409.218750,0.937500
2410.234375,1.015625
2411.234375,1.000000
2412.109375,0.875000
2413.078125,0.968750
2414.015625,0.937500
2414.906250,0.890625
2415.734375,0.828125
2416.593750,0.859375
2417.515625,0.921875
2418.531250,1.015625
2419.500000,0.968750
2420.375000,0.875000
2421.312500,0.937500
2422.265625,0.953125
2423.281250,1.015625
2424.218750,0.937500
2425.187500,0.968750
2426.171875,0.984375
2427.109375,0.937500
2427.953125,0.843750
2428.796875,0.843750
2429.703125,0.906250
2430.640625,0.937500
2431.578125,0.937500
2432.406250,0.828125
2433.218750,0.812500
2434.046875,0.828125
2434.828125,0.781250
2435.640625,0.812500
2436.437500,0.796875
2437.203125,0.765625
2438.015625,0.812500
2438.875000,0.859375
2439.640625,0.765625
2440.343750,0.703125
2441.078125,0.734375
2441.890625,0.812500
2442.859375,0.968750
2443.812500,0.953125
2444.656250,0.843750
2445.671875,1.015625
2446.687500,1.015625
2450.218750,0.765625
2450.906250,0.687500
2451.562500,0.656250
2452.203125,0.640625
2452.812500,0.609375
2453.437500,0.625000
2454.062500,0.625000
2454.703125,0.640625
2455.328125,0.625000
2455.937500,0.609375
2456.578125,0.640625
2461.515625,0.843750
2462.390625,0.875000
2463.265625,0.875000
2464.093750,0.828125
2464.921875,0.828125
2465.765625,0.843750
2466.656250,0.890625
2467.437500,0.781250
2468.187500,0.750000
2468.859375,0.671875
2469.593750,0.734375
2476.406250,0.984375
2497.515625,1.078125
2498.515625,1.000000
2499.421875,0.906250
2500.250000,0.828125
2501.187500,0.937500
2506.781250,0.968750
2507.625000,0.843750
2508.546875,0.921875
2560.687500,0.953125
2561.562500,0.875000
2562.578125,1.015625
2563.687500,1.109375
2564.781250,1.093750
2573.234375,0.890625
2574.265625,1.031250
2575.296875,1.031250
2576.203125,0.906250
2580.828125,1.046875
2581.859375,1.031250
2582.656250,0.796875
2583.437500,0.781250
2584.312500,0.875000
2585.203125,0.890625
2586.031250,0.828125
2586.906250,0.875000
2587.953125,1.046875
2589.093750,1.140625
2590.171875,1.078125
2591.078125,0.906250
2592.015625,0.937500
2593.046875,1.031250
2594.171875,1.125000
2595.078125,0.906250
2596.015625,0.937500
2597.078125,1.062500
2598.203125,1.125000
2599.328125,1.125000
2600.359375,1.031250
2601.390625,1.031250
2602.312500,0.921875
2603.250000,0.937500
2604.296875,1.046875
2605.328125,1.031250
2606.250000,0.921875
2607.187500,0.937500
2608.218750,1.031250
2609.328125,1.109375
2610.406250,1.078125
2611.296875,0.890625
2612.156250,0.859375
2613.078125,0.921875
2614.187500,1.109375
2615.171875,0.984375
2616.078125,0.906250
2617.171875,1.093750
2618.312500,1.140625
2619.390625,1.078125
2620.312500,0.921875
2621.296875,0.984375
2622.250000,0.953125
2623.171875,0.921875
2623.953125,0.781250
2624.750000,0.796875
2625.609375,0.859375
2626.609375,1.000000
2627.703125,1.093750
2628.671875,0.968750
2629.625000,0.953125
2630.656250,1.031250
2631.671875,1.015625
2632.578125,0.906250
2633.437500,0.859375
2634.375000,0.937500
2638.687500,0.953125
2639.609375,0.921875
2640.375000,0.765625
2641.109375,0.734375
2641.828125,0.718750
2642.531250,0.703125
2649.125000,0.796875
2649.843750,0.718750
2650.578125,0.734375
2651.375000,0.796875
2652.265625,0.890625
2653.187500,0.921875
2654.031250,0.843750
2654.906250,0.875000
2655.687500,0.781250
2656.625000,0.937500
2657.578125,0.953125
2658.578125,1.000000
2659.546875,0.968750
2660.500000,0.953125
2661.390625,0.890625
2662.218750,0.828125
2663.015625,0.796875
2663.875000,0.859375
2664.843750,0.968750
2665.703125,0.859375
2666.562500,0.859375
2667.468750,0.906250
2668.406250,0.937500
2669.281250,0.875000
2670.078125,0.796875
2670.843750,0.765625
2671.640625,0.796875
2672.500000,0.859375
2673.421875,0.921875
2674.390625,0.968750
2675.218750,0.828125
2675.953125,0.734375
2676.625000,0.671875
2677.265625,0.640625
2677.921875,0.656250
2678.734375,0.812500
2679.515625,0.781250
2689.734375,0.828125
2690.500000,0.765625
2691.187500,0.687500
2691.859375,0.671875
2692.531250,0.671875
2693.281250,0.750000
2694.109375,0.828125
2695.000000,0.890625
2695.906250,0.906250
2696.750000,0.843750
2712.156250,0.843750
2713.046875,0.890625
2713.984375,0.937500
2714.906250,0.921875
2715.765625,0.859375
2716.609375,0.843750
2717.500000,0.890625
2718.421875,0.921875
2719.296875,0.875000
2720.093750,0.796875
2720.890625,0.796875
2721.796875,0.906250
2722.734375,0.937500
2723.671875,0.937500
2724.531250,0.859375
2725.265625,0.734375
2726.015625,0.750000
2726.781250,0.765625
2727.546875,0.765625
2728.296875,0.750000
2729.015625,0.718750
2729.921875,0.906250
2730.781250,0.859375
2731.734375,0.953125
2732.703125,0.968750
2733.640625,0.937500
2734.515625,0.875000
2735.265625,0.750000
2736.000000,0.734375
2736.812500,0.812500
2737.796875,0.984375
2738.640625,0.843750
2739.453125,0.812500
2740.390625,0.937500
2741.531250,1.140625
2742.718750,1.187500
2743.890625,1.171875
2745.015625,1.125000
2746.109375,1.093750
2747.093750,0.984375
2748.031250,0.937500
2748.937500,0.906250
2749.828125,0.890625
2750.656250,0.828125
2751.406250,0.750000
2752.218750,0.812500
2753.109375,0.890625
2754.046875,0.937500
2754.921875,0.875000
2755.703125,0.781250
