22,-2,60
22,-2,60
21,-2,60
22,-2,60
22,-2,60
21,-2,60
23,-2,60
21,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
23,-2,60
23,-3,60
23,-3,60
22,-2,60
22,-3,60
22,-2,60
23,-3,60
23,-2,60
21,-2,60
21,-2,60
22,-2,60
22,-2,60
23,-2,60
22,-1,60
23,-2,60
22,-1,60
23,-2,60
21,0,60
22,-1,60
22,-3,61
23,0,60
22,-1,60
23,-2,61
22,-2,61
22,-2,60
21,-1,60
21,-2,60
24,-2,60
21,-2,60
20,-1,60
20,-2,61
20,-2,61
20,-2,61
21,-1,61
22,-2,60
23,-2,61
20,-2,60
20,-1,61
21,-1,61
24,-2,60
22,-2,61
20,-1,60
21,-2,60
21,-2,60
23,-2,60
20,-2,60
21,-2,61
21,-2,60
21,-2,60
22,-2,60
21,-2,60
21,-2,60
22,-2,60
25,-2,60
23,-3,60
24,-2,60
24,-2,60
23,-2,60
22,-2,60
23,-2,60
24,-2,60
24,-2,60
23,-2,60
22,-2,60
24,-2,60
24,-2,60
22,-2,60
22,-2,60
21,-2,60
21,-2,60
22,-2,60
22,-2,60
23,-2,60
23,-2,60
22,-2,60
22,-2,60
23,-2,60
22,-2,60
22,-2,60
23,-2,60
23,-2,60
22,-2,60
23,-2,60
22,-2,60
22,-2,60
23,-2,60
22,-2,60
22,-2,60
23,-2,60
22,-2,60
23,-2,60
22,-2,60
23,-2,60
22,-2,60
22,-1,60
22,-4,60
22,-3,60
22,-2,60
22,-2,60
22,-2,60
23,-2,60
22,-2,60
23,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
23,-2,60
23,-2,60
22,-2,60
23,-2,60
23,-2,60
23,-2,60
22,-2,60
23,-2,60
22,-2,60
22,-2,60
22,-2,60
23,-2,60
23,-2,60
22,-2,60
23,-2,60
22,-2,60
23,-2,60
22,-2,60
23,-2,60
23,-2,60
22,-2,60
23,-2,60
23,-2,60
22,-2,60
23,-2,60
22,-2,60
23,-2,60
23,-2,60
23,-2,60
22,-2,60
23,-2,60
23,-2,60
23,-2,60
22,-2,60
23,-2,60
23,-2,60
23,-2,60
22,-2,60
22,-2,60
22,-2,60
23,-2,60
22,-2,60
22,-2,60
23,-2,60
23,-2,60
23,-2,60
22,-2,60
22,-2,60
23,-2,60
23,-2,60
22,-2,60
23,-2,60
22,-2,60
23,-2,60
23,-2,60
23,-2,60
21,-3,60
23,-3,60
23,-3,60
22,-2,60
22,-2,60
23,-2,60
23,-2,60
23,-2,60
22,-2,60
22,-2,60
22,-2,60
23,-2,60
22,-2,60
23,-2,60
22,-2,60
23,-2,60
22,-2,60
23,-2,60
22,-2,60
22,-2,60
22,-2,60
23,-2,60
22,-2,60
21,-1,60
24,-1,60
24,-1,60
23,-1,60
23,-1,60
23,-1,60
23,-1,60
22,-1,60
22,-1,60
24,0,60
23,0,60
23,0,60
23,0,60
23,1,60
23,1,60
23,1,60
23,1,60
20,1,60
22,1,60
23,7,59
22,-3,58
20,3,61
21,1,61
21,4,59
21,-1,60
25,2,60
21,1,61
22,1,60
23,1,60
23,1,60
21,1,60
20,1,60
22,1,60
22,1,60
22,0,60
24,1,60
23,1,60
21,0,60
22,0,61
23,1,60
21,0,61
22,1,60
21,0,60
21,0,60
22,0,60
21,0,60
20,1,60
22,0,60
26,-1,60
24,-1,60
24,-1,60
23,0,60
22,0,60
23,0,60
23,0,60
22,-1,59
24,-1,60
23,-1,60
23,0,60
21,-1,60
25,-1,60
23,-1,60
25,-1,60
21,-1,60
22,-1,60
23,-1,60
21,-1,60
22,-2,60
24,-1,60
23,0,59
22,-1,60
24,-1,60
24,-1,60
22,-1,60
19,-1,60
23,0,59
18,-2,60
21,0,60
21,0,60
23,-1,60
22,-1,60
22,-1,60
21,-1,60
22,-1,60
23,-1,60
23,-1,60
22,-1,59
24,-1,60
23,-1,60
23,-1,60
25,-2,60
20,-1,60
21,-1,60
24,0,60
22,-1,60
24,-1,60
24,0,60
25,0,60
23,-1,60
22,0,60
23,0,60
21,0,60
25,0,59
22,0,60
22,0,60
24,0,60
25,0,60
24,0,59
25,0,60
26,0,59
23,-1,59
22,-1,59
25,-1,59
24,-1,60
25,-1,60
22,-1,59
22,0,59
23,-1,59
22,-1,60
24,-1,59
22,-1,60
24,-1,60
24,-1,60
25,-1,60
26,-1,60
23,-1,59
23,-1,59
24,-1,59
24,-1,60
25,-1,59
24,0,59
24,-1,60
24,-1,59
24,-1,60
24,-1,60
24,0,59
24,-1,59
24,-1,60
25,-1,59
24,-1,60
24,-1,59
24,-1,60
23,-1,60
24,-1,59
23,-1,60
22,-1,59
24,-1,60
24,-1,60
24,-1,59
23,-1,59
24,-1,60
23,-1,60
25,-1,60
23,-1,60
23,-1,60
24,-1,60
25,-1,60
24,-1,60
23,-1,60
23,-1,60
24,-1,60
24,-1,60
24,-1,60
24,-1,60
24,-1,60
24,-1,60
22,-1,59
24,-1,60
24,-1,60
24,-1,60
24,-1,60
24,-1,60
23,-1,60
24,-1,60
23,-1,60
24,-1,60
23,-1,60
23,-1,60
23,-1,60
24,0,60
23,0,60
23,0,60
23,-1,60
24,-1,60
21,-1,60
22,-1,59
25,-1,60
23,-1,60
23,-1,60
24,-1,60
22,-1,60
22,-1,60
24,0,60
23,0,60
23,-1,60
24,-1,60
24,0,60
23,-1,60
24,0,60
24,0,60
22,0,60
25,-1,60
22,-1,60
23,0,60
23,0,60
24,-1,60
23,0,60
23,0,60
22,-1,60
23,-1,60
24,0,60
23,-1,60
22,-1,60
23,0,60
22,0,60
23,0,60
24,-1,60
24,-1,60
21,-1,60
23,-1,60
25,0,60
21,-1,60
23,0,60
24,-1,60
22,-1,60
23,-1,60
23,-1,60
22,-1,60
22,-1,60
23,-1,60
23,-1,60
24,-1,60
23,-1,60
23,-1,60
22,-1,59
24,-2,59
24,-2,60
25,-2,60
24,-2,60
23,-1,60
23,-2,59
23,-1,59
25,-2,60
25,-2,60
24,-2,60
23,-1,60
23,-2,59
23,-1,59
25,-2,60
24,-2,60
24,-1,60
24,-2,60
24,-1,59
24,0,60
25,-3,60
22,-2,60
22,-2,60
23,-2,60
25,-2,60
24,-2,60
23,-2,60
23,-2,60
24,-2,60
24,-2,60
23,-2,60
23,-2,60
23,-2,59
23,-2,60
23,-2,60
23,-2,60
24,-2,60
22,-1,59
23,-4,60
23,-2,60
24,-2,60
23,-2,60
23,-2,60
23,-2,60
23,-2,60
25,-2,61
23,-2,60
20,-3,59
23,-2,60
23,-2,60
24,-3,60
23,-2,59
24,-2,60
23,-3,60
23,-2,60
23,-3,60
23,-3,60
24,-2,60
24,-2,60
23,-2,60
24,-2,60
24,-2,60
23,-3,59
24,-2,60
23,-2,60
23,-3,59
24,-2,60
23,-3,60
24,-3,60
23,-2,60
23,-3,60
24,-2,60
24,-2,60
23,-3,60
24,-3,60
24,-2,60
23,-3,60
22,-3,60
24,-2,60
24,-2,60
23,-3,60
23,-3,60
23,-3,60
24,-3,60
22,-3,60
22,-3,60
23,-4,61
22,-4,59
22,-4,60
23,-4,61
21,-3,61
24,-3,61
20,-5,60
21,-4,62
20,-6,62
19,-7,60
18,-7,64
16,-6,63
16,-6,62
16,-5,61
15,-6,59
16,-5,59
15,-6,64
14,-7,62
16,-7,62
15,-7,62
16,-8,62
14,-7,60
17,-9,59
19,-9,61
16,-9,61
15,-9,61
14,-9,60
15,-6,62
14,-4,61
11,-2,60
9,-1,58
11,2,59
14,2,63
15,2,66
15,1,66
15,0,64
9,-5,64
20,0,65
21,-3,61
19,-4,59
23,-3,63
21,-7,61
22,-4,60
22,-4,60
23,-3,60
25,-2,60
25,-2,60
24,-3,60
23,-3,60
23,-4,60
23,-3,60
24,-4,60
24,-3,60
24,-3,59
25,-3,59
24,-3,59
25,-3,60
24,-3,59
25,-3,59
25,0,59
25,-2,59
26,-4,59
24,-3,59
23,-4,58
24,-3,58
28,-3,60
27,-3,59
24,-3,59
25,-2,59
25,-2,59
25,-2,59
25,-2,59
25,-3,59
25,-3,59
25,-2,59
25,-3,59
24,-2,59
25,-2,59
25,-2,59
24,-3,59
26,-3,58
28,-6,58
28,-3,59
27,-3,58
28,-3,58
28,-3,58
27,-3,58
28,-3,58
28,-3,58
28,-3,58
28,-3,58
28,-3,58
28,-3,58
28,-3,58
28,-3,58
28,-3,58
28,-3,58
27,-3,58
27,-3,58
28,-3,58
27,-3,58
28,-3,58
28,-3,58
28,-3,57
29,-3,58
28,-3,58
28,-3,57
28,-3,58
28,-3,58
27,-3,58
28,-3,58
28,-3,57
29,-3,58
28,-3,58
27,-3,58
28,-3,58
28,-3,58
28,-3,58
27,-4,58
28,-3,58
28,-3,58
28,-3,58
28,-3,58
28,-3,58
28,-3,58
28,-4,57
28,-3,58
29,-3,58
28,-4,58
27,-4,58
28,-4,58
29,-3,58
30,-1,59
29,-1,58
29,-4,57
27,-4,57
28,-4,57
29,-6,57
30,-6,57
30,-5,57
29,-4,57
28,-4,57
28,-4,57
30,-3,58
30,-3,57
30,-3,57
30,-3,57
28,-3,57
31,-3,58
29,-3,57
29,-2,57
29,-2,58
28,-2,58
26,-2,58
26,-2,58
25,-1,58
26,0,59
26,-1,58
26,-1,58
27,1,59
27,1,58
25,1,59
26,1,59
25,-1,58
27,-1,59
25,-1,58
27,-1,58
27,0,58
27,-2,59
26,1,59
26,2,59
26,1,58
27,-2,59
25,-2,58
26,-2,58
27,-2,59
27,0,59
27,-1,59
26,-1,58
26,-1,59
26,-1,59
25,-2,58
26,-1,59
26,-1,59
24,-2,59
23,-2,58
24,-1,59
25,-2,59
25,-2,59
25,-3,59
25,-3,59
25,-2,59
25,-2,59
26,-2,59
26,-2,59
25,-2,59
24,-2,60
23,-2,60
26,-3,60
26,-6,57
38,1,66
35,-9,64
24,-3,57
20,-2,58
19,-2,60
17,-3,59
19,-8,61
27,-4,65
20,-1,60
17,-2,59
15,-1,59
15,-1,61
11,-1,59
9,-1,61
10,-2,62
10,-3,66
8,-3,65
8,-3,64
9,-4,64
9,-5,64
11,-5,66
4,-6,64
3,-5,64
1,-6,64
0,-5,64
2,-4,66
-1,-4,64
-2,-4,63
-2,-4,63
-2,-5,64
-1,-5,64
-1,-5,64
-1,-5,63
2,-5,66
1,-5,64
0,-5,63
0,-5,65
0,-5,65
1,-5,65
1,-5,64
2,-5,64
2,-6,64
2,-6,64
2,-6,64
1,-5,65
1,-5,65
1,-5,64
1,-6,64
2,-6,64
2,-6,64
2,-5,64
2,-6,65
2,-6,64
2,-5,65
3,-6,64
3,-6,64
3,-6,64
3,-6,64
2,-6,63
2,-6,64
4,-6,65
3,-6,64
3,-6,63
4,-6,64
4,-6,64
3,-6,64
4,-6,64
6,-7,64
5,-6,64
6,-6,64
5,-5,64
4,-5,64
5,-5,64
5,-6,64
5,-6,64
5,-6,64
5,-6,64
5,-6,64
5,-5,64
5,-5,64
5,-5,64
5,-5,63
5,-6,63
6,-6,64
6,-6,65
6,-6,64
6,-5,64
6,-5,64
6,-6,64
6,-6,64
6,-6,64
6,-5,64
6,-6,63
7,-5,64
6,-5,64
6,-5,64
6,-4,65
5,-4,65
4,-4,64
3,-5,65
4,-5,65
3,-5,64
2,-5,63
3,-5,64
3,-5,64
3,-5,64
4,-6,64
4,-6,64
4,-6,64
4,-6,64
3,-5,65
2,-5,65
2,-5,64
3,-5,64
4,-6,64
4,-6,64
4,-6,64
4,-7,65
3,-6,64
3,-6,64
3,-5,64
3,-5,64
3,-6,64
3,-6,64
2,-6,64
3,-6,64
3,-6,64
2,-6,65
2,-6,64
2,-6,65
4,-7,64
2,-6,64
3,-6,64
3,-6,64
3,-6,64
2,-6,64
1,-5,64
2,-6,64
2,-6,64
3,-6,63
4,-6,64
1,-5,64
1,-5,65
-2,-3,65
0,-4,66
0,-4,67
-2,-2,64
-6,-5,63
-2,-3,61
-5,-6,63
-6,-3,65
1,-3,70
5,-8,68
1,-7,63
-2,-4,62
-10,-4,65
-3,-9,67
9,-22,67
1,-8,56
2,-8,58
5,-9,64
1,-9,63
1,-9,64
1,-7,65
0,-6,64
1,-6,64
2,-7,64
3,-6,65
3,-7,63
3,-8,63
4,-8,63
3,-6,65
3,-6,65
1,-5,64
2,-6,65
3,-6,64
4,-7,64
4,-7,64
4,-7,64
4,-6,64
3,-5,64
2,-5,64
3,-5,65
3,-5,65
4,-5,64
5,-5,64
3,-6,63
3,-6,64
3,-5,64
3,-5,64
4,-6,64
5,-5,65
4,-5,64
3,-5,64
4,-5,65
4,-5,64
4,-5,64
4,-5,64
4,-5,63
5,-5,65
4,-5,64
5,-5,64
5,-5,64
5,-5,64
5,-5,65
5,-4,64
5,-4,64
6,-5,64
5,-4,64
5,-5,64
5,-4,64
5,-4,64
5,-5,64
5,-5,64
5,-4,64
5,-4,64
5,-4,64
5,-4,64
5,-4,64
5,-4,64
6,-4,65
6,-4,64
5,-4,64
5,-4,64
5,-4,64
5,-4,64
5,-4,64
5,-4,64
5,-4,65
5,-4,65
5,-4,64
6,-4,64
5,-4,63
6,-4,64
6,-4,64
5,-4,64
6,-4,64
6,-4,63
6,-4,64
6,-4,64
7,-4,65
6,-4,64
6,-4,64
7,-4,64
6,-4,64
6,-4,64
7,-4,64
7,-4,64
7,-4,64
7,-4,64
6,-4,64
6,-4,64
6,-4,64
7,-3,64
7,-4,64
6,-4,63
7,-3,65
6,-4,64
6,-4,64
6,-3,64
6,-3,64
6,-3,64
7,-4,64
6,-3,64
6,-3,64
7,-3,65
6,-3,64
6,-4,64
6,-4,64
6,-3,64
5,-3,64
6,-3,63
7,-4,64
7,-4,64
8,-4,63
6,-4,64
6,-4,64
6,-3,64
6,-2,64
7,-2,65
6,-3,64
6,-4,64
7,-3,64
7,-2,64
6,-3,63
7,-1,64
7,-2,64
6,-1,65
6,-2,63
6,-1,62
9,-1,64
9,-1,64
8,-1,64
8,-6,66
2,3,65
4,0,64
4,3,62
3,3,63
4,5,65
3,6,63
3,8,62
5,11,61
9,9,63
13,7,64
12,-4,64
14,-1,62
2,-2,62
3,-1,66
-2,3,64
1,5,63
9,2,64
12,0,64
14,0,65
12,3,64
6,2,64
5,-2,64
7,1,63
8,1,63
9,0,63
9,0,64
9,1,64
9,1,64
10,1,63
9,2,63
10,0,64
9,1,64
7,2,63
8,0,64
7,1,63
9,0,64
8,1,64
7,0,64
7,1,63
8,1,64
9,1,64
6,1,63
9,0,64
8,1,63
9,0,64
8,-1,64
8,0,64
8,1,64
8,1,64
8,1,64
10,1,64
8,1,64
8,0,63
8,1,63
9,1,64
9,1,64
9,1,64
9,1,64
8,1,64
9,1,64
8,1,64
8,1,64
8,1,64
9,1,64
8,1,64
8,1,63
8,1,64
9,1,64
9,1,64
9,1,64
8,0,64
9,0,64
10,0,64
9,1,64
10,0,64
8,1,63
8,0,64
9,0,64
9,0,64
9,1,64
9,1,64
9,1,64
8,1,64
9,1,64
8,0,63
9,0,64
9,0,64
9,0,64
9,0,64
8,1,64
9,0,64
9,1,64
9,1,64
9,1,64
9,1,64
9,1,63
9,1,64
8,1,64
9,0,64
9,1,64
9,1,64
9,1,64
8,1,64
9,1,64
10,1,64
8,0,64
9,1,64
9,1,64
9,0,64
9,1,64
9,1,64
8,1,64
9,1,64
9,1,64
9,0,64
9,1,64
9,1,64
9,0,64
8,1,64
9,1,64
9,1,64
8,1,63
9,1,64
9,1,64
9,1,64
8,1,64
9,1,64
9,1,64
8,0,64
9,1,64
9,0,64
8,0,64
9,1,64
9,1,64
8,1,64
9,1,64
9,0,64
8,1,64
8,1,63
9,1,64
9,0,64
8,1,64
9,1,64
9,0,64
9,1,64
9,1,64
9,1,64
9,1,64
9,1,64
9,1,64
8,1,64
9,1,64
9,1,64
9,1,64
8,1,63
9,1,64
9,1,64
9,1,64
9,1,64
9,1,64
8,1,64
9,1,64
9,1,64
8,1,64
9,1,64
9,1,64
9,1,64
9,1,64
8,1,64
10,0,64
9,0,63
8,1,63
9,1,64
9,2,64
9,0,63
9,1,64
8,0,64
9,1,63
9,1,64
9,1,64
9,1,63
9,1,64
9,1,64
9,1,64
9,1,64
9,1,64
10,1,64
9,1,64
9,1,64
9,1,64
9,2,64
11,2,64
10,1,64
8,2,64
9,0,63
10,3,65
8,3,63
7,3,63
9,2,64
7,2,63
7,3,64
8,2,64
7,2,64
6,3,63
5,2,64
7,2,63
5,2,63
4,2,64
7,1,64
5,2,65
6,3,64
4,4,63
4,4,64
6,4,64
5,5,64
3,4,64
5,4,63
6,4,63
6,4,64
7,4,64
5,5,63
7,5,63
7,5,64
7,4,63
6,5,63
8,5,64
8,4,63
7,5,64
7,3,63
7,4,64
7,4,64
8,2,64
7,2,64
8,1,64
8,2,64
6,1,64
6,1,64
6,1,64
7,1,64
7,1,64
7,0,64
7,0,64
5,1,64
6,1,64
7,0,64
7,0,64
7,0,64
7,1,64
7,1,64
7,0,63
8,0,64
8,1,64
7,1,64
7,1,64
7,1,64
7,1,64
7,1,64
7,0,64
7,0,65
8,0,65
7,1,64
7,-1,63
8,1,65
6,1,62
6,1,63
7,0,63
7,0,63
7,0,64
7,0,64
7,0,64
7,0,64
6,1,64
7,0,65
7,0,63
6,1,64
7,1,64
7,1,64
7,0,64
7,1,64
7,1,64
6,0,64
7,0,64
5,1,63
7,1,64
10,0,65
9,-1,64
8,-1,63
8,0,64
8,0,63
9,1,65
10,-1,64
9,0,64
7,1,64
8,1,64
10,0,64
7,0,64
6,1,63
7,1,64
8,0,63
8,1,64
9,1,64
8,1,64
8,1,63
8,1,63
9,1,64
8,1,64
8,1,64
8,1,64
8,1,64
9,1,64
9,1,64
8,0,64
9,0,63
9,1,64
10,1,64
9,1,63
10,2,64
9,2,63
10,2,64
9,1,64
9,1,64
11,2,64
9,2,63
10,1,63
11,0,64
11,0,64
11,1,64
9,-1,63
10,0,63
10,1,63
10,1,64
10,1,63
10,1,64
11,1,64
9,0,64
9,0,64
9,1,63
10,2,64
9,1,64
10,1,64
10,1,63
9,0,63
9,1,63
9,2,64
10,1,63
10,1,63
11,0,64
10,1,64
10,1,64
10,1,63
10,1,64
10,1,63
11,1,64
10,1,64
8,1,63
9,1,64
10,1,64
9,1,63
10,1,64
9,1,63
10,2,64
9,1,63
10,1,63
10,2,63
10,2,64
10,1,63
10,2,63
10,1,64
10,1,63
10,1,63
10,1,63
10,0,64
10,1,63
10,1,63
10,1,64
10,1,63
9,1,63
10,1,64
10,1,64
10,1,63
10,1,63
9,1,63
10,1,64
10,1,64
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,64
10,1,63
10,1,63
10,1,64
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,64
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
11,1,64
10,0,63
11,0,64
10,1,64
10,1,63
10,1,63
10,1,63
10,1,64
10,1,63
10,1,63
10,1,64
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,64
10,1,63
10,1,63
10,1,63
10,1,64
10,1,63
10,1,63
10,1,64
10,1,63
10,1,63
10,1,63
10,1,64
8,3,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,64
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,64
10,1,63
10,1,64
10,2,64
11,0,64
10,1,64
11,1,63
10,1,64
10,1,64
11,1,64
10,1,63
10,1,64
10,1,64
10,0,63
10,2,63
10,1,63
10,1,63
10,1,63
10,1,64
10,1,64
10,1,63
10,1,63
10,1,63
10,1,63
10,1,64
11,1,64
10,1,63
10,1,63
10,1,64
10,1,63
10,1,64
10,1,64
10,1,63
10,1,64
10,1,63
10,1,63
11,1,63
10,1,63
10,1,63
10,1,63
11,1,63
10,1,63
10,1,64
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,64
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,0,63
10,2,63
11,1,63
10,1,64
10,1,63
10,1,64
10,1,64
10,1,63
10,0,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,64
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,64
10,1,63
10,1,64
10,1,63
10,1,63
10,1,63
10,1,64
10,1,63
11,1,63
11,1,63
10,1,63
10,1,63
10,1,64
10,1,63
10,1,63
10,1,64
10,1,63
10,1,63
10,1,63
10,1,64
10,1,63
10,1,63
10,1,63
10,1,64
10,1,63
10,1,64
10,1,63
10,1,64
10,1,63
10,1,63
10,1,63
10,1,64
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,64
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,64
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
11,1,63
10,1,63
10,1,63
11,1,63
10,1,63
11,1,63
11,1,63
11,1,63
11,2,63
11,1,63
11,1,63
10,1,63
10,1,63
11,1,63
11,1,63
10,1,63
10,1,63
10,1,63
11,1,63
10,2,63
10,2,63
10,1,63
10,1,64
10,1,63
10,2,63
10,2,63
11,1,63
10,2,63
10,1,63
10,2,63
10,1,63
10,1,64
10,1,64
10,1,63
12,1,63
13,1,64
11,1,63
11,1,64
11,1,63
10,0,63
10,1,63
10,1,63
12,2,64
12,1,64
10,2,63
10,2,63
11,1,64
11,-1,63
11,-1,64
11,0,63
11,1,64
10,1,63
10,1,63
11,1,63
11,1,63
11,1,63
11,1,63
12,1,63
11,1,63
10,1,63
11,0,63
11,1,63
11,1,63
10,1,63
11,1,63
11,1,63
10,1,63
11,1,63
12,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
10,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
10,1,63
10,1,63
11,1,63
11,1,64
10,1,63
10,1,63
11,1,63
10,1,63
10,1,63
11,1,63
10,1,63
10,1,63
10,1,63
10,1,63
11,1,63
11,1,63
10,1,63
11,1,63
10,1,63
10,1,63
10,1,63
11,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,64
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,64
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
11,1,63
10,1,63
10,1,64
10,1,63
10,1,63
10,1,63
10,1,63
11,1,63
10,1,63
10,1,63
11,1,63
10,1,63
10,1,63
11,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,64
11,1,63
10,1,63
10,1,63
10,1,64
11,1,63
10,1,63
10,1,63
10,1,63
10,1,63
11,1,63
10,1,63
10,1,64
10,1,63
11,1,63
11,1,63
10,1,63
11,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,64
10,1,63
10,1,63
11,1,63
10,1,63
11,1,63
11,1,63
10,1,63
10,1,63
10,1,63
11,1,63
11,1,64
10,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
10,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
10,1,63
11,1,64
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,64
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
10,1,63
11,1,63
11,1,64
11,1,63
11,1,63
11,1,63
10,1,63
10,1,63
11,1,63
11,1,63
10,1,63
11,1,63
11,1,63
10,1,63
11,1,63
10,1,63
10,1,63
11,1,63
11,1,63
10,1,63
11,1,63
11,1,63
10,1,63
11,1,63
11,1,63
10,1,63
10,1,63
10,1,63
10,1,63
10,1,63
11,1,63
11,1,63
11,1,63
10,1,63
10,1,63
10,1,64
10,1,63
11,1,63
11,1,63
10,1,63
11,1,63
11,1,63
10,1,63
10,1,63
11,1,63
10,1,63
11,1,63
10,1,63
11,1,63
10,1,63
10,1,63
10,1,63
11,1,64
10,1,63
11,1,63
10,1,63
11,1,64
11,1,63
11,1,63
11,1,63
10,1,63
10,1,63
10,1,63
11,1,63
10,1,63
11,1,64
10,1,63
10,1,63
11,1,63
11,1,63
11,1,64
10,1,63
11,1,63
11,1,63
10,1,63
10,1,63
11,1,63
10,1,63
11,1,64
11,1,63
10,1,63
10,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,64
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
10,1,63
11,1,63
11,1,64
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
10,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
10,1,64
10,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
12,2,63
12,1,63
11,1,63
11,1,63
10,2,63
11,1,63
12,1,63
11,0,63
11,1,64
11,1,63
12,1,63
11,1,63
14,1,64
12,1,63
11,1,63
12,0,63
11,0,63
11,0,63
11,1,63
12,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,2,63
10,1,63
10,1,64
10,1,63
11,1,64
11,1,63
11,1,63
11,1,63
11,1,64
10,1,63
11,1,63
11,1,63
11,1,63
11,1,63
10,1,63
11,1,63
11,1,63
10,1,63
11,2,63
11,2,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
12,2,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
12,1,63
11,2,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,1,63
10,1,63
12,1,64
11,2,63
11,1,63
11,1,63
12,1,63
12,1,63
11,1,63
11,2,63
11,1,63
11,1,63
12,1,63
12,2,63
11,2,63
11,1,63
11,1,63
11,2,63
11,1,63
11,1,64
11,1,63
11,1,63
11,2,63
11,2,63
12,1,63
11,2,63
11,2,63
11,2,63
11,1,63
11,1,63
11,1,63
12,2,63
12,1,63
12,1,63
11,1,63
11,1,63
11,1,63
11,1,63
11,2,63
12,1,63
11,2,63
11,1,63
11,1,63
11,1,63
11,2,63
11,1,63
11,1,63
12,2,63
11,1,63
11,1,63
12,2,63
11,1,63
11,2,63
11,1,63
11,1,63
11,1,63
12,2,63
11,1,63
12,1,63
12,1,63
11,1,63
12,1,63
12,2,63
11,1,63
11,1,63
12,1,63
11,2,63
11,1,63
11,1,63
11,1,63
11,1,63
12,1,63
12,1,63
12,1,63
12,2,63
12,1,63
11,1,63
11,1,63
11,1,63
11,1,63
