1681309014.000000, IBI
2356.671875,0.875000
2357.437500,0.765625
2358.218750,0.781250
2359.078125,0.859375
2359.953125,0.875000
2360.828125,0.875000
2361.671875,0.843750
2362.609375,0.937500
2363.468750,0.859375
2364.296875,0.828125
2375.750000,1.031250
2376.609375,0.859375
2382.671875,0.906250
2383.453125,0.781250
2384.234375,0.781250
2384.937500,0.703125
2385.640625,0.703125
2386.484375,0.843750
2387.343750,0.859375
2388.234375,0.890625
2389.078125,0.843750
2389.859375,0.781250
2390.687500,0.828125
2391.640625,0.953125
2392.406250,0.765625
2393.250000,0.843750
2398.187500,0.796875
2399.093750,0.906250
2399.921875,0.828125
2400.781250,0.859375
2401.671875,0.890625
2402.562500,0.890625
2403.468750,0.906250
2404.343750,0.875000
2405.250000,0.906250
2406.093750,0.843750
2412.156250,0.921875
2413.062500,0.906250
2418.093750,0.812500
2418.906250,0.812500
2422.828125,0.765625
2423.656250,0.828125
2424.546875,0.890625
2425.375000,0.828125
2426.171875,0.796875
2427.031250,0.859375
2427.906250,0.875000
2428.718750,0.812500
2429.515625,0.796875
2430.375000,0.859375
2431.281250,0.906250
2432.312500,1.031250
2436.500000,0.875000
2437.343750,0.843750
2438.203125,0.859375
2439.078125,0.875000
2439.906250,0.828125
2440.765625,0.859375
2441.718750,0.953125
2442.640625,0.921875
2443.515625,0.875000
2444.312500,0.796875
2451.187500,0.921875
2451.890625,0.703125
2456.687500,0.937500
2457.578125,0.890625
2458.406250,0.828125
2459.156250,0.750000
2460.015625,0.859375
2465.296875,0.968750
2466.437500,1.140625
2467.359375,0.921875
2468.250000,0.890625
2469.078125,0.828125
2469.984375,0.906250
2470.875000,0.890625
2471.656250,0.781250
2472.468750,0.812500
2473.312500,0.843750
2474.203125,0.890625
2475.156250,0.953125
2476.062500,0.906250
2484.843750,0.937500
2485.750000,0.906250
2492.796875,0.812500
2493.671875,0.875000
2494.546875,0.875000
2495.390625,0.843750
2496.218750,0.828125
2497.031250,0.812500
2497.843750,0.812500
2502.593750,0.859375
2503.484375,0.890625
2504.359375,0.875000
2511.062500,0.921875
2511.906250,0.843750
2512.718750,0.812500
2513.578125,0.859375
2514.484375,0.906250
2515.390625,0.906250
2516.234375,0.843750
2517.062500,0.828125
2517.921875,0.859375
2518.812500,0.890625
2519.703125,0.890625
2520.593750,0.890625
2521.562500,0.968750
2522.484375,0.921875
2523.421875,0.937500
2524.281250,0.859375
2525.187500,0.906250
2526.140625,0.953125
2527.218750,1.078125
2528.078125,0.859375
2528.953125,0.875000
2529.859375,0.906250
2530.765625,0.906250
2531.609375,0.843750
2532.484375,0.875000
2533.359375,0.875000
2534.265625,0.906250
2535.093750,0.828125
2535.953125,0.859375
2536.828125,0.875000
2537.718750,0.890625
2538.562500,0.843750
2539.437500,0.875000
2540.359375,0.921875
2541.250000,0.890625
2542.125000,0.875000
2542.937500,0.812500
2543.781250,0.843750
2544.609375,0.828125
2545.421875,0.812500
2546.281250,0.859375
2547.203125,0.921875
2548.093750,0.890625
2556.484375,0.921875
2557.234375,0.750000
2558.187500,0.953125
2569.250000,0.937500
2570.203125,0.953125
2571.078125,0.875000
2572.000000,0.921875
2588.671875,0.859375
2593.468750,0.796875
2594.281250,0.812500
2595.187500,0.906250
2596.031250,0.843750
2596.859375,0.828125
2597.765625,0.906250
2601.000000,0.718750
2601.781250,0.781250
2602.609375,0.828125
2603.390625,0.781250
2604.140625,0.750000
2604.984375,0.843750
2605.828125,0.843750
2606.703125,0.875000
2612.343750,0.812500
2613.171875,0.828125
2634.312500,0.781250
2640.125000,0.828125
2640.906250,0.781250
2641.843750,0.937500
2648.203125,0.703125
2648.875000,0.671875
2649.578125,0.703125
2650.234375,0.656250
2654.796875,0.843750
2655.734375,0.937500
2656.625000,0.890625
2663.171875,0.750000
2677.281250,0.859375
2678.218750,0.937500
2684.296875,0.781250
2685.140625,0.843750
2686.093750,0.953125
2686.875000,0.781250
2712.000000,0.906250
2712.984375,0.984375
2718.859375,0.812500
2719.781250,0.921875
2720.718750,0.937500
2721.593750,0.875000
2722.406250,0.812500
2723.296875,0.890625
2724.109375,0.812500
2725.093750,0.984375
2730.031250,1.015625
2734.343750,0.859375
2740.531250,0.921875
2741.546875,1.015625
2762.515625,0.875000
2763.375000,0.859375
2764.234375,0.859375
2764.953125,0.718750
2776.812500,0.843750
2777.656250,0.843750
2781.734375,0.812500
2782.406250,0.671875
2790.312500,0.843750
2791.093750,0.781250
2791.875000,0.781250
2792.687500,0.812500
2793.546875,0.859375
2794.437500,0.890625
2795.312500,0.875000
2796.203125,0.890625
2797.093750,0.890625
2797.937500,0.843750
2798.781250,0.843750
2810.250000,0.843750
2810.921875,0.671875
2811.875000,0.953125
2812.703125,0.828125
2824.312500,0.796875
2825.109375,0.796875
2825.875000,0.765625
2826.687500,0.812500
2827.531250,0.843750
2828.468750,0.937500
2829.390625,0.921875
2830.265625,0.875000
2831.156250,0.890625
2832.015625,0.859375
2843.093750,0.843750
2843.828125,0.734375
2844.609375,0.781250
2845.406250,0.796875
2846.281250,0.875000
2847.125000,0.843750
2847.968750,0.843750
2859.828125,0.750000
2860.609375,0.781250
2861.468750,0.859375
2862.265625,0.796875
2863.000000,0.734375
2863.765625,0.765625
2864.578125,0.812500
2865.343750,0.765625
2874.750000,0.843750
2882.515625,0.890625
2888.515625,0.906250
2889.437500,0.921875
2890.343750,0.906250
2891.421875,1.078125
2897.140625,0.734375
2897.937500,0.796875
2908.734375,0.765625
2909.578125,0.843750
2910.484375,0.906250
2911.375000,0.890625
2912.296875,0.921875
2913.218750,0.921875
2914.093750,0.875000
2914.984375,0.890625
2916.046875,1.062500
2917.312500,1.265625
2929.593750,0.796875
2930.437500,0.843750
2931.265625,0.828125
2942.500000,0.875000
2943.281250,0.781250
2944.125000,0.843750
2944.984375,0.859375
2945.750000,0.765625
2975.328125,0.906250
2976.187500,0.859375
2996.500000,0.921875
2997.359375,0.859375
2998.421875,1.062500
3023.015625,0.843750
3023.921875,0.906250
3024.843750,0.921875
3025.812500,0.968750
3026.750000,0.937500
3044.515625,0.859375
3045.406250,0.890625
3046.296875,0.890625
3059.515625,0.890625
3060.406250,0.890625
3061.265625,0.859375
3062.000000,0.734375
3073.750000,0.890625
3074.593750,0.843750
3075.484375,0.890625
3124.984375,0.781250
3125.765625,0.781250
3126.578125,0.812500
3127.515625,0.937500
3140.062500,0.968750
3140.953125,0.890625
3141.843750,0.890625
3142.765625,0.921875
3143.515625,0.750000
3144.343750,0.828125
3151.656250,0.890625
3152.453125,0.796875
3153.281250,0.828125
3154.125000,0.843750
3154.968750,0.843750
3155.796875,0.828125
3156.687500,0.890625
3157.500000,0.812500
3161.578125,0.750000
3162.359375,0.781250
3163.187500,0.828125
3164.046875,0.859375
3165.031250,0.984375
3188.203125,0.984375
3189.093750,0.890625
3190.031250,0.937500
3190.921875,0.890625
3191.781250,0.859375
3192.625000,0.843750
3193.531250,0.906250
3194.468750,0.937500
3195.609375,1.140625
3196.859375,1.250000
3222.187500,0.687500
3222.953125,0.765625
3223.750000,0.796875
3224.562500,0.812500
3225.406250,0.843750
3226.218750,0.812500
3227.078125,0.859375
3227.906250,0.828125
3228.703125,0.796875
3229.500000,0.796875
3237.203125,0.859375
3237.921875,0.718750
3238.921875,1.000000
3239.828125,0.906250
3240.703125,0.875000
3241.578125,0.875000
3242.437500,0.859375
3248.671875,1.078125
3252.890625,0.859375
3253.750000,0.859375
3254.656250,0.906250
3255.578125,0.921875
3256.437500,0.859375
3257.312500,0.875000
3258.203125,0.890625
3259.093750,0.890625
3271.187500,0.796875
3271.984375,0.796875
3272.859375,0.875000
3273.718750,0.859375
3277.906250,0.671875
3278.750000,0.843750
3282.843750,0.859375
3290.281250,0.734375
3291.062500,0.781250
3296.250000,0.890625
3297.156250,0.906250
3297.968750,0.812500
3298.750000,0.781250
3299.578125,0.828125
3300.468750,0.890625
3301.437500,0.968750
3302.390625,0.953125
3303.328125,0.937500
3304.203125,0.875000
3305.015625,0.812500
3305.890625,0.875000
3315.875000,0.984375
3316.734375,0.859375
3317.484375,0.750000
3335.671875,0.750000
3336.515625,0.843750
3341.781250,0.937500
3342.609375,0.828125
3370.406250,1.000000
3401.203125,0.843750
3402.093750,0.890625
3403.000000,0.906250
3403.906250,0.906250
3404.812500,0.906250
3405.734375,0.921875
3406.703125,0.968750
3407.609375,0.906250
3422.062500,0.984375
3422.953125,0.890625
3424.125000,1.171875
3435.953125,0.937500
3436.875000,0.921875
3437.765625,0.890625
3438.671875,0.906250
3439.593750,0.921875
3440.421875,0.828125
3441.296875,0.875000
3442.296875,1.000000
3443.296875,1.000000
3444.187500,0.890625
3445.140625,0.953125
3446.125000,0.984375
3447.125000,1.000000
3448.125000,1.000000
3449.031250,0.906250
3449.968750,0.937500
3450.906250,0.937500
3451.937500,1.031250
3452.906250,0.968750
3453.843750,0.937500
3454.703125,0.859375
3455.578125,0.875000
3456.453125,0.875000
3457.281250,0.828125
3458.312500,1.031250
3459.203125,0.890625
3460.046875,0.843750
3460.984375,0.937500
3461.921875,0.937500
3462.843750,0.921875
3463.656250,0.812500
3464.531250,0.875000
3465.484375,0.953125
3466.359375,0.875000
3467.250000,0.890625
3468.156250,0.906250
3469.125000,0.968750
3469.968750,0.843750
3470.765625,0.796875
3471.640625,0.875000
3472.609375,0.968750
3473.562500,0.953125
3474.421875,0.859375
3475.296875,0.875000
3476.218750,0.921875
3477.156250,0.937500
3478.093750,0.937500
3479.000000,0.906250
3479.921875,0.921875
3480.812500,0.890625
3481.718750,0.906250
3482.578125,0.859375
3483.468750,0.890625
3494.093750,0.703125
3499.718750,0.953125
3500.609375,0.890625
3501.515625,0.906250
3502.359375,0.843750
3503.343750,0.984375
3504.234375,0.890625
3505.109375,0.875000
3506.078125,0.968750
3507.046875,0.968750
3508.015625,0.968750
3508.875000,0.859375
3509.875000,1.000000
3514.656250,1.093750
3515.578125,0.921875
3516.546875,0.968750
3517.515625,0.968750
3518.468750,0.953125
3519.406250,0.937500
3520.390625,0.984375
3521.390625,1.000000
3522.343750,0.953125
3523.250000,0.906250
3524.250000,1.000000
3525.203125,0.953125
3526.125000,0.921875
3527.093750,0.968750
3528.031250,0.937500
3528.937500,0.906250
3529.859375,0.921875
3530.796875,0.937500
3531.687500,0.890625
3532.625000,0.937500
3533.593750,0.968750
3534.531250,0.937500
3535.453125,0.921875
3536.328125,0.875000
3537.281250,0.953125
3538.234375,0.953125
3539.187500,0.953125
3540.093750,0.906250
3541.031250,0.937500
3542.031250,1.000000
3542.921875,0.890625
3543.843750,0.921875
3544.781250,0.937500
3545.796875,1.015625
3546.703125,0.906250
3547.671875,0.968750
3548.640625,0.968750
3549.781250,1.140625
3550.687500,0.906250
3551.609375,0.921875
3552.609375,1.000000
3553.593750,0.984375
3554.484375,0.890625
3555.390625,0.906250
3559.125000,0.906250
3560.156250,1.031250
3561.156250,1.000000
3562.078125,0.921875
3563.093750,1.015625
3564.078125,0.984375
3565.062500,0.984375
3566.000000,0.937500
3566.984375,0.984375
3567.984375,1.000000
3568.843750,0.859375
3569.718750,0.875000
3570.671875,0.953125
3571.703125,1.031250
3572.640625,0.937500
3573.531250,0.890625
3574.531250,1.000000
3575.515625,0.984375
3576.421875,0.906250
3577.265625,0.843750
3578.234375,0.968750
3579.234375,1.000000
3580.125000,0.890625
3581.031250,0.906250
3582.031250,1.000000
3582.984375,0.953125
3583.843750,0.859375
3584.812500,0.968750
3585.796875,0.984375
3586.734375,0.937500
3587.656250,0.921875
3588.640625,0.984375
3589.671875,1.031250
3590.515625,0.843750
3591.453125,0.937500
3592.437500,0.984375
3593.390625,0.953125
3594.281250,0.890625
3595.203125,0.921875
3596.031250,0.828125
3596.968750,0.937500
3597.906250,0.937500
3598.859375,0.953125
3599.875000,1.015625
3600.843750,0.968750
3601.828125,0.984375
3602.765625,0.937500
3608.265625,0.859375
3609.093750,0.828125
3614.093750,0.984375
3615.140625,1.046875
3616.046875,0.906250
3621.453125,0.921875
3622.328125,0.875000
3623.375000,1.046875
3624.406250,1.031250
3642.296875,1.000000
3643.203125,0.906250
3644.140625,0.937500
3645.109375,0.968750
3646.109375,1.000000
3647.031250,0.921875
3647.984375,0.953125
3649.015625,1.031250
3649.968750,0.953125
3650.890625,0.921875
3651.890625,1.000000
3652.906250,1.015625
3653.859375,0.953125
3654.796875,0.937500
3655.734375,0.937500
3656.718750,0.984375
3657.593750,0.875000
3658.515625,0.921875
3659.328125,0.812500
3660.187500,0.859375
3661.171875,0.984375
3662.093750,0.921875
3663.000000,0.906250
3663.984375,0.984375
3664.968750,0.984375
3665.765625,0.796875
3666.718750,0.953125
3667.609375,0.890625
3668.484375,0.875000
3669.500000,1.015625
3670.343750,0.843750
3671.265625,0.921875
3672.296875,1.031250
3673.203125,0.906250
3674.140625,0.937500
3675.109375,0.968750
3676.046875,0.937500
3676.906250,0.859375
3677.859375,0.953125
3678.781250,0.921875
3679.687500,0.906250
3680.625000,0.937500
3687.843750,0.843750
3688.828125,0.984375
3689.687500,0.859375
3702.296875,0.953125
3703.171875,0.875000
3704.093750,0.921875
3705.046875,0.953125
3705.968750,0.921875
3706.828125,0.859375
3707.734375,0.906250
3708.671875,0.937500
3709.578125,0.906250
3710.484375,0.906250
3711.437500,0.953125
3712.343750,0.906250
3713.250000,0.906250
3714.109375,0.859375
3715.046875,0.937500
3715.937500,0.890625
3716.796875,0.859375
3717.671875,0.875000
3718.562500,0.890625
3719.484375,0.921875
3720.296875,0.812500
3721.171875,0.875000
3722.078125,0.906250
3722.937500,0.859375
3723.765625,0.828125
3724.625000,0.859375
3725.531250,0.906250
3734.890625,0.890625
3735.781250,0.890625
3736.671875,0.890625
3737.468750,0.796875
3738.375000,0.906250
3739.312500,0.937500
3740.187500,0.875000
3741.031250,0.843750
3741.953125,0.921875
3742.828125,0.875000
3743.640625,0.812500
3744.531250,0.890625
3745.468750,0.937500
3746.359375,0.890625
3751.625000,0.796875
3752.625000,1.000000
3757.000000,0.906250
3757.875000,0.875000
3758.781250,0.906250
3759.656250,0.875000
3760.515625,0.859375
3761.375000,0.859375
3762.218750,0.843750
3766.171875,0.671875
3774.906250,0.843750
3775.718750,0.812500
3776.562500,0.843750
3777.359375,0.796875
3778.171875,0.812500
3779.078125,0.906250
3779.937500,0.859375
3780.765625,0.828125
3781.593750,0.828125
3794.031250,0.890625
3794.875000,0.843750
3795.656250,0.781250
3796.484375,0.828125
3797.375000,0.890625
3798.281250,0.906250
3799.093750,0.812500
3799.984375,0.890625
3800.843750,0.859375
3801.687500,0.843750
3802.515625,0.828125
3803.375000,0.859375
3804.234375,0.859375
3805.093750,0.859375
3809.312500,0.828125
3810.203125,0.890625
3811.109375,0.906250
3811.937500,0.828125
3812.781250,0.843750
3813.671875,0.890625
3814.531250,0.859375
3815.375000,0.843750
3816.203125,0.828125
3817.125000,0.921875
3818.015625,0.890625
3818.843750,0.828125
3819.703125,0.859375
3820.593750,0.890625
3821.562500,0.968750
3825.953125,0.859375
3826.734375,0.781250
3827.578125,0.843750
3828.484375,0.906250
3829.296875,0.812500
3830.015625,0.718750
3842.234375,0.921875
3843.125000,0.890625
3843.953125,0.828125
3844.859375,0.906250
3845.734375,0.875000
3850.156250,0.921875
3850.843750,0.687500
3851.765625,0.921875
3852.625000,0.859375
3853.531250,0.906250
3854.375000,0.843750
3855.203125,0.828125
3856.078125,0.875000
3862.812500,0.828125
3863.671875,0.859375
3864.578125,0.906250
3865.406250,0.828125
3866.250000,0.843750
3867.125000,0.875000
3868.031250,0.906250
3868.859375,0.828125
3869.671875,0.812500
3870.531250,0.859375
3871.421875,0.890625
3872.359375,0.937500
3873.218750,0.859375
3874.000000,0.781250
3874.875000,0.875000
3875.734375,0.859375
3876.609375,0.875000
3877.421875,0.812500
3878.171875,0.750000
3887.453125,0.843750
3888.343750,0.890625
3889.140625,0.796875
3889.953125,0.812500
3890.843750,0.890625
3891.687500,0.843750
3892.515625,0.828125
3893.375000,0.859375
3894.140625,0.765625
3895.078125,0.937500
3903.390625,0.859375
3904.265625,0.875000
3905.093750,0.828125
3905.937500,0.843750
3906.640625,0.703125
3907.500000,0.859375
3908.359375,0.859375
3909.218750,0.859375
3910.125000,0.906250
3910.984375,0.859375
3911.906250,0.921875
3912.781250,0.875000
3913.640625,0.859375
3914.500000,0.859375
3915.421875,0.921875
3916.328125,0.906250
3917.125000,0.796875
3917.984375,0.859375
3918.843750,0.859375
3919.687500,0.843750
3920.484375,0.796875
3921.359375,0.875000
3922.218750,0.859375
3923.109375,0.890625
3923.937500,0.828125
3924.796875,0.859375
3925.671875,0.875000
3926.531250,0.859375
3927.375000,0.843750
3928.203125,0.828125
3929.031250,0.828125
3929.906250,0.875000
3930.718750,0.812500
3931.593750,0.875000
3932.500000,0.906250
3941.859375,0.828125
3942.734375,0.875000
3943.640625,0.906250
3944.515625,0.875000
3945.343750,0.828125
3946.171875,0.828125
3947.015625,0.843750
3947.687500,0.671875
3953.671875,0.921875
3954.609375,0.937500
3955.546875,0.937500
3963.187500,0.875000
3964.046875,0.859375
3964.953125,0.906250
3965.890625,0.937500
3966.765625,0.875000
3967.578125,0.812500
3968.406250,0.828125
3969.171875,0.765625
3969.937500,0.765625
3970.921875,0.984375
3971.656250,0.734375
3972.484375,0.828125
3973.328125,0.843750
3974.187500,0.859375
3974.984375,0.796875
3975.765625,0.781250
3976.640625,0.875000
3977.515625,0.875000
3978.328125,0.812500
3979.140625,0.812500
3979.921875,0.781250
3980.765625,0.843750
3981.609375,0.843750
3982.468750,0.859375
3983.375000,0.906250
3995.562500,0.906250
3996.406250,0.843750
3997.234375,0.828125
3998.078125,0.843750
3998.968750,0.890625
3999.796875,0.828125
4000.640625,0.843750
4001.531250,0.890625
4002.453125,0.921875
4003.250000,0.796875
4004.109375,0.859375
4005.000000,0.890625
4005.890625,0.890625
4006.671875,0.781250
4007.515625,0.843750
4008.390625,0.875000
4009.250000,0.859375
4010.078125,0.828125
4015.156250,0.843750
4016.046875,0.890625
4020.359375,0.828125
4021.265625,0.906250
4022.109375,0.843750
4022.968750,0.859375
4023.781250,0.812500
4024.562500,0.781250
4025.421875,0.859375
4026.234375,0.812500
4027.109375,0.875000
4027.937500,0.828125
4028.750000,0.812500
4029.671875,0.921875
4030.562500,0.890625
4042.625000,0.812500
4043.453125,0.828125
4044.265625,0.812500
4071.234375,0.859375
4071.921875,0.687500
4083.250000,0.906250
4084.140625,0.890625
4084.984375,0.843750
4085.750000,0.765625
4086.718750,0.968750
4087.578125,0.859375
4088.406250,0.828125
4089.265625,0.859375
4090.203125,0.937500
4091.093750,0.890625
4091.937500,0.843750
4092.781250,0.843750
4093.703125,0.921875
4094.562500,0.859375
4095.375000,0.812500
4096.171875,0.796875
4101.359375,0.781250
4102.250000,0.890625
4103.171875,0.921875
4104.218750,1.046875
4112.593750,0.921875
4113.437500,0.843750
4114.296875,0.859375
4115.156250,0.859375
4116.031250,0.875000
4116.859375,0.828125
4117.656250,0.796875
4118.437500,0.781250
4119.468750,1.031250
4120.312500,0.843750
4121.125000,0.812500
4122.000000,0.875000
4122.859375,0.859375
4123.734375,0.875000
4124.578125,0.843750
4125.671875,1.093750
4129.781250,0.921875
4130.625000,0.843750
4131.390625,0.765625
4132.343750,0.953125
4133.250000,0.906250
4134.062500,0.812500
4134.875000,0.812500
4135.718750,0.843750
4136.593750,0.875000
4137.437500,0.843750
4138.234375,0.796875
4139.109375,0.875000
4140.015625,0.906250
4140.859375,0.843750
4141.687500,0.828125
4142.531250,0.843750
4143.406250,0.875000
4166.968750,0.921875
4174.093750,0.812500
4273.078125,1.015625
4296.140625,0.968750
4297.046875,0.906250
4297.859375,0.812500
4298.796875,0.937500
4299.718750,0.921875
4300.656250,0.937500
4301.546875,0.890625
4302.453125,0.906250
4303.375000,0.921875
4304.218750,0.843750
4305.078125,0.859375
4306.015625,0.937500
4306.937500,0.921875
4307.843750,0.906250
4322.437500,0.843750
4323.328125,0.890625
4324.187500,0.859375
4325.109375,0.921875
4325.953125,0.843750
4326.812500,0.859375
4327.765625,0.953125
4328.703125,0.937500
4348.343750,0.796875
4349.140625,0.796875
4349.968750,0.828125
4350.890625,0.921875
4351.734375,0.843750
4352.515625,0.781250
4353.156250,0.640625
4357.593750,0.906250
4358.500000,0.906250
4359.343750,0.843750
4360.171875,0.828125
4361.062500,0.890625
4378.906250,0.953125
4431.156250,0.828125
4478.187500,0.937500
4484.718750,0.968750
4485.609375,0.890625
4486.500000,0.890625
4487.265625,0.765625
