-35,-4,54
-34,-4,54
-34,-4,55
-35,-4,54
-35,-4,54
-34,-4,54
-34,-4,55
-35,-4,55
-34,-4,54
-34,-4,55
-34,-4,54
-35,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-35,-4,54
-34,-4,55
-34,-4,55
-35,-4,55
-35,-4,54
-34,-4,54
-34,-4,55
-34,-4,55
-35,-4,54
-34,-4,55
-34,-4,55
-34,-4,55
-35,-4,54
-34,-4,54
-35,-4,55
-35,-4,55
-35,-4,54
-34,-4,55
-34,-4,55
-34,-4,54
-34,-4,55
-34,-4,55
-34,-4,54
-35,-4,55
-34,-4,55
-34,-4,54
-34,-4,55
-34,-4,55
-34,-4,54
-34,-4,54
-34,-4,55
-34,-4,54
-34,-4,55
-34,-4,55
-34,-4,55
-35,-4,55
-35,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,54
-35,-4,54
-34,-4,55
-34,-4,54
-34,-4,55
-34,-4,55
-35,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-35,-4,54
-34,-4,55
-35,-4,55
-35,-4,55
-34,-4,55
-34,-4,54
-34,-4,55
-35,-4,54
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,54
-35,-4,54
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,54
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-35,-4,54
-34,-4,55
-34,-4,54
-34,-4,55
-35,-4,54
-34,-4,54
-35,-3,55
-35,-4,56
-30,-5,57
-35,-5,55
-36,-4,54
-34,-4,54
-33,-3,55
-33,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-34,-4,56
-34,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-34,-4,56
-33,-3,53
-33,-4,56
-34,-4,56
-35,-4,54
-33,-4,54
-34,-3,54
-32,-4,60
-31,-3,58
-32,0,50
-38,-6,51
-39,-9,56
-36,-4,52
-34,-5,53
-32,-4,56
-27,-1,58
-32,-6,58
-31,-5,55
-33,-5,56
-34,-6,56
-34,-5,55
-34,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-34,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-33,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-33,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-35,-5,55
-34,-5,55
-33,-5,55
-33,-5,55
-34,-5,55
-35,-5,55
-34,-4,54
-34,-4,55
-34,-5,55
-35,-5,55
-34,-5,54
-34,-5,54
-35,-5,55
-35,-5,54
-34,-5,55
-34,-4,54
-34,-5,54
-36,-5,54
-36,-5,54
-34,-5,55
-34,-6,55
-33,-5,55
-34,-5,55
-35,-5,54
-34,-5,55
-33,-4,55
-33,-5,55
-33,-5,56
-34,-6,55
-33,-5,55
-33,-5,56
-33,-4,56
-34,-3,54
-34,-4,55
-33,-5,56
-30,-5,57
-30,-5,57
-31,-6,56
-34,-4,56
-33,-4,55
-32,-4,55
-32,-5,56
-32,-5,56
-32,-4,56
-32,-5,56
-33,-4,55
-34,-4,55
-34,-4,55
-33,-3,55
-33,-4,55
-33,-5,57
-31,-5,57
-31,-6,56
-32,-5,56
-32,-4,56
-32,-4,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-4,56
-33,-4,55
-34,-5,55
-34,-5,56
-33,-4,55
-32,-4,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-4,56
-33,-5,55
-33,-4,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-4,55
-34,-5,55
-34,-4,55
-33,-5,55
-33,-5,56
-33,-5,55
-33,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,56
-34,-4,55
-33,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-33,-5,55
-33,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-33,-5,55
-33,-5,56
-33,-5,55
-34,-5,55
-34,-4,55
-33,-5,55
-33,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-34,-5,55
-33,-5,55
-33,-5,56
-33,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-33,-5,55
-33,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-33,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-33,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-33,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-33,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-33,-5,55
-33,-5,56
-33,-5,55
-33,-5,55
-34,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-34,-5,55
-33,-5,55
-34,-4,55
-33,-5,55
-33,-5,56
-32,-5,56
-34,-5,56
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-34,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,56
-34,-5,55
-33,-5,55
-33,-5,55
-34,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-34,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,56
-34,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-34,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-34,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,56
-34,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,56
-35,-6,58
-34,-5,58
-35,-4,53
-32,-3,53
-31,-4,52
-35,-4,55
-33,-4,55
-34,-4,55
-34,-5,56
-32,-4,55
-34,-5,56
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-34,-5,55
-33,-5,55
-33,-5,55
-34,-5,55
-33,-5,55
-34,-5,55
-33,-5,55
-34,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-33,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-33,-5,55
-34,-5,55
-33,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-33,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-33,-5,55
-33,-5,55
-34,-5,55
-34,-5,55
-33,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-34,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-34,-5,55
-33,-5,55
-34,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-34,-5,55
-33,-5,55
-33,-5,55
-34,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-34,-5,55
-33,-5,56
-33,-5,55
-34,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-34,-5,55
-33,-5,55
-33,-5,55
-33,-5,56
-33,-5,55
-34,-5,55
-33,-5,55
-34,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-34,-5,55
-33,-5,55
-33,-5,55
-34,-5,55
-33,-5,55
-33,-5,55
-34,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-34,-5,55
-34,-5,55
-33,-5,55
-34,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-4,55
-34,-4,55
-33,-5,56
-34,-5,55
-34,-5,55
-34,-5,55
-33,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-33,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-33,-4,55
-34,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-33,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-33,-5,55
-34,-5,55
-33,-5,55
-34,-5,55
-33,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-4,54
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-35,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-4,55
-34,-4,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-4,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-4,55
-34,-5,55
-34,-5,55
-34,-4,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-4,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-4,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-4,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-4,55
-34,-5,55
-34,-4,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-4,55
-34,-5,55
-34,-4,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-4,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-4,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-4,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-4,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-4,55
-34,-5,55
-34,-4,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-4,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-4,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-4,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-4,55
-34,-5,55
-34,-4,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-4,55
-34,-5,55
-34,-4,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-4,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-4,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-4,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-4,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-4,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-4,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-4,55
-34,-5,55
-34,-5,55
-32,-4,56
-33,-5,55
-34,-4,54
-34,-5,56
-36,-6,60
-33,-5,54
-34,-5,52
-31,-4,53
-33,-3,53
-36,-4,54
-36,-6,56
-36,-6,55
-33,-6,57
-33,-5,56
-34,-5,55
-34,-5,55
-34,-5,55
-33,-5,55
-33,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-33,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-33,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-33,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-35,-5,53
-35,-3,55
-34,-5,55
-31,-5,57
-35,-5,58
-40,-6,57
-34,-4,51
-26,-5,54
-27,-2,53
-30,-5,55
-34,-5,55
-33,-6,56
-32,-3,54
-37,-6,55
-36,-5,55
-35,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-35,-5,54
-34,-4,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-35,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
