-3,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-2,-6,65
-2,-6,64
-2,-6,64
-2,-5,65
-3,-6,64
-1,-6,64
-3,-6,65
-6,-8,61
-4,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-2,-6,65
-2,-6,65
-4,-6,65
-4,-7,63
-3,-6,62
-3,-6,62
-4,-7,64
-6,-8,63
-2,-6,65
-2,-7,65
-3,-6,64
-4,-6,63
-3,-6,64
-3,-6,65
-2,-6,65
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-2,-6,65
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,65
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,65
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,65
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,65
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,65
-2,-6,64
-2,-6,64
-2,-6,64
-2,-5,64
-2,-6,64
-2,-6,65
-2,-6,64
-2,-6,64
-2,-6,65
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
0,-6,65
-3,-6,63
-1,-5,66
-3,-6,64
1,-5,64
-1,-6,64
-1,-5,64
-1,-6,65
-5,-7,63
-2,-5,65
-1,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,65
-2,-6,64
-2,-6,64
-3,-6,65
-2,-6,64
-2,-6,65
-3,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,65
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-2,-6,65
-2,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,65
-2,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,65
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,65
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-5,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,65
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,65
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-5,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,65
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-5,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-5,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-1,-5,64
-2,-6,64
-2,-6,64
-1,-6,65
-3,-6,64
-2,-6,64
-1,-5,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-5,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-5,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-5,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,65
-2,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-2,-5,65
-2,-6,64
-2,-6,64
-1,-6,64
-3,-6,64
-3,-6,65
-2,-6,64
-2,-6,64
-2,-6,65
-2,-6,65
-2,-6,64
-3,-6,64
-3,-6,64
-1,-6,65
-3,-6,63
-1,-6,65
-3,-6,64
-2,-5,65
-2,-6,63
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,65
-6,-7,68
7,-4,64
1,-6,60
-1,-5,61
-4,-6,63
-5,-5,65
0,-6,65
-2,-6,64
-2,-7,66
-3,-6,63
-2,-6,63
-3,-6,64
-3,-6,64
-2,-6,65
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-2,-6,65
-1,-6,65
-2,-6,65
-3,-6,65
-2,-6,65
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,65
-2,-6,64
-2,-6,64
-2,-6,65
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,65
-2,-6,64
-1,-6,65
-2,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-2,-6,65
-3,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-5,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,65
-2,-6,64
-2,-6,64
-2,-6,65
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,65
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,65
-2,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-2,-6,65
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-2,-6,65
-2,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
