310.453125,0.468750
310.921875,0.468750
311.406250,0.484375
311.859375,0.453125
312.312500,0.453125
312.781250,0.468750
313.234375,0.453125
313.703125,0.468750
314.171875,0.468750
314.640625,0.468750
315.109375,0.468750
315.593750,0.484375
316.062500,0.468750
316.546875,0.484375
317.031250,0.484375
317.531250,0.500000
318.031250,0.500000
318.531250,0.500000
319.015625,0.484375
319.515625,0.500000
320.015625,0.500000
320.500000,0.484375
321.000000,0.500000
321.484375,0.484375
321.984375,0.500000
322.468750,0.484375
322.937500,0.468750
323.437500,0.500000
323.906250,0.468750
324.375000,0.468750
324.843750,0.468750
325.328125,0.484375
325.796875,0.468750
326.281250,0.484375
326.765625,0.484375
327.265625,0.500000
327.765625,0.500000
328.265625,0.500000
328.750000,0.484375
329.265625,0.515625
329.750000,0.484375
330.250000,0.500000
330.750000,0.500000
331.218750,0.468750
334.078125,0.468750
334.546875,0.468750
335.015625,0.468750
335.500000,0.484375
335.984375,0.484375
336.468750,0.484375
336.968750,0.500000
337.453125,0.484375
337.953125,0.500000
338.437500,0.484375
338.937500,0.500000
339.437500,0.500000
339.937500,0.500000
340.421875,0.484375
343.312500,0.468750
343.796875,0.484375
344.281250,0.484375
344.750000,0.468750
345.234375,0.484375
345.703125,0.468750
346.187500,0.484375
346.687500,0.500000
347.187500,0.500000
347.671875,0.484375
348.171875,0.500000
348.671875,0.500000
349.171875,0.500000
349.671875,0.500000
350.171875,0.500000
350.656250,0.484375
351.156250,0.500000
351.625000,0.468750
352.125000,0.500000
355.046875,0.484375
364.250000,0.484375
364.765625,0.515625
365.265625,0.500000
365.765625,0.500000
366.250000,0.484375
366.750000,0.500000
367.250000,0.500000
367.765625,0.515625
368.250000,0.484375
368.750000,0.500000
369.234375,0.484375
369.718750,0.484375
370.218750,0.500000
370.687500,0.468750
371.171875,0.484375
371.671875,0.500000
372.140625,0.468750
372.640625,0.500000
373.109375,0.468750
373.593750,0.484375
374.078125,0.484375
374.562500,0.484375
375.046875,0.484375
375.546875,0.500000
376.046875,0.500000
376.546875,0.500000
377.062500,0.515625
377.562500,0.500000
378.078125,0.515625
378.593750,0.515625
379.093750,0.500000
379.593750,0.500000
380.109375,0.515625
380.593750,0.484375
381.093750,0.500000
381.593750,0.500000
382.093750,0.500000
382.578125,0.484375
383.062500,0.484375
383.562500,0.500000
384.046875,0.484375
384.531250,0.484375
385.015625,0.484375
385.484375,0.468750
385.984375,0.500000
386.468750,0.484375
386.968750,0.500000
387.468750,0.500000
387.984375,0.515625
388.484375,0.500000
389.000000,0.515625
389.500000,0.500000
390.015625,0.515625
390.515625,0.500000
391.031250,0.515625
391.546875,0.515625
392.046875,0.500000
392.531250,0.484375
393.015625,0.484375
393.500000,0.484375
393.984375,0.484375
394.453125,0.468750
394.921875,0.468750
395.406250,0.484375
395.859375,0.453125
396.328125,0.468750
396.796875,0.468750
397.250000,0.453125
397.703125,0.453125
398.156250,0.453125
398.640625,0.484375
399.140625,0.500000
399.703125,0.562500
400.250000,0.546875
400.828125,0.578125
401.421875,0.593750
402.046875,0.625000
402.656250,0.609375
403.234375,0.578125
403.781250,0.546875
404.328125,0.546875
404.859375,0.531250
405.406250,0.546875
405.906250,0.500000
406.421875,0.515625
406.906250,0.484375
407.406250,0.500000
407.906250,0.500000
408.390625,0.484375
408.875000,0.484375
409.343750,0.468750
409.828125,0.484375
410.312500,0.484375
410.796875,0.484375
411.265625,0.468750
411.765625,0.500000
412.265625,0.500000
412.750000,0.484375
413.234375,0.484375
413.734375,0.500000
414.218750,0.484375
414.718750,0.500000
415.218750,0.500000
415.703125,0.484375
416.203125,0.500000
416.703125,0.500000
417.187500,0.484375
417.687500,0.500000
418.187500,0.500000
418.671875,0.484375
419.156250,0.484375
419.640625,0.484375
420.140625,0.500000
420.625000,0.484375
421.125000,0.500000
425.093750,0.468750
435.203125,0.484375
435.625000,0.421875
436.046875,0.421875
436.531250,0.484375
436.984375,0.453125
437.468750,0.484375
437.953125,0.484375
438.406250,0.453125
442.156250,0.468750
442.625000,0.468750
443.062500,0.437500
443.531250,0.468750
444.000000,0.468750
444.437500,0.437500
444.890625,0.453125
450.218750,0.421875
450.687500,0.468750
451.078125,0.390625
451.609375,0.531250
452.093750,0.484375
460.593750,0.468750
461.062500,0.468750
461.515625,0.453125
461.968750,0.453125
462.453125,0.484375
462.906250,0.453125
463.421875,0.515625
463.906250,0.484375
464.406250,0.500000
464.921875,0.515625
465.437500,0.515625
465.937500,0.500000
466.484375,0.546875
469.000000,0.500000
469.500000,0.500000
470.000000,0.500000
470.500000,0.500000
471.000000,0.500000
471.484375,0.484375
471.968750,0.484375
472.453125,0.484375
472.937500,0.484375
473.421875,0.484375
473.875000,0.453125
474.359375,0.484375
474.828125,0.468750
475.312500,0.484375
475.781250,0.468750
476.265625,0.484375
476.765625,0.500000
477.250000,0.484375
477.750000,0.500000
478.265625,0.515625
478.781250,0.515625
479.296875,0.515625
479.828125,0.531250
480.359375,0.531250
480.843750,0.484375
481.375000,0.531250
481.875000,0.500000
482.390625,0.515625
485.015625,0.484375
485.484375,0.468750
485.968750,0.484375
486.437500,0.468750
486.921875,0.484375
487.406250,0.484375
487.890625,0.484375
488.359375,0.468750
488.843750,0.484375
489.312500,0.468750
502.546875,0.453125
507.750000,0.500000
508.234375,0.484375
508.765625,0.531250
509.281250,0.515625
509.812500,0.531250
510.312500,0.500000
517.109375,0.531250
517.593750,0.484375
522.015625,0.500000
522.484375,0.468750
522.953125,0.468750
523.437500,0.484375
523.921875,0.484375
529.343750,0.515625
529.859375,0.515625
530.390625,0.531250
534.828125,0.484375
535.296875,0.468750
535.781250,0.484375
536.265625,0.484375
536.765625,0.500000
537.312500,0.546875
537.859375,0.546875
538.421875,0.562500
541.609375,0.546875
542.125000,0.515625
542.687500,0.562500
543.312500,0.625000
543.812500,0.500000
544.281250,0.468750
544.781250,0.500000
548.109375,0.453125
548.562500,0.453125
549.046875,0.484375
549.515625,0.468750
550.000000,0.484375
550.515625,0.515625
551.031250,0.515625
551.562500,0.531250
552.093750,0.531250
552.625000,0.531250
553.093750,0.468750
555.921875,0.546875
556.453125,0.531250
556.984375,0.531250
557.546875,0.562500
558.031250,0.484375
558.546875,0.515625
559.031250,0.484375
559.515625,0.484375
560.000000,0.484375
560.500000,0.500000
561.000000,0.500000
561.500000,0.500000
562.000000,0.500000
562.531250,0.531250
563.046875,0.515625
563.609375,0.562500
564.031250,0.421875
566.828125,0.546875
567.359375,0.531250
567.875000,0.515625
568.406250,0.531250
568.937500,0.531250
569.437500,0.500000
570.000000,0.562500
570.484375,0.484375
574.015625,0.484375
574.546875,0.531250
575.062500,0.515625
575.625000,0.562500
576.187500,0.562500
579.343750,0.531250
579.828125,0.484375
585.406250,0.500000
585.921875,0.515625
586.453125,0.531250
586.984375,0.531250
587.500000,0.515625
598.359375,0.515625
598.875000,0.515625
599.406250,0.531250
599.937500,0.531250
600.468750,0.531250
610.968750,0.484375
611.437500,0.468750
611.921875,0.484375
621.703125,0.515625
622.203125,0.500000
622.718750,0.515625
627.937500,0.515625
628.468750,0.531250
628.953125,0.484375
629.484375,0.531250
629.984375,0.500000
630.500000,0.515625
631.031250,0.531250
631.546875,0.515625
632.062500,0.515625
632.593750,0.531250
633.125000,0.531250
633.656250,0.531250
634.187500,0.531250
634.718750,0.531250
635.250000,0.531250
635.781250,0.531250
636.296875,0.515625
636.828125,0.531250
637.359375,0.531250
637.875000,0.515625
638.390625,0.515625
638.906250,0.515625
639.421875,0.515625
639.937500,0.515625
643.031250,0.500000
643.562500,0.531250
644.062500,0.500000
644.593750,0.531250
645.109375,0.515625
645.625000,0.515625
646.140625,0.515625
646.656250,0.515625
647.156250,0.500000
647.671875,0.515625
648.171875,0.500000
648.671875,0.500000
649.187500,0.515625
649.703125,0.515625
654.953125,0.546875
655.484375,0.531250
656.015625,0.531250
656.531250,0.515625
657.062500,0.531250
657.578125,0.515625
658.109375,0.531250
658.640625,0.531250
659.171875,0.531250
659.687500,0.515625
660.203125,0.515625
660.734375,0.531250
661.265625,0.531250
661.796875,0.531250
662.312500,0.515625
662.828125,0.515625
665.640625,0.531250
666.156250,0.515625
666.671875,0.515625
667.187500,0.515625
667.703125,0.515625
668.218750,0.515625
668.734375,0.515625
669.234375,0.500000
669.765625,0.531250
670.281250,0.515625
670.828125,0.546875
671.359375,0.531250
671.890625,0.531250
672.421875,0.531250
672.953125,0.531250
673.468750,0.515625
674.000000,0.531250
674.531250,0.531250
675.031250,0.500000
675.546875,0.515625
676.062500,0.515625
676.562500,0.500000
677.078125,0.515625
677.578125,0.500000
678.078125,0.500000
678.578125,0.500000
679.078125,0.500000
679.593750,0.515625
680.109375,0.515625
680.609375,0.500000
681.109375,0.500000
681.609375,0.500000
682.125000,0.515625
682.625000,0.500000
683.125000,0.500000
683.640625,0.515625
684.156250,0.515625
684.656250,0.500000
685.171875,0.515625
685.687500,0.515625
688.750000,0.531250
689.265625,0.515625
689.812500,0.546875
690.328125,0.515625
690.875000,0.546875
691.406250,0.531250
691.937500,0.531250
692.468750,0.531250
693.000000,0.531250
693.531250,0.531250
694.062500,0.531250
694.593750,0.531250
695.109375,0.515625
695.640625,0.531250
696.171875,0.531250
696.687500,0.515625
697.203125,0.515625
697.718750,0.515625
698.234375,0.515625
698.765625,0.531250
699.296875,0.531250
699.828125,0.531250
700.359375,0.531250
707.796875,0.515625
708.312500,0.515625
708.828125,0.515625
709.343750,0.515625
709.875000,0.531250
710.406250,0.531250
710.921875,0.515625
711.437500,0.515625
711.953125,0.515625
712.468750,0.515625
713.000000,0.531250
713.500000,0.500000
714.031250,0.531250
714.562500,0.531250
715.078125,0.515625
715.593750,0.515625
716.125000,0.531250
716.640625,0.515625
717.156250,0.515625
717.671875,0.515625
718.171875,0.500000
718.687500,0.515625
719.203125,0.515625
719.718750,0.515625
720.250000,0.531250
720.796875,0.546875
721.343750,0.546875
721.906250,0.562500
722.453125,0.546875
723.000000,0.546875
723.546875,0.546875
724.093750,0.546875
724.625000,0.531250
725.156250,0.531250
725.687500,0.531250
726.187500,0.500000
726.703125,0.515625
727.203125,0.500000
729.656250,0.500000
730.156250,0.500000
730.656250,0.500000
731.171875,0.515625
731.703125,0.531250
732.250000,0.546875
732.796875,0.546875
733.328125,0.531250
733.875000,0.546875
734.406250,0.531250
734.953125,0.546875
735.500000,0.546875
736.015625,0.515625
736.546875,0.531250
737.078125,0.531250
737.593750,0.515625
738.109375,0.515625
738.625000,0.515625
739.156250,0.531250
739.671875,0.515625
740.171875,0.500000
740.687500,0.515625
741.203125,0.515625
741.718750,0.515625
742.234375,0.515625
742.734375,0.500000
743.250000,0.515625
743.781250,0.531250
744.296875,0.515625
744.828125,0.531250
745.359375,0.531250
745.875000,0.515625
746.390625,0.515625
746.921875,0.531250
747.453125,0.531250
747.984375,0.531250
748.531250,0.546875
749.046875,0.515625
749.578125,0.531250
750.078125,0.500000
750.609375,0.531250
751.125000,0.515625
751.656250,0.531250
752.171875,0.515625
752.687500,0.515625
753.187500,0.500000
753.718750,0.531250
754.250000,0.531250
754.750000,0.500000
755.281250,0.531250
755.796875,0.515625
756.328125,0.531250
756.859375,0.531250
757.406250,0.546875
757.937500,0.531250
758.453125,0.515625
758.984375,0.531250
759.515625,0.531250
760.046875,0.531250
760.578125,0.531250
761.093750,0.515625
764.171875,0.500000
764.671875,0.500000
765.171875,0.500000
765.671875,0.500000
766.187500,0.515625
766.703125,0.515625
767.234375,0.531250
767.781250,0.546875
768.312500,0.531250
768.843750,0.531250
769.375000,0.531250
769.921875,0.546875
770.468750,0.546875
771.015625,0.546875
771.546875,0.531250
772.078125,0.531250
772.609375,0.531250
773.125000,0.515625
773.656250,0.531250
774.171875,0.515625
774.687500,0.515625
775.187500,0.500000
775.703125,0.515625
776.218750,0.515625
776.734375,0.515625
777.281250,0.546875
777.828125,0.546875
778.375000,0.546875
778.937500,0.562500
779.500000,0.562500
780.078125,0.578125
780.609375,0.531250
781.187500,0.578125
781.718750,0.531250
782.265625,0.546875
782.796875,0.531250
785.593750,0.515625
786.109375,0.515625
786.625000,0.515625
787.140625,0.515625
787.656250,0.515625
788.187500,0.531250
788.718750,0.531250
789.296875,0.578125
789.875000,0.578125
790.453125,0.578125
791.031250,0.578125
791.609375,0.578125
792.171875,0.562500
792.734375,0.562500
795.937500,0.515625
796.453125,0.515625
796.953125,0.500000
797.468750,0.515625
797.953125,0.484375
798.453125,0.500000
798.937500,0.484375
799.453125,0.515625
800.000000,0.546875
800.562500,0.562500
801.125000,0.562500
801.718750,0.593750
802.296875,0.578125
802.906250,0.609375
803.500000,0.593750
804.078125,0.578125
804.640625,0.562500
805.187500,0.546875
805.718750,0.531250
806.265625,0.546875
806.796875,0.531250
807.312500,0.515625
807.828125,0.515625
808.343750,0.515625
808.859375,0.515625
809.375000,0.515625
809.937500,0.562500
810.515625,0.578125
811.093750,0.578125
811.671875,0.578125
812.265625,0.593750
812.875000,0.609375
813.484375,0.609375
814.078125,0.593750
814.640625,0.562500
815.218750,0.578125
815.765625,0.546875
816.328125,0.562500
816.875000,0.546875
817.421875,0.546875
817.953125,0.531250
818.484375,0.531250
819.000000,0.515625
819.531250,0.531250
820.062500,0.531250
820.593750,0.531250
821.109375,0.515625
821.640625,0.531250
822.187500,0.546875
822.734375,0.546875
823.296875,0.562500
823.843750,0.546875
824.390625,0.546875
824.953125,0.562500
825.515625,0.562500
826.062500,0.546875
826.609375,0.546875
827.156250,0.546875
827.687500,0.531250
828.234375,0.546875
828.765625,0.531250
829.296875,0.531250
829.828125,0.531250
830.359375,0.531250
830.875000,0.515625
831.406250,0.531250
831.937500,0.531250
832.468750,0.531250
833.015625,0.546875
833.546875,0.531250
834.109375,0.562500
834.671875,0.562500
835.250000,0.578125
835.828125,0.578125
836.406250,0.578125
836.968750,0.562500
837.531250,0.562500
838.093750,0.562500
838.656250,0.562500
839.203125,0.546875
839.750000,0.546875
840.281250,0.531250
840.812500,0.531250
841.343750,0.531250
844.734375,0.531250
845.281250,0.546875
845.843750,0.562500
846.406250,0.562500
846.937500,0.531250
847.500000,0.562500
848.046875,0.546875
848.562500,0.515625
849.156250,0.593750
849.718750,0.562500
850.218750,0.500000
850.750000,0.531250
851.296875,0.546875
851.828125,0.531250
852.375000,0.546875
852.906250,0.531250
853.437500,0.531250
853.968750,0.531250
854.500000,0.531250
855.031250,0.531250
855.562500,0.531250
856.109375,0.546875
856.640625,0.531250
857.187500,0.546875
857.734375,0.546875
858.281250,0.546875
858.843750,0.562500
864.234375,0.531250
864.750000,0.515625
865.296875,0.546875
865.843750,0.546875
866.390625,0.546875
866.937500,0.546875
867.484375,0.546875
868.046875,0.562500
868.593750,0.546875
869.171875,0.578125
872.453125,0.546875
872.968750,0.515625
873.500000,0.531250
874.031250,0.531250
874.546875,0.515625
875.078125,0.531250
875.625000,0.546875
876.156250,0.531250
876.703125,0.546875
877.265625,0.562500
877.828125,0.562500
878.406250,0.578125
878.953125,0.546875
879.515625,0.562500
880.078125,0.562500
880.609375,0.531250
881.187500,0.578125
887.937500,0.500000
888.453125,0.515625
888.968750,0.515625
889.500000,0.531250
890.000000,0.500000
890.515625,0.515625
891.015625,0.500000
891.515625,0.500000
892.062500,0.546875
892.546875,0.484375
893.078125,0.531250
896.156250,0.531250
896.703125,0.546875
897.234375,0.531250
897.781250,0.546875
898.359375,0.578125
898.953125,0.593750
899.531250,0.578125
900.062500,0.531250
900.625000,0.562500
901.187500,0.562500
901.750000,0.562500
902.281250,0.531250
902.812500,0.531250
903.328125,0.515625
903.875000,0.546875
904.406250,0.531250
904.937500,0.531250
905.500000,0.562500
906.031250,0.531250
906.562500,0.531250
907.140625,0.578125
907.687500,0.546875
908.281250,0.593750
908.828125,0.546875
909.390625,0.562500
914.796875,0.546875
915.343750,0.546875
915.890625,0.546875
916.484375,0.593750
917.109375,0.625000
917.750000,0.640625
918.359375,0.609375
918.937500,0.578125
919.531250,0.593750
920.093750,0.562500
920.671875,0.578125
921.234375,0.562500
921.781250,0.546875
922.328125,0.546875
922.859375,0.531250
923.406250,0.546875
923.953125,0.546875
924.500000,0.546875
925.015625,0.515625
925.562500,0.546875
926.109375,0.546875
926.656250,0.546875
927.234375,0.578125
927.796875,0.562500
928.375000,0.578125
928.937500,0.562500
929.515625,0.578125
930.062500,0.546875
930.593750,0.531250
931.171875,0.578125
935.515625,0.578125
936.062500,0.546875
936.625000,0.562500
937.187500,0.562500
937.750000,0.562500
938.296875,0.546875
938.843750,0.546875
939.390625,0.546875
939.921875,0.531250
940.468750,0.546875
941.000000,0.531250
941.546875,0.546875
942.093750,0.546875
942.640625,0.546875
943.203125,0.562500
943.765625,0.562500
944.281250,0.515625
944.828125,0.546875
945.359375,0.531250
945.890625,0.531250
952.140625,0.515625
952.640625,0.500000
953.156250,0.515625
953.656250,0.500000
954.187500,0.531250
954.718750,0.531250
955.250000,0.531250
955.796875,0.546875
956.390625,0.593750
956.968750,0.578125
957.515625,0.546875
958.078125,0.562500
958.656250,0.578125
959.218750,0.562500
959.781250,0.562500
960.328125,0.546875
960.875000,0.546875
961.406250,0.531250
961.937500,0.531250
962.468750,0.531250
962.984375,0.515625
963.531250,0.546875
966.718750,0.703125
967.375000,0.656250
967.953125,0.578125
968.546875,0.593750
969.140625,0.593750
969.750000,0.609375
970.328125,0.578125
970.890625,0.562500
971.453125,0.562500
972.000000,0.546875
972.546875,0.546875
973.109375,0.562500
973.656250,0.546875
974.203125,0.546875
974.765625,0.562500
975.312500,0.546875
975.875000,0.562500
976.437500,0.562500
977.015625,0.578125
977.593750,0.578125
978.156250,0.562500
978.734375,0.578125
979.296875,0.562500
979.875000,0.578125
980.437500,0.562500
981.046875,0.609375
981.578125,0.531250
982.140625,0.562500
982.687500,0.546875
983.250000,0.562500
985.984375,0.546875
986.546875,0.562500
987.125000,0.578125
987.687500,0.562500
988.203125,0.515625
988.781250,0.578125
989.296875,0.515625
1001.453125,0.593750
1002.062500,0.609375
1002.671875,0.609375
1003.265625,0.593750
1003.875000,0.609375
1004.406250,0.531250
1040.046875,1.046875
1078.765625,0.484375
1079.250000,0.484375
1079.750000,0.500000
1080.328125,0.578125
1080.890625,0.562500
1123.687500,0.562500
1124.250000,0.562500
1138.625000,0.484375
1139.078125,0.453125
1139.578125,0.500000
1157.656250,0.484375
1158.140625,0.484375
1158.609375,0.468750
1167.859375,0.531250
1168.406250,0.546875
1168.890625,0.484375
1196.703125,0.625000
1197.312500,0.609375
1197.968750,0.656250
1198.546875,0.578125
1199.078125,0.531250
1199.609375,0.531250
1200.140625,0.531250
1200.656250,0.515625
1204.765625,0.640625
1205.250000,0.484375
1205.734375,0.484375
1206.203125,0.468750
1206.687500,0.484375
1207.140625,0.453125
1207.625000,0.484375
1208.093750,0.468750
1208.546875,0.453125
1209.031250,0.484375
1209.484375,0.453125
1209.953125,0.468750
1210.375000,0.421875
1210.875000,0.500000
1211.343750,0.468750
1211.812500,0.468750
1218.343750,0.437500
1218.796875,0.453125
1219.250000,0.453125
1219.703125,0.453125
1220.171875,0.468750
1220.625000,0.453125
1221.109375,0.484375
1221.578125,0.468750
1222.046875,0.468750
1222.546875,0.500000
1230.046875,0.500000
1230.500000,0.453125
1230.984375,0.484375
1231.468750,0.484375
1231.937500,0.468750
1232.421875,0.484375
1232.906250,0.484375
1233.390625,0.484375
1233.875000,0.484375
1248.640625,0.515625
1249.187500,0.546875
1249.718750,0.531250
1256.890625,0.515625
1257.406250,0.515625
1257.937500,0.531250
1258.468750,0.531250
1258.984375,0.515625
1281.968750,0.593750
1282.562500,0.593750
1283.171875,0.609375
1283.703125,0.531250
1289.953125,0.500000
1290.484375,0.531250
1291.015625,0.531250
1296.296875,0.500000
1296.796875,0.500000
1297.296875,0.500000
1297.812500,0.515625
1298.312500,0.500000
1298.796875,0.484375
1299.312500,0.515625
1299.859375,0.546875
1300.484375,0.625000
1301.125000,0.640625
1301.750000,0.625000
1314.531250,0.531250
1315.062500,0.531250
1315.593750,0.531250
1316.156250,0.562500
1316.828125,0.671875
1326.046875,0.531250
1326.578125,0.531250
1334.843750,0.640625
1335.468750,0.625000
1336.046875,0.578125
1336.625000,0.578125
1340.859375,0.531250
1343.406250,0.515625
1343.937500,0.531250
1344.437500,0.500000
1350.078125,0.484375
1350.609375,0.531250
1351.093750,0.484375
1351.578125,0.484375
1352.093750,0.515625
1360.906250,0.500000
1361.421875,0.515625
1361.953125,0.531250
1362.546875,0.593750
1363.203125,0.656250
1367.718750,0.546875
1368.250000,0.531250
1368.781250,0.531250
1369.296875,0.515625
1369.828125,0.531250
1370.375000,0.546875
1370.890625,0.515625
1371.468750,0.578125
1377.796875,0.531250
1378.343750,0.546875
1378.875000,0.531250
1379.406250,0.531250
1379.937500,0.531250
1380.453125,0.515625
1385.406250,0.531250
1385.937500,0.531250
1386.468750,0.531250
1386.984375,0.515625
1387.515625,0.531250
1388.046875,0.531250
1388.593750,0.546875
1389.093750,0.500000
1389.625000,0.531250
1390.187500,0.562500
1390.734375,0.546875
1391.265625,0.531250
1391.781250,0.515625
1392.312500,0.531250
1392.843750,0.531250
1393.390625,0.546875
1393.921875,0.531250
1394.453125,0.531250
1394.984375,0.531250
1395.500000,0.515625
1396.031250,0.531250
1396.531250,0.500000
1397.046875,0.515625
1397.531250,0.484375
1404.687500,0.546875
1405.234375,0.546875
1405.765625,0.531250
1413.812500,0.593750
1414.390625,0.578125
1421.796875,0.531250
1422.406250,0.609375
1422.937500,0.531250
1423.500000,0.562500
1437.078125,0.531250
1437.593750,0.515625
1438.125000,0.531250
1438.656250,0.531250
1439.203125,0.546875
1439.734375,0.531250
1446.906250,0.562500
1447.453125,0.546875
1447.984375,0.531250
1448.515625,0.531250
1449.062500,0.546875
1449.593750,0.531250
1456.718750,0.531250
1457.250000,0.531250
1457.796875,0.546875
1458.328125,0.531250
1458.890625,0.562500
1481.156250,0.500000
1481.703125,0.546875
1482.187500,0.484375
1496.828125,0.546875
1497.343750,0.515625
1504.046875,0.531250
1504.609375,0.562500
1541.375000,0.500000
1541.875000,0.500000
1542.375000,0.500000
1542.906250,0.531250
1543.453125,0.546875
1544.015625,0.562500
1544.562500,0.546875
1545.093750,0.531250
1545.640625,0.546875
1546.203125,0.562500
1546.765625,0.562500
1547.328125,0.562500
1547.875000,0.546875
1548.406250,0.531250
1548.953125,0.546875
1549.500000,0.546875
1550.031250,0.531250
1550.562500,0.531250
1551.093750,0.531250
1551.578125,0.484375
1552.093750,0.515625
1552.625000,0.531250
1553.156250,0.531250
1553.734375,0.578125
1554.296875,0.562500
1554.828125,0.531250
1555.359375,0.531250
1555.890625,0.531250
1556.437500,0.546875
1556.984375,0.546875
1557.531250,0.546875
1558.093750,0.562500
1558.656250,0.562500
1559.203125,0.546875
1559.750000,0.546875
1560.312500,0.562500
1560.843750,0.531250
1561.390625,0.546875
1561.921875,0.531250
1562.453125,0.531250
1566.265625,0.546875
1566.796875,0.531250
1567.343750,0.546875
1567.906250,0.562500
1568.484375,0.578125
1569.093750,0.609375
1569.703125,0.609375
1570.281250,0.578125
1598.921875,0.640625
1599.500000,0.578125
1600.046875,0.546875
1600.609375,0.562500
1732.765625,0.625000
1733.375000,0.609375
1733.859375,0.484375
1734.421875,0.562500
1739.656250,0.531250
1740.125000,0.468750
1740.625000,0.500000
1741.140625,0.515625
1741.625000,0.484375
1742.078125,0.453125
1742.562500,0.484375
1743.031250,0.468750
1743.500000,0.468750
1743.968750,0.468750
1744.453125,0.484375
1744.953125,0.500000
1745.421875,0.468750
1745.890625,0.468750
1746.390625,0.500000
1746.890625,0.500000
1747.406250,0.515625
1747.953125,0.546875
1748.468750,0.515625
1749.031250,0.562500
1790.375000,0.500000
1790.859375,0.484375
1791.328125,0.468750
1834.546875,0.515625
1835.062500,0.515625
1835.593750,0.531250
1836.093750,0.500000
1836.687500,0.593750
1837.140625,0.453125
1853.359375,0.546875
1854.046875,0.687500
1854.703125,0.656250
1855.265625,0.562500
1855.828125,0.562500
1856.390625,0.562500
1856.968750,0.578125
1876.609375,0.593750
1877.203125,0.593750
1877.765625,0.562500
1878.281250,0.515625
1878.859375,0.578125
1879.437500,0.578125
1880.000000,0.562500
1880.562500,0.562500
1881.140625,0.578125
1899.078125,0.531250
1899.593750,0.515625
1900.156250,0.562500
1900.765625,0.609375
1901.406250,0.640625
1901.968750,0.562500
1927.734375,0.531250
1928.281250,0.546875
1928.828125,0.546875
1929.375000,0.546875
1929.921875,0.546875
1930.437500,0.515625
1930.953125,0.515625
1931.468750,0.515625
1954.359375,0.656250
1957.734375,0.625000
1958.328125,0.593750
1958.875000,0.546875
1979.562500,0.515625
1980.093750,0.531250
1980.609375,0.515625
1981.156250,0.546875
1981.687500,0.531250
1982.234375,0.546875
1984.718750,0.500000
1985.281250,0.562500
1985.781250,0.500000
1993.093750,0.484375
1993.625000,0.531250
1994.171875,0.546875
1994.765625,0.593750
2000.234375,0.531250
2000.781250,0.546875
2001.296875,0.515625
2001.875000,0.578125
2002.453125,0.578125
2002.968750,0.515625
2006.125000,0.531250
2012.843750,0.546875
2025.031250,0.515625
2025.609375,0.578125
2026.281250,0.671875
2026.921875,0.640625
2027.593750,0.671875
2028.234375,0.640625
2028.812500,0.578125
2029.375000,0.562500
2029.906250,0.531250
2030.437500,0.531250
