29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
30,5,57
30,5,57
29,5,57
28,5,57
28,5,57
28,5,57
27,5,57
30,5,57
29,5,57
27,5,57
30,5,57
30,5,57
29,5,57
31,5,57
28,5,57
28,5,57
30,5,57
28,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
28,5,57
28,5,57
28,5,57
29,5,57
29,5,57
29,5,57
29,5,57
28,5,57
28,5,57
28,5,57
30,5,57
29,5,57
29,5,57
28,5,57
27,5,57
29,5,57
29,5,57
28,5,57
28,5,57
29,5,57
29,5,57
29,5,57
28,5,57
29,5,57
28,5,57
29,5,57
29,5,57
28,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
28,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
28,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
27,5,57
31,4,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
28,5,57
29,5,57
29,5,57
29,5,57
28,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
28,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
30,5,57
30,5,57
28,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
30,5,57
29,5,57
30,5,57
30,5,56
28,5,57
30,5,57
29,5,57
31,5,56
29,5,57
27,5,57
29,5,57
32,5,57
28,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,5,57
30,5,57
30,5,57
29,5,57
30,5,57
30,5,57
30,5,57
28,5,57
30,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,56
28,5,56
30,5,57
28,5,57
29,5,57
29,5,57
30,5,57
30,5,57
29,5,57
28,5,57
30,5,57
28,5,57
30,5,57
29,5,57
29,5,57
30,5,57
30,5,57
29,5,57
30,5,57
30,5,57
28,5,57
30,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
30,5,57
30,5,57
31,4,56
28,4,57
28,5,57
27,6,57
30,5,57
28,5,57
26,4,57
28,5,57
29,5,57
28,5,57
28,5,57
29,5,57
29,5,57
30,5,57
29,5,57
28,5,57
29,5,57
30,5,57
28,5,57
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
30,5,56
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
30,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
28,5,57
30,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
30,5,57
29,5,57
30,5,57
30,5,57
30,5,57
30,5,56
30,5,57
29,5,57
30,5,57
30,5,57
30,5,57
29,5,56
29,5,57
30,5,57
30,5,56
30,5,57
30,5,57
30,5,56
30,5,57
30,5,57
30,5,57
30,5,57
30,5,56
30,5,57
30,5,57
30,5,57
30,5,57
30,5,57
30,5,56
30,5,57
30,5,56
30,5,57
30,5,56
30,5,56
30,5,56
30,5,57
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,57
30,5,57
30,5,56
30,5,56
30,5,57
30,5,56
30,5,57
30,5,57
30,5,56
31,4,56
29,5,56
30,5,56
30,5,56
29,5,56
30,5,56
30,5,57
30,5,56
30,5,56
30,5,56
30,5,56
30,4,56
30,5,56
30,5,56
31,4,56
31,5,56
30,5,56
30,5,56
30,5,56
30,5,56
29,5,56
30,4,56
29,5,57
30,5,56
31,4,56
30,5,56
30,5,57
29,5,57
28,5,57
31,5,57
30,5,57
29,5,57
31,5,57
30,4,56
30,5,57
29,5,56
30,5,57
30,5,57
29,5,57
30,5,56
30,5,57
30,5,56
30,5,56
30,5,57
30,5,57
29,5,57
30,5,57
30,5,57
29,5,56
30,5,56
29,5,56
29,5,57
30,5,57
30,5,57
30,5,56
30,5,57
30,5,57
30,5,57
30,5,57
29,5,56
30,5,56
30,5,57
29,5,57
30,5,57
30,5,57
30,5,57
30,5,57
30,5,56
30,5,57
30,5,56
29,5,56
26,5,57
30,5,57
31,5,57
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
30,5,56
29,5,57
29,5,57
29,5,57
30,5,57
30,5,57
30,5,57
30,5,57
30,5,57
30,5,57
30,5,57
30,5,57
30,5,57
30,5,56
30,5,57
30,5,57
30,5,56
30,5,56
30,5,56
30,5,57
30,5,56
30,5,57
30,5,56
30,5,56
30,5,57
30,5,57
30,5,57
30,5,56
30,5,56
30,5,57
30,5,56
30,5,56
30,5,56
30,5,57
30,4,57
30,5,56
30,5,56
30,5,57
30,5,57
30,5,56
30,5,57
30,5,56
30,5,56
30,5,57
30,5,56
30,5,57
30,5,56
30,5,56
30,5,57
30,5,57
30,5,56
30,5,56
30,5,57
30,5,56
30,5,57
30,5,57
30,5,57
30,4,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,57
30,5,57
30,5,56
30,5,57
30,4,56
30,5,57
30,5,56
29,5,57
29,5,56
30,5,57
30,5,56
30,5,56
30,5,57
29,4,57
29,5,57
30,5,57
30,5,56
30,5,57
30,5,56
30,5,56
30,5,57
30,5,56
29,5,57
31,5,56
30,5,56
29,5,56
30,5,56
29,5,57
30,5,57
30,5,56
29,5,57
30,5,57
28,5,57
30,5,57
30,5,57
30,5,57
28,5,57
29,5,56
29,4,56
29,4,56
28,4,57
29,5,57
30,5,57
28,5,57
29,5,57
29,5,57
30,4,57
29,5,57
28,5,57
29,5,57
29,5,57
29,5,57
29,5,57
28,5,57
31,5,56
33,5,56
31,4,56
32,5,56
32,5,56
31,4,56
31,4,56
31,5,56
31,5,56
31,5,56
30,5,56
29,5,56
31,5,56
32,5,56
32,5,56
29,5,57
27,5,56
29,5,57
30,5,57
30,5,57
29,5,57
30,5,56
30,5,57
28,5,57
28,5,57
31,5,57
31,5,57
29,5,56
30,5,57
30,5,57
30,5,56
29,5,56
29,5,57
30,5,57
30,5,56
29,5,57
30,5,57
29,5,57
30,5,57
29,5,56
30,5,56
30,5,57
30,5,57
30,5,56
30,5,57
30,5,57
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
29,5,56
29,5,57
30,5,57
30,5,57
30,5,57
30,5,57
30,5,56
30,5,57
30,5,56
30,5,57
30,5,57
26,5,57
31,5,57
28,5,57
30,5,57
30,5,57
28,5,57
29,5,57
30,5,57
30,5,57
30,5,57
30,5,56
30,5,56
29,5,57
29,5,57
30,5,56
29,5,56
30,5,57
30,5,56
30,5,57
30,5,57
28,5,57
28,5,57
30,5,57
29,5,57
30,5,57
30,5,57
29,5,57
29,5,57
29,5,57
30,5,57
30,5,57
30,5,57
29,5,57
29,5,57
29,5,57
30,5,57
29,5,57
28,5,56
27,5,57
34,5,57
29,5,57
27,5,57
30,5,57
31,5,57
29,5,57
29,5,57
30,5,57
29,5,57
30,5,57
30,5,57
30,5,57
28,5,57
30,5,57
28,5,57
29,5,57
29,5,57
29,5,57
29,5,57
30,5,58
28,5,57
30,5,56
30,5,56
27,5,57
28,5,57
31,5,57
28,5,57
29,5,57
28,5,57
30,5,57
30,5,57
29,5,57
28,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
30,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
28,5,57
30,5,56
31,5,57
28,5,57
29,5,57
31,5,57
29,5,57
28,5,57
30,5,57
29,5,57
28,5,57
30,5,57
30,5,57
29,5,57
30,5,57
30,5,57
28,5,57
28,5,57
30,5,57
30,4,56
29,5,57
28,5,57
28,5,57
28,5,57
30,5,57
30,5,57
28,5,57
29,5,57
30,5,57
29,5,57
29,5,57
28,5,56
29,5,56
28,5,57
29,5,57
27,5,57
27,5,57
29,5,57
27,5,56
32,5,57
27,5,57
27,5,57
29,5,57
30,5,57
29,5,57
26,5,57
28,5,57
30,5,57
29,5,57
30,4,57
27,4,57
30,5,58
27,5,57
30,5,57
30,5,56
27,4,57
26,4,57
31,5,57
28,5,57
29,5,57
28,5,57
28,5,57
29,5,57
28,5,57
28,5,57
28,5,57
29,4,57
29,5,57
28,5,57
28,5,57
29,5,57
29,5,57
28,5,57
29,4,57
28,5,57
29,5,57
28,5,57
29,5,57
28,4,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
28,5,57
29,5,57
28,5,57
28,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
28,5,57
29,5,57
29,5,57
29,5,57
29,5,57
28,5,57
28,5,57
29,5,57
28,5,57
29,5,57
29,5,57
28,5,57
29,5,57
29,5,57
29,5,57
28,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
28,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
28,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,4,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
28,5,57
29,4,57
29,4,57
29,5,57
29,4,57
29,5,57
29,4,57
29,4,57
29,5,57
29,5,57
29,4,57
29,5,57
29,5,57
29,4,57
29,5,57
29,5,57
29,5,57
29,4,57
29,4,57
29,4,57
29,4,57
29,5,57
29,4,57
29,4,57
29,5,57
29,5,57
29,4,57
29,4,57
29,5,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,5,57
30,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,5,57
29,5,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,5,57
29,4,57
30,4,57
29,5,57
29,4,57
29,4,57
30,4,57
29,4,57
30,4,57
29,4,57
29,5,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,5,57
30,4,57
29,4,57
29,4,57
29,5,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
30,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,4,57
29,5,57
29,4,57
29,5,57
30,5,57
29,5,57
29,4,57
29,4,57
29,4,57
29,5,57
29,5,57
30,5,57
30,5,57
27,5,57
28,4,57
30,4,57
30,4,57
29,4,57
30,4,57
30,4,57
29,4,57
29,5,57
30,4,57
30,5,57
29,5,57
29,5,57
31,5,57
30,5,57
28,5,57
29,5,56
30,4,57
29,5,57
29,5,57
29,5,57
29,5,57
28,5,57
30,5,57
31,5,56
30,5,56
28,5,56
31,5,57
31,5,56
30,5,57
29,5,57
30,5,57
29,5,57
30,5,56
29,5,57
30,5,57
29,5,56
31,5,57
30,5,57
30,5,56
30,5,57
30,5,57
30,5,57
30,5,57
30,4,57
30,5,57
30,5,57
30,5,56
29,5,56
31,4,56
30,5,57
30,5,57
30,5,56
29,5,57
30,5,56
30,5,56
31,5,56
28,5,57
28,5,57
30,5,57
29,5,57
29,5,57
30,5,57
30,5,56
29,5,57
28,5,57
30,5,57
29,5,57
29,5,57
30,5,57
30,5,57
30,5,57
30,5,57
30,5,57
30,5,56
30,5,56
29,5,57
29,5,57
30,5,56
30,5,56
30,5,56
29,5,57
32,5,56
30,5,56
29,5,56
30,5,57
30,5,57
30,5,56
30,5,57
30,5,56
30,5,57
30,5,56
30,5,56
30,5,56
30,5,57
30,5,57
29,5,56
32,5,56
29,5,57
30,5,57
29,5,57
30,5,56
30,5,57
30,5,57
30,5,56
30,5,56
30,5,57
30,5,57
30,5,57
30,5,57
30,5,57
30,5,56
30,5,56
30,5,57
30,5,57
30,5,56
30,5,57
30,5,56
30,5,56
30,5,56
30,5,57
30,5,56
30,5,56
30,5,56
30,5,57
30,5,57
30,5,56
30,5,57
30,5,57
30,5,56
30,5,56
30,5,56
30,5,56
30,5,57
30,5,57
30,5,56
30,5,56
30,5,57
30,5,57
30,5,56
30,5,56
30,5,56
30,5,56
30,5,57
30,5,57
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,57
30,5,56
30,5,56
30,5,57
30,5,56
30,5,56
30,5,56
30,5,57
30,5,56
30,5,57
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
29,5,56
31,5,56
31,5,56
32,5,56
29,5,57
29,5,56
30,5,56
30,5,56
31,5,56
29,5,57
30,5,56
30,5,56
30,5,56
31,5,56
30,5,56
30,5,56
30,5,56
29,5,57
27,5,57
29,5,56
31,5,57
31,5,56
28,5,57
30,5,56
29,5,57
30,5,56
30,5,57
30,5,57
29,5,57
31,5,57
29,5,57
29,4,56
30,4,56
30,5,56
30,5,57
29,5,57
30,4,56
30,4,57
30,5,57
29,4,56
30,5,57
30,5,57
30,5,56
30,5,56
31,4,56
28,5,57
29,5,57
31,5,57
31,5,57
29,4,56
30,5,56
30,5,56
29,5,57
30,5,57
30,5,56
30,5,57
29,5,57
30,5,56
30,5,57
30,5,56
30,5,56
30,5,57
29,5,57
30,5,57
29,5,56
31,4,56
30,5,56
30,4,57
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,57
30,5,56
30,5,57
30,5,57
30,5,57
30,5,56
30,5,56
30,5,56
30,4,56
30,5,56
30,4,56
30,4,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
31,5,56
31,5,56
29,5,56
30,5,56
31,4,56
30,5,56
29,4,56
31,5,56
31,5,56
29,4,56
31,5,56
31,5,56
30,5,57
30,5,57
30,5,56
30,5,56
30,4,56
29,5,56
30,5,57
30,5,57
30,5,57
30,5,56
30,5,56
30,5,57
30,4,56
30,5,56
30,4,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,57
30,5,56
30,5,57
30,5,57
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,57
30,5,57
30,5,57
30,5,56
30,5,56
30,5,57
30,5,56
30,5,56
30,5,56
30,5,57
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,56
30,4,56
30,5,56
29,5,56
32,5,56
31,5,56
30,5,57
28,5,57
30,4,56
29,5,57
29,4,57
30,5,57
29,5,57
29,5,57
29,5,57
30,4,57
30,5,56
30,5,57
29,5,57
29,4,57
29,4,57
30,4,57
30,4,57
30,4,57
30,5,56
30,5,57
29,4,57
30,5,57
30,4,57
30,4,57
29,5,56
30,5,56
30,4,57
30,4,57
30,5,57
30,5,57
30,4,57
30,4,56
29,5,57
30,5,57
30,5,57
30,5,57
30,4,57
30,4,56
30,4,57
30,4,56
30,5,57
30,4,57
30,4,56
30,4,56
30,4,56
30,5,56
30,4,57
30,4,56
30,4,56
30,4,57
30,4,57
30,4,57
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,57
30,4,57
30,5,57
30,4,56
30,4,56
30,4,56
30,4,57
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,5,57
30,4,57
30,5,56
30,4,56
30,5,57
30,4,57
30,5,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,5,56
30,4,56
30,4,56
30,4,56
30,4,57
30,4,56
30,4,57
30,4,57
30,4,56
30,5,57
30,5,56
30,4,56
30,4,56
30,4,56
30,5,56
30,4,56
30,4,57
30,4,56
30,4,57
30,4,56
30,4,56
30,4,57
30,5,56
30,5,56
30,4,56
30,5,57
29,4,56
30,5,56
30,4,57
30,4,56
30,4,56
30,4,56
30,5,56
30,5,57
30,5,57
30,5,56
30,5,57
30,5,56
30,4,57
30,5,56
30,5,56
30,4,56
30,5,56
30,5,57
30,5,56
30,5,57
30,4,56
30,5,56
30,5,56
30,5,56
30,5,57
30,5,57
30,5,56
30,5,57
29,5,57
30,5,57
30,5,57
30,5,57
30,5,57
29,5,56
30,5,57
31,5,56
29,5,56
30,5,57
30,5,57
30,5,56
30,5,57
30,5,56
30,5,56
30,5,57
30,4,56
30,5,57
30,4,56
30,5,56
30,5,57
30,5,57
30,4,56
29,5,56
30,5,56
30,4,56
29,5,57
29,4,57
31,5,57
30,5,57
30,5,56
30,5,56
30,4,57
30,4,56
30,4,56
30,5,56
30,5,56
30,4,56
30,5,56
30,5,57
30,5,57
30,4,56
30,5,56
30,5,56
30,5,57
30,4,56
30,5,56
30,4,56
30,5,56
30,5,57
30,5,56
30,4,56
30,5,56
30,4,56
30,5,56
30,4,57
30,4,56
30,5,56
30,5,56
30,5,56
30,4,56
30,4,56
30,4,56
30,5,56
30,4,57
30,4,56
30,4,56
30,5,56
30,5,56
30,4,56
30,5,56
30,4,56
30,5,56
30,5,56
30,5,56
30,4,56
30,4,57
30,4,56
30,4,56
30,4,56
30,5,56
30,4,56
30,4,56
30,4,56
30,4,56
30,5,56
31,4,57
30,4,56
31,5,56
30,4,56
31,4,56
30,4,56
31,4,56
30,4,57
30,5,57
30,4,56
30,4,56
30,5,56
30,4,56
30,4,56
30,5,56
30,4,56
30,4,57
30,4,56
30,4,56
30,4,56
30,4,56
29,4,56
30,5,56
30,4,56
30,5,56
30,4,56
30,5,56
30,4,56
30,4,56
31,5,57
30,5,57
30,5,57
29,5,57
30,4,56
29,4,56
29,4,56
30,5,56
30,4,57
30,5,57
30,5,56
30,4,57
30,5,57
30,5,56
30,5,56
30,4,56
30,5,57
30,4,56
30,5,57
29,5,57
28,5,57
30,5,57
30,5,56
30,5,56
30,5,56
29,5,57
29,5,57
29,5,57
30,5,56
30,5,57
29,5,57
30,5,57
30,5,56
29,5,57
30,5,57
30,5,57
30,5,56
30,5,56
29,5,57
28,5,57
30,5,57
31,5,57
28,5,57
30,5,57
29,5,57
30,5,56
30,5,57
29,5,56
29,4,56
30,5,57
30,5,56
29,5,57
30,5,57
30,5,57
30,5,56
29,5,56
30,5,56
30,5,57
29,5,57
30,5,57
30,5,56
30,5,56
30,5,56
30,5,57
30,5,57
30,5,57
30,5,56
30,5,56
30,5,56
30,5,57
30,5,56
30,5,57
30,5,56
30,5,57
30,5,56
30,5,56
30,5,57
30,5,56
30,5,57
30,5,57
30,5,57
30,5,57
30,5,57
30,5,57
30,5,56
30,5,57
29,4,56
30,4,56
30,5,57
30,4,56
30,5,56
30,5,57
30,5,56
30,5,56
30,4,56
30,4,57
30,4,56
30,5,57
30,5,57
30,5,56
30,5,56
30,4,56
30,5,56
30,5,56
30,4,56
30,5,56
30,5,57
30,5,56
30,5,56
30,4,56
30,5,57
30,4,57
30,5,56
30,5,56
30,5,56
30,5,56
30,5,57
30,4,57
30,5,57
30,4,57
30,5,56
30,4,57
30,5,57
30,4,56
30,5,57
30,5,56
30,4,56
30,5,56
30,5,56
30,5,57
30,4,56
30,4,56
30,4,56
30,5,57
29,4,56
31,4,56
30,4,56
29,4,57
29,5,57
30,4,56
30,5,56
30,4,56
30,4,57
29,5,56
30,5,56
30,5,57
29,4,57
31,5,56
30,4,56
30,4,57
30,4,56
30,5,56
29,4,56
31,5,56
30,5,57
29,5,57
31,4,56
30,4,56
29,5,56
30,4,56
30,4,56
30,5,56
31,4,57
30,5,56
29,5,56
30,5,56
30,4,56
30,5,57
30,5,57
30,4,57
30,5,57
29,5,57
28,5,57
29,4,57
31,5,57
30,5,57
29,5,57
29,4,57
30,5,56
31,5,56
29,5,57
30,4,57
30,5,57
30,5,57
30,5,57
29,5,57
30,5,57
29,5,57
28,5,57
30,5,57
30,5,57
30,5,56
30,5,57
30,5,57
30,5,57
30,5,57
30,5,57
29,5,57
29,4,57
29,5,57
30,4,57
29,4,56
29,5,57
30,5,57
30,5,57
30,5,57
29,5,57
30,5,57
30,5,56
29,5,57
29,5,57
29,4,56
28,5,57
30,5,56
31,5,57
30,5,57
29,4,56
31,5,57
30,5,56
30,4,56
31,5,56
30,4,56
30,5,57
30,5,56
30,5,56
30,5,57
30,5,57
30,5,57
30,4,56
31,5,56
30,4,56
29,5,57
29,4,56
32,5,56
31,5,56
30,4,56
29,5,56
31,5,56
30,4,56
30,4,56
30,5,56
30,4,56
30,5,56
30,5,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,57
30,5,57
30,4,56
31,4,55
28,4,57
29,5,57
29,4,57
31,5,57
30,4,57
30,5,57
30,5,56
30,4,57
30,4,57
30,4,56
30,5,57
30,4,57
30,4,57
30,4,57
30,5,56
30,4,57
30,4,57
30,4,56
30,4,56
30,5,56
30,4,56
30,4,56
30,4,57
30,4,56
30,5,56
30,4,57
30,5,56
30,5,56
30,4,56
30,4,57
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,57
30,5,56
30,5,56
30,4,56
30,4,56
30,4,56
30,5,56
30,4,56
30,4,56
30,4,56
30,4,56
30,5,56
30,4,56
30,5,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
29,4,56
30,5,56
30,4,56
30,5,56
30,5,56
30,5,56
30,5,56
30,5,57
30,5,56
30,4,56
30,5,56
30,5,56
30,5,57
30,5,57
31,4,57
29,4,56
29,5,57
30,4,57
30,5,57
30,5,57
29,5,57
30,5,57
29,5,57
29,5,57
30,5,57
29,5,57
29,5,57
30,5,57
30,5,57
30,5,57
30,5,57
30,5,57
30,5,57
30,5,57
30,5,57
29,5,56
29,4,57
30,5,56
29,5,57
29,5,57
30,5,57
30,5,57
30,5,57
30,5,56
30,5,57
29,5,57
30,5,57
29,4,57
29,5,57
30,5,57
30,5,57
30,5,56
30,5,57
29,5,57
30,5,57
29,5,57
30,4,56
30,4,56
28,5,57
30,5,57
30,5,57
29,4,57
29,5,56
30,5,57
30,5,56
29,4,56
29,5,57
30,4,57
30,5,57
30,4,57
30,5,57
30,4,57
29,5,57
30,5,57
30,5,57
29,5,56
30,5,57
30,5,56
30,4,57
30,4,56
30,5,57
30,4,56
30,4,56
30,5,57
30,4,56
30,5,56
30,5,56
31,5,57
30,4,57
31,5,57
30,4,56
30,4,57
30,4,57
30,5,57
29,4,57
29,4,56
29,5,57
30,4,57
30,4,57
30,4,57
30,4,56
30,4,56
30,4,57
30,5,56
30,5,57
30,4,56
30,4,56
30,5,57
30,5,57
30,4,56
30,4,57
30,5,56
30,4,56
30,5,57
30,5,57
30,5,57
29,4,57
29,5,57
31,4,56
32,4,56
29,4,57
28,5,57
28,5,57
29,4,57
29,4,57
28,4,57
28,5,57
29,4,57
29,5,57
29,4,57
29,5,57
29,5,57
29,4,57
29,4,57
29,5,57
29,5,57
29,4,57
29,4,57
30,5,58
29,4,56
29,4,56
30,4,56
30,4,56
28,4,56
28,5,58
28,5,57
31,5,57
29,5,57
29,5,56
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
29,5,57
30,5,57
30,4,57
30,5,57
30,5,57
30,5,57
30,5,57
29,5,57
30,5,57
30,5,57
29,5,57
29,5,57
29,5,57
30,5,56
30,5,57
29,5,57
30,5,57
29,5,57
30,5,57
30,5,57
30,5,57
29,5,57
29,4,57
30,5,57
29,5,57
29,5,57
30,5,57
30,5,57
30,5,57
30,5,57
30,5,57
30,5,56
30,5,56
30,5,57
30,5,57
29,4,56
30,5,57
30,5,57
29,5,57
30,5,57
30,4,56
30,5,57
30,4,57
30,5,57
30,5,57
29,5,57
30,5,57
29,5,56
30,5,57
29,5,57
30,5,57
29,5,57
30,5,57
30,5,57
28,5,57
30,5,57
30,5,57
30,4,57
30,4,57
28,5,57
29,5,57
30,4,56
30,4,56
30,5,56
29,5,57
29,5,57
30,5,57
30,4,57
29,5,57
30,5,57
30,4,57
30,4,57
30,4,57
30,5,57
30,4,57
29,4,56
30,4,56
30,4,56
29,4,57
29,5,57
31,4,57
30,5,57
29,5,57
30,5,57
30,5,56
30,5,56
30,5,57
30,4,57
30,4,56
30,4,57
30,5,56
30,5,56
30,4,57
30,5,56
30,4,56
30,5,56
30,5,56
30,4,56
30,5,56
30,4,56
30,5,56
30,5,57
30,5,57
30,5,56
30,5,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,57
30,5,56
30,5,56
30,4,56
30,5,56
30,4,57
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,5,56
30,4,56
30,5,56
30,4,56
30,5,56
30,4,56
30,4,56
30,4,56
30,5,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,57
30,4,56
30,5,56
30,5,56
30,4,56
30,4,56
30,4,56
31,4,56
30,4,56
30,4,56
30,5,56
30,4,56
30,4,57
30,5,56
30,5,57
30,5,56
30,4,56
30,5,56
30,4,56
30,5,56
30,4,56
30,4,56
30,5,57
30,5,56
30,4,56
30,5,57
30,5,56
30,5,56
30,4,56
30,5,56
30,5,56
30,5,57
30,4,56
30,5,56
30,5,57
30,5,57
30,5,56
29,4,56
30,5,56
30,5,57
30,5,56
30,5,57
30,5,57
30,5,56
29,5,56
29,4,56
30,5,56
30,5,57
29,5,57
31,5,56
30,4,56
30,5,57
30,5,56
30,5,57
30,5,56
28,5,57
28,4,56
30,5,56
28,5,56
31,5,57
30,5,57
30,4,57
30,5,57
30,5,56
30,5,56
30,5,57
30,5,56
30,5,57
30,5,56
30,5,57
30,5,56
30,5,57
30,5,56
30,5,56
30,5,56
30,5,56
30,4,56
30,5,56
31,4,56
30,4,56
30,5,56
30,5,57
30,5,56
30,4,56
30,5,56
30,5,57
30,5,56
30,5,56
30,5,57
30,4,56
30,5,56
30,5,56
30,5,56
30,4,56
30,5,57
30,5,56
30,5,56
30,5,57
30,5,56
30,5,56
30,4,56
30,5,56
30,5,56
30,4,56
30,4,56
30,5,57
30,5,56
30,5,56
30,4,56
30,4,56
30,5,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,5,57
31,5,56
30,4,56
30,5,56
30,4,56
30,4,56
30,5,56
30,5,56
30,4,56
30,5,56
30,4,56
30,4,56
30,5,56
30,4,56
30,4,56
30,5,56
