-41,-16,-46
-41,-17,-47
-41,-17,-46
-42,-17,-47
-43,-17,-47
-45,-17,-48
-48,-17,-49
-52,-18,-47
-52,-17,-45
-49,-19,-39
-52,-20,-39
-52,-22,-37
-59,-23,-35
-62,-24,-32
-64,-23,-19
-67,-24,-15
-64,-23,-2
-53,-21,12
-44,-20,22
-47,-20,29
-43,-21,28
-31,-20,34
-18,-13,48
-16,-14,52
-6,-11,61
-3,-8,65
-3,-5,65
-6,-3,64
-6,-3,62
-4,0,62
-1,1,62
-1,2,63
1,4,65
1,4,66
1,4,66
-5,4,65
-5,4,65
-5,3,65
-3,4,66
-5,3,64
-8,2,63
-10,1,63
-14,5,60
-5,0,65
-5,5,65
-9,3,64
-8,4,67
-9,7,62
-4,6,66
-7,5,64
-3,8,66
-1,8,65
0,5,63
0,9,62
0,10,62
-1,7,62
0,9,63
1,9,62
11,13,68
9,11,73
8,14,68
-2,11,56
-2,11,54
11,12,59
13,11,60
17,12,61
18,12,62
18,15,61
18,13,61
17,13,61
17,13,61
15,11,60
17,12,60
16,12,59
17,12,59
18,12,60
18,13,59
18,13,59
19,13,59
21,12,59
20,12,59
23,12,60
22,12,58
25,13,59
24,12,58
25,13,58
24,11,56
23,12,56
25,13,57
26,13,57
27,13,58
26,10,57
27,13,56
28,16,56
32,10,59
31,14,60
27,13,56
16,10,57
14,4,57
16,11,59
17,11,59
19,11,62
17,10,61
16,11,61
16,11,61
16,12,61
16,12,60
15,11,60
16,12,61
16,12,62
16,12,61
16,11,61
16,12,61
17,12,60
16,12,61
15,11,61
15,11,60
14,11,60
16,11,61
16,11,61
15,11,61
15,11,61
15,11,61
15,11,61
15,11,62
16,10,62
16,11,62
16,12,63
3,11,59
5,4,58
16,12,61
14,10,62
14,10,62
13,10,62
13,10,62
13,10,62
13,10,62
13,10,62
13,10,62
13,11,62
13,10,62
12,10,62
12,10,62
13,11,62
12,10,62
12,10,62
12,10,62
12,10,62
12,10,62
12,10,62
12,10,62
12,10,62
12,10,62
12,10,62
12,10,62
12,10,62
11,10,62
12,10,62
12,10,62
11,10,62
12,9,62
12,9,63
11,9,63
11,9,62
11,9,63
11,9,63
11,9,62
11,9,62
11,9,62
11,9,62
11,9,62
11,9,62
11,9,62
10,9,62
10,9,62
11,9,62
10,9,63
10,9,63
10,9,63
10,9,63
10,9,63
11,8,63
10,8,63
10,8,63
10,8,62
10,8,62
10,8,62
10,9,63
10,8,62
10,8,62
10,8,62
10,8,62
10,8,62
9,8,62
9,8,62
9,8,61
7,8,61
8,7,61
8,8,61
8,8,61
7,7,62
6,6,62
5,6,63
6,5,66
7,6,69
2,2,64
5,4,65
5,3,65
2,2,64
1,2,63
-1,2,63
-2,3,65
-1,1,65
1,1,64
3,1,64
4,1,64
1,1,64
0,1,64
1,0,65
2,0,64
2,0,62
2,1,62
0,1,62
-3,1,67
-5,2,67
-7,2,66
-8,2,65
-8,2,65
-11,1,66
-17,1,67
-15,2,66
-15,-1,62
-14,1,63
-15,0,63
-15,0,63
-15,-1,63
-14,-2,63
-14,-2,63
-14,-2,62
-13,-3,63
-13,-3,62
-14,-5,62
-12,-6,64
-12,-6,63
-13,-7,63
-14,-7,63
-14,-9,62
-16,-9,62
-15,-9,62
-15,-10,63
-15,-10,62
-16,-10,62
-16,-10,62
-16,-11,62
-16,-11,61
-16,-11,61
-17,-12,61
-17,-13,61
-17,-14,61
-17,-15,61
-17,-15,61
-17,-15,61
-17,-15,61
-17,-16,60
-17,-16,61
-17,-16,61
-18,-16,60
-18,-16,60
-18,-16,60
-17,-16,60
-19,-16,60
-19,-17,59
-18,-18,60
-18,-18,60
-18,-17,60
-18,-17,60
-18,-17,60
-18,-17,60
-18,-17,60
-18,-17,60
-18,-17,60
-18,-17,60
-18,-17,60
-18,-17,60
-18,-17,60
-18,-17,60
-19,-17,60
-18,-17,60
-18,-17,60
-19,-17,60
-19,-17,60
-18,-18,60
-19,-17,60
-18,-18,60
-19,-18,60
-19,-17,60
-19,-17,59
-19,-17,60
-19,-17,60
-19,-17,59
-19,-17,60
-19,-18,60
-18,-18,60
-19,-18,60
-19,-17,60
-19,-18,60
-19,-17,59
-19,-17,60
-18,-17,60
-19,-18,60
-19,-17,60
-19,-18,60
-19,-18,60
-19,-18,60
-19,-18,59
-19,-18,60
-19,-17,60
-19,-18,59
-19,-18,60
-19,-18,60
-19,-18,59
-19,-18,60
-19,-18,59
-19,-18,60
-19,-18,60
-19,-18,59
-19,-18,60
-19,-18,59
-19,-17,59
-18,-18,60
-19,-18,60
-19,-18,60
-19,-18,60
-19,-18,59
-19,-18,60
-19,-18,60
-19,-18,59
-19,-17,59
-19,-18,59
-19,-18,59
-19,-18,59
-19,-17,59
-19,-18,60
-19,-18,60
-19,-18,59
-19,-18,60
-19,-18,59
-19,-17,59
-19,-18,60
-19,-18,59
-19,-17,59
-20,-17,59
-19,-18,59
-19,-18,59
-19,-18,59
-19,-17,60
-19,-18,60
-20,-17,59
-20,-17,59
-20,-17,59
-20,-17,59
-20,-18,59
-20,-17,59
-20,-18,59
-20,-18,59
-19,-18,59
-19,-18,59
-19,-18,59
-19,-18,59
-20,-18,59
-19,-18,59
-18,-18,60
-23,-18,59
-20,-18,59
-20,-18,59
-19,-18,59
-19,-18,59
-19,-18,59
-19,-18,59
-19,-18,60
-19,-18,59
-19,-19,60
-19,-18,59
-18,-19,59
-18,-19,59
-19,-18,59
-19,-18,59
-19,-18,59
-19,-18,59
-19,-18,59
-19,-19,59
-18,-19,59
-19,-18,60
-18,-19,59
-19,-19,60
-19,-19,59
-18,-19,59
-19,-19,59
-18,-19,60
-18,-19,60
-18,-20,59
-18,-20,59
-17,-20,60
-18,-20,60
-18,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-18,-19,58
-21,-19,60
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-18,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,60
-18,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-19,-19,59
-20,-19,59
-20,-19,59
-20,-19,59
-19,-19,59
-20,-19,59
-20,-19,59
-20,-19,59
-20,-19,59
-20,-19,59
-20,-19,59
-20,-19,59
-20,-19,59
-20,-19,59
-20,-19,59
-20,-19,59
-18,-19,60
-22,-19,58
-21,-19,59
-21,-19,59
-20,-19,59
-21,-19,59
-21,-19,59
-21,-19,59
-20,-19,59
-21,-19,58
-21,-19,59
-20,-19,59
-21,-19,59
-20,-19,59
-20,-19,59
-20,-19,58
-20,-19,59
-20,-19,59
-20,-19,59
-20,-19,58
-20,-19,59
-20,-19,59
-20,-19,58
-20,-19,59
-20,-19,59
-19,-20,59
-19,-20,59
-19,-20,59
-19,-20,59
-19,-19,59
-20,-19,59
-20,-19,59
-20,-19,59
-20,-19,59
-20,-19,59
-20,-19,59
-20,-19,59
-20,-19,59
-20,-19,59
-20,-19,59
-20,-19,59
-20,-19,59
-20,-19,59
-20,-19,59
-20,-19,59
-20,-19,59
-20,-19,59
-20,-19,59
-20,-19,59
-20,-19,59
-20,-19,59
-20,-19,59
-20,-19,59
-20,-19,59
-20,-19,59
-20,-19,59
-20,-19,59
-20,-19,59
-20,-19,59
-20,-19,59
-20,-19,59
-20,-19,59
-20,-19,59
-20,-20,59
-20,-19,59
-20,-19,59
-20,-19,59
-21,-20,58
-21,-20,58
-20,-20,59
-21,-20,59
-20,-20,59
-21,-20,59
-20,-20,59
-21,-20,59
-21,-20,59
-20,-20,59
-21,-20,59
-20,-20,60
-19,-21,60
-19,-19,60
-20,-19,60
-18,-18,61
-16,-18,62
-16,-18,61
-15,-17,61
-15,-14,62
-12,-14,61
-11,-15,60
-11,-15,60
-10,-14,61
-8,-14,61
-7,-13,63
-9,-13,63
-8,-12,63
-9,-12,64
-9,-14,66
-3,-12,62
-2,-12,62
-7,-13,61
-15,-15,56
-2,-16,59
-6,-16,57
-13,-16,54
-22,-16,59
-23,-16,61
-24,-16,59
-28,-17,59
-30,-16,64
-21,-10,57
-20,-12,64
-21,-10,59
-29,-10,62
-29,-10,65
-25,-10,59
-26,-9,58
-25,-10,59
-29,-9,57
-28,-10,57
-28,-10,57
-27,-9,57
-26,-9,58
-27,-10,57
-27,-10,57
-29,-9,57
-29,-9,57
-33,-9,57
-34,-10,56
-33,-10,55
-33,-9,56
-33,-9,56
-33,-9,55
-33,-9,55
-33,-9,55
-33,-9,55
-33,-9,55
-33,-9,55
-33,-9,55
-33,-10,55
-33,-9,55
-33,-10,55
-33,-10,55
-34,-9,55
-34,-9,55
-33,-9,55
-34,-9,55
-34,-10,55
-33,-10,55
-34,-9,55
-33,-9,55
-33,-9,55
-33,-10,55
-34,-10,55
-34,-10,55
-33,-9,55
-34,-10,55
-33,-9,55
-33,-10,55
-33,-9,55
-33,-9,55
-33,-9,55
-33,-10,55
-33,-9,55
-33,-9,55
-33,-9,55
-33,-9,55
-33,-9,55
-33,-9,55
-33,-9,55
-33,-9,55
-34,-10,55
-33,-10,55
-33,-10,55
-33,-9,55
-33,-9,55
-33,-10,55
-33,-10,55
-33,-9,55
-33,-9,55
-33,-9,55
-33,-9,55
-33,-9,55
-33,-9,55
-33,-10,55
-33,-9,55
-33,-10,55
-33,-10,55
-33,-9,55
-33,-9,55
-33,-9,55
-33,-9,55
-33,-9,55
-33,-10,55
-33,-9,55
-33,-9,55
-33,-9,55
-33,-10,55
-33,-9,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-9,55
-33,-9,55
-33,-10,55
-33,-9,55
-33,-9,55
-33,-9,55
-33,-9,55
-33,-9,55
-33,-9,55
-33,-9,55
-33,-9,55
-33,-10,55
-33,-9,55
-33,-9,55
-33,-9,55
-33,-9,55
-33,-9,55
-33,-9,55
-33,-9,55
-33,-9,55
-33,-10,55
-33,-10,55
-33,-9,55
-33,-9,55
-33,-9,55
-33,-9,55
-33,-9,55
-33,-10,55
-33,-9,55
-33,-9,55
-33,-10,55
-33,-10,55
-33,-9,55
-33,-10,55
-33,-9,56
-33,-10,55
-33,-10,55
-33,-9,55
-33,-9,55
-33,-9,55
-33,-9,55
-32,-9,55
-33,-9,55
-32,-10,56
-32,-10,56
-32,-10,56
-32,-9,56
-32,-9,56
-32,-9,55
-34,-10,55
-33,-10,56
-33,-11,54
-33,-10,55
-32,-10,55
-32,-10,56
-31,-9,57
-32,-9,56
-33,-9,55
-32,-10,56
-32,-10,56
-32,-10,56
-32,-9,56
-32,-9,55
-33,-10,54
-33,-10,55
-32,-10,55
-32,-10,55
-33,-10,56
-32,-10,56
-33,-10,55
-33,-10,55
-32,-10,55
-33,-10,56
-32,-9,56
-32,-10,56
-31,-9,56
-33,-10,56
-33,-10,55
-33,-9,55
-33,-10,55
-34,-9,54
-33,-9,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,54
-34,-9,54
-34,-9,54
-34,-9,54
-34,-10,54
-34,-10,55
-34,-10,55
-34,-10,55
-33,-10,55
-34,-10,55
-34,-10,55
-34,-10,54
-34,-10,55
-33,-10,55
-34,-10,55
-34,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-9,55
-33,-9,56
-35,-9,54
-35,-10,54
-34,-9,54
-34,-9,55
-35,-9,54
-35,-9,54
-34,-10,54
-35,-9,54
-34,-9,54
-34,-9,54
-36,-9,53
-34,-10,54
-34,-9,55
-33,-9,55
-33,-9,55
-33,-9,55
-32,-9,55
-33,-9,55
-33,-10,55
-33,-10,54
-31,-9,56
-31,-10,56
-33,-10,55
-31,-10,56
-31,-9,56
-31,-9,56
-32,-9,56
-32,-9,56
-32,-10,56
-33,-9,55
-33,-9,55
-34,-9,55
-34,-9,54
-35,-9,54
-36,-10,53
-35,-9,54
-35,-9,54
-34,-10,54
-35,-9,54
-35,-9,54
-35,-9,54
-36,-9,53
-35,-9,54
-35,-9,54
-35,-9,54
-35,-9,54
-35,-9,54
-37,-9,52
-37,-9,52
-35,-10,54
-37,-9,53
-36,-9,54
-35,-10,54
-34,-10,55
-35,-9,54
-34,-9,54
-34,-9,54
-35,-9,54
-35,-9,54
-33,-8,56
-34,-9,55
-33,-9,55
-33,-8,55
-35,-9,54
-33,-8,55
-33,-8,55
-35,-8,54
-34,-8,55
-33,-8,55
-32,-8,56
-33,-8,55
-33,-8,55
-33,-8,55
-33,-8,56
-34,-9,54
-33,-8,55
-33,-8,56
-33,-8,55
-34,-9,54
-34,-9,54
-35,-9,54
-34,-8,54
-34,-9,54
-34,-9,55
-34,-9,54
-33,-9,55
-33,-9,55
-33,-9,56
-34,-9,55
-33,-9,55
-32,-9,56
-32,-9,56
-33,-9,55
-32,-9,56
-31,-9,57
-32,-9,56
-32,-9,56
-32,-9,56
-32,-9,56
-32,-9,56
-32,-9,55
-32,-9,56
-32,-9,56
-33,-9,55
-33,-9,55
-35,-9,54
-35,-9,54
-35,-9,54
-35,-8,54
-34,-8,56
-34,-9,55
-35,-9,53
-33,-10,55
-35,-9,54
-34,-9,54
-34,-9,54
-33,-9,55
-33,-9,55
-33,-9,55
-32,-9,56
-31,-9,56
-34,-10,55
-34,-9,55
-31,-10,56
-32,-9,56
-32,-9,56
-32,-9,56
-32,-10,55
-32,-9,56
-33,-9,55
-35,-9,54
-35,-9,54
-33,-9,55
-29,-10,58
-28,-9,59
-33,-10,55
-34,-9,54
-31,-9,56
-31,-9,56
-31,-9,56
-32,-9,55
-32,-9,56
-33,-9,55
-33,-10,55
-31,-9,57
-32,-9,56
-32,-9,55
-32,-9,56
-31,-9,56
-33,-9,55
-30,-9,57
-32,-9,55
-32,-9,55
-30,-9,57
-29,-9,57
-31,-9,56
-31,-9,56
-30,-9,57
-31,-9,56
-30,-9,57
-30,-9,56
-31,-9,56
-31,-10,56
-30,-9,57
-30,-9,57
-30,-9,57
-30,-9,56
-30,-9,57
-31,-9,56
-31,-9,56
-30,-9,57
-31,-9,56
-30,-10,57
-31,-9,56
-30,-9,57
-30,-9,56
-30,-9,56
-30,-9,57
-30,-9,57
-30,-9,57
-30,-9,57
-31,-9,56
-30,-9,56
-30,-9,57
-30,-9,57
-30,-9,57
-31,-9,56
-32,-10,55
-29,-8,57
-30,-9,57
-31,-9,56
-32,-9,56
-31,-9,57
-32,-9,55
-30,-9,57
-30,-9,57
-31,-9,56
-30,-9,57
-32,-9,55
-30,-9,57
-29,-9,57
-30,-9,57
-31,-9,56
-31,-9,56
-31,-9,56
-31,-9,56
-30,-9,57
-30,-9,57
-30,-9,57
-29,-9,57
-30,-9,57
-31,-9,56
-31,-9,56
-30,-9,57
-32,-10,56
-32,-9,56
-32,-9,56
-34,-9,54
-34,-10,54
-35,-9,54
-35,-9,54
-35,-9,53
-36,-9,53
-37,-9,52
-37,-9,52
-36,-9,53
-36,-9,53
-36,-9,53
-36,-10,54
-36,-9,54
-37,-9,53
-36,-9,53
-37,-9,53
-37,-9,53
-36,-9,53
-36,-9,53
-36,-10,54
-36,-9,54
-36,-9,54
-35,-10,54
-37,-9,52
-38,-9,51
-39,-9,51
-37,-9,53
-37,-9,52
-37,-9,52
-37,-9,52
-36,-9,52
-37,-9,52
-38,-9,52
-36,-9,53
-36,-10,53
-35,-10,53
-33,-10,55
-32,-10,56
-32,-9,56
-31,-9,57
-31,-9,56
-32,-10,56
-33,-10,55
-33,-10,55
-32,-10,55
-32,-10,55
-32,-10,55
-32,-9,55
-32,-9,55
-32,-10,55
-32,-10,55
-32,-9,55
-31,-9,56
-32,-10,56
-32,-9,56
-32,-9,56
-32,-10,56
-32,-10,56
-31,-9,56
-31,-9,56
-32,-9,56
-31,-9,56
-31,-10,56
-31,-9,56
-31,-10,56
-31,-9,56
-32,-10,56
-32,-10,56
-32,-9,56
-31,-9,56
-32,-10,56
-32,-9,56
-32,-10,56
-33,-10,55
-32,-10,55
-31,-10,56
-31,-10,56
-32,-10,56
-32,-10,56
-31,-10,56
-32,-10,55
-33,-10,55
-33,-10,55
-32,-10,55
-32,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-9,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-34,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-34,-10,55
-34,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-9,55
-33,-10,55
-33,-9,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-9,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-9,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-9,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-34,-10,54
-33,-10,55
-34,-10,55
-33,-10,55
-32,-9,56
-32,-9,56
-33,-10,55
-33,-9,55
-31,-10,57
-33,-10,55
-32,-10,56
-33,-10,55
-33,-10,56
-33,-9,55
-34,-10,54
-34,-10,54
-33,-10,55
-32,-10,56
-31,-10,56
-32,-9,56
-32,-10,56
-32,-10,55
-32,-9,56
-32,-10,56
-31,-9,57
-32,-9,55
-34,-10,54
-35,-10,54
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-32,-10,56
-33,-10,56
-33,-9,55
-32,-9,56
-31,-9,56
-32,-10,56
-32,-10,56
-32,-10,56
-33,-9,55
-31,-10,56
-31,-10,57
-31,-10,56
-32,-9,56
-33,-10,54
-31,-10,57
-32,-10,56
-32,-10,56
-32,-10,55
-31,-9,56
-33,-10,54
-33,-10,55
-33,-10,56
-29,-11,57
-30,-10,55
-29,-10,57
-28,-10,57
-27,-10,57
-26,-10,59
-27,-10,59
-25,-10,59
-25,-10,60
-24,-9,60
-24,-10,60
-26,-10,59
-29,-10,57
-30,-10,56
-30,-10,57
-30,-10,57
-30,-10,57
-29,-9,57
-29,-10,57
-29,-10,57
-29,-9,57
-29,-10,57
-29,-9,57
-29,-10,57
-29,-10,57
-29,-10,57
-30,-10,57
-30,-10,57
-30,-10,57
-30,-10,57
-29,-10,57
-30,-10,57
-30,-10,56
-30,-10,57
-30,-10,57
-30,-10,57
-30,-10,56
-30,-9,57
-29,-10,57
-30,-10,57
-30,-10,57
-30,-10,57
-30,-9,57
-30,-10,57
-31,-9,56
-31,-9,56
-30,-10,56
-31,-9,56
-32,-9,56
-31,-10,56
-30,-10,56
-30,-10,56
-29,-10,58
-29,-10,58
-28,-10,57
-28,-10,58
-29,-10,57
-27,-10,58
-28,-10,57
-26,-11,58
-26,-10,59
-25,-10,59
-25,-10,59
-25,-10,59
-25,-10,59
-25,-10,59
-25,-10,59
-27,-10,57
-27,-10,58
-26,-10,58
-26,-11,58
-26,-10,59
-25,-10,59
-26,-10,58
-26,-10,58
-26,-11,58
-26,-10,59
-25,-11,59
-26,-11,58
-27,-10,58
-27,-10,58
-27,-10,58
-28,-10,57
-28,-10,57
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,57
-28,-10,57
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,57
-28,-10,58
-28,-10,58
-27,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
