-39,-4,52
-39,-3,52
-39,-4,52
-38,-4,52
-38,-3,52
-38,-4,52
-38,-4,52
-39,-3,52
-39,-3,52
-38,-3,52
-38,-4,52
-38,-4,52
-37,-4,53
-38,-4,52
-38,-4,52
-38,-4,52
-37,-3,53
-38,-4,52
-37,-4,52
-37,-4,53
-37,-4,53
-38,-3,52
-37,-3,53
-37,-3,53
-38,-3,52
-38,-3,51
-41,-3,53
-34,-4,56
-36,-4,53
-38,-4,51
-37,-4,52
-36,-4,54
-32,-4,56
-38,-4,52
-37,-4,53
-36,-4,54
-36,-4,54
-36,-4,53
-36,-4,54
-36,-4,53
-36,-4,54
-36,-4,54
-36,-4,54
-37,-4,53
-36,-4,54
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-37,-4,53
-37,-4,53
-36,-4,53
-36,-4,53
-37,-4,53
-37,-4,53
-36,-4,53
-37,-4,53
-37,-4,53
-37,-4,53
-37,-4,53
-37,-4,53
-36,-4,53
-37,-4,53
-37,-4,53
-36,-4,53
-37,-4,53
-36,-4,53
-37,-4,53
-37,-4,54
-37,-4,53
-36,-4,53
-37,-4,53
-37,-4,53
-37,-4,53
-37,-4,53
-37,-4,53
-37,-4,53
-37,-4,53
-37,-4,53
-37,-4,53
-37,-4,53
-37,-4,53
-37,-4,53
-38,-4,52
-38,-4,52
-38,-4,52
-38,-4,53
-37,-4,53
-37,-3,53
-37,-4,53
-37,-3,52
-37,-3,53
-37,-3,53
-37,-4,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-4,53
-37,-3,53
-37,-3,53
-38,-3,52
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-4,53
-37,-3,53
-38,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,52
-37,-3,53
-38,-3,53
-37,-3,52
-38,-3,52
-37,-3,53
-38,-3,53
-38,-3,52
-37,-3,53
-38,-3,52
-38,-3,52
-37,-3,53
-37,-3,53
-38,-3,52
-38,-3,53
-37,-3,53
-37,-3,52
-38,-3,52
-37,-3,53
-37,-3,53
-38,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,52
-37,-3,53
-37,-3,53
-37,-3,52
-37,-3,53
-37,-3,52
-37,-3,52
-37,-3,53
-38,-3,52
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,52
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,52
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,52
-37,-3,53
-37,-3,53
-37,-3,53
-38,-3,52
-37,-3,52
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,52
-37,-3,53
-37,-3,53
-37,-3,52
-37,-3,53
-38,-3,52
-37,-3,53
-37,-4,53
-37,-3,53
-37,-3,53
-37,-3,52
-37,-4,53
-37,-3,53
-37,-3,53
-37,-3,53
-38,-3,52
-37,-3,52
-37,-3,53
-38,-3,52
-37,-3,53
-37,-3,53
-38,-3,53
-38,-3,52
-37,-3,52
-37,-3,53
-37,-3,53
-38,-3,52
-37,-3,53
-38,-3,52
-38,-3,52
-37,-3,53
-38,-3,53
-38,-3,52
-38,-3,52
-37,-3,52
-38,-3,52
-38,-3,53
-38,-3,52
-38,-3,52
-38,-3,53
-38,-3,53
-37,-3,52
-38,-3,53
-38,-3,53
-37,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,53
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-37,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-37,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-39,-3,52
-39,-3,52
-39,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-39,-3,52
-39,-3,52
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,52
-38,-3,52
-39,-3,52
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-2,50
-40,-2,51
-40,-3,51
-40,-3,51
-40,-2,50
-41,-2,50
-41,-2,50
-41,-2,50
-41,-3,50
-41,-2,50
-41,-2,50
-41,-2,50
-41,-2,50
-41,-2,50
-41,-2,50
-41,-2,50
-41,-2,50
-41,-2,50
-41,-2,50
-41,-2,50
-41,-2,50
-41,-2,50
-41,-3,50
-41,-2,50
-41,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-41,-2,50
-41,-3,50
-41,-3,50
-40,-2,50
-40,-2,51
-41,-3,50
-41,-2,50
-41,-2,50
-41,-2,50
-40,-2,50
-41,-2,50
-41,-3,50
-41,-2,50
-41,-2,50
-41,-2,50
-41,-2,50
-40,-2,51
-41,-2,50
-40,-2,50
-40,-3,50
-40,-2,50
-41,-2,50
-41,-2,50
-40,-2,50
-40,-3,50
-40,-3,50
-41,-2,50
-41,-2,50
-41,-3,50
-41,-3,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-41,-2,50
-41,-3,50
-41,-3,50
-41,-2,50
-41,-2,50
-41,-3,50
-41,-2,50
-41,-2,50
-41,-2,50
-41,-2,50
-41,-3,50
-40,-2,50
-40,-3,51
-41,-3,50
-40,-2,50
-40,-3,50
-40,-2,51
-39,-2,51
-40,-3,50
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-39,-2,51
-39,-2,51
-39,-3,51
-40,-2,51
-40,-3,51
-40,-2,51
-40,-3,51
-40,-3,51
-40,-3,50
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-39,-3,51
-40,-2,51
-41,-2,50
-40,-3,51
-39,-3,51
-39,-3,51
-40,-3,51
-40,-3,51
-39,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-39,-3,51
-40,-2,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-39,-3,51
-40,-3,51
-40,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-40,-3,51
-39,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-39,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-39,-3,51
-40,-3,51
-40,-3,51
-39,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-39,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-39,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-39,-3,51
-40,-3,51
-40,-3,51
-39,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-39,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-39,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-2,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-2,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-2,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,50
-40,-2,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-2,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-2,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,50
-40,-3,51
-40,-3,51
-40,-3,51
-40,-2,51
-40,-3,51
-40,-3,51
-40,-3,51
-39,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,51
-41,-3,50
-40,-3,50
-40,-3,51
-40,-3,50
-40,-3,51
-40,-3,51
-40,-3,51
-41,-3,50
-40,-3,50
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-39,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-39,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-39,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-39,-3,51
-39,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-39,-3,51
-40,-3,51
-39,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-2,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-39,-3,51
-40,-3,51
-39,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-39,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-39,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-2,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-39,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-2,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-2,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-2,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-2,51
-40,-3,51
-40,-2,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-2,51
-40,-3,51
-40,-2,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-2,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-2,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-2,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-2,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-2,51
-40,-2,50
-40,-3,51
-40,-3,51
-40,-2,51
-39,-3,51
-39,-3,51
-40,-3,51
-41,-3,51
-41,-3,51
-39,-3,51
-38,-3,52
-39,-2,51
-39,-3,51
-39,-2,51
-40,-3,51
-41,-3,51
-40,-3,51
-39,-2,51
-39,-2,51
-40,-3,51
-39,-3,51
-40,-2,51
-40,-2,51
-40,-3,50
-41,-3,50
-40,-2,51
-40,-3,50
-40,-2,51
-40,-2,51
-40,-2,50
-40,-2,51
-40,-2,51
-40,-2,51
-40,-2,51
-40,-2,51
-40,-2,51
-40,-2,51
-40,-3,51
-40,-2,51
-40,-2,51
-40,-3,51
-40,-2,51
-40,-3,51
-40,-2,51
-40,-2,51
-40,-2,51
-40,-3,51
-40,-2,51
-40,-2,51
-40,-2,51
-40,-3,51
-40,-2,50
-40,-3,50
-40,-2,50
-40,-2,50
-40,-2,51
-40,-3,51
-40,-3,51
-40,-3,50
-40,-2,51
-40,-3,51
-40,-3,51
-40,-2,51
-40,-2,51
-39,-3,51
-40,-2,50
-41,-2,50
-40,-3,50
-39,-3,51
-41,-3,50
-42,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-2,50
-42,-2,50
-41,-2,50
-41,-3,50
-41,-3,50
-41,-2,50
-41,-2,50
-40,-3,51
-40,-3,51
-40,-3,50
-40,-3,51
-40,-3,50
-40,-3,50
-40,-3,51
-39,-3,51
-40,-3,51
-39,-3,52
-38,-3,52
-39,-3,52
-39,-3,51
-40,-3,51
-39,-3,52
-39,-3,52
-39,-4,52
-39,-3,51
-38,-3,52
-37,-3,53
-38,-3,52
-39,-3,52
-39,-3,52
-39,-3,52
-39,-3,52
-39,-3,51
-39,-3,52
-39,-3,52
-38,-3,52
-39,-3,52
-39,-3,52
-39,-3,51
-39,-3,51
-39,-3,52
-39,-3,52
-37,-3,53
-38,-4,52
-38,-3,52
-38,-3,52
-39,-3,52
-38,-3,52
-38,-3,52
-38,-4,52
-38,-3,52
-38,-3,52
-37,-4,53
-37,-4,53
-37,-4,53
-38,-3,52
-38,-3,52
-37,-4,53
-38,-4,53
-38,-4,53
-37,-4,52
-37,-4,53
-36,-4,54
-36,-3,54
-37,-3,53
-39,-4,52
-39,-4,52
-34,-5,53
-33,-4,55
-35,-4,55
-38,-3,53
-39,-4,52
-36,-4,53
-35,-4,55
-33,-5,54
-34,-4,55
-35,-4,54
-36,-4,54
-36,-4,54
-35,-4,54
-36,-4,54
-35,-4,54
-35,-3,54
-36,-4,54
-36,-4,54
-36,-3,53
-39,-2,51
-41,-1,50
-41,-2,51
-41,-3,50
-39,-3,52
-38,-3,52
-37,-3,53
-39,-2,51
-40,-3,51
-39,-3,52
-38,-3,53
-37,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,54
-35,-3,54
-36,-4,54
-36,-4,53
-36,-3,53
-36,-3,53
-36,-4,54
-34,-4,54
-34,-4,55
-35,-4,55
-36,-4,54
-34,-4,55
-35,-4,54
-35,-4,54
-34,-4,54
-36,-4,54
-36,-4,54
-37,-3,52
-37,-4,53
-36,-4,54
-36,-4,54
-36,-4,54
-37,-5,53
-36,-5,54
-37,-3,53
-34,-2,54
-36,-3,54
-32,-1,56
-34,-4,55
-35,-4,54
-36,-5,53
-37,-5,53
-34,-4,54
-35,-4,55
-35,-5,55
-35,-4,54
-36,-4,54
-35,-4,54
-34,-4,55
-35,-5,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-5,54
-35,-5,54
-34,-4,55
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-34,-4,54
-35,-4,54
-35,-4,54
-36,-4,54
-35,-4,54
-35,-5,54
-35,-4,54
-36,-4,54
-36,-4,53
-35,-4,54
-36,-4,54
-36,-4,54
-36,-4,54
-35,-4,54
-36,-4,54
-36,-4,53
-35,-4,54
-34,-4,55
-35,-4,54
-35,-4,55
-34,-4,55
-33,-4,55
-35,-4,54
-36,-4,54
-35,-4,54
-35,-4,54
-36,-4,54
-34,-4,55
-34,-4,54
-36,-4,53
-36,-4,54
-35,-5,55
-36,-4,54
-35,-4,55
-33,-4,56
-33,-4,55
-36,-4,54
-35,-4,54
-33,-4,56
-33,-4,55
-34,-4,55
-32,-4,56
-34,-4,55
-35,-4,54
-33,-4,55
-34,-4,55
-35,-4,55
-35,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-5,55
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-34,-4,55
-33,-4,55
-32,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-34,-4,56
-30,-4,57
-31,-2,55
-38,-3,51
-33,-4,55
-33,-5,56
-33,-4,56
-33,-5,55
-34,-4,55
-33,-4,55
-32,-5,56
-34,-4,55
-33,-4,56
-33,-4,56
-33,-4,55
-33,-5,56
-34,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,55
-33,-5,55
-33,-4,56
-33,-4,55
-34,-4,55
-33,-4,55
-33,-4,56
-33,-5,55
-34,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-33,-4,56
-34,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-34,-5,55
-34,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-5,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-35,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-33,-5,56
-34,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-34,-4,56
-34,-4,55
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,56
-32,-4,55
-36,-4,54
-33,-4,56
-33,-4,55
-33,-4,55
-34,-4,55
-35,-5,55
-33,-4,56
-33,-4,56
-33,-4,56
-33,-5,55
-34,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-33,-4,56
-33,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-33,-4,56
-34,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-33,-4,56
-33,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-33,-5,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-33,-4,56
-34,-4,55
-33,-4,55
-34,-4,55
-33,-4,56
-34,-4,55
-33,-4,55
-33,-4,56
-33,-4,56
-34,-4,55
-34,-4,55
-33,-4,55
-33,-4,56
-33,-4,55
-33,-4,55
-34,-4,55
-33,-4,56
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-32,-4,56
-34,-4,56
