-30,-2,58
-30,-1,56
-27,-2,58
-29,-2,58
-28,-2,59
-27,-2,58
-28,-1,58
-29,-2,58
-29,-1,58
-30,-2,57
-29,-2,58
-29,-2,58
-29,-2,57
-29,-2,58
-29,-1,58
-28,-2,58
-29,-2,58
-29,-2,58
-29,-2,58
-29,-2,58
-29,-2,57
-29,-1,58
-29,-2,58
-29,-1,58
-28,-1,58
-29,-2,58
-30,-2,57
-29,-2,58
-29,-2,58
-29,-2,57
-29,-2,58
-30,-2,57
-28,-1,58
-28,-1,59
-30,-1,59
-34,-1,54
-28,-3,58
-25,-3,60
-31,-2,59
-22,-5,63
-24,-1,61
-25,-2,59
-27,-2,59
-29,-1,58
-29,-2,58
-29,-2,58
-27,-2,58
-29,-1,57
-27,-2,58
-25,-3,59
-26,-2,59
-30,-2,58
-29,-2,59
-31,-1,57
-32,-1,56
-33,-1,56
-32,-2,57
-30,-2,58
-32,-2,56
-31,-1,56
-29,-1,57
-30,-2,57
-32,-1,57
-32,-1,56
-28,-1,58
-29,-2,58
-31,-1,57
-28,-2,58
-31,-2,57
-31,-1,57
-30,-1,57
-29,-2,58
-30,-2,58
-30,-2,57
-32,-1,56
-32,-2,59
-32,-1,58
-26,0,55
-24,-1,56
-27,-3,60
-28,-2,59
-30,-3,57
-32,-2,57
-30,-2,57
-31,-1,57
-30,-1,57
-29,-1,57
-29,-2,58
-29,-1,58
-30,-1,57
-32,-2,57
-32,-1,57
-31,-1,56
-31,-1,57
-30,-1,57
-28,-1,58
-29,-1,58
-29,-1,57
-30,-2,57
-31,-2,57
-31,-2,56
-31,-1,57
-30,-1,57
-30,-1,57
-29,-1,57
-29,-2,58
-30,-1,57
-30,-1,57
-31,-2,57
-31,-2,57
-31,-1,56
-30,-1,57
-30,-1,57
-29,-1,58
-29,-1,57
-30,-1,57
-31,-1,57
-31,-2,57
-31,-1,57
-30,-1,57
-30,-1,57
-29,-1,57
-29,-1,57
-29,-2,58
-30,-1,57
-30,-2,57
-30,-1,57
-31,-2,57
-31,-1,57
-30,-1,57
-29,-1,57
-29,-1,57
-30,-1,57
-30,-2,57
-30,-1,57
-31,-2,57
-31,-1,57
-30,-1,57
-30,-1,57
-29,-1,58
-29,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-31,-1,57
-31,-2,57
-30,-1,57
-30,-1,57
-29,-1,57
-30,-2,58
-30,-2,57
-30,-2,57
-32,-1,57
-32,-2,56
-31,-1,57
-30,-2,57
-30,-1,57
-29,-2,58
-28,-2,58
-29,-2,58
-29,-1,57
-31,-1,58
-31,-2,57
-31,-2,57
-31,-1,56
-29,-2,58
-29,-2,58
-29,-1,57
-31,-2,57
-31,-2,57
-30,-2,58
-30,-1,57
-30,-2,57
-29,-1,58
-30,-1,57
-29,-2,58
-30,-1,59
-32,-1,59
-30,-2,56
-33,-3,55
-31,-2,55
-26,-1,58
-24,-1,60
-21,-3,62
-22,-2,60
-30,-4,57
-28,-3,58
-29,-3,58
-27,-3,59
-27,-2,59
-25,-2,58
-26,-2,60
-26,-3,60
-30,-3,58
-28,-2,59
-31,-2,56
-32,-2,56
-30,-2,57
-31,-2,57
-27,-2,57
-29,-2,58
-30,-1,57
-29,-2,58
-29,-2,57
-31,-2,57
-32,-2,56
-28,-1,57
-33,-1,56
-32,0,57
-30,-1,57
-27,-1,59
-26,-2,59
-29,-2,59
-29,-2,57
-30,-2,58
-30,-1,58
-28,-2,58
-29,-2,58
-29,-1,58
-29,-1,58
-30,-2,58
-33,-2,58
-32,-2,57
-30,-3,55
-27,-2,56
-27,-2,59
-26,-1,59
-30,-2,58
-31,-2,57
-30,-2,58
-30,-2,57
-30,-2,57
-30,-1,57
-29,-1,58
-29,-1,58
-30,-2,57
-30,-2,57
-30,-2,58
-31,-2,57
-30,-2,57
-30,-1,57
-30,-2,58
-30,-2,58
-30,-2,58
-29,-2,57
-29,-2,58
-29,-2,58
-29,-1,58
-29,-1,57
-29,-1,57
-29,-1,58
-30,-1,57
-29,-2,58
-29,-1,58
-28,-1,58
-30,-1,58
-29,-1,57
-30,-1,58
-30,-1,57
-31,0,57
-31,-1,58
-29,-1,58
-28,-2,58
-30,-1,57
-30,-1,58
-31,-1,57
-31,-1,57
-32,-1,56
-30,-1,57
-29,-1,58
-29,-1,58
-29,-2,58
-30,-2,57
-31,-1,57
-31,-1,57
-31,0,57
-30,0,58
-29,1,58
-29,0,58
-30,-1,57
-30,-1,57
-31,-1,57
-30,0,57
-30,0,57
-29,0,58
-28,1,58
-28,0,58
-30,0,57
-30,-1,57
-31,-1,57
-31,-1,57
-30,0,57
-27,0,59
-29,0,53
-26,2,57
-29,-1,57
-29,0,58
-30,-1,57
-31,-1,57
-30,0,57
-30,1,57
-30,1,57
-30,0,58
-30,-1,58
-30,0,58
-30,0,57
-30,0,57
-31,1,57
-31,1,57
-30,0,57
-29,0,58
-29,0,58
-29,1,57
-31,0,56
-33,0,56
-34,1,55
-33,1,55
-32,0,56
-30,0,57
-29,-1,58
-28,-1,58
-30,0,57
-31,-1,56
-31,0,57
-32,-1,57
-31,-1,57
-31,0,56
-30,-1,58
-29,0,58
-28,0,58
-31,-2,58
-30,-1,57
-30,-1,57
-30,-1,57
-29,0,57
-27,-1,58
-25,0,60
-27,-2,59
-31,-1,59
-29,-1,56
-27,-1,58
-27,0,59
-29,0,57
-24,-1,60
-30,-2,59
-22,-2,60
-25,-2,61
-21,-3,60
-25,-3,60
-29,-1,58
-31,-2,57
-31,-1,58
-28,-1,59
-26,-2,60
-23,-2,60
-25,-2,59
-26,-1,59
-28,-1,56
-29,-1,58
-31,-2,58
-32,-1,56
-29,0,57
-29,-2,58
-28,-1,58
-31,-2,57
-30,-1,57
-31,-1,57
-27,-1,58
-28,-1,59
-29,-1,57
-28,-2,59
-29,-2,58
-31,-2,57
-32,-1,56
-31,-1,57
-30,-1,57
-29,-1,57
-30,-2,58
-30,-2,58
-28,-2,60
-32,-1,56
-33,-2,56
-27,-2,58
-24,-2,59
-24,-2,60
-26,-2,59
-28,-2,59
-28,-2,59
-26,-2,59
-26,-2,58
-28,-1,58
-28,-2,58
-29,-2,60
-29,-1,58
-31,-1,57
-32,0,57
-30,0,58
-30,-2,58
-31,-2,57
-32,-2,56
-29,-1,57
-29,0,57
-29,1,58
-26,0,60
-27,0,58
-28,-1,58
-27,-1,58
-29,-1,58
-28,0,58
-27,0,58
-28,-1,59
-27,-1,59
-28,-1,59
-31,-2,60
-32,0,55
-24,0,55
-23,-1,59
-25,-1,60
-25,-1,59
-28,-1,58
-29,-1,59
-29,-1,58
-28,0,58
-28,0,58
-28,0,58
-30,-1,59
-29,-1,58
-33,-1,59
-30,-1,57
-24,-2,58
-24,-1,58
-25,0,60
-24,0,59
-26,0,59
-31,-1,58
-29,-1,58
-28,-1,59
-28,0,58
-28,0,58
-29,0,58
-30,0,58
-30,-1,58
-29,-1,57
-29,-1,57
-30,0,57
-28,1,57
-26,2,59
-30,0,56
-33,1,56
-30,0,56
-33,0,56
-32,0,56
-32,0,57
-31,0,57
-31,0,57
-30,0,57
-30,0,57
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-31,0,56
-32,0,57
-31,0,56
-32,-1,56
-32,-1,56
-32,0,56
-32,0,56
-33,0,56
-32,0,56
-32,0,56
-32,-1,56
-32,-1,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,57
-32,0,56
-32,-1,56
-33,0,56
-33,0,56
-32,0,56
-31,0,56
-30,0,57
-32,-1,56
-33,0,56
-32,0,56
-32,0,56
-30,-1,57
-31,0,57
-28,-1,58
-30,-1,57
-32,-1,57
-30,-1,57
-30,-1,57
-31,0,56
-32,-1,57
-31,-1,56
-32,-1,57
-30,-1,57
-32,0,56
-31,-1,57
-32,-1,56
-31,0,57
-32,-1,57
-29,0,57
-30,-1,57
-30,-1,57
-32,-1,56
-30,-1,58
-30,-1,58
-35,0,57
-34,-1,55
-30,-2,56
-27,0,57
-26,0,59
-26,-1,58
-28,-1,58
-26,-2,59
-30,-3,57
-31,-2,57
-32,-3,57
-29,-1,58
-29,-1,57
-29,-2,58
-28,-2,57
-27,-2,58
-30,-3,58
-31,-1,58
-34,-1,55
-35,-1,55
-35,0,55
-32,0,56
-32,-1,57
-30,-2,57
-30,-2,57
-31,-1,57
-32,0,56
-33,-1,56
-31,-1,56
-30,-1,57
-30,-1,57
-31,0,57
-31,-1,57
-32,0,58
-36,-1,55
-31,0,55
-24,-2,58
-24,-1,58
-27,-1,59
-30,-1,58
-33,-1,57
-32,0,56
-29,0,57
-29,0,58
-29,0,58
-30,-1,57
-32,-1,57
-31,0,57
-31,0,56
-32,0,56
-31,0,57
-30,0,57
-30,-1,57
-30,-1,57
-31,0,56
-32,0,56
-31,0,57
-30,0,57
-30,0,57
-31,0,57
-31,0,57
-31,0,57
-31,0,57
-32,0,56
-30,0,57
-31,0,57
-30,0,57
-31,0,57
-31,0,57
-32,0,56
-31,0,57
-31,0,57
-30,0,57
-30,-1,57
-31,0,57
-31,-1,57
-32,0,56
-32,-1,56
-31,0,57
-30,0,57
-30,-1,57
-31,-1,57
-30,-1,57
-31,-1,57
-31,-1,57
-31,0,56
-31,0,56
-30,0,57
-28,-1,58
-29,-1,57
-31,-1,56
-31,-1,57
-31,0,57
-31,0,57
-30,0,57
-30,-1,57
-31,-1,57
-31,-1,57
-31,0,57
-31,0,57
-31,-1,57
-30,0,57
-30,0,57
-30,0,57
-31,-1,57
-31,-1,57
-31,-1,57
-32,-1,57
-31,0,57
-30,0,57
-29,0,57
-30,0,57
-30,-1,57
-30,-1,57
-33,-1,56
-30,-1,56
-30,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-32,-1,56
-31,-1,57
-32,0,56
-29,0,57
-30,0,56
-30,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-31,0,56
-30,0,57
-28,0,58
-31,-1,57
-31,-1,56
-30,-1,57
-30,0,58
-30,0,59
-36,0,55
-33,0,55
-23,-2,60
-18,-1,61
-22,-1,60
-31,-2,58
-31,1,56
-31,-1,57
-33,-2,57
-32,-2,56
-32,-3,57
-32,-3,55
-33,0,55
-33,-1,55
-32,-1,55
-34,-1,56
-32,-1,56
-33,-1,55
-34,-1,54
-32,0,55
-29,-2,59
-33,-1,56
-32,-2,57
-31,-1,55
-31,-2,57
-30,-2,56
-32,-1,55
-38,-1,55
-31,0,55
-24,-2,64
-17,-1,61
-32,-5,58
-33,-2,56
-33,-1,55
-31,-2,58
-30,-2,57
-33,-1,56
-30,-2,57
-31,-2,57
-32,-1,57
-30,-1,57
-33,-1,56
-30,-1,57
-31,-2,57
-30,-2,57
-30,-2,57
-31,-1,57
-30,-2,57
-31,-2,57
-33,-2,56
-29,-1,57
-30,-1,57
-31,-2,57
-31,-2,56
-31,-1,59
-33,-1,55
-29,-2,55
-27,-2,56
-28,-1,58
-28,-1,58
-30,-2,57
-30,-2,57
-29,-2,58
-30,-1,58
-30,-2,57
-31,-1,57
-29,-1,58
-29,-2,58
-30,-1,58
-30,-1,58
-30,-1,57
-30,-2,57
-30,-1,57
-31,-1,57
-29,-2,58
-30,-1,57
-30,-1,57
-30,-1,57
-28,-2,59
-28,-2,58
-31,-1,57
-27,-1,58
-30,-1,58
-31,-1,57
-30,-1,57
-28,-1,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-29,-2,58
-28,-1,58
-28,-1,58
-27,-2,58
-28,-1,58
-28,-1,57
-29,-2,58
-29,-1,58
-28,-1,58
-29,-2,58
-29,-2,57
-29,-1,58
-29,-1,58
-28,-1,58
-28,-2,58
-29,-2,58
-28,-1,58
-27,-1,59
-26,-1,59
-25,0,59
-26,0,59
-28,-2,58
-29,-2,58
-29,-1,57
-31,-1,57
-31,0,56
-30,0,57
-30,0,57
-28,0,58
-28,-1,58
-30,-1,57
-31,-1,57
-31,-1,57
-30,-1,57
-30,-1,57
-29,-1,58
-29,-1,57
-29,0,58
-29,-1,58
-28,0,58
-29,0,58
-30,-1,57
-30,-1,57
-30,-1,58
-29,0,58
-29,0,58
-28,0,58
-30,0,58
-30,0,57
-30,-1,57
-31,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-31,-1,56
-32,-1,56
-30,0,57
-29,0,58
-29,0,58
-30,0,57
-30,0,57
-31,-1,57
-32,-1,56
-31,0,57
-32,0,56
-31,0,57
-29,1,57
-31,0,57
-32,-1,57
-32,-1,57
-32,-1,56
-30,-1,56
-30,1,57
-30,0,57
-31,0,56
-32,-1,57
-32,-1,57
-30,-1,57
-30,0,57
-29,1,57
-30,0,57
-30,0,57
-30,-1,57
-31,-1,57
-32,0,56
-31,0,57
-30,1,57
-30,0,57
-30,-1,57
-31,-1,57
-31,0,57
-31,0,56
-30,0,57
-29,0,58
-30,0,58
-31,-1,57
-31,-1,57
-32,-1,57
-31,0,57
-29,0,57
-29,1,58
-30,-1,57
-31,-1,57
-31,-1,57
-32,-1,57
-30,-1,57
-29,0,58
-29,0,58
-29,0,57
-30,0,57
-31,-1,58
-32,-1,57
-30,-2,56
-29,-1,58
-29,0,57
-29,-1,58
-29,-1,58
-30,-1,57
-31,-1,57
-31,-1,56
-32,-1,56
-28,0,57
-29,0,58
-30,0,58
-28,-1,59
-29,-2,58
-29,-2,58
-28,-2,59
-29,-1,58
-28,-1,58
-27,-1,58
-28,-1,58
-26,-1,58
-26,-1,59
-31,-2,57
-30,-1,57
-28,-1,58
-28,0,58
-28,-1,59
-28,-2,58
-27,-2,59
-27,-2,58
-29,-1,58
-29,-1,58
-28,-1,58
-28,-1,58
-28,-1,59
-26,-1,59
-26,-1,59
-28,-1,58
-29,-2,57
-29,-1,57
-29,-1,58
-28,-1,58
-28,-1,58
-29,-1,58
-30,-1,58
-27,0,58
-29,-1,58
-29,-1,58
-30,-1,58
-30,-1,57
-28,0,58
-27,-1,59
-27,-1,59
-28,-2,58
-28,-2,58
-30,-1,57
-28,1,58
-30,-1,59
-27,-1,58
-26,-2,59
-26,-1,59
-27,-1,59
-26,-1,59
-28,-1,59
-31,-1,58
-30,-1,57
-27,-2,58
-26,-2,58
-27,0,58
-24,0,59
-25,0,60
-26,-1,58
-30,-1,58
-28,-1,58
-27,-1,59
-26,0,59
-28,-1,58
-27,-1,59
-27,-1,58
-28,-1,58
-28,-1,60
-26,-1,58
-29,-1,58
-28,0,58
-25,-1,59
-25,-1,58
-26,-1,60
-26,0,58
-27,0,59
-29,-1,58
-29,-1,58
-29,-1,59
-28,-1,60
-30,0,59
-32,-1,58
-25,-1,54
-24,-2,59
-23,-1,61
-21,-1,60
-27,0,60
-25,-1,60
-24,0,59
-27,0,59
-29,-1,58
-29,-1,58
-30,-1,58
-29,-1,58
-28,-1,58
-28,0,58
-29,-1,58
-29,0,58
-29,0,58
-28,0,58
-29,0,58
-29,-1,58
-30,-1,57
-28,0,58
-26,0,58
-33,-1,57
-31,0,55
-33,-1,55
-32,-1,56
-32,-1,57
-30,-1,57
-30,-1,57
-29,-1,57
-31,0,57
-32,0,57
-31,-1,57
-31,-1,57
-31,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-29,-2,58
-27,-1,59
-32,-3,58
-29,-1,57
-30,-1,58
-30,0,57
-30,-1,56
-33,0,56
-31,0,57
-29,0,58
-29,0,58
-29,0,58
-31,-1,58
-31,0,57
-32,-1,57
-30,-1,57
-29,-1,58
-29,0,58
-29,-1,58
-28,-1,58
-31,-1,57
-31,-2,57
-31,-1,57
-31,-1,57
-33,-1,56
-31,-1,57
-31,-1,56
-31,-1,57
-29,-1,58
-30,-1,57
-31,-1,56
-32,-1,56
-30,-1,57
-30,-1,57
-29,-1,57
-30,-1,57
-30,0,57
-31,-1,57
-31,-1,57
-31,-1,57
-30,-1,57
-32,-1,56
-31,0,57
-30,-1,57
-30,-1,58
-30,-1,58
-33,0,57
-34,0,55
-31,-2,59
-20,-3,59
-18,-1,61
-30,-3,59
-33,0,56
-26,0,59
-36,-1,51
-42,-1,52
-35,0,52
-39,2,48
-41,2,46
-36,-1,51
-35,-1,53
-35,-2,56
-38,-3,57
-35,-1,51
-28,-1,59
-25,-2,59
-28,-3,58
-28,-2,58
-28,-2,58
-33,-1,56
-32,-1,56
-33,-1,56
-32,-1,56
-32,-2,57
-32,-1,56
-29,-1,57
-29,-1,57
-30,-1,57
-31,-1,57
-32,-1,57
-32,-1,56
-32,-1,56
-31,-1,57
-30,-1,57
-30,-1,57
-31,-1,56
-31,-1,57
-31,-1,57
-32,-1,56
-33,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-30,-1,57
-30,-1,57
-31,-1,57
-31,-1,57
-34,-1,58
-34,-2,54
-31,-1,54
-28,-2,57
-27,-1,58
-29,-1,58
-32,-1,57
-33,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-32,-1,56
-32,-1,57
-32,-1,57
-31,-1,57
-32,-1,57
-33,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-31,-1,57
-30,-1,57
-31,-1,56
-32,-1,56
-32,-1,56
-34,-1,56
-33,-1,55
-33,-1,56
-32,-1,56
-31,-1,57
-31,-1,56
-31,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-32,-1,56
-32,-1,56
-30,-1,57
-30,0,57
-32,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-32,-1,56
-33,-1,56
-33,-1,56
-32,-1,56
-32,-1,56
-31,0,57
-31,-1,57
-32,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-32,-1,56
-31,0,56
-30,-1,57
-31,-1,57
-31,-1,57
-32,-1,56
-33,-1,56
-33,-1,56
-32,0,56
-31,0,57
-32,-1,57
-32,-1,57
-33,-2,56
-33,-1,56
-33,-1,55
-31,-1,56
-30,-1,57
-31,-1,57
-32,-1,56
-31,-1,57
-33,-1,56
-32,-1,56
-30,-1,57
-30,-1,57
-31,-1,57
-30,0,57
-31,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-30,0,57
-30,-1,57
-30,0,57
-31,-1,57
-32,-1,57
-31,-1,56
-32,-1,57
-32,-1,57
-29,0,57
-29,-1,58
-30,-1,58
-30,-1,57
-31,-1,57
-32,-1,56
-30,-1,57
-30,-1,57
-30,-1,58
-27,-1,59
-28,-1,58
-29,-1,58
-31,-1,56
-33,1,56
-32,0,57
-28,0,58
-30,-1,57
-30,0,57
-32,-1,56
-34,0,55
-33,0,55
-32,0,56
-32,-1,56
-32,0,56
-32,0,56
-31,-1,57
-31,0,56
-31,0,56
-32,0,56
-31,0,56
-30,0,56
-32,0,57
-34,-1,55
-35,-1,56
-29,1,58
-26,-1,58
-32,-1,57
-31,0,57
-33,-1,56
-32,0,56
-32,-1,56
-31,-1,57
-29,-1,58
-29,-1,58
-31,-1,57
-31,-1,57
-31,-1,57
-29,-1,57
-29,-1,58
-29,-1,57
-31,-1,57
-30,0,57
-32,-1,57
-31,0,57
-32,-1,56
-31,-1,57
-30,-1,57
-32,-1,57
-31,-1,57
-31,-1,56
-31,-1,57
-31,-1,57
-31,-1,57
-31,-1,56
-31,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-28,-1,58
-27,-1,58
-36,-1,54
-37,0,54
-34,-1,55
-32,-1,56
-30,-1,57
-30,-1,57
-32,-1,56
-33,-1,56
-34,-1,55
-31,-1,56
-30,-1,57
-29,-1,57
-30,-1,57
-33,-1,56
-31,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-30,-1,57
-29,-1,58
-32,-1,56
-29,-1,58
-32,-1,56
-32,-1,56
-31,-1,56
-32,-1,56
-31,-1,57
-31,-1,56
-31,-1,57
-30,-1,57
-31,-1,57
-32,-1,56
-33,-1,56
-31,-1,57
-31,-1,57
-29,-1,57
-31,-1,57
-31,-1,57
-30,-1,57
-29,-1,57
-30,-1,57
-30,-1,57
-32,-1,56
-31,-1,57
-26,-1,58
-25,-1,57
-29,-2,58
-32,-1,57
-33,-1,56
-33,-1,56
-31,-1,57
-31,-1,57
-30,-1,57
-32,-1,57
-31,-1,56
-34,-1,56
-32,-1,56
-29,-1,58
-31,-1,57
-32,-1,57
-32,-1,57
-31,-1,57
-33,-1,56
-30,-1,58
-29,-1,58
-30,-1,58
-31,-1,57
-31,-1,57
-31,-1,57
-30,-1,56
-30,-1,57
-31,-1,57
-29,-1,56
-31,-1,57
-30,-1,57
-30,-1,57
-32,-1,57
-30,-1,57
-31,-1,58
-28,-1,58
-28,0,58
-34,-1,58
-31,-1,56
-26,0,57
-24,-1,59
-25,-2,60
-28,0,58
-30,-1,58
-31,-1,57
-33,0,56
-31,-1,58
-27,2,58
-29,-4,60
-28,0,58
-31,-1,57
-29,0,58
-30,-1,58
-32,-1,57
-31,-1,57
-28,-1,60
-31,-1,60
-31,-1,54
-26,-2,56
-25,-2,58
-28,-2,58
-28,-1,58
-33,-1,57
-31,-1,57
-30,-1,58
-29,-1,58
-30,-1,57
-31,-1,57
-30,0,57
-30,-1,57
-31,-1,57
-30,-1,57
-30,0,57
-31,-1,57
-31,-1,56
-31,-1,57
-31,-1,57
-32,-1,56
-32,-1,56
-31,-1,56
-32,-1,57
-31,-1,56
-31,-1,56
-32,-1,56
-32,-1,57
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-32,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-32,-1,57
-32,-1,57
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-31,-1,57
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,0,56
-32,0,56
-31,-1,57
-32,-1,56
-32,-1,56
-33,-1,56
-32,-1,56
-32,0,56
-30,0,57
-31,0,57
-32,-1,56
-32,-1,56
-33,-1,56
-33,-1,56
-32,0,56
-32,0,56
-32,0,57
-31,0,56
-31,-1,56
-33,-1,56
-33,-1,56
-32,-1,56
-32,-1,56
-32,0,57
-31,0,57
-32,-1,56
-33,-1,56
-34,-1,56
-33,-1,56
-31,0,56
-31,0,57
-30,0,57
-31,-1,57
-32,-1,56
-33,-1,56
-33,-1,56
-31,-1,56
-30,0,57
-30,0,57
-30,0,57
-32,-1,56
-31,-1,57
-31,-1,57
-32,-1,57
-31,0,56
-30,-1,57
-31,-1,57
-32,-1,56
-32,-1,56
-33,-1,56
-33,-1,56
-31,-1,56
-30,-1,58
-30,-1,58
-31,-1,57
-31,0,58
-30,-1,56
-30,1,56
-34,-1,56
-29,1,55
-31,1,57
-31,1,57
-30,-2,57
-27,0,57
-30,-1,57
-30,0,58
-31,1,58
-28,0,58
-29,0,58
-32,-2,58
-30,-1,57
-32,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-32,-1,56
-29,-1,58
-29,-2,57
-29,-2,58
-31,-1,57
-31,-1,57
-30,-2,57
-30,-2,57
-31,-2,57
-30,-1,57
-30,-2,57
-31,-1,58
-30,-2,57
-30,-2,57
-30,-1,58
-31,-1,57
-33,-1,57
-31,-1,56
-29,-3,57
-28,-2,57
-27,-2,58
-28,-1,58
-26,-1,58
-26,-2,59
-32,-2,58
-30,-3,57
-27,-3,58
-29,-2,58
-28,-2,58
-28,-2,58
-28,-1,58
-27,-1,59
-26,-2,59
-27,-2,59
-30,-2,57
-30,-1,57
-29,-1,58
-29,0,58
-28,0,58
-28,-1,58
-28,-2,58
-30,-2,58
-31,-2,57
-31,-1,57
-30,0,57
-28,0,58
-28,-1,58
-29,-2,58
-30,-2,57
-31,-2,57
-30,-1,57
-29,-1,57
-29,-1,58
-29,0,58
-28,-1,58
-29,-2,57
-31,-2,57
-30,-1,57
-30,-1,57
-30,-1,57
-29,-2,57
-31,0,57
-31,0,57
-30,-1,57
-31,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-31,-1,57
-31,-1,57
-29,-1,58
-28,-1,59
-27,-1,59
-30,-1,57
-31,-1,57
-30,-1,58
-30,-1,57
-31,-1,57
-29,0,58
-31,-1,57
-29,-1,58
-28,0,58
-28,-1,58
-30,-1,57
-29,-1,58
-29,0,58
-30,-1,57
-30,-1,58
-27,-1,58
-28,-1,59
-27,-1,59
-24,0,60
-26,-1,59
-27,-1,58
-26,-1,59
-27,-1,59
-26,-2,59
-26,-1,59
-26,-1,59
-24,-1,60
-25,-1,61
-26,-1,60
-26,-1,59
-23,0,60
-21,0,61
-21,-1,61
-22,-1,60
-25,-1,60
-23,0,60
-23,0,59
-24,0,61
-21,-1,61
-22,0,61
-20,-2,62
-17,0,61
-19,-1,62
-21,0,61
-21,1,61
-22,0,61
-22,0,60
-24,0,61
-22,-1,60
-23,1,61
-25,0,58
-27,1,58
-28,1,58
-29,0,58
-25,1,59
-25,0,60
-27,1,59
-28,0,58
-26,0,59
-26,0,59
-27,0,58
-27,1,58
-27,0,58
-27,0,59
-26,0,60
-26,0,59
-27,0,59
-26,0,59
-26,0,59
-25,0,59
-27,0,59
-27,0,59
-26,0,59
-25,0,60
-25,0,60
-25,0,59
-26,0,59
-26,0,59
-25,0,59
-25,0,59
-26,0,59
-25,0,59
-25,0,59
-26,-1,59
-24,0,60
-26,0,60
-25,0,59
-25,0,60
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-25,0,59
-25,0,60
-25,0,60
-25,0,59
-26,0,59
-25,0,59
-24,0,59
-26,0,60
-25,0,60
-26,0,59
-25,0,59
-26,0,59
-26,0,59
-28,0,59
-26,-1,59
-25,0,59
-25,0,59
-26,0,59
-26,0,59
-26,0,59
-25,0,59
-26,0,60
-27,0,60
-28,-2,59
-26,1,58
-23,1,59
-23,1,60
-25,1,60
-26,0,59
-28,0,59
-27,0,59
-27,0,59
-27,1,59
-27,1,58
-27,0,58
-27,0,58
-27,0,58
-27,-1,58
-29,1,58
-29,0,58
-28,0,58
-28,0,59
-30,0,58
-28,0,59
-29,-1,57
-28,1,58
-29,0,58
-30,0,57
-29,0,58
-29,0,58
-28,0,58
-29,0,58
-29,0,57
-30,0,57
-29,0,58
-29,0,58
-30,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-28,1,58
-29,1,58
-30,0,57
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-28,0,58
-29,0,58
-29,0,58
-30,0,57
-30,0,57
-29,0,57
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-28,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,57
-30,0,57
-29,0,57
-29,0,58
-29,0,57
-27,0,58
-28,-1,58
-29,-1,58
-30,-1,58
-29,-1,58
-29,-1,57
-30,0,57
-29,0,58
-29,-1,58
-26,0,59
-26,-1,59
-28,0,58
-28,-1,59
-28,-1,58
-28,-1,57
-27,0,58
-27,-1,58
-29,-1,58
-29,-1,58
-27,0,58
-28,-1,59
-28,-1,58
-29,0,59
-30,-1,58
-27,-1,57
-26,-1,59
-25,-1,59
-27,-2,59
-23,-1,60
-25,-1,59
-28,-2,58
-28,-2,59
-27,-2,59
-26,-1,60
-25,-2,60
-25,-1,60
-26,-1,59
-27,-1,59
-24,0,60
-21,-2,61
-26,-2,59
-25,-1,59
-28,-1,58
-28,-1,58
-27,-1,58
-26,-1,59
-26,-1,59
-26,-1,59
-24,0,60
-26,-1,59
-27,-1,58
-27,-1,59
-27,-1,58
-26,-1,59
-25,-1,59
-25,-1,60
-26,-1,59
-24,-1,60
-24,-1,60
-25,-1,59
-26,-1,59
-25,-1,59
-26,-1,59
-24,0,60
-25,-1,60
-25,-1,60
-24,-1,60
-25,-1,59
-25,-1,59
-25,-1,59
-24,-1,60
-24,-1,60
-25,-1,59
-26,0,59
-27,-1,59
-26,0,59
-27,-1,59
-28,-1,59
-27,-1,59
-27,-1,60
