2398.375000,0.781250
2403.296875,1.015625
2404.234375,0.937500
2410.203125,0.937500
2411.062500,0.859375
2411.890625,0.828125
2457.406250,0.562500
2457.984375,0.578125
2458.609375,0.625000
2459.296875,0.687500
2469.437500,0.843750
2499.562500,1.046875
2500.593750,1.031250
2513.171875,1.078125
2523.890625,0.718750
2536.062500,1.156250
2546.484375,0.937500
2547.578125,1.093750
2570.875000,0.953125
2571.765625,0.890625
2609.953125,1.078125
2658.312500,1.031250
2659.312500,1.000000
2660.218750,0.906250
2725.125000,0.921875
2725.984375,0.859375
2726.796875,0.812500
2727.484375,0.687500
2728.171875,0.687500
2728.875000,0.703125
2729.671875,0.796875
2730.578125,0.906250
2731.562500,0.984375
2743.671875,0.750000
2744.390625,0.718750
2749.359375,0.843750
2750.250000,0.890625
2751.250000,1.000000
2752.296875,1.046875
2753.328125,1.031250
2754.421875,1.093750
2755.421875,1.000000
2756.328125,0.906250
2757.250000,0.921875
2758.234375,0.984375
2759.250000,1.015625
2760.296875,1.046875
2761.250000,0.953125
2762.234375,0.984375
2763.281250,1.046875
2764.390625,1.109375
2765.531250,1.140625
2766.609375,1.078125
2767.625000,1.015625
2768.437500,0.812500
2773.843750,0.812500
2774.734375,0.890625
2783.296875,1.015625
2784.375000,1.078125
2785.390625,1.015625
2786.359375,0.968750
2787.312500,0.953125
2788.359375,1.046875
2789.375000,1.015625
2790.328125,0.953125
2798.250000,1.046875
2799.234375,0.984375
2800.000000,0.765625
2805.812500,1.031250
2806.859375,1.046875
2807.718750,0.859375
2808.578125,0.859375
2809.609375,1.031250
2810.718750,1.109375
2811.781250,1.062500
2812.687500,0.906250
2813.671875,0.984375
2814.734375,1.062500
2815.828125,1.093750
2816.843750,1.015625
2817.734375,0.890625
2818.703125,0.968750
2819.781250,1.078125
2820.828125,1.046875
2821.765625,0.937500
2822.671875,0.906250
2823.640625,0.968750
2829.453125,1.078125
2830.500000,1.046875
2835.671875,0.984375
2836.578125,0.906250
2837.578125,1.000000
2838.609375,1.031250
2839.468750,0.859375
2840.375000,0.906250
2841.140625,0.765625
2846.031250,1.046875
2852.562500,1.015625
2853.609375,1.046875
2854.562500,0.953125
2855.437500,0.875000
2856.343750,0.906250
2857.328125,0.984375
2858.421875,1.093750
2859.500000,1.078125
2860.421875,0.921875
2861.375000,0.953125
2862.406250,1.031250
2863.484375,1.078125
2864.562500,1.078125
2871.875000,1.015625
2872.968750,1.093750
2874.078125,1.109375
2875.343750,1.265625
2883.609375,0.953125
2884.484375,0.875000
2885.375000,0.890625
2893.218750,1.031250
2894.250000,1.031250
2895.187500,0.937500
2896.109375,0.921875
2897.125000,1.015625
2898.234375,1.109375
2899.281250,1.046875
2900.281250,1.000000
2901.281250,1.000000
2902.328125,1.046875
2903.375000,1.046875
2904.328125,0.953125
2905.328125,1.000000
2906.437500,1.109375
2907.453125,1.015625
2919.593750,0.828125
2920.578125,0.984375
2929.421875,1.000000
2930.468750,1.046875
2931.562500,1.093750
2932.640625,1.078125
2933.640625,1.000000
2934.562500,0.921875
2935.578125,1.015625
2936.625000,1.046875
2937.562500,0.937500
2938.578125,1.015625
2939.687500,1.109375
2940.812500,1.125000
2941.796875,0.984375
2942.828125,1.031250
2943.906250,1.078125
2945.000000,1.093750
2946.000000,1.000000
2946.906250,0.906250
2947.968750,1.062500
2949.078125,1.109375
2950.000000,0.921875
2950.984375,0.984375
2952.062500,1.078125
2957.890625,0.906250
2958.812500,0.921875
2959.796875,0.984375
2960.890625,1.093750
2961.984375,1.093750
2962.984375,1.000000
2963.984375,1.000000
2965.062500,1.078125
2966.140625,1.078125
2967.078125,0.937500
2968.109375,1.031250
2969.218750,1.109375
2970.281250,1.062500
2971.359375,1.078125
2972.406250,1.046875
2979.218750,0.828125
2980.000000,0.781250
2980.828125,0.828125
2981.578125,0.750000
2993.281250,1.078125
2994.406250,1.125000
2995.484375,1.078125
2996.609375,1.125000
2997.640625,1.031250
2998.718750,1.078125
2999.812500,1.093750
3000.859375,1.046875
3001.812500,0.953125
3002.875000,1.062500
3009.750000,1.062500
3010.859375,1.109375
3011.968750,1.109375
3012.984375,1.015625
3013.828125,0.843750
3014.750000,0.921875
3015.765625,1.015625
3016.718750,0.953125
3017.843750,1.125000
3018.781250,0.937500
3019.812500,1.031250
3020.921875,1.109375
3022.000000,1.078125
3022.968750,0.968750
3023.906250,0.937500
3024.921875,1.015625
3026.015625,1.093750
3026.875000,0.859375
3027.843750,0.968750
3028.906250,1.062500
3030.000000,1.093750
3030.921875,0.921875
3036.484375,0.828125
3037.531250,1.046875
3038.625000,1.093750
3039.703125,1.078125
3040.671875,0.968750
3041.656250,0.984375
3042.687500,1.031250
3043.703125,1.015625
3044.625000,0.921875
3045.609375,0.984375
3046.562500,0.953125
3047.640625,1.078125
3048.734375,1.093750
3049.828125,1.093750
3056.546875,0.875000
3057.437500,0.890625
3058.484375,1.046875
3059.546875,1.062500
3060.546875,1.000000
3061.515625,0.968750
3062.609375,1.093750
3063.703125,1.093750
3064.671875,0.968750
3065.687500,1.015625
3066.781250,1.093750
3067.796875,1.015625
3068.703125,0.906250
3069.625000,0.921875
3070.656250,1.031250
3071.671875,1.015625
3072.562500,0.890625
3073.546875,0.984375
3074.640625,1.093750
3075.656250,1.015625
3076.640625,0.984375
3077.687500,1.046875
3078.796875,1.109375
3079.765625,0.968750
3080.734375,0.968750
3081.796875,1.062500
3082.625000,0.828125
3083.562500,0.937500
3084.500000,0.937500
3085.468750,0.968750
3091.656250,0.781250
3092.421875,0.765625
3104.828125,1.062500
3105.703125,0.875000
3115.265625,1.078125
3116.234375,0.968750
3117.265625,1.031250
3118.359375,1.093750
3119.312500,0.953125
3120.250000,0.937500
3121.218750,0.968750
3122.312500,1.093750
3130.359375,0.937500
3131.390625,1.031250
3132.515625,1.125000
3133.609375,1.093750
3134.625000,1.015625
3135.640625,1.015625
3136.687500,1.046875
3137.734375,1.046875
3138.625000,0.890625
3139.468750,0.843750
3140.421875,0.953125
3141.312500,0.890625
3146.593750,1.093750
3147.828125,1.234375
3160.500000,1.062500
3161.562500,1.062500
3162.500000,0.937500
3163.406250,0.906250
3164.328125,0.921875
3165.437500,1.109375
3166.515625,1.078125
3167.453125,0.937500
3168.375000,0.921875
3174.953125,1.046875
3176.062500,1.109375
3177.140625,1.078125
3177.968750,0.828125
3184.078125,1.078125
3185.015625,0.937500
3185.953125,0.937500
3186.984375,1.031250
3188.015625,1.031250
3193.968750,0.875000
3194.921875,0.953125
3195.953125,1.031250
3197.015625,1.062500
3197.953125,0.937500
3198.781250,0.828125
3199.937500,1.156250
3200.984375,1.046875
3207.062500,1.031250
3207.937500,0.875000
3208.718750,0.781250
3209.484375,0.765625
3210.375000,0.890625
3211.406250,1.031250
3212.468750,1.062500
3213.531250,1.062500
3214.593750,1.062500
3215.500000,0.906250
3216.390625,0.890625
3217.218750,0.828125
3218.000000,0.781250
3219.031250,1.031250
3220.062500,1.031250
3221.000000,0.937500
3221.875000,0.875000
3222.843750,0.968750
3223.828125,0.984375
3224.890625,1.062500
3225.937500,1.046875
3227.015625,1.078125
3228.093750,1.078125
3229.156250,1.062500
3230.187500,1.031250
3231.234375,1.046875
3232.281250,1.046875
3233.406250,1.125000
3234.484375,1.078125
3235.421875,0.937500
3236.375000,0.953125
3246.546875,0.953125
3247.359375,0.812500
3248.218750,0.859375
3249.203125,0.984375
3259.125000,0.937500
3260.234375,1.109375
3261.375000,1.140625
3262.375000,1.000000
3263.343750,0.968750
3269.250000,0.937500
3270.375000,1.125000
3271.453125,1.078125
3272.531250,1.078125
3273.562500,1.031250
3274.531250,0.968750
3275.546875,1.015625
3276.546875,1.000000
3277.531250,0.984375
3278.421875,0.890625
3279.406250,0.984375
3280.546875,1.140625
3281.671875,1.125000
3282.718750,1.046875
3283.750000,1.031250
3284.843750,1.093750
3285.875000,1.031250
3286.765625,0.890625
3287.671875,0.906250
3288.703125,1.031250
3289.687500,0.984375
3290.593750,0.906250
3291.578125,0.984375
3292.640625,1.062500
3293.703125,1.062500
3294.609375,0.906250
3295.546875,0.937500
3296.656250,1.109375
3297.656250,1.000000
3298.515625,0.859375
3299.468750,0.953125
3305.406250,0.953125
3306.437500,1.031250
3307.531250,1.093750
3308.750000,1.218750
3314.562500,0.937500
3315.593750,1.031250
3316.671875,1.078125
3317.781250,1.109375
3318.625000,0.843750
3319.765625,1.140625
3320.609375,0.843750
3321.515625,0.906250
3358.656250,0.734375
3359.453125,0.796875
3371.546875,0.953125
3372.453125,0.906250
3373.265625,0.812500
3374.062500,0.796875
3374.765625,0.703125
3386.906250,0.750000
3387.640625,0.734375
3388.437500,0.796875
3389.421875,0.984375
3390.531250,1.109375
3391.437500,0.906250
3392.406250,0.968750
3393.468750,1.062500
3394.546875,1.078125
3437.796875,1.062500
3445.437500,0.968750
3446.421875,0.984375
3447.390625,0.968750
3448.406250,1.015625
3449.343750,0.937500
3450.218750,0.875000
3455.906250,0.921875
3463.781250,1.093750
3464.859375,1.078125
3484.515625,0.890625
3489.296875,0.796875
3493.234375,0.984375
3494.234375,1.000000
3495.062500,0.828125
3496.062500,1.000000
3497.093750,1.031250
3498.046875,0.953125
3498.921875,0.875000
3512.468750,1.031250
3513.406250,0.937500
3514.234375,0.828125
3515.031250,0.796875
3515.906250,0.875000
3516.968750,1.062500
3518.015625,1.046875
3518.953125,0.937500
3519.812500,0.859375
3520.687500,0.875000
3521.625000,0.937500
3522.609375,0.984375
3523.546875,0.937500
3524.375000,0.828125
3525.265625,0.890625
3533.265625,1.125000
3534.421875,1.156250
3535.437500,1.015625
3536.437500,1.000000
3537.531250,1.093750
3538.515625,0.984375
3539.437500,0.921875
3540.421875,0.984375
3541.484375,1.062500
3542.562500,1.078125
3543.375000,0.812500
3548.156250,1.046875
3549.406250,1.250000
3550.375000,0.968750
3551.250000,0.875000
3552.203125,0.953125
3553.265625,1.062500
3554.328125,1.062500
3555.281250,0.953125
3556.171875,0.890625
3557.171875,1.000000
3558.281250,1.109375
3559.406250,1.125000
3560.453125,1.046875
3565.437500,1.140625
3566.312500,0.875000
3567.203125,0.890625
3568.171875,0.968750
3569.015625,0.843750
3569.843750,0.828125
3570.843750,1.000000
3571.843750,1.000000
3572.828125,0.984375
3587.046875,0.843750
3587.984375,0.937500
3589.000000,1.015625
3589.921875,0.921875
3590.781250,0.859375
3591.734375,0.953125
3592.781250,1.046875
3593.843750,1.062500
3594.875000,1.031250
3595.859375,0.984375
3596.875000,1.015625
3597.859375,0.984375
3598.718750,0.859375
3599.531250,0.812500
3600.437500,0.906250
3601.515625,1.078125
3611.484375,1.062500
3612.593750,1.109375
3613.625000,1.031250
3614.625000,1.000000
3615.703125,1.078125
3616.796875,1.093750
3617.812500,1.015625
3618.796875,0.984375
3619.890625,1.093750
3620.968750,1.078125
3622.000000,1.031250
3623.031250,1.031250
3623.937500,0.906250
3624.718750,0.781250
3631.281250,0.906250
3632.296875,1.015625
3633.296875,1.000000
3634.156250,0.859375
3634.921875,0.765625
3635.734375,0.812500
3636.671875,0.937500
3637.656250,0.984375
3638.578125,0.921875
3639.390625,0.812500
3643.593750,0.890625
3644.390625,0.796875
3645.156250,0.765625
3645.937500,0.781250
3646.921875,0.984375
3647.953125,1.031250
3648.937500,0.984375
3654.890625,0.984375
3655.953125,1.062500
3657.000000,1.046875
3657.921875,0.921875
3658.875000,0.953125
3659.890625,1.015625
3660.875000,0.984375
3677.531250,1.031250
3678.625000,1.093750
3679.734375,1.109375
3688.421875,0.828125
3689.171875,0.750000
3689.953125,0.781250
3690.718750,0.765625
3691.468750,0.750000
3692.250000,0.781250
3700.671875,0.796875
3701.453125,0.781250
3702.234375,0.781250
3703.000000,0.765625
3708.437500,1.078125
3709.546875,1.109375
3710.687500,1.140625
3711.734375,1.046875
3712.812500,1.078125
3713.937500,1.125000
3715.031250,1.093750
3721.328125,1.078125
3722.437500,1.109375
3723.578125,1.140625
3724.609375,1.031250
3725.578125,0.968750
3726.656250,1.078125
3747.453125,1.156250
3748.562500,1.109375
3749.531250,0.968750
3750.437500,0.906250
3751.359375,0.921875
3752.375000,1.015625
3753.406250,1.031250
3754.703125,1.296875
3759.171875,1.140625
3760.234375,1.062500
3761.250000,1.015625
3762.390625,1.140625
3763.515625,1.125000
3764.531250,1.015625
3765.484375,0.953125
3766.468750,0.984375
3767.546875,1.078125
3768.609375,1.062500
3769.593750,0.984375
3770.625000,1.031250
3771.546875,0.921875
3772.578125,1.031250
3773.671875,1.093750
3786.062500,0.828125
3801.250000,1.140625
3802.359375,1.109375
3803.437500,1.078125
3809.250000,0.812500
3810.218750,0.968750
3811.375000,1.156250
3812.484375,1.109375
3822.750000,0.859375
3823.500000,0.750000
3831.062500,0.921875
3832.171875,1.109375
3833.390625,1.218750
3834.531250,1.140625
3842.921875,1.046875
3843.906250,0.984375
3844.953125,1.046875
3846.046875,1.093750
3854.421875,1.000000
3855.468750,1.046875
3856.531250,1.062500
3857.484375,0.953125
3864.500000,0.875000
3865.468750,0.968750
3866.500000,1.031250
3867.421875,0.921875
3868.375000,0.953125
3869.406250,1.031250
3888.625000,1.000000
3889.562500,0.937500
3890.593750,1.031250
3891.687500,1.093750
3892.718750,1.031250
3893.687500,0.968750
3894.718750,1.031250
3895.625000,0.906250
3896.593750,0.968750
3897.593750,1.000000
3898.609375,1.015625
3899.875000,1.265625
3900.812500,0.937500
3918.031250,1.125000
3919.046875,1.015625
3920.062500,1.015625
3921.140625,1.078125
3922.218750,1.078125
3923.171875,0.953125
3924.218750,1.046875
3925.265625,1.046875
3926.203125,0.937500
3927.234375,1.031250
3928.375000,1.140625
3938.812500,1.000000
3939.890625,1.078125
3940.937500,1.046875
3941.968750,1.031250
3942.875000,0.906250
3947.875000,1.093750
3948.937500,1.062500
3956.578125,0.984375
3957.625000,1.046875
3958.671875,1.046875
3959.718750,1.046875
3960.640625,0.921875
3961.484375,0.843750
3962.281250,0.796875
3963.125000,0.843750
3964.015625,0.890625
3965.046875,1.031250
3966.109375,1.062500
3967.093750,0.984375
3974.125000,0.953125
3975.031250,0.906250
3976.000000,0.968750
3977.046875,1.046875
3978.093750,1.046875
3983.796875,1.000000
3984.750000,0.953125
3985.656250,0.906250
3986.671875,1.015625
3987.750000,1.078125
3988.703125,0.953125
3993.500000,0.859375
3994.406250,0.906250
3995.437500,1.031250
3996.500000,1.062500
3997.421875,0.921875
3998.406250,0.984375
3999.453125,1.046875
4000.468750,1.015625
4006.218750,0.953125
4007.218750,1.000000
4008.203125,0.984375
4009.078125,0.875000
4009.984375,0.906250
4010.984375,1.000000
4017.671875,0.843750
4032.859375,1.031250
4033.937500,1.078125
4034.921875,0.984375
4035.859375,0.937500
4047.812500,0.703125
4048.453125,0.640625
4049.250000,0.796875
4049.937500,0.687500
4050.671875,0.734375
4051.328125,0.656250
4051.890625,0.562500
4062.031250,0.921875
4063.000000,0.968750
4064.000000,1.000000
4065.031250,1.031250
4066.078125,1.046875
4067.125000,1.046875
4068.187500,1.062500
4069.187500,1.000000
4070.062500,0.875000
4070.984375,0.921875
4071.953125,0.968750
4072.921875,0.968750
4082.000000,1.062500
4083.078125,1.078125
4084.093750,1.015625
4084.984375,0.890625
4095.015625,0.921875
4095.968750,0.953125
4096.984375,1.015625
4097.875000,0.890625
4098.750000,0.875000
4099.671875,0.921875
4100.687500,1.015625
4101.750000,1.062500
4107.781250,1.015625
4108.765625,0.984375
4109.703125,0.937500
4110.703125,1.000000
4111.765625,1.062500
4112.828125,1.062500
4114.125000,1.296875
4115.640625,1.515625
4121.250000,0.937500
4122.234375,0.984375
4123.250000,1.015625
4124.125000,0.875000
4125.015625,0.890625
4133.140625,0.984375
4138.515625,1.031250
4139.593750,1.078125
4146.875000,0.953125
4147.796875,0.921875
4148.828125,1.031250
4149.890625,1.062500
4151.125000,1.234375
4152.250000,1.125000
4160.609375,0.984375
4161.625000,1.015625
4162.718750,1.093750
4163.765625,1.046875
4164.718750,0.953125
4170.046875,0.921875
4170.937500,0.890625
4171.875000,0.937500
4172.937500,1.062500
4178.890625,1.062500
4183.500000,0.937500
4184.484375,0.984375
4185.484375,1.000000
4186.390625,0.906250
4187.359375,0.968750
4192.140625,1.000000
4193.093750,0.953125
4194.046875,0.953125
4195.078125,1.031250
4196.109375,1.031250
4197.093750,0.984375
4197.890625,0.796875
4198.609375,0.718750
4215.296875,1.031250
4216.421875,1.125000
4217.421875,1.000000
4218.390625,0.968750
4219.406250,1.015625
4220.375000,0.968750
4224.718750,0.828125
4225.562500,0.843750
4226.484375,0.921875
4227.484375,1.000000
4228.437500,0.953125
4229.406250,0.968750
4230.453125,1.046875
4231.468750,1.015625
4232.500000,1.031250
4233.562500,1.062500
4234.828125,1.265625
4241.031250,0.890625
4242.046875,1.015625
4243.140625,1.093750
4244.234375,1.093750
4245.281250,1.046875
4246.265625,0.984375
4247.265625,1.000000
4248.203125,0.937500
4249.031250,0.828125
4249.875000,0.843750
4250.828125,0.953125
4251.812500,0.984375
4252.765625,0.953125
4253.750000,0.984375
4261.718750,0.984375
4262.781250,1.062500
4263.921875,1.140625
4264.921875,1.000000
4291.375000,0.968750
4292.390625,1.015625
4299.937500,0.890625
4300.796875,0.859375
4309.390625,0.921875
4310.312500,0.921875
4311.265625,0.953125
4312.250000,0.984375
4313.187500,0.937500
4314.218750,1.031250
4315.281250,1.062500
4316.359375,1.078125
4317.328125,0.968750
4318.234375,0.906250
4319.078125,0.843750
4320.046875,0.968750
4320.875000,0.828125
4336.218750,0.875000
4337.156250,0.937500
4338.234375,1.078125
4339.265625,1.031250
4340.171875,0.906250
4341.000000,0.828125
4341.875000,0.875000
4343.000000,1.125000
4344.140625,1.140625
4345.156250,1.015625
4346.203125,1.046875
4358.296875,1.171875
4359.359375,1.062500
4360.578125,1.218750
4376.062500,1.078125
4377.015625,0.953125
4377.906250,0.890625
4378.843750,0.937500
4379.906250,1.062500
4380.984375,1.078125
4402.359375,1.015625
4403.328125,0.968750
4404.250000,0.921875
4405.296875,1.046875
4406.484375,1.187500
4412.734375,0.968750
4413.656250,0.921875
4414.671875,1.015625
4415.531250,0.859375
4416.593750,1.062500
4417.703125,1.109375
4425.531250,0.921875
4426.625000,1.093750
4427.781250,1.156250
4428.921875,1.140625
4451.406250,1.125000
4452.437500,1.031250
4453.421875,0.984375
4454.468750,1.046875
4455.484375,1.015625
4456.359375,0.875000
4457.343750,0.984375
4458.453125,1.109375
4459.546875,1.093750
4460.671875,1.125000
4461.609375,0.937500
4462.515625,0.906250
4463.531250,1.015625
4464.500000,0.968750
4465.359375,0.859375
4466.218750,0.859375
4473.578125,0.796875
4477.640625,1.000000
4478.625000,0.984375
4479.546875,0.921875
4480.375000,0.828125
4488.281250,1.078125
4489.328125,1.046875
4490.281250,0.953125
4491.250000,0.968750
4492.312500,1.062500
4493.406250,1.093750
4494.406250,1.000000
4495.390625,0.984375
4496.453125,1.062500
4497.562500,1.109375
4498.671875,1.109375
4499.718750,1.046875
4500.796875,1.078125
4501.921875,1.125000
4502.953125,1.031250
4503.921875,0.968750
4504.921875,1.000000
4506.031250,1.109375
4507.078125,1.046875
4508.031250,0.953125
4509.000000,0.968750
4510.062500,1.062500
4511.203125,1.140625
4512.296875,1.093750
4513.265625,0.968750
4514.359375,1.093750
4515.359375,1.000000
4516.281250,0.921875
4517.281250,1.000000
4518.296875,1.015625
4519.187500,0.890625
4520.125000,0.937500
4521.078125,0.953125
4521.984375,0.906250
4523.062500,1.078125
4524.171875,1.109375
4525.390625,1.218750
4531.328125,1.015625
4532.390625,1.062500
4533.312500,0.921875
4534.281250,0.968750
4535.343750,1.062500
4536.437500,1.093750
4537.343750,0.906250
4552.390625,0.921875
4553.375000,0.984375
4554.453125,1.078125
4555.625000,1.171875
4556.765625,1.140625
4557.781250,1.015625
4558.812500,1.031250
4559.859375,1.046875
4560.953125,1.093750
4562.031250,1.078125
4562.984375,0.953125
4564.015625,1.031250
4565.109375,1.093750
4566.281250,1.171875
4567.390625,1.109375
4568.437500,1.046875
4569.546875,1.109375
4570.656250,1.109375
4577.328125,0.984375
4578.359375,1.031250
4579.453125,1.093750
4580.359375,0.906250
4581.359375,1.000000
4582.468750,1.109375
4583.531250,1.062500
4584.500000,0.968750
4585.562500,1.062500
4586.671875,1.109375
4587.750000,1.078125
4588.890625,1.140625
4590.062500,1.171875
4591.015625,0.953125
4597.921875,1.093750
4599.093750,1.171875
4600.265625,1.171875
4607.453125,0.984375
4608.515625,1.062500
4609.484375,0.968750
4610.531250,1.046875
4611.750000,1.218750
4612.828125,1.078125
4613.796875,0.968750
4614.812500,1.015625
4615.750000,0.937500
4616.734375,0.984375
4617.781250,1.046875
4618.781250,1.000000
4619.703125,0.921875
4620.687500,0.984375
4621.750000,1.062500
4622.859375,1.109375
4623.843750,0.984375
4624.968750,1.125000
4626.093750,1.125000
4627.062500,0.968750
4628.031250,0.968750
4629.093750,1.062500
4630.203125,1.109375
4631.203125,1.000000
4632.265625,1.062500
4633.390625,1.125000
4634.453125,1.062500
4635.578125,1.125000
4636.687500,1.109375
4637.765625,1.078125
4638.734375,0.968750
4639.625000,0.890625
4640.578125,0.953125
4654.796875,0.750000
4666.312500,0.906250
4667.343750,1.031250
4698.265625,0.953125
4709.265625,1.078125
4710.375000,1.109375
4711.390625,1.015625
4752.875000,1.000000
4762.406250,0.828125
4763.203125,0.796875
4764.046875,0.843750
4810.734375,0.890625
4811.562500,0.828125
4812.484375,0.921875
4813.593750,1.109375
4814.578125,0.984375
4815.578125,1.000000
4861.671875,1.234375
4871.281250,0.921875
4872.453125,1.171875
4880.078125,1.125000
4910.015625,1.109375
4910.828125,0.812500
4911.828125,1.000000
4920.609375,0.921875
4921.593750,0.984375
4922.687500,1.093750
4923.859375,1.171875
4983.171875,1.000000
4984.171875,1.000000
4990.593750,0.968750
4991.593750,1.000000
4992.750000,1.156250
4993.718750,0.968750
5012.671875,1.031250
5013.734375,1.062500
5014.781250,1.046875
5015.843750,1.062500
5016.859375,1.015625
5017.828125,0.968750
5018.718750,0.890625
5019.640625,0.921875
5020.656250,1.015625
5021.703125,1.046875
5022.734375,1.031250
5023.781250,1.046875
5031.984375,0.968750
5032.968750,0.984375
5034.046875,1.078125
5035.156250,1.109375
5051.609375,0.906250
5052.718750,1.109375
5053.765625,1.046875
5054.828125,1.062500
5055.906250,1.078125
5056.937500,1.031250
5057.890625,0.953125
5058.781250,0.890625
5059.828125,1.046875
5060.906250,1.078125
5061.937500,1.031250
5063.109375,1.171875
5067.515625,0.968750
5068.343750,0.828125
5069.234375,0.890625
5070.234375,1.000000
5071.281250,1.046875
5072.359375,1.078125
5090.734375,1.078125
5091.718750,0.984375
5092.640625,0.921875
5093.609375,0.968750
5094.750000,1.140625
5095.906250,1.156250
5096.937500,1.031250
5104.140625,0.968750
5105.015625,0.875000
5105.921875,0.906250
5106.921875,1.000000
5107.843750,0.921875
5108.796875,0.953125
5109.843750,1.046875
5110.937500,1.093750
5112.000000,1.062500
5113.000000,1.000000
5113.859375,0.859375
5114.718750,0.859375
5115.640625,0.921875
5116.656250,1.015625
5117.531250,0.875000
5118.484375,0.953125
5119.515625,1.031250
5120.515625,1.000000
5121.562500,1.046875
5122.656250,1.093750
5123.750000,1.093750
5124.703125,0.953125
5125.656250,0.953125
5126.750000,1.093750
5127.812500,1.062500
5128.703125,0.890625
5141.312500,1.109375
5142.296875,0.984375
5143.218750,0.921875
5144.265625,1.046875
5145.343750,1.078125
5146.359375,1.015625
5147.250000,0.890625
5148.250000,1.000000
5149.359375,1.109375
5150.484375,1.125000
5158.484375,0.984375
5159.562500,1.078125
5160.625000,1.062500
5161.625000,1.000000
5162.734375,1.109375
5163.875000,1.140625
5164.859375,0.984375
5165.718750,0.859375
5180.484375,1.015625
5181.531250,1.046875
5182.625000,1.093750
5183.687500,1.062500
5184.593750,0.906250
5185.609375,1.015625
5186.656250,1.046875
5187.671875,1.015625
5188.718750,1.046875
5189.859375,1.140625
5190.968750,1.109375
5191.984375,1.015625
5193.046875,1.062500
5194.109375,1.062500
5195.140625,1.031250
5196.203125,1.062500
5197.281250,1.078125
5198.312500,1.031250
5199.375000,1.062500
5200.484375,1.109375
5201.406250,0.921875
5209.218750,1.000000
5210.187500,0.968750
5218.609375,1.093750
5219.656250,1.046875
5220.593750,0.937500
5221.593750,1.000000
5222.671875,1.078125
5223.640625,0.968750
5224.640625,1.000000
5225.656250,1.015625
5226.671875,1.015625
5241.234375,0.968750
5242.125000,0.890625
5242.968750,0.843750
5243.765625,0.796875
5244.703125,0.937500
5245.781250,1.078125
5246.781250,1.000000
5247.687500,0.906250
5248.625000,0.937500
5249.656250,1.031250
5250.734375,1.078125
5251.859375,1.125000
5253.015625,1.156250
5254.031250,1.015625
5255.015625,0.984375
5264.296875,1.031250
5265.390625,1.093750
5266.312500,0.921875
5267.296875,0.984375
5268.343750,1.046875
5269.343750,1.000000
5270.328125,0.984375
5271.328125,1.000000
5272.390625,1.062500
5273.468750,1.078125
5274.390625,0.921875
5275.375000,0.984375
5276.390625,1.015625
5277.390625,1.000000
5278.328125,0.937500
5279.375000,1.046875
5280.453125,1.078125
5288.468750,0.906250
5289.500000,1.031250
5290.609375,1.109375
5291.625000,1.015625
5292.546875,0.921875
5320.359375,1.078125
5321.500000,1.140625
5322.546875,1.046875
5323.625000,1.078125
5324.578125,0.953125
5325.453125,0.875000
5326.453125,1.000000
5327.562500,1.109375
5328.765625,1.203125
5329.750000,0.984375
5337.500000,0.937500
5338.593750,1.093750
5339.828125,1.234375
5341.015625,1.187500
5342.031250,1.015625
5343.109375,1.078125
5344.281250,1.171875
5345.406250,1.125000
5346.328125,0.921875
5347.359375,1.031250
5348.546875,1.187500
5349.703125,1.156250
5356.859375,1.250000
5358.031250,1.171875
5359.015625,0.984375
5360.015625,1.000000
5361.031250,1.015625
5362.078125,1.046875
5362.937500,0.859375
5363.750000,0.812500
5364.578125,0.828125
5373.671875,0.984375
5374.765625,1.093750
5375.796875,1.031250
5376.828125,1.031250
5377.953125,1.125000
5378.875000,0.921875
5381.812500,0.687500
5398.796875,1.187500
5399.890625,1.093750
5400.953125,1.062500
5402.062500,1.109375
5403.171875,1.109375
5410.593750,1.093750
5411.734375,1.140625
5412.796875,1.062500
5421.062500,1.000000
5422.031250,0.968750
5428.218750,1.078125
5429.250000,1.031250
5430.218750,0.968750
5431.265625,1.046875
5432.375000,1.109375
5433.468750,1.093750
5434.406250,0.937500
5435.453125,1.046875
5436.593750,1.140625
5437.687500,1.093750
5438.640625,0.953125
5439.703125,1.062500
5440.796875,1.093750
5441.937500,1.140625
5442.906250,0.968750
5444.062500,1.156250
5445.234375,1.171875
5446.203125,0.968750
5461.812500,1.046875
5462.843750,1.031250
5463.765625,0.921875
5464.750000,0.984375
5465.890625,1.140625
5467.031250,1.140625
5475.671875,1.109375
5476.671875,1.000000
5477.593750,0.921875
5478.531250,0.937500
5479.531250,1.000000
5480.609375,1.078125
5481.734375,1.125000
5493.765625,1.078125
5494.890625,1.125000
5495.796875,0.906250
5502.671875,0.953125
5503.796875,1.125000
5504.921875,1.125000
5506.031250,1.109375
5507.171875,1.140625
5508.203125,1.031250
5509.125000,0.921875
5510.046875,0.921875
5511.125000,1.078125
5512.125000,1.000000
5513.187500,1.062500
5514.312500,1.125000
5515.312500,1.000000
5526.015625,1.125000
5527.015625,1.000000
5528.046875,1.031250
5529.140625,1.093750
5534.468750,1.281250
5535.406250,0.937500
5536.390625,0.984375
5537.468750,1.078125
5538.609375,1.140625
5544.593750,0.984375
5545.546875,0.953125
5546.390625,0.843750
5547.296875,0.906250
5548.421875,1.125000
5549.593750,1.171875
5550.687500,1.093750
5551.812500,1.125000
5553.000000,1.187500
5559.156250,0.968750
