717.078125,0.859375
717.921875,0.843750
727.765625,0.890625
738.187500,0.890625
739.093750,0.906250
739.906250,0.812500
740.687500,0.781250
741.500000,0.812500
742.359375,0.859375
743.343750,0.984375
744.406250,1.062500
745.515625,1.109375
746.593750,1.078125
747.625000,1.031250
770.937500,0.968750
772.000000,1.062500
773.109375,1.109375
774.171875,1.062500
775.171875,1.000000
776.203125,1.031250
777.250000,1.046875
778.234375,0.984375
779.093750,0.859375
803.609375,1.062500
804.843750,1.234375
811.687500,0.921875
812.562500,0.875000
813.468750,0.906250
814.218750,0.750000
815.234375,1.015625
816.140625,0.906250
816.859375,0.718750
817.828125,0.968750
818.687500,0.859375
825.625000,0.984375
826.671875,1.046875
827.578125,0.906250
828.578125,1.000000
829.468750,0.890625
830.234375,0.765625
831.093750,0.859375
831.937500,0.843750
832.703125,0.765625
833.718750,1.015625
834.671875,0.953125
835.593750,0.921875
836.546875,0.953125
837.453125,0.906250
838.375000,0.921875
839.234375,0.859375
840.109375,0.875000
840.968750,0.859375
841.828125,0.859375
842.687500,0.859375
843.734375,1.046875
844.578125,0.843750
848.546875,0.812500
849.421875,0.875000
850.343750,0.921875
851.312500,0.968750
852.250000,0.937500
853.218750,0.968750
854.156250,0.937500
855.125000,0.968750
856.093750,0.968750
857.093750,1.000000
858.062500,0.968750
858.953125,0.890625
864.625000,1.031250
865.671875,1.046875
866.734375,1.062500
867.781250,1.046875
868.750000,0.968750
869.625000,0.875000
878.125000,0.828125
879.031250,0.906250
880.046875,1.015625
881.078125,1.031250
882.156250,1.078125
883.218750,1.062500
884.156250,0.937500
885.125000,0.968750
886.000000,0.875000
886.828125,0.828125
887.671875,0.843750
888.593750,0.921875
889.625000,1.031250
890.453125,0.828125
891.312500,0.859375
892.187500,0.875000
893.109375,0.921875
894.062500,0.953125
895.000000,0.937500
911.562500,1.046875
912.531250,0.968750
929.984375,0.953125
930.953125,0.968750
931.953125,1.000000
953.062500,0.921875
954.031250,0.968750
955.015625,0.984375
956.031250,1.015625
957.062500,1.031250
958.093750,1.031250
959.093750,1.000000
960.000000,0.906250
960.843750,0.843750
977.843750,0.890625
978.734375,0.890625
979.671875,0.937500
980.640625,0.968750
981.609375,0.968750
982.562500,0.953125
983.515625,0.953125
984.468750,0.953125
985.281250,0.812500
986.046875,0.765625
986.796875,0.750000
987.656250,0.859375
1004.437500,0.890625
1005.359375,0.921875
1006.265625,0.906250
1007.234375,0.968750
1008.250000,1.015625
1009.187500,0.937500
1010.171875,0.984375
1011.109375,0.937500
1012.062500,0.953125
1013.093750,1.031250
1038.234375,1.015625
1039.187500,0.953125
1040.062500,0.875000
1041.000000,0.937500
1041.953125,0.953125
1042.921875,0.968750
1043.875000,0.953125
1044.812500,0.937500
1045.765625,0.953125
1046.687500,0.921875
1047.609375,0.921875
1048.515625,0.906250
1049.390625,0.875000
1050.281250,0.890625
1051.109375,0.828125
1051.921875,0.812500
1052.734375,0.812500
1053.640625,0.906250
1054.703125,1.062500
1055.781250,1.078125
1056.843750,1.062500
1057.796875,0.953125
1058.781250,0.984375
1059.781250,1.000000
1075.359375,0.906250
1076.203125,0.843750
1077.093750,0.890625
1078.031250,0.937500
1079.015625,0.984375
1080.015625,1.000000
1081.046875,1.031250
1082.031250,0.984375
1082.921875,0.890625
1083.796875,0.875000
1084.750000,0.953125
1085.703125,0.953125
1086.671875,0.968750
1087.546875,0.875000
1088.375000,0.828125
1089.250000,0.875000
1090.187500,0.937500
1091.156250,0.968750
1092.156250,1.000000
1093.109375,0.953125
1094.046875,0.937500
1094.953125,0.906250
1095.796875,0.843750
1096.625000,0.828125
1097.406250,0.781250
1098.156250,0.750000
1098.921875,0.765625
1099.734375,0.812500
1100.562500,0.828125
1101.468750,0.906250
1102.484375,1.015625
1103.546875,1.062500
1104.656250,1.109375
1105.750000,1.093750
1106.781250,1.031250
1107.796875,1.015625
1108.875000,1.078125
1109.906250,1.031250
1110.937500,1.031250
1111.828125,0.890625
1112.671875,0.843750
1113.531250,0.859375
1114.406250,0.875000
1115.375000,0.968750
1116.359375,0.984375
1117.328125,0.968750
1118.296875,0.968750
1119.265625,0.968750
1120.078125,0.812500
1120.906250,0.828125
1121.718750,0.812500
1122.562500,0.843750
1123.421875,0.859375
1124.296875,0.875000
1125.156250,0.859375
1125.984375,0.828125
1126.812500,0.828125
1127.718750,0.906250
1128.750000,1.031250
1129.734375,0.984375
1130.609375,0.875000
1131.484375,0.875000
1132.437500,0.953125
1133.468750,1.031250
1134.437500,0.968750
1135.359375,0.921875
1136.312500,0.953125
1137.265625,0.953125
1138.218750,0.953125
1139.109375,0.890625
1145.171875,0.937500
1146.140625,0.968750
1147.375000,1.234375
1157.187500,0.890625
1177.109375,0.875000
1177.921875,0.812500
1178.750000,0.828125
1179.515625,0.765625
1180.281250,0.765625
1181.093750,0.812500
1181.937500,0.843750
1182.750000,0.812500
1183.578125,0.828125
1184.453125,0.875000
1185.359375,0.906250
1186.218750,0.859375
1187.093750,0.875000
1187.968750,0.875000
1188.796875,0.828125
1193.593750,0.843750
1194.421875,0.828125
1195.312500,0.890625
1196.203125,0.890625
1197.046875,0.843750
1197.906250,0.859375
1203.484375,0.828125
1204.468750,0.984375
1205.515625,1.046875
1206.531250,1.015625
1207.625000,1.093750
1208.531250,0.906250
1209.531250,1.000000
1210.546875,1.015625
1211.546875,1.000000
1212.515625,0.968750
1213.375000,0.859375
1214.218750,0.843750
1215.046875,0.828125
1215.921875,0.875000
1216.750000,0.828125
1217.531250,0.781250
1218.343750,0.812500
1219.203125,0.859375
1236.093750,0.921875
1237.031250,0.937500
1238.031250,1.000000
1239.015625,0.984375
1240.000000,0.984375
1240.906250,0.906250
1241.859375,0.953125
1242.937500,1.078125
1244.093750,1.156250
1245.234375,1.140625
1246.328125,1.093750
1247.296875,0.968750
1248.328125,1.031250
1249.406250,1.078125
1250.515625,1.109375
1251.625000,1.109375
1252.625000,1.000000
1253.531250,0.906250
1254.515625,0.984375
1255.625000,1.109375
1256.812500,1.187500
1257.937500,1.125000
1258.984375,1.046875
1260.031250,1.046875
1261.125000,1.093750
1262.203125,1.078125
1263.265625,1.062500
1264.187500,0.921875
1265.031250,0.843750
1265.906250,0.875000
1266.890625,0.984375
1268.000000,1.109375
1269.078125,1.078125
1270.046875,0.968750
1270.968750,0.921875
1271.953125,0.984375
1273.000000,1.046875
1274.093750,1.093750
1275.109375,1.015625
1276.031250,0.921875
1277.000000,0.968750
1278.046875,1.046875
1279.140625,1.093750
1280.171875,1.031250
1281.109375,0.937500
1282.093750,0.984375
1283.078125,0.984375
1284.015625,0.937500
1297.234375,1.015625
1298.281250,1.046875
1299.218750,0.937500
1300.187500,0.968750
1301.234375,1.046875
1302.265625,1.031250
1303.250000,0.984375
1304.187500,0.937500
1305.203125,1.015625
1306.343750,1.140625
1307.468750,1.125000
1308.484375,1.015625
1320.343750,1.062500
1321.375000,1.031250
1322.406250,1.031250
1323.500000,1.093750
1324.734375,1.234375
1325.687500,0.953125
1326.718750,1.031250
1327.765625,1.046875
1328.843750,1.078125
1329.921875,1.078125
1330.984375,1.062500
1331.984375,1.000000
1332.953125,0.968750
1333.921875,0.968750
1334.906250,0.984375
1335.906250,1.000000
1336.812500,0.906250
1337.765625,0.953125
1338.843750,1.078125
1339.968750,1.125000
1341.109375,1.140625
1342.187500,1.078125
1343.187500,1.000000
1344.250000,1.062500
1345.312500,1.062500
1346.375000,1.062500
1347.328125,0.953125
1348.343750,1.015625
1349.343750,1.000000
1350.312500,0.968750
1351.203125,0.890625
1352.140625,0.937500
1353.156250,1.015625
1354.125000,0.968750
1355.156250,1.031250
1356.234375,1.078125
1357.296875,1.062500
1358.359375,1.062500
1359.375000,1.015625
1360.343750,0.968750
1361.375000,1.031250
1362.437500,1.062500
1363.515625,1.078125
1364.578125,1.062500
1365.578125,1.000000
1366.671875,1.093750
1367.765625,1.093750
1368.781250,1.015625
1369.843750,1.062500
1370.984375,1.140625
1372.078125,1.093750
1373.187500,1.109375
1374.234375,1.046875
1375.171875,0.937500
1376.140625,0.968750
1377.140625,1.000000
1378.140625,1.000000
1379.093750,0.953125
1379.953125,0.859375
1380.828125,0.875000
1381.718750,0.890625
1382.656250,0.937500
1383.625000,0.968750
1384.515625,0.890625
1385.500000,0.984375
1386.546875,1.046875
1387.640625,1.093750
1388.687500,1.046875
1389.687500,1.000000
1390.703125,1.015625
1391.796875,1.093750
1392.937500,1.140625
1394.000000,1.062500
1394.984375,0.984375
1396.062500,1.078125
1397.187500,1.125000
1398.296875,1.109375
1399.250000,0.953125
1400.171875,0.921875
1401.156250,0.984375
1402.187500,1.031250
1403.265625,1.078125
1404.265625,1.000000
1405.234375,0.968750
1406.234375,1.000000
1407.312500,1.078125
1408.390625,1.078125
1409.375000,0.984375
1410.421875,1.046875
1411.500000,1.078125
1412.500000,1.000000
1413.484375,0.984375
1414.515625,1.031250
1415.578125,1.062500
1416.593750,1.015625
1417.546875,0.953125
1418.578125,1.031250
1419.687500,1.109375
1420.796875,1.109375
1421.843750,1.046875
1422.890625,1.046875
1424.000000,1.109375
1425.125000,1.125000
1426.156250,1.031250
1427.125000,0.968750
1428.171875,1.046875
1429.312500,1.140625
1430.421875,1.109375
1431.375000,0.953125
1432.343750,0.968750
1433.421875,1.078125
1434.562500,1.140625
1435.609375,1.046875
1436.625000,1.015625
