529.296875,0.750000
530.000000,0.703125
530.703125,0.703125
531.359375,0.656250
532.093750,0.734375
533.015625,0.921875
533.984375,0.968750
534.906250,0.921875
535.828125,0.921875
536.703125,0.875000
537.625000,0.921875
538.562500,0.937500
539.453125,0.890625
540.375000,0.921875
541.234375,0.859375
542.125000,0.890625
543.265625,1.140625
544.218750,0.953125
548.421875,0.906250
549.296875,0.875000
550.250000,0.953125
551.265625,1.015625
552.265625,1.000000
553.218750,0.953125
554.046875,0.828125
554.906250,0.859375
555.859375,0.953125
556.875000,1.015625
557.796875,0.921875
558.687500,0.890625
559.718750,1.031250
560.531250,0.812500
561.328125,0.796875
562.359375,1.031250
563.406250,1.046875
564.437500,1.031250
565.406250,0.968750
566.265625,0.859375
567.312500,1.046875
568.375000,1.062500
569.390625,1.015625
570.265625,0.875000
571.234375,0.968750
575.375000,0.937500
576.421875,1.046875
577.406250,0.984375
578.359375,0.953125
579.343750,0.984375
580.359375,1.015625
581.343750,0.984375
582.171875,0.828125
582.953125,0.781250
583.859375,0.906250
584.781250,0.921875
585.656250,0.875000
592.687500,1.031250
593.703125,1.015625
594.671875,0.968750
595.500000,0.828125
596.406250,0.906250
597.437500,1.031250
598.468750,1.031250
599.468750,1.000000
600.375000,0.906250
601.375000,1.000000
602.406250,1.031250
603.406250,1.000000
604.312500,0.906250
605.187500,0.875000
606.250000,1.062500
607.296875,1.046875
608.281250,0.984375
609.156250,0.875000
610.203125,1.046875
611.281250,1.078125
621.437500,0.781250
622.265625,0.828125
623.156250,0.890625
624.000000,0.843750
624.843750,0.843750
625.625000,0.781250
626.359375,0.734375
627.203125,0.843750
628.109375,0.906250
629.046875,0.937500
630.015625,0.968750
637.265625,0.828125
638.171875,0.906250
638.953125,0.781250
639.750000,0.796875
640.500000,0.750000
641.453125,0.953125
642.484375,1.031250
643.500000,1.015625
644.515625,1.015625
645.453125,0.937500
646.328125,0.875000
647.328125,1.000000
648.343750,1.015625
649.328125,0.984375
650.328125,1.000000
651.265625,0.937500
652.296875,1.031250
653.375000,1.078125
654.437500,1.062500
655.421875,0.984375
656.343750,0.921875
657.343750,1.000000
658.359375,1.015625
659.296875,0.937500
660.281250,0.984375
661.343750,1.062500
662.390625,1.046875
663.468750,1.078125
664.468750,1.000000
665.500000,1.031250
666.375000,0.875000
667.265625,0.890625
668.312500,1.046875
669.343750,1.031250
670.312500,0.968750
671.187500,0.875000
672.156250,0.968750
673.203125,1.046875
674.265625,1.062500
675.140625,0.875000
676.046875,0.906250
677.015625,0.968750
678.031250,1.015625
678.859375,0.828125
679.593750,0.734375
680.296875,0.703125
681.046875,0.750000
681.953125,0.906250
682.984375,1.031250
683.765625,0.781250
684.546875,0.781250
685.406250,0.859375
686.406250,1.000000
687.406250,1.000000
688.359375,0.953125
689.203125,0.843750
690.078125,0.875000
691.078125,1.000000
692.093750,1.015625
693.046875,0.953125
693.921875,0.875000
694.703125,0.781250
695.546875,0.843750
696.437500,0.890625
701.984375,0.906250
702.953125,0.968750
703.937500,0.984375
704.875000,0.937500
705.734375,0.859375
706.671875,0.937500
707.656250,0.984375
708.609375,0.953125
714.093750,0.968750
714.984375,0.890625
715.890625,0.906250
716.890625,1.000000
717.875000,0.984375
721.890625,0.750000
722.718750,0.828125
723.750000,1.031250
724.750000,1.000000
732.000000,1.046875
732.968750,0.968750
733.812500,0.843750
734.750000,0.937500
735.750000,1.000000
736.734375,0.984375
737.546875,0.812500
743.828125,1.015625
744.796875,0.968750
745.687500,0.890625
746.468750,0.781250
747.328125,0.859375
748.156250,0.828125
748.921875,0.765625
749.750000,0.828125
750.734375,0.984375
751.656250,0.921875
752.484375,0.828125
753.453125,0.968750
754.484375,1.031250
755.515625,1.031250
756.359375,0.843750
765.593750,0.968750
766.578125,0.984375
767.484375,0.906250
768.281250,0.796875
769.234375,0.953125
770.250000,1.015625
771.265625,1.015625
772.187500,0.921875
773.078125,0.890625
773.859375,0.781250
778.703125,0.968750
779.703125,1.000000
780.609375,0.906250
787.031250,0.968750
787.968750,0.937500
788.812500,0.843750
789.750000,0.937500
790.750000,1.000000
791.687500,0.937500
799.968750,0.953125
800.812500,0.843750
801.765625,0.953125
802.765625,1.000000
803.718750,0.953125
804.609375,0.890625
805.468750,0.859375
806.375000,0.906250
807.359375,0.984375
808.250000,0.890625
809.031250,0.781250
809.968750,0.937500
810.921875,0.953125
814.375000,0.875000
815.343750,0.968750
816.296875,0.953125
817.156250,0.859375
818.031250,0.875000
818.968750,0.937500
819.921875,0.953125
820.859375,0.937500
821.734375,0.875000
822.562500,0.828125
823.328125,0.765625
830.515625,0.796875
831.390625,0.875000
832.203125,0.812500
832.953125,0.750000
833.671875,0.718750
841.078125,0.984375
842.156250,1.078125
848.875000,0.750000
858.906250,0.890625
859.718750,0.812500
860.578125,0.859375
861.500000,0.921875
862.421875,0.921875
875.921875,0.843750
876.765625,0.843750
877.671875,0.906250
878.609375,0.937500
879.500000,0.890625
880.312500,0.812500
908.671875,0.781250
909.390625,0.718750
910.062500,0.671875
917.109375,0.953125
918.015625,0.906250
918.843750,0.828125
933.671875,0.828125
934.406250,0.734375
935.250000,0.843750
947.140625,0.718750
947.968750,0.828125
951.546875,0.718750
956.187500,0.875000
956.953125,0.765625
957.734375,0.781250
958.531250,0.796875
959.390625,0.859375
960.265625,0.875000
961.140625,0.875000
962.015625,0.875000
962.828125,0.812500
963.812500,0.984375
964.687500,0.875000
965.546875,0.859375
966.453125,0.906250
967.343750,0.890625
968.218750,0.875000
969.000000,0.781250
991.203125,0.625000
1004.265625,0.843750
1005.062500,0.796875
1005.937500,0.875000
1006.812500,0.875000
1007.562500,0.750000
1011.359375,0.750000
1012.187500,0.828125
1012.890625,0.703125
1013.656250,0.765625
1014.562500,0.906250
1015.515625,0.953125
1016.468750,0.953125
1017.375000,0.906250
1018.203125,0.828125
1019.078125,0.875000
1019.968750,0.890625
1020.828125,0.859375
1021.578125,0.750000
1022.328125,0.750000
1023.203125,0.875000
1024.031250,0.828125
1024.953125,0.921875
1025.703125,0.750000
1026.562500,0.859375
1027.515625,0.953125
1028.421875,0.906250
1029.296875,0.875000
1030.156250,0.859375
1031.015625,0.859375
1031.781250,0.765625
1032.593750,0.812500
1033.312500,0.718750
1034.062500,0.750000
1034.953125,0.890625
1035.859375,0.906250
1036.765625,0.906250
1037.671875,0.906250
1038.578125,0.906250
1039.437500,0.859375
1040.140625,0.703125
1040.843750,0.703125
1041.687500,0.843750
1042.578125,0.890625
1043.500000,0.921875
1044.437500,0.937500
1045.328125,0.890625
1046.203125,0.875000
1047.109375,0.906250
1048.015625,0.906250
1048.875000,0.859375
1049.656250,0.781250
1050.515625,0.859375
1051.406250,0.890625
1052.296875,0.890625
1053.171875,0.875000
1053.968750,0.796875
1054.796875,0.828125
1055.625000,0.828125
1056.328125,0.703125
1057.062500,0.734375
1057.765625,0.703125
1058.593750,0.828125
1059.421875,0.828125
1060.343750,0.921875
1061.218750,0.875000
1062.125000,0.906250
1062.968750,0.843750
1063.734375,0.765625
1064.609375,0.875000
1065.500000,0.890625
1066.437500,0.937500
1067.328125,0.890625
1068.125000,0.796875
1068.968750,0.843750
1069.828125,0.859375
1070.671875,0.843750
1071.515625,0.843750
1072.421875,0.906250
1073.343750,0.921875
1074.203125,0.859375
1075.093750,0.890625
1075.968750,0.875000
1076.890625,0.921875
1077.609375,0.718750
1078.296875,0.687500
1079.078125,0.781250
1080.062500,0.984375
1081.046875,0.984375
1081.968750,0.921875
1082.875000,0.906250
1083.812500,0.937500
1084.750000,0.937500
1085.578125,0.828125
1086.343750,0.765625
1087.234375,0.890625
1088.156250,0.921875
1088.890625,0.734375
1089.703125,0.812500
1090.671875,0.968750
1091.593750,0.921875
1092.453125,0.859375
1093.328125,0.875000
1094.156250,0.828125
1094.937500,0.781250
1095.843750,0.906250
1096.828125,0.984375
1097.703125,0.875000
1098.562500,0.859375
1099.421875,0.859375
1100.359375,0.937500
1101.171875,0.812500
1102.078125,0.906250
1103.046875,0.968750
1104.015625,0.968750
1104.828125,0.812500
1105.656250,0.828125
1106.531250,0.875000
1107.359375,0.828125
1108.156250,0.796875
1109.125000,0.968750
1110.140625,1.015625
1111.078125,0.937500
1111.968750,0.890625
1112.859375,0.890625
1113.765625,0.906250
1114.500000,0.734375
1115.312500,0.812500
1116.187500,0.875000
1117.093750,0.906250
1117.937500,0.843750
1118.796875,0.859375
1119.640625,0.843750
1120.515625,0.875000
1121.390625,0.875000
1122.218750,0.828125
1122.937500,0.718750
1123.625000,0.687500
1124.328125,0.703125
1125.203125,0.875000
1126.062500,0.859375
1126.875000,0.812500
1127.765625,0.890625
1128.718750,0.953125
1129.640625,0.921875
1130.562500,0.921875
1131.421875,0.859375
1132.343750,0.921875
1133.328125,0.984375
1134.156250,0.828125
1134.937500,0.781250
1135.781250,0.843750
1136.671875,0.890625
1137.453125,0.781250
1138.171875,0.718750
1139.000000,0.828125
1139.984375,0.984375
1140.859375,0.875000
1141.656250,0.796875
1142.531250,0.875000
1143.484375,0.953125
1144.390625,0.906250
1145.203125,0.812500
1146.109375,0.906250
1147.125000,1.015625
1148.093750,0.968750
1148.953125,0.859375
1149.781250,0.828125
1150.703125,0.921875
1151.671875,0.968750
1152.484375,0.812500
1153.406250,0.921875
1154.359375,0.953125
1155.312500,0.953125
1156.171875,0.859375
1157.015625,0.843750
1157.921875,0.906250
1158.859375,0.937500
1159.625000,0.765625
1160.437500,0.812500
1161.343750,0.906250
1162.265625,0.921875
1163.093750,0.828125
1163.875000,0.781250
1164.765625,0.890625
1165.718750,0.953125
1166.515625,0.796875
1167.312500,0.796875
1168.250000,0.937500
1169.187500,0.937500
1170.000000,0.812500
1170.812500,0.812500
1171.687500,0.875000
1172.593750,0.906250
1173.390625,0.796875
1174.234375,0.843750
1175.171875,0.937500
1176.031250,0.859375
1176.812500,0.781250
1177.656250,0.843750
1178.500000,0.843750
1179.265625,0.765625
1180.046875,0.781250
1181.000000,0.953125
1181.937500,0.937500
1182.812500,0.875000
1183.562500,0.750000
1184.406250,0.843750
1185.296875,0.890625
1186.046875,0.750000
1186.765625,0.718750
1187.500000,0.734375
1188.296875,0.796875
1189.125000,0.828125
1189.937500,0.812500
1190.640625,0.703125
1191.468750,0.828125
1192.343750,0.875000
1193.171875,0.828125
1193.890625,0.718750
1194.781250,0.890625
1195.687500,0.906250
1196.453125,0.765625
1197.328125,0.875000
1198.265625,0.937500
1199.093750,0.828125
1199.953125,0.859375
1200.875000,0.921875
1201.796875,0.921875
1202.593750,0.796875
1203.406250,0.812500
1204.421875,1.015625
1205.312500,0.890625
1206.078125,0.765625
1206.875000,0.796875
1207.781250,0.906250
1208.687500,0.906250
1209.531250,0.843750
1210.296875,0.765625
1211.125000,0.828125
1212.015625,0.890625
1212.937500,0.921875
1213.781250,0.843750
1214.671875,0.890625
1215.578125,0.906250
1216.375000,0.796875
1217.234375,0.859375
1218.140625,0.906250
1219.093750,0.953125
1220.046875,0.953125
1220.937500,0.890625
1221.875000,0.937500
1222.812500,0.937500
1223.625000,0.812500
1224.421875,0.796875
1225.312500,0.890625
1226.187500,0.875000
1226.953125,0.765625
1227.828125,0.875000
1228.671875,0.843750
1229.531250,0.859375
1230.468750,0.937500
1231.421875,0.953125
1232.265625,0.843750
1233.171875,0.906250
1234.156250,0.984375
1235.078125,0.921875
1235.937500,0.859375
1236.781250,0.843750
1237.703125,0.921875
1238.656250,0.953125
1239.531250,0.875000
1240.359375,0.828125
1241.140625,0.781250
1242.046875,0.906250
1242.968750,0.921875
1243.750000,0.781250
1244.625000,0.875000
1245.515625,0.890625
1246.390625,0.875000
1247.203125,0.812500
1248.000000,0.796875
1248.890625,0.890625
1249.781250,0.890625
1250.593750,0.812500
1251.421875,0.828125
1252.203125,0.781250
1252.921875,0.718750
1253.781250,0.859375
1254.656250,0.875000
1255.390625,0.734375
1256.234375,0.843750
1257.125000,0.890625
1258.031250,0.906250
1258.968750,0.937500
1259.828125,0.859375
1260.687500,0.859375
1261.578125,0.890625
1262.500000,0.921875
1263.343750,0.843750
1264.125000,0.781250
1264.984375,0.859375
1265.937500,0.953125
1266.859375,0.921875
1267.718750,0.859375
1268.546875,0.828125
1269.390625,0.843750
1270.296875,0.906250
1271.203125,0.906250
1272.000000,0.796875
1272.890625,0.890625
1273.828125,0.937500
1274.609375,0.781250
1275.453125,0.843750
1276.375000,0.921875
1277.140625,0.765625
1277.937500,0.796875
1278.890625,0.953125
1279.828125,0.937500
1280.671875,0.843750
1281.468750,0.796875
1282.296875,0.828125
1283.187500,0.890625
1284.046875,0.859375
1284.859375,0.812500
1291.187500,0.734375
1305.156250,0.734375
1314.000000,0.953125
1314.875000,0.875000
1320.421875,0.890625
1321.406250,0.984375
1322.390625,0.984375
1330.750000,0.953125
1331.703125,0.953125
1332.531250,0.828125
1333.359375,0.828125
1334.390625,1.031250
1335.343750,0.953125
1336.187500,0.843750
1352.250000,0.859375
1353.187500,0.937500
1354.187500,1.000000
1360.390625,0.843750
1361.265625,0.875000
1362.187500,0.921875
1363.093750,0.906250
1363.953125,0.859375
1364.765625,0.812500
1376.671875,0.875000
1377.562500,0.890625
1378.531250,0.968750
1379.531250,1.000000
1380.500000,0.968750
1381.468750,0.968750
1382.265625,0.796875
1383.125000,0.859375
1384.109375,0.984375
1385.234375,1.125000
1389.703125,1.031250
1390.703125,1.000000
1391.656250,0.953125
1392.687500,1.031250
1393.718750,1.031250
1398.218750,0.843750
1399.140625,0.921875
1407.515625,0.875000
1408.593750,1.078125
1420.000000,0.828125
1420.875000,0.875000
1427.093750,0.843750
1428.000000,0.906250
1428.781250,0.781250
1429.593750,0.812500
1430.453125,0.859375
1431.328125,0.875000
1432.187500,0.859375
1433.046875,0.859375
1433.812500,0.765625
1434.609375,0.796875
1435.484375,0.875000
1436.359375,0.875000
1437.218750,0.859375
1438.109375,0.890625
1439.000000,0.890625
1439.890625,0.890625
1440.796875,0.906250
1441.562500,0.765625
1442.296875,0.734375
1443.000000,0.703125
1443.828125,0.828125
1444.750000,0.921875
1445.453125,0.703125
1446.265625,0.812500
1447.046875,0.781250
1447.812500,0.765625
1448.625000,0.812500
1449.484375,0.859375
1450.328125,0.843750
1451.187500,0.859375
1452.000000,0.812500
1452.765625,0.765625
1453.421875,0.656250
1454.125000,0.703125
1454.859375,0.734375
1455.687500,0.828125
1456.515625,0.828125
1457.484375,0.968750
1458.484375,1.000000
1459.468750,0.984375
1460.265625,0.796875
1461.218750,0.953125
1462.093750,0.875000
1463.000000,0.906250
1463.890625,0.890625
1464.671875,0.781250
1465.421875,0.750000
1466.234375,0.812500
1467.109375,0.875000
1468.000000,0.890625
1468.812500,0.812500
1469.609375,0.796875
1470.515625,0.906250
1471.468750,0.953125
1472.421875,0.953125
1473.343750,0.921875
1474.234375,0.890625
1475.000000,0.765625
1475.812500,0.812500
1476.796875,0.984375
1477.687500,0.890625
1478.468750,0.781250
1479.375000,0.906250
1480.406250,1.031250
1481.453125,1.046875
1482.406250,0.953125
1483.281250,0.875000
1484.187500,0.906250
1485.140625,0.953125
1486.093750,0.953125
1487.031250,0.937500
1487.890625,0.859375
1488.703125,0.812500
1489.562500,0.859375
1490.468750,0.906250
1491.375000,0.906250
1492.125000,0.750000
1492.921875,0.796875
1493.812500,0.890625
1494.625000,0.812500
1495.437500,0.812500
1496.328125,0.890625
1497.296875,0.968750
1498.265625,0.968750
1499.140625,0.875000
1500.078125,0.937500
1501.078125,1.000000
1502.046875,0.968750
1502.984375,0.937500
1503.890625,0.906250
1504.656250,0.765625
1505.500000,0.843750
1506.406250,0.906250
1507.328125,0.921875
1508.234375,0.906250
1509.140625,0.906250
1510.000000,0.859375
1510.750000,0.750000
1511.609375,0.859375
1512.515625,0.906250
1513.468750,0.953125
1514.421875,0.953125
1515.390625,0.968750
1516.359375,0.968750
1517.328125,0.968750
1518.250000,0.921875
1519.125000,0.875000
1519.890625,0.765625
1520.656250,0.765625
1521.671875,1.015625
1522.656250,0.984375
1523.437500,0.781250
1524.250000,0.812500
1525.140625,0.890625
1525.937500,0.796875
1526.640625,0.703125
1527.453125,0.812500
1528.343750,0.890625
1529.312500,0.968750
1530.187500,0.875000
1531.031250,0.843750
1531.953125,0.921875
1532.921875,0.968750
1533.937500,1.015625
1534.921875,0.984375
1535.875000,0.953125
1536.796875,0.921875
1537.687500,0.890625
1538.453125,0.765625
1539.265625,0.812500
1540.187500,0.921875
1541.156250,0.968750
1542.140625,0.984375
1543.093750,0.953125
1544.031250,0.937500
1544.890625,0.859375
1545.671875,0.781250
1546.609375,0.937500
1547.671875,1.062500
1548.671875,1.000000
1549.687500,1.015625
1550.515625,0.828125
1551.468750,0.953125
1552.468750,1.000000
1553.421875,0.953125
1554.250000,0.828125
1555.156250,0.906250
1556.125000,0.968750
1557.062500,0.937500
1558.000000,0.937500
1558.781250,0.781250
1559.640625,0.859375
1560.546875,0.906250
1561.468750,0.921875
1562.390625,0.921875
1563.250000,0.859375
1564.203125,0.953125
1565.390625,1.187500
1566.375000,0.984375
1567.187500,0.812500
1568.062500,0.875000
1569.000000,0.937500
1569.953125,0.953125
1570.734375,0.781250
1571.609375,0.875000
1572.562500,0.953125
1573.375000,0.812500
1574.250000,0.875000
1575.187500,0.937500
1576.125000,0.937500
1576.890625,0.765625
1577.734375,0.843750
1578.671875,0.937500
1579.625000,0.953125
1580.546875,0.921875
1581.437500,0.890625
1582.187500,0.750000
1582.984375,0.796875
1583.750000,0.765625
1584.484375,0.734375
1589.296875,1.000000
1590.281250,0.984375
1591.250000,0.968750
1592.140625,0.890625
1592.875000,0.734375
1593.656250,0.781250
1594.531250,0.875000
1595.484375,0.953125
1596.437500,0.953125
1597.390625,0.953125
1598.218750,0.828125
1599.109375,0.890625
1600.125000,1.015625
1601.140625,1.015625
1602.062500,0.921875
1603.046875,0.984375
1604.046875,1.000000
1605.000000,0.953125
1605.828125,0.828125
1606.781250,0.953125
1607.734375,0.953125
1608.671875,0.937500
1609.625000,0.953125
1610.375000,0.750000
1611.218750,0.843750
1616.546875,0.953125
1617.359375,0.812500
1618.203125,0.843750
1619.078125,0.875000
1620.000000,0.921875
1621.000000,1.000000
1622.015625,1.015625
1622.937500,0.921875
1623.875000,0.937500
1624.781250,0.906250
1625.812500,1.031250
1626.781250,0.968750
1627.781250,1.000000
1628.734375,0.953125
1629.546875,0.812500
1630.328125,0.781250
1631.265625,0.937500
1632.265625,1.000000
1633.218750,0.953125
1634.156250,0.937500
1634.968750,0.812500
1635.750000,0.781250
1636.609375,0.859375
1637.515625,0.906250
1638.421875,0.906250
1639.234375,0.812500
1640.125000,0.890625
1641.062500,0.937500
1641.984375,0.921875
1642.828125,0.843750
1643.718750,0.890625
1644.656250,0.937500
1645.531250,0.875000
1646.312500,0.781250
1647.093750,0.781250
1648.000000,0.906250
1648.968750,0.968750
1649.765625,0.796875
1650.578125,0.812500
1651.484375,0.906250
1652.359375,0.875000
1653.328125,0.968750
1654.296875,0.968750
1655.171875,0.875000
1656.109375,0.937500
1657.078125,0.968750
1658.000000,0.921875
1658.921875,0.921875
1659.750000,0.828125
1660.656250,0.906250
1661.593750,0.937500
1662.515625,0.921875
1663.453125,0.937500
1664.343750,0.890625
1665.156250,0.812500
1665.968750,0.812500
1666.718750,0.750000
1667.671875,0.953125
1668.703125,1.031250
1669.734375,1.031250
1670.671875,0.937500
1671.531250,0.859375
1672.484375,0.953125
1673.484375,1.000000
1674.468750,0.984375
1675.406250,0.937500
1679.578125,0.937500
1680.515625,0.937500
1681.453125,0.937500
1682.390625,0.937500
1683.156250,0.765625
1683.984375,0.828125
1684.921875,0.937500
1686.031250,1.109375
1686.875000,0.843750
1687.703125,0.828125
1688.609375,0.906250
1689.546875,0.937500
1690.515625,0.968750
1691.484375,0.968750
1692.296875,0.812500
1693.078125,0.781250
1694.015625,0.937500
1694.859375,0.843750
1695.828125,0.968750
1696.859375,1.031250
1697.796875,0.937500
1698.609375,0.812500
1699.546875,0.937500
1700.546875,1.000000
1701.546875,1.000000
1702.531250,0.984375
1703.328125,0.796875
1704.078125,0.750000
1704.921875,0.843750
1705.890625,0.968750
1706.906250,1.015625
1707.796875,0.890625
1708.703125,0.906250
1709.703125,1.000000
1710.703125,1.000000
1711.718750,1.015625
1712.515625,0.796875
1713.562500,1.046875
1714.406250,0.843750
1715.359375,0.953125
1716.390625,1.031250
1717.343750,0.953125
1718.296875,0.953125
1719.093750,0.796875
1719.968750,0.875000
1720.953125,0.984375
1721.906250,0.953125
1726.312500,0.937500
1727.265625,0.953125
1728.250000,0.984375
1729.234375,0.984375
1730.203125,0.968750
1731.171875,0.968750
1732.062500,0.890625
1732.906250,0.843750
1741.187500,0.984375
1742.171875,0.984375
1743.109375,0.937500
1743.906250,0.796875
1744.812500,0.906250
1745.734375,0.921875
1746.640625,0.906250
1747.562500,0.921875
1748.468750,0.906250
1749.328125,0.859375
1753.453125,0.906250
1754.375000,0.921875
1755.265625,0.890625
1756.062500,0.796875
1756.812500,0.750000
1757.531250,0.718750
1758.406250,0.875000
1759.421875,1.015625
1760.375000,0.953125
1761.265625,0.890625
1762.156250,0.890625
1763.031250,0.875000
1764.046875,1.015625
1765.078125,1.031250
1766.078125,1.000000
1767.078125,1.000000
1768.093750,1.015625
1768.875000,0.781250
1769.687500,0.812500
1770.687500,1.000000
1771.531250,0.843750
1772.468750,0.937500
1773.484375,1.015625
1774.484375,1.000000
1775.484375,1.000000
1776.312500,0.828125
1777.093750,0.781250
1778.109375,1.015625
